From;To;Date
38;38;19971124
38;38;19971125
38;38;19971126
38;38;19971127
38;39;19971128
39;39;19971201
39;39;19971202
39;40;19971203
40;40;19971204
40;40;19971205
40;41;19971208
41;41;19971209
41;41;19971210
41;40;19971211
40;39;19971212
39;40;19971215
40;40;19971216
40;41;19971217
41;41;19971218
41;41;19971219
41;40;19971222
40;40;19971223
40;40;19971229
40;41;19971230
41;41;19971231
41;41;19980105
41;41;19980106
41;40;19980107
40;40;19980108
40;40;19980109
40;38;19980112
38;37;19980113
37;38;19980114
38;38;19980115
38;38;19980116
38;39;19980119
39;40;19980120
40;39;19980121
39;39;19980122
39;39;19980123
39;39;19980126
39;39;19980127
39;39;19980128
39;40;19980129
40;40;19980130
40;41;19980202
41;41;19980203
41;41;19980204
41;43;19980205
43;44;19980206
44;46;19980209
46;45;19980210
45;47;19980211
47;46;19980212
46;45;19980213
45;45;19980216
45;45;19980217
45;46;19980218
46;47;19980219
47;47;19980220
47;47;19980223
47;45;19980224
45;45;19980225
45;46;19980226
46;45;19980227
45;46;19980302
46;47;19980303
47;46;19980304
46;45;19980305
45;46;19980306
46;46;19980309
46;47;19980310
47;50;19980311
50;49;19980312
49;52;19980313
52;51;19980316
51;51;19980317
51;50;19980318
50;51;19980319
51;51;19980320
51;52;19980323
52;52;19980324
52;53;19980325
53;53;19980326
53;52;19980327
52;51;19980330
51;50;19980331
50;51;19980401
51;50;19980402
50;50;19980406
50;51;19980407
51;51;19980408
51;51;19980409
51;51;19980414
51;51;19980415
51;50;19980416
50;48;19980417
48;48;19980420
48;47;19980421
47;48;19980422
48;48;19980423
48;50;19980424
50;49;19980427
49;50;19980428
50;49;19980429
49;50;19980430
50;52;19980504
52;50;19980505
50;50;19980506
50;48;19980507
48;48;19980508
48;47;19980511
47;48;19980512
48;47;19980513
47;47;19980514
47;44;19980515
44;43;19980518
43;43;19980519
43;43;19980520
43;44;19980521
44;44;19980522
44;43;19980525
43;42;19980526
42;40;19980527
40;41;19980528
41;40;19980529
40;38;19980601
38;38;19980602
38;39;19980603
39;39;19980604
39;39;19980605
39;38;19980608
38;38;19980609
38;39;19980610
39;36;19980615
36;38;19980616
38;39;19980617
39;39;19980618
39;40;19980619
40;40;19980622
40;39;19980623
39;40;19980624
40;40;19980625
40;40;19980626
40;39;19980629
39;40;19980630
40;41;19980701
41;41;19980702
41;42;19980703
42;43;19980706
43;44;19980707
44;43;19980708
43;43;19980709
43;43;19980710
43;45;19980713
45;45;19980714
45;46;19980715
46;47;19980716
47;48;19980717
48;50;19980720
50;48;19980721
48;46;19980722
46;48;19980723
48;46;19980724
46;44;19980727
44;44;19980728
44;44;19980729
44;44;19980730
44;45;19980731
45;43;19980803
43;44;19980804
44;42;19980805
42;42;19980806
42;43;19980807
43;43;19980810
43;41;19980811
41;42;19980812
42;40;19980813
40;43;19980814
43;42;19980817
42;44;19980818
44;44;19980819
44;43;19980820
43;41;19980821
41;41;19980824
41;41;19980825
41;39;19980826
39;36;19980827
36;36;19980828
36;36;19980831
36;34;19980901
34;37;19980902
37;35;19980903
35;36;19980904
36;40;19980907
40;42;19980908
42;39;19980909
39;39;19980910
39;39;19980911
39;41;19980914
41;40;19980915
40;42;19980916
42;41;19980917
41;41;19980918
41;39;19980921
39;41;19980922
41;42;19980923
42;43;19980924
43;43;19980925
43;43;19980928
43;43;19980929
43;40;19980930
40;40;19981001
40;42;19981002
42;42;19981005
42;43;19981006
43;43;19981007
43;41;19981008
41;44;19981009
44;45;19981012
45;45;19981013
45;46;19981014
46;45;19981015
45;45;19981016
45;45;19981019
45;46;19981020
46;47;19981021
47;48;19981022
48;49;19981023
49;51;19981026
51;50;19981027
50;50;19981028
50;53;19981029
53;56;19981030
56;55;19981102
55;55;19981103
55;58;19981104
58;58;19981105
58;57;19981106
57;58;19981109
58;57;19981110
57;59;19981112
59;62;19981113
62;61;19981116
61;60;19981117
60;59;19981118
59;56;19981119
56;57;19981120
57;55;19981123
55;55;19981124
55;56;19981125
56;58;19981126
58;60;19981127
60;58;19981130
58;59;19981201
59;59;19981202
59;60;19981203
60;59;19981204
59;59;19981207
59;59;19981208
59;58;19981209
58;59;19981210
59;59;19981211
59;59;19981214
59;59;19981215
59;59;19981216
59;58;19981217
58;58;19981218
58;58;19981221
58;57;19981222
57;57;19981223
57;58;19981228
58;58;19981229
58;59;19981230
59;59;19981231
59;61;19990104
61;60;19990105
60;60;19990106
60;61;19990107
61;62;19990108
62;61;19990111
61;60;19990112
60;60;19990113
60;60;19990114
60;60;19990115
60;60;19990118
60;60;19990119
60;60;19990120
60;60;19990121
60;53;19990122
53;55;19990125
55;58;19990126
58;57;19990127
57;56;19990128
56;60;19990129
60;56;19990201
56;54;19990202
54;54;19990203
54;54;19990204
54;54;19990205
54;54;19990208
54;53;19990209
53;54;19990210
54;54;19990211
54;53;19990212
53;54;19990215
54;53;19990216
53;53;19990217
53;51;19990218
51;52;19990219
52;50;19990222
50;49;19990223
49;47;19990224
47;47;19990225
47;48;19990226
48;50;19990301
50;51;19990302
51;49;19990303
49;50;19990304
50;50;19990305
50;50;19990308
50;50;19990309
50;50;19990310
50;51;19990311
51;51;19990312
51;49;19990315
49;50;19990316
50;50;19990317
50;48;19990318
48;49;19990319
49;51;19990322
51;49;19990323
49;50;19990324
50;52;19990325
52;56;19990326
56;62;19990329
62;60;19990330
60;60;19990331
60;60;19990401
60;60;19990406
60;58;19990407
58;55;19990408
55;56;19990409
56;55;19990412
55;55;19990413
55;54;19990414
54;54;19990415
54;55;19990416
55;56;19990419
56;56;19990420
56;56;19990421
56;54;19990422
54;54;19990423
54;53;19990426
53;54;19990427
54;53;19990428
53;53;19990429
53;53;19990430
53;53;19990504
53;53;19990505
53;53;19990506
53;53;19990507
53;53;19990510
53;54;19990511
54;53;19990512
53;53;19990513
53;52;19990514
52;52;19990517
52;52;19990518
52;54;19990519
54;56;19990520
56;57;19990521
57;56;19990524
56;56;19990525
56;58;19990526
58;57;19990527
57;56;19990528
56;57;19990531
57;57;19990601
57;57;19990602
57;57;19990607
57;57;19990608
57;58;19990609
58;59;19990610
59;62;19990611
62;63;19990614
63;65;19990615
65;67;19990616
67;65;19990617
65;69;19990618
69;70;19990621
70;67;19990622
67;65;19990623
65;65;19990624
65;63;19990625
63;62;19990628
62;63;19990629
63;62;19990630
62;65;19990701
65;68;19990702
68;70;19990705
70;70;19990706
70;69;19990707
69;69;19990708
69;70;19990709
70;71;19990712
71;67;19990713
67;68;19990714
68;68;19990715
68;67;19990716
67;67;19990719
67;66;19990720
66;66;19990721
66;68;19990722
68;67;19990723
67;68;19990726
68;65;19990727
65;65;19990728
65;65;19990729
65;68;19990730
68;66;19990802
66;65;19990803
65;65;19990804
65;66;19990805
66;65;19990806
65;64;19990809
64;65;19990810
65;65;19990811
65;68;19990812
68;70;19990813
70;70;19990816
70;71;19990817
71;70;19990818
70;69;19990819
69;68;19990820
68;69;19990823
69;69;19990824
69;69;19990825
69;71;19990826
71;70;19990827
70;70;19990830
70;69;19990831
69;70;19990901
70;70;19990902
70;70;19990903
70;68;19990906
68;68;19990907
68;68;19990908
68;69;19990909
69;71;19990910
71;71;19990913
71;71;19990914
71;70;19990915
70;69;19990916
69;71;19990917
71;69;19990920
69;69;19990921
69;66;19990922
66;65;19990923
65;66;19990924
66;66;19990927
66;66;19990928
66;66;19990929
66;66;19990930
66;67;19991001
67;67;19991004
67;67;19991005
67;66;19991006
66;66;19991007
66;66;19991008
66;66;19991011
66;66;19991012
66;66;19991013
66;66;19991014
66;66;19991015
66;66;19991018
66;66;19991019
66;66;19991020
66;66;19991021
66;66;19991022
66;65;19991025
65;65;19991026
65;65;19991027
65;65;19991028
65;65;19991029
65;66;19991102
66;63;19991103
63;64;19991104
64;63;19991105
63;63;19991108
63;63;19991109
63;64;19991110
64;66;19991115
66;63;19991116
63;69;19991117
69;63;19991118
63;68;19991119
68;68;19991122
68;67;19991123
67;67;19991124
67;67;19991125
67;67;19991126
67;67;19991129
67;67;19991130
67;74;19991201
74;72;19991202
72;69;19991203
69;69;19991206
69;68;19991207
68;67;19991208
67;70;19991209
70;70;19991210
70;72;19991213
72;70;19991214
70;69;19991215
69;70;19991216
70;71;19991217
71;71;19991220
71;71;19991221
71;71;19991222
71;72;19991223
72;71;19991227
71;69;19991228
69;69;19991229
69;74;20000103
74;73;20000104
73;69;20000105
69;73;20000106
73;74;20000107
74;74;20000110
74;73;20000111
73;71;20000112
71;74;20000113
74;74;20000114
74;73;20000117
73;74;20000118
74;73;20000119
73;74;20000120
74;74;20000121
74;75;20000124
75;70;20000125
70;73;20000126
73;73;20000127
73;73;20000128
73;73;20000131
73;74;20000201
74;73;20000202
73;77;20000203
77;76;20000204
76;75;20000207
75;75;20000208
75;80;20000209
80;75;20000210
75;77;20000211
77;68;20000214
68;71;20000215
71;74;20000216
74;72;20000217
72;72;20000218
72;71;20000221
71;72;20000222
72;71;20000223
71;71;20000224
71;71;20000225
71;71;20000228
71;72;20000229
72;72;20000301
72;72;20000302
72;72;20000303
72;73;20000306
73;74;20000307
74;75;20000308
75;75;20000309
75;72;20000310
72;72;20000313
72;72;20000314
72;73;20000315
73;73;20000316
73;72;20000317
72;72;20000320
72;72;20000321
72;72;20000322
72;72;20000323
72;74;20000324
74;74;20000327
74;75;20000328
75;74;20000329
74;74;20000330
74;74;20000331
74;74;20000403
74;73;20000404
73;73;20000405
73;74;20000406
74;74;20000407
74;69;20000410
69;70;20000411
70;72;20000412
72;72;20000413
72;68;20000414
68;69;20000417
69;77;20000418
77;71;20000419
71;71;20000420
71;76;20000425
76;74;20000426
74;73;20000427
73;71;20000428
71;72;20000504
72;70;20000505
70;74;20000508
74;70;20000509
70;72;20000510
72;74;20000511
74;74;20000512
74;74;20000515
74;74;20000516
74;77;20000517
77;74;20000518
74;76;20000519
76;74;20000522
74;78;20000523
78;74;20000524
74;74;20000525
74;73;20000526
73;73;20000529
73;75;20000530
75;74;20000531
74;74;20000601
74;74;20000602
74;74;20000605
74;74;20000606
74;75;20000607
75;74;20000608
74;75;20000609
75;76;20000612
76;75;20000613
75;76;20000614
76;75;20000615
75;74;20000616
74;71;20000619
71;74;20000620
74;74;20000621
74;75;20000623
75;75;20000626
75;75;20000627
75;74;20000628
74;74;20000629
74;74;20000630
74;75;20000703
75;74;20000704
74;75;20000705
75;75;20000706
75;75;20000707
75;79;20000710
79;79;20000711
79;79;20000712
79;79;20000713
79;80;20000714
80;80;20000717
80;84;20000718
84;84;20000719
84;84;20000720
84;85;20000721
85;84;20000724
84;81;20000725
81;81;20000726
81;84;20000727
84;84;20000728
84;81;20000731
81;83;20000801
83;81;20000802
81;83;20000803
83;79;20000804
79;82;20000807
82;81;20000808
81;78;20000809
78;84;20000810
84;83;20000811
83;76;20000814
76;75;20000816
75;77;20000817
77;76;20000818
76;67;20000821
67;68;20000822
68;71;20000823
71;68;20000824
68;67;20000825
67;70;20000828
70;71;20000829
71;67;20000830
67;69;20000831
69;70;20000901
70;74;20000904
74;72;20000905
72;74;20000906
74;72;20000907
72;72;20000908
72;72;20000911
72;72;20000912
72;71;20000913
71;72;20000914
72;71;20000915
71;72;20000918
72;72;20000919
72;68;20000920
68;68;20000921
68;69;20000922
69;63;20000925
63;66;20000926
66;71;20000927
71;69;20000928
69;67;20000929
67;64;20001002
64;66;20001003
66;65;20001004
65;64;20001005
64;64;20001006
64;65;20001009
65;67;20001010
67;70;20001011
70;69;20001012
69;69;20001013
69;69;20001016
69;67;20001017
67;67;20001018
67;67;20001019
67;70;20001020
70;67;20001023
67;70;20001024
70;70;20001025
70;74;20001026
74;81;20001027
81;70;20001030
70;72;20001031
72;77;20001102
77;77;20001103
77;77;20001106
77;73;20001107
73;70;20001108
70;73;20001109
73;70;20001110
70;69;20001113
69;67;20001114
67;68;20001115
68;73;20001116
73;73;20001117
73;71;20001120
71;68;20001121
68;70;20001122
70;69;20001123
69;69;20001124
69;72;20001127
72;69;20001128
69;74;20001129
74;69;20001130
69;72;20001201
72;72;20001204
72;74;20001205
74;73;20001206
73;74;20001207
74;74;20001208
74;73;20001211
73;71;20001212
71;72;20001213
72;71;20001214
71;70;20001215
70;73;20001218
73;73;20001219
73;69;20001220
69;69;20001221
69;73;20001222
73;71;20001227
71;70;20001228
70;70;20001229
70;70;20010102
70;69;20010103
69;66;20010104
66;68;20010105
68;67;20010108
67;63;20010109
63;67;20010110
67;68;20010111
68;69;20010112
69;70;20010115
70;69;20010116
69;69;20010117
69;70;20010119
70;70;20010122
70;70;20010123
70;68;20010124
68;66;20010125
66;66;20010126
66;66;20010129
66;69;20010130
69;67;20010131
67;73;20010201
73;71;20010202
71;71;20010205
71;73;20010206
73;70;20010207
70;71;20010208
71;71;20010209
71;73;20010212
73;73;20010213
73;73;20010214
73;73;20010215
73;69;20010216
69;73;20010219
73;70;20010220
70;69;20010221
69;70;20010222
70;70;20010223
70;68;20010226
68;70;20010227
70;70;20010228
70;69;20010301
69;70;20010302
70;70;20010305
70;72;20010306
72;74;20010307
74;72;20010308
72;72;20010309
72;71;20010312
71;68;20010313
68;72;20010314
72;72;20010315
72;72;20010316
72;69;20010319
69;69;20010320
69;73;20010321
73;72;20010322
72;71;20010323
71;72;20010326
72;72;20010327
72;73;20010328
73;71;20010329
71;72;20010330
72;72;20010402
72;73;20010403
73;79;20010404
79;74;20010405
74;77;20010406
77;73;20010409
73;66;20010410
66;72;20010411
72;72;20010417
72;73;20010418
73;74;20010419
74;73;20010420
73;70;20010423
70;72;20010425
72;74;20010426
74;76;20010427
76;74;20010430
74;74;20010502
74;75;20010504
75;75;20010508
75;73;20010509
73;70;20010510
70;70;20010511
70;70;20010515
70;69;20010516
69;69;20010517
69;69;20010518
69;69;20010521
69;71;20010522
71;69;20010523
69;69;20010524
69;71;20010528
71;68;20010530
68;70;20010531
70;68;20010601
68;68;20010604
68;70;20010605
70;68;20010607
68;70;20010608
70;70;20010612
70;66;20010620
66;69;20010622
69;69;20010625
69;72;20010626
72;73;20010627
73;70;20010628
70;71;20010629
71;70;20010702
70;69;20010703
69;69;20010704
69;69;20010706
69;69;20010710
69;68;20010711
68;69;20010712
69;68;20010713
68;69;20010716
69;69;20010717
69;70;20010718
70;69;20010719
69;67;20010723
67;65;20010724
65;65;20010731
65;65;20010801
65;64;20010802
64;64;20010806
64;66;20010807
66;71;20010809
71;71;20010810
71;71;20010813
71;72;20010814
72;71;20010816
71;71;20010820
71;71;20010821
71;71;20010822
71;69;20010823
69;71;20010824
71;71;20010828
71;71;20010829
71;70;20010831
70;71;20010906
71;70;20010907
70;70;20010910
70;69;20010912
69;69;20010913
69;69;20010918
69;69;20010919
69;67;20010920
67;66;20010924
66;64;20010925
64;64;20010927
64;64;20011001
64;64;20011009
64;64;20011010
64;65;20011015
65;65;20011017
65;75;20011018
75;69;20011019
69;69;20011022
69;66;20011023
66;66;20011026
66;66;20011029
66;66;20011030
66;67;20011031
67;69;20011102
69;66;20011105
66;65;20011106
65;67;20011107
67;66;20011108
66;65;20011112
65;65;20011114
65;62;20011115
62;63;20011116
63;62;20011119
62;63;20011120
63;63;20011122
63;62;20011123
62;62;20011127
62;62;20011128
62;62;20011129
62;62;20011130
62;63;20011203
63;64;20011204
64;65;20011205
65;64;20011206
64;63;20011211
63;64;20011214
64;62;20011217
62;59;20011218
59;50;20011219
50;53;20011220
53;52;20011221
52;52;20011227
52;54;20011231
54;54;20020103
54;55;20020104
55;54;20020108
54;56;20020109
56;56;20020110
56;55;20020111
55;56;20020114
56;55;20020115
55;57;20020118
57;55;20020121
55;56;20020122
56;56;20020123
56;54;20020124
54;55;20020125
55;55;20020129
55;54;20020130
54;54;20020131
54;54;20020201
54;54;20020204
54;51;20020207
51;51;20020208
51;50;20020211
50;50;20020212
50;48;20020213
48;49;20020214
49;49;20020215
49;49;20020220
49;49;20020222
49;49;20020226
49;49;20020227
49;49;20020228
49;49;20020301
49;52;20020304
52;51;20020305
51;50;20020307
50;52;20020308
52;53;20020311
53;51;20020312
51;51;20020313
51;52;20020318
52;51;20020319
51;51;20020320
51;51;20020321
51;51;20020322
51;51;20020326
51;47;20020328
47;50;20020402
50;50;20020403
50;50;20020404
50;50;20020409
50;49;20020412
49;49;20020415
49;49;20020417
49;45;20020418
45;44;20020419
44;48;20020422
48;46;20020423
46;46;20020430
46;45;20020502
45;44;20020506
44;45;20020507
45;46;20020508
46;46;20020509
46;46;20020513
46;46;20020516
46;46;20020517
46;46;20020520
46;47;20020523
47;49;20020528
49;48;20020529
48;49;20020531
49;47;20020604
47;46;20020605
46;44;20020607
44;43;20020610
43;45;20020611
45;44;20020613
44;42;20020614
42;42;20020618
42;42;20020620
42;42;20020625
42;42;20020627
42;42;20020703
42;43;20020704
43;43;20020708
43;45;20020709
45;45;20020710
45;43;20020717
43;41;20020722
41;41;20020725
41;41;20020726
41;43;20020730
43;42;20020731
42;42;20020802
42;43;20020807
43;42;20020808
42;42;20020813
42;41;20020821
41;41;20020823
41;41;20020827
41;40;20020829
40;39;20020902
39;38;20020903
38;37;20020909
37;39;20020910
39;39;20020911
39;37;20020919
37;38;20020920
38;37;20020923
37;37;20020924
37;37;20020925
37;37;20020927
37;36;20020930
36;36;20021002
36;36;20021003
36;36;20021007
36;36;20021008
36;38;20021014
38;38;20021015
38;38;20021016
38;38;20021017
38;38;20021018
38;37;20021021
37;36;20021022
36;36;20021023
36;38;20021028
38;38;20021029
38;39;20021031
39;37;20021104
37;38;20021105
38;39;20021106
39;39;20021107
39;42;20021108
42;42;20021113
42;42;20021114
42;40;20021115
40;40;20021118
40;40;20021119
40;39;20021120
39;40;20021121
40;41;20021122
41;42;20021125
42;41;20021126
41;41;20021127
41;40;20021129
40;40;20021202
40;40;20021203
40;42;20021204
42;42;20021205
42;42;20021206
42;41;20021209
41;40;20021210
40;40;20021211
40;43;20021212
43;44;20021213
44;44;20021216
44;45;20021217
45;44;20021218
44;45;20021219
45;46;20021220
46;47;20021223
47;47;20021227
47;50;20021230
50;50;20021231
50;50;20030102
50;50;20030103
50;50;20030106
50;51;20030107
51;51;20030108
51;51;20030109
51;51;20030114
51;50;20030117
50;49;20030120
49;51;20030121
51;50;20030127
50;49;20030131
49;49;20030204
49;49;20030205
49;49;20030206
49;49;20030210
49;49;20030211
49;49;20030212
49;48;20030214
48;49;20030217
49;51;20030218
51;51;20030220
51;51;20030224
51;50;20030225
50;49;20030304
49;47;20030305
47;45;20030307
45;46;20030310
46;47;20030312
47;49;20030314
49;48;20030318
48;50;20030319
50;48;20030320
48;49;20030324
49;49;20030326
49;48;20030331
48;48;20030401
48;48;20030403
48;47;20030409
47;46;20030410
46;47;20030411
47;46;20030422
46;47;20030423
47;47;20030424
47;47;20030428
47;47;20030429
47;46;20030430
46;46;20030502
46;47;20030505
47;48;20030506
48;46;20030507
46;48;20030508
48;46;20030512
46;48;20030513
48;48;20030514
48;48;20030515
48;47;20030520
47;46;20030521
46;46;20030522
46;47;20030529
47;47;20030602
47;47;20030603
47;47;20030604
47;47;20030605
47;47;20030606
47;46;20030609
46;47;20030610
47;47;20030611
47;48;20030617
48;48;20030627
48;49;20030630
49;48;20030702
48;48;20030703
48;48;20030704
48;49;20030707
49;49;20030708
49;49;20030709
49;48;20030710
48;48;20030711
48;49;20030714
49;48;20030715
48;48;20030716
48;47;20030717
47;46;20030718
46;46;20030721
46;46;20030722
46;46;20030724
46;46;20030728
46;46;20030730
46;46;20030801
46;46;20030804
46;46;20030805
46;45;20030806
45;46;20030808
46;46;20030812
46;45;20030813
45;44;20030814
44;43;20030819
43;45;20030820
45;44;20030821
44;49;20030822
49;52;20030825
52;51;20030826
51;51;20030827
51;53;20030828
53;54;20030829
54;55;20030901
55;55;20030902
55;55;20030903
55;55;20030904
55;55;20030905
55;55;20030908
55;54;20030910
54;55;20030911
55;54;20030912
54;54;20030915
54;55;20030916
55;55;20030917
55;55;20030919
55;53;20030922
53;54;20030923
54;53;20030924
53;53;20030929
53;53;20030930
53;52;20031001
52;52;20031002
52;52;20031007
52;52;20031008
52;52;20031009
52;50;20031013
50;50;20031014
50;51;20031015
51;50;20031016
50;50;20031017
50;50;20031021
50;50;20031023
50;50;20031024
50;50;20031028
50;50;20031030
50;50;20031103
50;50;20031105
50;50;20031106
50;50;20031107
50;50;20031110
50;51;20031112
51;50;20031113
50;51;20031114
51;52;20031117
52;50;20031118
50;50;20031119
50;50;20031120
50;50;20031121
50;53;20031124
53;50;20031125
50;50;20031128
50;50;20031201
50;50;20031202
50;50;20031203
50;50;20031209
50;48;20031210
48;48;20031211
48;50;20031212
50;49;20031215
49;48;20031217
48;48;20031218
48;50;20031219
50;51;20031222
51;53;20031223
53;53;20031230
53;52;20031231
52;52;20040105
52;52;20040106
52;52;20040107
52;53;20040108
53;53;20040109
53;53;20040115
53;53;20040116
53;51;20040121
51;51;20040123
51;51;20040126
51;51;20040127
51;51;20040128
51;49;20040204
49;49;20040209
49;49;20040210
49;49;20040211
49;49;20040212
49;48;20040213
48;49;20040216
49;49;20040217
49;50;20040218
50;49;20040220
49;49;20040223
49;49;20040224
49;49;20040226
49;49;20040227
49;50;20040302
50;49;20040303
49;50;20040304
50;50;20040305
50;50;20040308
50;50;20040309
50;49;20040310
49;50;20040311
50;49;20040312
49;49;20040315
49;49;20040316
49;49;20040317
49;49;20040318
49;49;20040322
49;51;20040323
51;51;20040324
51;49;20040325
49;49;20040326
49;49;20040331
49;49;20040402
49;51;20040405
51;51;20040406
51;50;20040407
50;51;20040408
51;49;20040413
49;49;20040415
49;48;20040416
48;49;20040419
49;48;20040421
48;48;20040422
48;48;20040423
48;48;20040426
48;48;20040427
48;48;20040428
48;48;20040429
48;47;20040430
47;48;20040504
48;48;20040505
48;49;20040506
49;48;20040510
48;48;20040511
48;47;20040513
47;48;20040517
48;49;20040518
49;47;20040520
47;47;20040521
47;48;20040524
48;47;20040527
47;49;20040528
49;47;20040531
47;49;20040601
49;49;20040603
49;47;20040604
47;47;20040607
47;48;20040609
48;49;20040611
49;50;20040614
50;49;20040615
49;50;20040616
50;49;20040617
49;49;20040621
49;49;20040623
49;48;20040624
48;49;20040628
49;49;20040630
49;49;20040701
49;48;20040702
48;48;20040707
48;48;20040708
48;48;20040709
48;48;20040713
48;48;20040716
48;47;20040719
47;48;20040721
48;48;20040722
48;47;20040727
47;47;20040729
47;47;20040730
47;47;20040802
47;46;20040804
46;45;20040806
45;43;20040812
43;43;20040813
43;42;20040816
42;42;20040817
42;44;20040819
44;45;20040820
45;44;20040826
44;44;20040830
44;44;20040831
44;47;20040902
47;45;20040903
45;45;20040906
45;45;20040907
45;47;20040908
47;47;20040909
47;45;20040910
45;45;20040913
45;45;20040914
45;44;20040916
44;44;20040917
44;43;20040920
43;44;20040921
44;43;20040922
43;44;20040923
44;43;20040924
43;45;20040929
45;43;20040930
43;45;20041004
45;45;20041005
45;45;20041006
45;44;20041007
44;45;20041008
45;46;20041011
46;46;20041012
46;46;20041013
46;45;20041015
45;44;20041018
44;43;20041019
43;43;20041020
43;44;20041021
44;43;20041022
43;43;20041025
43;44;20041026
44;47;20041029
47;50;20041102
50;50;20041103
50;50;20041104
50;50;20041105
50;50;20041108
50;53;20041109
53;53;20041110
53;53;20041112
53;53;20041115
53;52;20041116
52;51;20041117
51;49;20041118
49;47;20041119
47;48;20041122
48;45;20041123
45;44;20041124
44;45;20041125
45;46;20041126
46;46;20041129
46;46;20041130
46;47;20041201
47;47;20041202
47;47;20041203
47;47;20041206
47;48;20041207
48;50;20041208
50;50;20041209
50;48;20041210
48;48;20041213
48;47;20041214
47;47;20041215
47;47;20041216
47;47;20041217
47;48;20041220
48;49;20041221
49;48;20041222
48;49;20041223
49;49;20041227
49;47;20041228
47;48;20041230
48;47;20041231
47;47;20050103
47;46;20050105
46;47;20050107
47;47;20050110
47;49;20050111
49;49;20050112
49;49;20050113
49;48;20050117
48;48;20050118
48;47;20050119
47;47;20050120
47;47;20050121
47;49;20050125
49;49;20050126
49;48;20050127
48;48;20050128
48;47;20050131
47;48;20050201
48;48;20050202
48;48;20050203
48;47;20050204
47;48;20050207
48;49;20050208
49;49;20050209
49;50;20050210
50;49;20050215
49;49;20050216
49;49;20050217
49;47;20050218
47;47;20050221
47;48;20050222
48;48;20050223
48;48;20050225
48;48;20050228
48;48;20050301
48;48;20050302
48;48;20050303
48;47;20050304
47;47;20050307
47;48;20050308
48;48;20050309
48;48;20050310
48;49;20050311
49;50;20050314
50;48;20050315
48;48;20050316
48;47;20050318
47;47;20050321
47;47;20050323
47;47;20050324
