From;To;Date
16;15;19930831
15;16;19930902
16;18;19930906
18;16;19930907
16;14;19930909
14;14;19930913
14;14;19930914
14;15;19930916
15;13;19930920
13;13;19930921
13;12;19930923
12;13;19930927
13;14;19930928
14;15;19930930
15;17;19931004
17;18;19931005
18;17;19931007
17;18;19931011
18;18;19931012
18;18;19931014
18;18;19931018
18;19;19931019
19;18;19931021
18;17;19931026
17;18;19931028
18;19;19931102
19;20;19931104
20;19;19931108
19;19;19931109
19;20;19931110
20;22;19931115
22;24;19931116
24;23;19931118
23;22;19931122
22;23;19931123
23;23;19931125
23;23;19931129
23;24;19931130
24;26;19931202
26;29;19931206
29;31;19931207
31;28;19931209
28;28;19931213
28;28;19931214
28;29;19931216
29;29;19931220
29;30;19931221
30;33;19931223
33;34;19931227
34;33;19931228
33;36;19931230
36;39;19940103
39;35;19940104
35;37;19940106
37;36;19940110
36;36;19940111
36;36;19940113
36;36;19940117
36;36;19940118
36;40;19940120
40;41;19940124
41;44;19940125
44;44;19940127
44;40;19940131
40;36;19940201
36;33;19940203
33;36;19940207
36;40;19940208
40;40;19940210
40;40;19940214
40;41;19940215
41;42;19940217
42;41;19940221
41;41;19940222
41;41;19940224
41;43;19940228
43;45;19940301
45;45;19940303
45;44;19940307
44;44;19940308
44;40;19940310
40;41;19940314
41;41;19940315
41;41;19940317
41;37;19940321
37;34;19940322
34;38;19940324
38;34;19940328
34;31;19940329
31;30;19940331
30;31;19940405
31;33;19940407
33;33;19940408
33;29;19940411
29;26;19940412
26;26;19940414
26;28;19940418
28;28;19940419
28;31;19940421
31;31;19940425
31;28;19940426
28;25;19940428
25;26;19940505
26;24;19940506
24;22;19940509
22;22;19940510
22;24;19940512
24;25;19940516
25;25;19940517
25;26;19940519
26;28;19940523
28;29;19940524
29;28;19940526
28;29;19940530
29;28;19940531
28;25;19940601
25;24;19940606
24;24;19940607
24;24;19940609
24;21;19940613
21;19;19940614
19;20;19940616
20;21;19940620
21;20;19940621
20;20;19940623
20;22;19940627
22;23;19940628
23;23;19940630
23;23;19940704
23;24;19940705
24;25;19940706
25;25;19940707
25;24;19940711
24;25;19940712
25;28;19940713
28;25;19940714
25;26;19940718
26;27;19940719
27;24;19940720
24;26;19940721
26;24;19940725
24;24;19940726
24;25;19940727
25;24;19940728
24;24;19940801
24;25;19940802
25;26;19940803
26;27;19940804
27;27;19940808
27;27;19940809
27;26;19940810
26;26;19940811
26;27;19940816
27;28;19940817
28;31;19940818
31;34;19940822
34;37;19940823
37;34;19940824
34;32;19940825
32;33;19940829
33;32;19940830
32;32;19940831
32;30;19940901
30;30;19940905
30;29;19940906
29;26;19940907
26;29;19940908
29;31;19940912
31;28;19940913
28;25;19940914
25;28;19940915
28;26;19940919
26;26;19940920
26;27;19940921
27;27;19940922
27;29;19940926
29;29;19940927
29;28;19940928
28;29;19940929
29;29;19941003
29;30;19941004
30;31;19941005
31;31;19941006
31;31;19941007
31;31;19941010
31;30;19941011
30;31;19941012
31;30;19941013
30;30;19941014
30;30;19941017
30;31;19941018
31;31;19941019
31;31;19941020
31;31;19941021
31;30;19941024
30;30;19941025
30;30;19941026
30;30;19941027
30;30;19941028
30;27;19941102
27;29;19941103
29;27;19941104
27;28;19941107
28;27;19941108
27;26;19941109
26;24;19941110
24;22;19941114
22;20;19941115
20;20;19941116
20;22;19941117
22;25;19941118
25;22;19941121
22;24;19941122
24;25;19941123
25;26;19941124
26;26;19941125
26;26;19941128
26;29;19941129
29;31;19941130
31;30;19941201
30;30;19941202
30;30;19941205
30;30;19941206
30;29;19941207
29;28;19941208
28;27;19941209
27;29;19941212
29;29;19941213
29;29;19941214
29;29;19941215
29;29;19941216
29;30;19941219
30;29;19941220
29;29;19941221
29;28;19941222
28;28;19941223
28;28;19941227
28;28;19941228
28;30;19941229
30;30;19950102
30;31;19950103
31;30;19950104
30;30;19950105
30;30;19950106
30;30;19950109
30;29;19950110
29;30;19950111
30;29;19950112
29;29;19950113
29;30;19950116
30;29;19950117
29;29;19950118
29;30;19950119
30;30;19950120
30;29;19950123
29;29;19950124
29;29;19950125
29;29;19950126
29;28;19950127
28;28;19950130
28;27;19950131
27;28;19950201
28;28;19950202
28;28;19950203
28;28;19950206
28;28;19950207
28;29;19950208
29;28;19950209
28;27;19950210
27;26;19950213
26;26;19950214
26;24;19950215
24;25;19950216
25;25;19950217
25;25;19950220
25;23;19950221
23;23;19950222
23;24;19950223
24;26;19950224
26;25;19950227
25;25;19950228
25;24;19950301
24;24;19950302
24;25;19950303
25;24;19950306
24;24;19950307
24;24;19950308
24;25;19950309
25;23;19950310
23;23;19950313
23;23;19950314
23;23;19950315
23;22;19950316
22;22;19950317
22;22;19950320
22;22;19950321
22;22;19950322
22;21;19950323
21;22;19950324
22;22;19950327
22;22;19950328
22;22;19950329
22;23;19950330
23;23;19950331
23;24;19950403
24;24;19950404
24;25;19950405
25;26;19950406
26;26;19950407
26;27;19950410
27;27;19950411
27;27;19950412
27;25;19950413
25;25;19950414
25;26;19950418
26;28;19950419
28;28;19950420
28;28;19950421
28;29;19950424
29;31;19950425
31;29;19950426
29;29;19950427
29;28;19950428
28;29;19950504
29;29;19950505
29;29;19950509
29;30;19950510
30;31;19950511
31;31;19950512
31;29;19950515
29;29;19950516
29;28;19950517
28;29;19950518
29;28;19950519
28;28;19950522
28;25;19950523
25;27;19950524
27;28;19950525
28;25;19950526
25;26;19950529
26;25;19950530
25;26;19950531
26;25;19950601
25;25;19950602
25;28;19950605
28;28;19950606
28;28;19950607
28;29;19950608
29;28;19950609
28;27;19950612
27;28;19950613
28;29;19950614
29;29;19950616
29;29;19950619
29;30;19950620
30;30;19950621
30;30;19950622
30;29;19950623
29;30;19950626
30;30;19950627
30;30;19950628
30;30;19950629
30;31;19950630
31;30;19950703
30;31;19950704
31;31;19950705
31;31;19950706
31;30;19950707
30;31;19950710
31;31;19950711
31;30;19950712
30;31;19950713
31;31;19950714
31;31;19950717
31;33;19950718
33;33;19950719
33;32;19950720
32;32;19950721
32;32;19950724
32;32;19950725
32;31;19950726
31;31;19950727
31;31;19950728
31;31;19950731
31;31;19950801
31;32;19950802
32;32;19950803
32;31;19950804
31;31;19950807
31;31;19950808
31;31;19950809
31;31;19950810
31;32;19950811
32;31;19950816
31;31;19950817
31;31;19950818
31;31;19950821
31;31;19950822
31;31;19950823
31;31;19950824
31;31;19950825
31;32;19950828
32;31;19950829
31;31;19950830
31;31;19950831
31;31;19950901
31;31;19950904
31;31;19950905
31;32;19950906
32;31;19950907
31;31;19950908
31;32;19950911
32;33;19950912
33;32;19950913
32;33;19950914
33;33;19950915
33;33;19950918
33;33;19950919
33;34;19950920
34;34;19950921
34;34;19950922
34;34;19950925
34;34;19950926
34;34;19950927
34;34;19950928
34;35;19950929
35;35;19951002
35;35;19951003
35;35;19951004
35;34;19951005
34;33;19951006
33;33;19951009
33;33;19951010
33;33;19951011
33;32;19951012
32;31;19951013
31;31;19951016
31;32;19951017
32;32;19951018
32;32;19951019
32;31;19951020
31;32;19951023
32;32;19951024
32;32;19951025
32;32;19951026
32;31;19951027
31;31;19951030
31;31;19951031
31;31;19951102
31;32;19951103
32;32;19951106
32;32;19951107
32;33;19951108
33;33;19951109
33;33;19951110
33;33;19951113
33;33;19951114
33;33;19951115
33;33;19951116
33;32;19951117
32;33;19951120
33;32;19951121
32;33;19951122
33;33;19951123
33;33;19951124
33;33;19951127
33;33;19951128
33;33;19951129
33;32;19951130
32;32;19951201
32;33;19951204
33;33;19951205
33;33;19951206
33;33;19951207
33;33;19951208
33;33;19951211
33;33;19951212
33;33;19951213
33;32;19951214
32;32;19951215
32;33;19951218
33;32;19951219
32;31;19951220
31;31;19951221
31;31;19951222
31;28;19951227
28;30;19951228
30;31;19951229
31;31;19960102
31;30;19960103
30;30;19960104
30;33;19960105
33;34;19960108
34;36;19960109
36;36;19960110
36;36;19960111
36;37;19960112
37;37;19960115
37;37;19960116
37;36;19960117
36;35;19960118
35;35;19960119
35;36;19960122
36;35;19960123
35;35;19960124
35;39;19960125
39;39;19960126
39;39;19960129
39;40;19960130
40;41;19960131
41;41;19960201
41;43;19960202
43;45;19960205
45;47;19960206
47;48;19960207
48;48;19960208
48;48;19960209
48;49;19960212
49;48;19960213
48;46;19960214
46;45;19960215
45;45;19960216
45;46;19960219
46;41;19960220
41;43;19960221
43;44;19960222
44;44;19960223
44;44;19960226
44;44;19960227
44;45;19960228
45;46;19960229
46;46;19960301
46;49;19960304
49;49;19960305
49;49;19960306
49;49;19960307
49;49;19960308
49;47;19960311
47;46;19960312
46;46;19960313
46;47;19960314
47;47;19960315
47;47;19960318
47;48;19960319
48;48;19960320
48;46;19960321
46;45;19960322
45;45;19960325
45;45;19960326
45;45;19960327
45;44;19960328
44;45;19960329
45;47;19960401
47;48;19960402
48;49;19960403
49;51;19960404
51;52;19960405
52;52;19960409
52;52;19960410
52;52;19960411
52;53;19960412
53;53;19960415
53;53;19960416
53;53;19960417
53;53;19960418
53;53;19960419
53;55;19960422
55;58;19960423
58;57;19960424
57;55;19960425
55;52;19960426
52;52;19960429
52;52;19960430
52;54;19960506
54;59;19960507
59;58;19960508
58;58;19960509
58;58;19960510
58;57;19960513
57;57;19960514
57;57;19960515
57;58;19960516
58;59;19960517
59;60;19960520
60;60;19960521
60;59;19960522
59;58;19960523
58;55;19960524
55;56;19960527
56;51;19960528
51;55;19960529
55;54;19960530
54;54;19960531
54;54;19960603
54;54;19960604
54;53;19960605
53;54;19960607
54;57;19960610
57;58;19960611
58;58;19960612
58;57;19960613
57;57;19960614
57;57;19960617
57;57;19960618
57;57;19960619
57;56;19960620
56;57;19960621
57;57;19960624
57;58;19960625
58;58;19960626
58;58;19960627
58;58;19960628
58;58;19960701
58;61;19960702
61;57;19960703
57;59;19960704
59;60;19960705
60;60;19960708
60;61;19960709
61;60;19960710
60;61;19960711
61;61;19960712
61;61;19960715
61;61;19960716
61;60;19960717
60;60;19960718
60;59;19960719
59;60;19960722
60;59;19960723
59;60;19960724
60;59;19960725
59;56;19960726
56;57;19960729
57;55;19960730
55;53;19960731
53;52;19960801
52;53;19960802
53;59;19960805
59;56;19960806
56;54;19960807
54;55;19960808
55;55;19960809
55;56;19960812
56;55;19960813
55;55;19960814
55;56;19960816
56;58;19960819
58;60;19960820
60;62;19960821
62;64;19960822
64;66;19960823
66;66;19960826
66;66;19960827
66;66;19960828
66;66;19960829
66;69;19960830
69;67;19960902
67;67;19960903
67;66;19960904
66;66;19960905
66;66;19960906
66;66;19960909
66;67;19960910
67;66;19960911
66;67;19960912
67;69;19960913
69;72;19960916
72;75;19960917
75;79;19960918
79;80;19960919
80;81;19960920
81;81;19960923
81;80;19960924
80;77;19960925
77;81;19960926
81;81;19960927
81;79;19960930
79;79;19961001
79;79;19961002
79;80;19961003
80;80;19961004
80;81;19961007
81;81;19961008
81;82;19961009
82;81;19961010
81;81;19961011
81;80;19961014
80;81;19961015
81;80;19961016
80;80;19961017
80;79;19961018
79;79;19961021
79;77;19961022
77;77;19961023
77;76;19961024
76;73;19961025
73;67;19961028
67;65;19961029
65;69;19961030
69;69;19961031
69;71;19961104
71;74;19961105
74;76;19961106
76;77;19961107
77;78;19961108
78;77;19961112
77;76;19961113
76;75;19961114
75;72;19961115
72;72;19961118
72;72;19961119
72;74;19961120
74;77;19961121
77;75;19961122
75;75;19961125
75;73;19961126
73;74;19961127
74;75;19961128
75;76;19961129
76;76;19961202
76;76;19961203
76;77;19961204
77;77;19961205
77;78;19961206
78;77;19961209
77;77;19961210
77;77;19961211
77;78;19961212
78;78;19961213
78;77;19961216
77;76;19961217
76;76;19961218
76;75;19961219
75;75;19961220
75;75;19961223
75;72;19961224
72;70;19961230
70;72;19961231
72;77;19970102
77;75;19970103
75;74;19970106
74;74;19970107
74;77;19970108
77;78;19970109
78;78;19970110
78;80;19970113
80;80;19970114
80;82;19970115
82;80;19970116
80;80;19970117
80;77;19970120
77;78;19970121
78;80;19970122
80;80;19970123
80;81;19970124
81;84;19970127
84;80;19970128
80;79;19970129
79;79;19970130
79;78;19970131
78;80;19970203
80;80;19970204
80;82;19970205
82;85;19970206
85;87;19970207
87;86;19970210
86;90;19970211
90;88;19970212
88;95;19970213
95;91;19970214
91;91;19970217
91;88;19970218
88;90;19970219
90;91;19970220
91;88;19970221
88;88;19970224
88;89;19970225
89;91;19970226
91;87;19970227
87;88;19970228
88;86;19970303
86;87;19970304
87;87;19970305
87;88;19970306
88;87;19970307
87;87;19970310
87;87;19970311
87;87;19970312
87;86;19970313
86;86;19970314
86;86;19970317
86;84;19970318
84;79;19970319
79;80;19970320
80;77;19970321
77;78;19970324
78;75;19970325
75;76;19970326
76;74;19970327
74;70;19970401
70;67;19970402
67;65;19970403
65;67;19970404
67;65;19970407
65;63;19970408
63;65;19970409
65;66;19970410
66;65;19970411
65;63;19970414
63;65;19970415
65;64;19970416
64;65;19970417
65;72;19970418
72;70;19970421
70;72;19970422
72;68;19970423
68;67;19970424
67;65;19970425
65;64;19970428
64;62;19970429
62;63;19970430
63;60;19970505
60;62;19970506
62;59;19970507
59;59;19970508
59;57;19970509
57;57;19970512
57;59;19970513
59;66;19970514
66;66;19970515
66;66;19970516
66;66;19970519
66;65;19970520
65;65;19970521
65;63;19970522
63;62;19970523
62;63;19970526
63;63;19970527
63;64;19970528
64;65;19970530
65;67;19970602
67;66;19970603
66;65;19970604
65;67;19970605
67;66;19970606
66;67;19970609
67;67;19970610
67;74;19970611
74;76;19970612
76;72;19970613
72;70;19970616
70;68;19970617
68;66;19970618
66;70;19970619
70;65;19970620
65;63;19970623
63;61;19970624
61;59;19970625
59;59;19970626
59;59;19970627
59;55;19970630
55;55;19970701
55;57;19970702
57;60;19970703
60;59;19970704
59;59;19970707
59;60;19970708
60;60;19970709
60;58;19970710
58;58;19970711
58;58;19970714
58;57;19970715
57;57;19970716
57;57;19970717
57;55;19970718
55;55;19970721
55;53;19970722
53;51;19970723
51;51;19970724
51;51;19970725
51;52;19970728
52;52;19970729
52;53;19970730
53;50;19970731
50;50;19970801
50;48;19970804
48;48;19970805
48;50;19970806
50;56;19970807
56;61;19970808
61;59;19970811
59;63;19970812
63;63;19970813
63;60;19970814
60;58;19970818
58;60;19970819
60;62;19970820
62;60;19970821
60;61;19970822
61;60;19970825
60;60;19970826
60;60;19970827
60;61;19970828
61;58;19970829
58;57;19970901
57;57;19970902
57;61;19970903
61;59;19970904
59;61;19970905
61;61;19970908
61;60;19970909
60;58;19970910
58;58;19970911
58;57;19970912
57;61;19970915
61;59;19970916
59;58;19970917
58;59;19970918
59;61;19970919
61;61;19970922
61;61;19970923
61;60;19970924
60;58;19970925
58;59;19970926
59;58;19970929
58;57;19970930
57;58;19971001
58;59;19971002
59;58;19971003
58;57;19971006
57;58;19971007
58;59;19971008
59;58;19971009
58;59;19971010
59;60;19971013
60;61;19971014
61;61;19971015
61;60;19971016
60;60;19971017
60;59;19971020
59;59;19971021
59;59;19971022
59;55;19971023
55;57;19971024
57;53;19971027
53;45;19971028
45;53;19971029
53;52;19971030
52;53;19971031
53;54;19971103
54;52;19971104
52;52;19971105
52;52;19971106
52;50;19971107
50;49;19971112
49;47;19971113
47;46;19971114
46;47;19971117
47;46;19971118
46;46;19971119
46;44;19971120
44;46;19971121
46;44;19971124
44;45;19971125
45;43;19971126
43;43;19971127
43;45;19971128
45;47;19971201
47;49;19971202
49;48;19971203
48;51;19971204
51;52;19971205
52;53;19971208
53;54;19971209
54;53;19971210
53;51;19971211
51;52;19971212
52;53;19971215
53;55;19971216
55;53;19971217
53;55;19971218
55;54;19971219
54;54;19971222
54;58;19971223
58;60;19971229
60;59;19971230
59;62;19971231
62;63;19980105
63;61;19980106
61;62;19980107
62;59;19980108
59;59;19980109
59;53;19980112
53;58;19980113
58;56;19980114
56;55;19980115
55;59;19980116
59;59;19980119
59;61;19980120
61;58;19980121
58;59;19980122
59;59;19980123
59;58;19980126
58;59;19980127
59;61;19980128
61;62;19980129
62;64;19980130
64;67;19980202
67;67;19980203
67;67;19980204
67;69;19980205
69;70;19980206
70;72;19980209
72;72;19980210
72;75;19980211
75;73;19980212
73;74;19980213
74;75;19980216
75;77;19980217
77;78;19980218
78;80;19980219
80;79;19980220
79;81;19980223
81;78;19980224
78;82;19980225
82;81;19980226
81;82;19980227
82;86;19980302
86;81;19980303
81;82;19980304
82;78;19980305
78;80;19980306
80;83;19980309
83;87;19980310
87;87;19980311
87;94;19980312
94;91;19980313
91;90;19980316
90;87;19980317
87;88;19980318
88;88;19980319
88;89;19980320
89;89;19980323
89;87;19980324
87;89;19980325
89;88;19980326
88;86;19980327
86;84;19980330
84;81;19980331
81;80;19980401
80;78;19980402
78;86;19980406
86;89;19980407
89;89;19980408
89;88;19980409
88;89;19980414
89;86;19980415
86;83;19980416
83;82;19980417
82;82;19980420
82;77;19980421
77;80;19980422
80;81;19980423
81;81;19980424
81;78;19980427
78;79;19980428
79;80;19980429
80;80;19980430
80;80;19980505
80;79;19980506
79;78;19980507
78;80;19980508
80;81;19980511
81;81;19980512
81;77;19980513
77;77;19980514
77;75;19980515
75;72;19980518
72;77;19980519
77;72;19980520
72;77;19980521
77;73;19980522
73;72;19980525
72;74;19980526
74;69;19980527
69;72;19980528
72;74;19980529
74;66;19980601
66;67;19980602
67;67;19980603
67;68;19980604
68;70;19980605
70;73;19980608
73;74;19980609
74;71;19980610
71;70;19980615
70;70;19980616
70;73;19980617
73;74;19980618
74;77;19980619
77;80;19980622
80;82;19980623
82;82;19980624
82;81;19980625
81;80;19980626
80;79;19980629
79;78;19980630
78;80;19980701
80;81;19980702
81;80;19980703
80;79;19980706
79;77;19980707
77;74;19980708
74;74;19980709
74;80;19980710
80;84;19980713
84;89;19980714
89;88;19980715
88;88;19980716
88;91;19980717
91;94;19980720
94;93;19980721
93;91;19980722
91;92;19980723
92;91;19980724
91;91;19980727
91;92;19980728
92;91;19980729
91;91;19980730
91;90;19980731
90;91;19980803
91;93;19980804
93;93;19980805
93;93;19980806
93;95;19980807
95;97;19980810
97;89;19980811
89;93;19980812
93;92;19980813
92;92;19980814
92;88;19980817
88;91;19980818
91;92;19980819
92;90;19980820
90;87;19980821
87;87;19980824
87;84;19980825
84;82;19980826
82;72;19980827
72;71;19980828
71;70;19980831
70;66;19980901
66;67;19980902
67;63;19980903
63;62;19980904
62;64;19980907
64;66;19980908
66;65;19980909
65;61;19980910
61;56;19980911
56;58;19980914
58;54;19980915
54;55;19980916
55;53;19980917
53;50;19980918
50;46;19980921
46;48;19980922
48;50;19980923
50;53;19980924
53;50;19980925
50;51;19980928
51;49;19980929
49;47;19980930
47;45;19981001
45;48;19981002
48;44;19981005
44;45;19981006
45;44;19981007
44;41;19981008
41;41;19981009
41;46;19981012
46;45;19981013
45;46;19981014
46;46;19981015
46;47;19981016
47;47;19981019
47;50;19981020
50;51;19981021
51;53;19981022
53;55;19981023
55;60;19981026
60;60;19981027
60;58;19981028
58;56;19981029
56;60;19981030
60;64;19981102
64;60;19981103
60;66;19981104
66;70;19981105
70;69;19981106
69;72;19981109
72;70;19981110
70;71;19981112
71;71;19981113
71;74;19981116
74;67;19981117
67;69;19981118
69;67;19981119
67;68;19981120
68;66;19981123
66;65;19981124
65;65;19981125
65;67;19981126
67;67;19981127
67;65;19981130
65;63;19981201
63;60;19981202
60;56;19981203
56;59;19981204
59;60;19981207
60;61;19981208
61;60;19981209
60;62;19981210
62;61;19981211
61;63;19981214
63;65;19981215
65;65;19981216
65;65;19981217
65;67;19981218
67;70;19981221
70;74;19981222
74;72;19981223
72;75;19981228
75;70;19981229
70;70;19981230
70;69;19981231
69;73;19990104
73;72;19990105
72;77;19990106
77;74;19990107
74;77;19990108
77;71;19990111
71;69;19990112
69;62;19990113
62;65;19990114
65;63;19990115
63;64;19990118
64;65;19990119
65;66;19990120
66;70;19990121
70;67;19990122
67;65;19990125
65;66;19990126
66;66;19990127
66;69;19990128
69;69;19990129
69;65;19990201
65;65;19990202
65;65;19990203
65;66;19990204
66;67;19990205
67;68;19990208
68;67;19990209
67;67;19990210
67;65;19990211
65;65;19990212
65;65;19990215
65;64;19990216
64;63;19990217
63;64;19990218
64;63;19990219
63;63;19990222
63;61;19990223
61;61;19990224
61;56;19990225
56;56;19990226
56;56;19990301
56;57;19990302
57;58;19990303
58;55;19990304
55;58;19990305
58;60;19990308
60;62;19990309
62;61;19990310
61;61;19990311
61;63;19990312
63;60;19990315
60;60;19990316
60;59;19990317
59;60;19990318
60;61;19990319
61;63;19990322
63;61;19990323
61;60;19990324
60;60;19990325
60;59;19990326
59;59;19990329
59;62;19990330
62;65;19990331
65;68;19990401
68;75;19990406
75;72;19990407
72;69;19990408
69;70;19990409
70;68;19990412
68;67;19990413
67;66;19990414
66;64;19990415
64;65;19990416
65;71;19990419
71;67;19990420
67;68;19990421
68;68;19990422
68;67;19990423
67;69;19990426
69;70;19990427
70;69;19990428
69;71;19990429
71;71;19990430
71;74;19990504
74;72;19990505
72;78;19990506
78;78;19990507
78;77;19990510
77;77;19990511
77;77;19990512
77;75;19990513
75;73;19990514
73;84;19990517
84;92;19990518
92;94;19990519
94;89;19990520
89;89;19990521
89;91;19990524
91;87;19990525
87;87;19990526
87;89;19990527
89;87;19990528
87;89;19990531
89;90;19990601
90;90;19990602
90;91;19990607
91;92;19990608
92;93;19990609
93;93;19990610
93;101;19990611
101;107;19990614
107;103;19990615
103;104;19990616
104;101;19990617
101;101;19990618
101;102;19990621
102;101;19990622
101;102;19990623
102;101;19990624
101;105;19990625
105;103;19990628
103;102;19990629
102;102;19990630
102;106;19990701
106;106;19990702
106;109;19990705
109;106;19990706
106;108;19990707
108;114;19990708
114;116;19990709
116;119;19990712
119;114;19990713
114;115;19990714
115;106;19990715
106;104;19990716
104;104;19990719
104;104;19990720
104;104;19990721
104;104;19990722
104;118;19990723
118;110;19990726
110;109;19990727
109;107;19990728
107;108;19990729
108;108;19990730
108;109;19990802
109;106;19990803
106;99;19990804
99;100;19990805
100;100;19990806
100;98;19990809
98;97;19990810
97;103;19990811
103;106;19990812
106;105;19990813
105;104;19990816
104;104;19990817
104;103;19990818
103;101;19990819
101;104;19990820
104;105;19990823
105;108;19990824
108;109;19990825
109;107;19990826
107;108;19990827
108;107;19990830
107;106;19990831
106;105;19990901
105;104;19990902
104;107;19990903
107;106;19990906
106;105;19990907
105;102;19990908
102;105;19990909
105;103;19990910
103;102;19990913
102;101;19990914
101;102;19990915
102;99;19990916
99;102;19990917
102;104;19990920
104;101;19990921
101;99;19990922
99;98;19990923
98;91;19990924
91;90;19990927
90;88;19990928
88;88;19990929
88;86;19990930
86;84;19991001
84;86;19991004
86;92;19991005
92;97;19991006
97;97;19991007
97;99;19991008
99;98;19991011
98;96;19991012
96;97;19991013
97;98;19991014
98;94;19991015
94;91;19991018
91;92;19991019
92;94;19991020
94;94;19991021
94;92;19991022
92;92;19991025
92;95;19991026
95;93;19991027
93;94;19991028
94;94;19991029
94;95;19991102
95;97;19991103
97;92;19991104
92;90;19991105
90;87;19991108
87;87;19991109
87;89;19991110
89;89;19991115
89;89;19991116
89;90;19991117
90;94;19991118
94;97;19991119
97;101;19991122
101;100;19991123
100;99;19991124
99;103;19991125
103;103;19991126
103;101;19991129
101;105;19991130
105;105;19991201
105;103;19991202
103;106;19991203
106;104;19991206
104;102;19991207
102;105;19991208
105;111;19991209
111;109;19991210
109;107;19991213
107;102;19991214
102;99;19991215
99;98;19991216
98;104;19991217
104;103;19991220
103;103;19991221
103;102;19991222
102;105;19991223
105;108;19991227
108;107;19991228
107;110;19991229
110;113;20000103
113;110;20000104
110;111;20000105
111;114;20000106
114;121;20000107
121;121;20000110
121;118;20000111
118;116;20000112
116;121;20000113
121;119;20000114
119;118;20000117
118;116;20000118
116;115;20000119
115;115;20000120
115;115;20000121
115;111;20000124
111;106;20000125
106;109;20000126
109;106;20000127
106;103;20000128
103;101;20000131
101;104;20000201
104;104;20000202
104;111;20000203
111;112;20000204
112;111;20000207
111;113;20000208
113;109;20000209
109;107;20000210
107;104;20000211
104;104;20000214
104;109;20000215
109;108;20000216
108;112;20000217
112;109;20000218
109;107;20000221
107;110;20000222
110;109;20000223
109;102;20000224
102;97;20000225
97;96;20000228
96;98;20000229
98;98;20000301
98;98;20000302
98;100;20000303
100;105;20000306
105;108;20000307
108;116;20000308
116;121;20000309
121;116;20000310
116;122;20000313
122;122;20000314
122;119;20000315
119;117;20000316
117;114;20000317
114;118;20000320
118;120;20000321
120;122;20000322
122;126;20000323
126;131;20000324
131;127;20000327
127;126;20000328
126;125;20000329
125;123;20000330
123;119;20000331
119;118;20000403
118;118;20000404
118;111;20000405
111;118;20000406
118;119;20000407
119;118;20000410
118;117;20000411
117;118;20000412
118;116;20000413
116;116;20000414
116;106;20000417
106;107;20000418
107;111;20000419
111;110;20000420
110;109;20000425
109;111;20000426
111;115;20000427
115;116;20000428
116;115;20000504
115;116;20000505
116;116;20000508
116;116;20000509
116;117;20000510
117;118;20000511
118;114;20000512
114;111;20000515
111;118;20000516
118;117;20000517
117;117;20000518
117;117;20000519
117;114;20000522
114;116;20000523
116;111;20000524
111;109;20000525
109;107;20000526
107;114;20000529
114;112;20000530
112;111;20000531
111;113;20000601
113;112;20000602
112;111;20000605
111;111;20000606
111;113;20000607
113;112;20000608
112;111;20000609
111;111;20000612
111;109;20000613
109;109;20000614
109;111;20000615
111;111;20000616
111;112;20000619
112;114;20000620
114;115;20000621
115;116;20000623
116;116;20000626
116;117;20000627
117;112;20000628
112;111;20000629
111;110;20000630
110;113;20000703
113;119;20000704
119;117;20000705
117;114;20000706
114;111;20000707
111;113;20000710
113;113;20000711
113;111;20000712
111;113;20000713
113;113;20000714
113;114;20000717
114;114;20000718
114;117;20000719
117;116;20000720
