From;To;Date
72;73;20110316
73;74;20110317
74;76;20110318
76;78;20110321
78;77;20110322
77;77;20110323
77;76;20110324
76;76;20110325
76;76;20110328
76;76;20110329
76;76;20110330
76;76;20110331
76;76;20110401
76;78;20110404
78;79;20110405
79;79;20110406
79;82;20110407
82;81;20110408
81;81;20110411
81;78;20110412
78;78;20110413
78;79;20110414
79;80;20110415
80;79;20110418
79;78;20110419
78;78;20110420
78;83;20110421
83;81;20110426
81;80;20110427
80;81;20110428
81;81;20110429
81;82;20110502
82;80;20110504
80;80;20110505
80;81;20110506
81;81;20110509
81;80;20110510
80;79;20110511
79;78;20110512
78;77;20110513
77;77;20110516
77;76;20110517
76;78;20110518
78;78;20110519
78;76;20110520
76;76;20110523
76;77;20110524
77;79;20110525
79;80;20110526
80;79;20110527
79;78;20110530
78;77;20110531
77;77;20110601
77;76;20110602
76;76;20110603
76;76;20110606
76;76;20110607
76;75;20110608
75;76;20110609
76;76;20110610
76;77;20110613
77;78;20110614
78;80;20110615
80;79;20110616
79;78;20110617
78;78;20110620
78;79;20110621
79;78;20110622
78;81;20110624
81;80;20110627
80;81;20110628
81;79;20110629
79;78;20110630
78;81;20110701
81;78;20110704
78;78;20110705
78;79;20110706
79;80;20110707
80;79;20110708
79;80;20110711
80;78;20110712
78;79;20110713
79;78;20110714
78;79;20110715
79;78;20110718
78;78;20110719
78;77;20110720
77;77;20110721
77;78;20110722
78;78;20110725
78;77;20110726
77;77;20110727
77;77;20110728
77;76;20110729
76;76;20110801
76;75;20110802
75;73;20110803
73;73;20110804
73;75;20110805
75;65;20110808
65;65;20110809
65;59;20110810
59;58;20110811
58;62;20110812
62;69;20110816
69;73;20110817
73;68;20110818
68;67;20110819
67;65;20110822
65;63;20110823
63;59;20110824
59;61;20110825
61;62;20110826
62;62;20110829
62;65;20110830
65;74;20110831
74;75;20110901
75;72;20110902
72;70;20110905
70;71;20110906
71;71;20110907
71;71;20110908
71;70;20110909
70;67;20110912
67;69;20110913
69;69;20110914
69;71;20110915
71;71;20110916
71;72;20110919
72;70;20110920
70;68;20110921
68;67;20110922
67;66;20110923
66;65;20110926
65;65;20110927
65;65;20110928
65;65;20110929
65;67;20110930
67;67;20111003
67;65;20111004
65;65;20111005
65;65;20111006
65;65;20111007
65;66;20111010
66;64;20111011
64;64;20111012
64;66;20111013
66;65;20111014
65;66;20111017
66;66;20111018
66;67;20111019
67;66;20111020
66;66;20111021
66;66;20111024
66;67;20111025
67;65;20111026
65;67;20111027
67;68;20111028
68;67;20111031
67;66;20111102
66;67;20111103
67;68;20111104
68;68;20111107
68;65;20111108
65;66;20111109
66;66;20111110
66;66;20111114
66;66;20111115
66;66;20111116
66;64;20111117
64;64;20111118
64;64;20111121
64;64;20111122
64;62;20111123
62;63;20111124
63;63;20111125
63;63;20111128
63;63;20111129
63;67;20111130
67;66;20111201
66;68;20111205
68;64;20111206
64;65;20111207
65;62;20111208
62;61;20111209
61;61;20111212
61;61;20111213
61;60;20111214
60;60;20111215
60;60;20111216
60;59;20111219
59;60;20111220
60;62;20111221
62;62;20111222
62;61;20111223
61;63;20111227
63;63;20111228
63;63;20111229
63;64;20111230
64;63;20120102
63;63;20120103
63;62;20120104
62;61;20120105
61;61;20120109
61;61;20120110
61;61;20120111
61;61;20120112
61;61;20120113
61;62;20120116
62;63;20120117
63;63;20120118
63;63;20120119
63;62;20120120
62;61;20120123
61;61;20120124
61;61;20120125
61;62;20120126
62;64;20120127
64;63;20120130
63;63;20120131
63;63;20120201
63;66;20120202
66;66;20120203
66;67;20120206
67;65;20120207
65;67;20120208
67;66;20120209
66;67;20120210
67;65;20120213
65;66;20120214
66;67;20120215
67;67;20120216
67;67;20120217
67;71;20120220
71;71;20120221
71;73;20120222
73;72;20120223
72;74;20120224
74;72;20120227
72;72;20120228
72;70;20120229
70;70;20120301
70;71;20120302
71;70;20120305
70;70;20120306
70;70;20120307
70;70;20120308
70;70;20120312
70;70;20120313
70;70;20120314
70;71;20120315
71;74;20120316
74;74;20120319
74;74;20120320
74;73;20120321
73;71;20120322
71;71;20120323
71;72;20120326
72;71;20120327
71;70;20120328
70;70;20120329
70;70;20120330
70;71;20120402
71;72;20120403
72;72;20120404
72;72;20120405
72;71;20120410
71;71;20120411
71;72;20120412
