From;To;Date
10;9;19960806
9;9;19960807
9;9;19960808
9;9;19960809
9;8;19960812
8;9;19960813
9;9;19960814
9;9;19960816
9;10;19960819
10;10;19960820
10;10;19960821
10;10;19960822
10;10;19960823
10;10;19960826
10;9;19960827
9;9;19960828
9;10;19960829
10;10;19960830
10;10;19960902
10;10;19960903
10;10;19960904
10;10;19960905
10;10;19960906
10;10;19960909
10;10;19960910
10;10;19960911
10;10;19960912
10;10;19960913
10;11;19960916
11;11;19960917
11;11;19960918
11;10;19960919
10;11;19960920
11;11;19960923
11;11;19960924
11;11;19960925
11;10;19960926
10;11;19960927
11;10;19960930
10;10;19961001
10;10;19961002
10;10;19961003
10;10;19961004
10;10;19961007
10;11;19961008
11;11;19961009
11;10;19961010
10;10;19961011
10;10;19961014
10;9;19961015
9;9;19961016
9;9;19961017
9;9;19961018
9;10;19961021
10;10;19961022
10;10;19961023
10;9;19961024
9;9;19961025
9;9;19961028
9;9;19961029
9;10;19961030
10;10;19961031
10;10;19961104
10;10;19961105
10;10;19961106
10;9;19961107
9;10;19961108
10;9;19961112
9;9;19961113
9;9;19961114
9;9;19961115
9;9;19961118
9;9;19961119
9;10;19961120
10;10;19961121
10;9;19961122
9;10;19961125
10;10;19961126
10;10;19961127
10;10;19961128
10;10;19961129
10;10;19961202
10;10;19961203
10;10;19961204
10;10;19961205
10;11;19961206
11;10;19961209
10;10;19961210
10;10;19961211
10;10;19961212
10;11;19961213
11;11;19961216
11;12;19961217
12;12;19961218
12;12;19961219
12;12;19961220
12;13;19961223
13;13;19961224
13;12;19961230
12;13;19961231
13;13;19970102
13;13;19970103
13;12;19970106
12;14;19970107
14;14;19970108
14;14;19970109
14;14;19970110
14;14;19970113
14;14;19970114
14;13;19970115
13;14;19970116
14;14;19970117
14;13;19970120
13;14;19970121
14;14;19970122
14;14;19970123
14;15;19970124
15;15;19970127
15;14;19970128
14;14;19970129
14;14;19970130
14;14;19970131
14;14;19970203
14;14;19970204
14;15;19970205
15;14;19970206
14;15;19970207
15;16;19970210
16;15;19970211
15;16;19970212
16;15;19970213
15;16;19970214
16;16;19970217
16;17;19970218
17;17;19970219
17;17;19970220
17;17;19970221
17;17;19970224
17;16;19970225
16;16;19970226
16;16;19970227
16;16;19970228
16;16;19970303
16;16;19970304
16;16;19970305
16;16;19970306
16;16;19970307
16;17;19970310
17;17;19970311
17;16;19970312
16;16;19970313
16;14;19970314
14;14;19970317
14;14;19970318
14;14;19970319
14;14;19970320
14;14;19970321
14;15;19970324
15;16;19970325
16;17;19970326
17;17;19970327
17;16;19970401
16;16;19970402
16;16;19970403
16;16;19970404
16;18;19970407
18;17;19970408
17;17;19970409
17;18;19970410
18;18;19970411
18;17;19970414
17;18;19970415
18;18;19970416
18;18;19970417
18;19;19970418
19;20;19970421
20;19;19970422
19;21;19970423
21;20;19970424
20;20;19970425
20;19;19970428
19;19;19970429
19;20;19970430
20;20;19970505
20;20;19970506
20;20;19970507
20;19;19970508
19;20;19970509
20;19;19970512
19;19;19970513
19;19;19970514
19;19;19970515
19;19;19970516
19;19;19970519
19;19;19970520
19;19;19970521
19;18;19970522
18;18;19970523
18;17;19970526
17;17;19970527
17;17;19970528
17;17;19970530
17;18;19970602
18;17;19970603
17;17;19970604
17;17;19970605
17;17;19970606
17;17;19970609
17;17;19970610
17;17;19970611
17;17;19970612
17;17;19970613
17;16;19970616
16;16;19970617
16;16;19970618
16;16;19970619
16;15;19970620
15;15;19970623
15;15;19970624
15;15;19970625
15;15;19970626
15;15;19970627
15;15;19970630
15;16;19970701
16;16;19970702
16;16;19970703
16;16;19970704
16;16;19970707
16;16;19970708
16;17;19970709
17;17;19970710
17;18;19970711
18;17;19970714
17;17;19970715
17;18;19970716
18;18;19970717
18;18;19970718
18;18;19970721
18;18;19970722
18;17;19970723
17;17;19970724
17;17;19970725
17;18;19970728
18;17;19970729
17;17;19970730
17;17;19970731
17;18;19970801
18;18;19970804
18;18;19970805
18;18;19970806
18;18;19970807
18;18;19970808
18;18;19970811
18;18;19970812
18;18;19970813
18;18;19970814
18;17;19970818
17;17;19970819
17;18;19970820
18;17;19970821
17;18;19970822
18;17;19970825
17;17;19970826
17;17;19970827
17;18;19970828
18;18;19970829
18;18;19970901
18;18;19970902
18;17;19970903
17;17;19970904
17;17;19970905
17;17;19970908
17;17;19970909
17;17;19970910
17;17;19970911
17;17;19970912
17;17;19970915
17;17;19970916
17;17;19970917
17;17;19970918
17;17;19970919
17;17;19970922
17;17;19970923
17;17;19970924
17;18;19970925
18;17;19970926
17;17;19970929
17;17;19970930
17;17;19971001
17;18;19971002
18;17;19971003
17;18;19971006
18;18;19971007
18;18;19971008
18;17;19971009
17;18;19971010
18;18;19971013
18;18;19971014
18;18;19971015
18;18;19971016
18;18;19971017
18;18;19971020
18;18;19971021
18;18;19971022
18;18;19971023
18;18;19971024
18;18;19971027
18;16;19971028
16;17;19971029
17;16;19971030
16;16;19971031
16;17;19971103
17;17;19971104
17;17;19971105
17;16;19971106
16;16;19971107
16;15;19971112
15;14;19971113
14;15;19971114
15;15;19971117
15;15;19971118
15;15;19971119
15;15;19971120
15;15;19971121
15;15;19971124
15;15;19971125
15;14;19971126
14;14;19971127
14;14;19971128
14;15;19971201
15;15;19971202
15;15;19971203
15;15;19971204
15;15;19971205
15;15;19971208
15;15;19971209
15;15;19971210
15;15;19971211
15;15;19971212
15;14;19971215
14;14;19971216
14;15;19971217
15;15;19971218
15;15;19971219
15;15;19971222
15;15;19971223
15;15;19971229
15;16;19971230
16;16;19971231
16;16;19980105
16;16;19980106
16;15;19980107
15;15;19980108
15;16;19980109
16;14;19980112
14;14;19980113
14;14;19980114
14;14;19980115
14;15;19980116
15;15;19980119
15;15;19980120
15;16;19980121
16;16;19980122
16;16;19980123
16;16;19980126
16;16;19980127
16;16;19980128
16;16;19980129
16;16;19980130
16;17;19980202
17;18;19980203
18;18;19980204
18;18;19980205
18;18;19980206
18;18;19980209
18;19;19980210
19;19;19980211
19;19;19980212
19;19;19980213
19;17;19980216
17;18;19980217
18;18;19980218
18;19;19980219
19;19;19980220
19;19;19980223
19;19;19980224
19;19;19980225
19;19;19980226
19;20;19980227
20;19;19980302
19;19;19980303
19;19;19980304
19;17;19980305
17;18;19980306
18;19;19980309
19;20;19980310
20;19;19980311
19;19;19980312
19;18;19980313
18;18;19980316
18;18;19980317
18;18;19980318
18;19;19980319
19;19;19980320
19;18;19980323
18;18;19980324
18;18;19980325
18;18;19980326
18;18;19980327
18;18;19980330
18;17;19980331
17;18;19980401
18;18;19980402
18;17;19980406
17;18;19980407
18;18;19980408
18;17;19980409
17;17;19980414
17;17;19980415
17;17;19980416
17;17;19980417
17;17;19980420
17;17;19980421
17;17;19980422
17;16;19980423
16;16;19980424
16;16;19980427
16;16;19980428
16;16;19980429
16;15;19980430
15;15;19980504
15;16;19980505
16;16;19980506
16;16;19980507
16;15;19980508
15;15;19980511
15;15;19980512
15;14;19980513
14;14;19980514
14;14;19980515
14;15;19980518
15;15;19980519
15;15;19980520
15;16;19980521
16;16;19980522
16;16;19980525
16;15;19980526
15;15;19980527
15;15;19980528
15;15;19980529
15;15;19980601
15;14;19980602
14;15;19980603
15;15;19980604
15;15;19980605
15;15;19980608
15;15;19980609
15;14;19980610
14;14;19980615
14;14;19980616
14;15;19980617
15;15;19980618
15;15;19980619
15;15;19980622
15;15;19980623
15;15;19980624
15;16;19980625
16;16;19980626
16;15;19980629
15;17;19980630
17;15;19980701
15;17;19980702
17;17;19980703
17;17;19980706
17;16;19980707
16;16;19980708
16;15;19980709
15;15;19980710
15;15;19980713
15;15;19980714
15;15;19980715
15;15;19980716
15;16;19980717
16;16;19980720
16;16;19980721
16;15;19980722
15;16;19980723
16;15;19980724
15;15;19980727
15;15;19980728
15;14;19980729
14;15;19980730
15;15;19980731
15;14;19980803
14;15;19980804
15;15;19980805
15;14;19980806
14;15;19980807
15;15;19980810
15;15;19980811
15;14;19980812
14;13;19980813
13;14;19980814
14;13;19980817
13;13;19980818
13;13;19980819
13;12;19980820
12;11;19980821
11;11;19980824
11;12;19980825
12;11;19980826
11;11;19980827
11;9;19980828
9;10;19980831
10;8;19980901
8;10;19980902
10;9;19980903
9;9;19980904
9;10;19980907
10;10;19980908
10;11;19980909
11;10;19980910
10;10;19980911
10;11;19980914
11;12;19980915
12;12;19980916
12;11;19980917
11;12;19980918
12;11;19980921
11;12;19980922
12;12;19980923
12;13;19980924
13;12;19980925
12;12;19980928
12;12;19980929
12;11;19980930
11;9;19981001
9;9;19981002
9;11;19981005
11;11;19981006
11;11;19981007
11;11;19981008
11;10;19981009
10;11;19981012
11;11;19981013
11;11;19981014
11;11;19981015
11;12;19981016
12;12;19981019
12;11;19981020
11;11;19981021
11;11;19981022
11;11;19981023
11;10;19981026
10;10;19981027
10;10;19981028
10;10;19981029
10;10;19981030
10;10;19981102
10;10;19981103
10;11;19981104
11;10;19981105
10;10;19981106
10;10;19981109
10;10;19981110
10;10;19981112
10;11;19981113
11;11;19981116
11;10;19981117
10;10;19981118
10;10;19981119
10;10;19981120
10;10;19981123
10;9;19981124
9;10;19981125
10;10;19981126
10;10;19981127
10;10;19981130
10;9;19981201
9;10;19981202
10;10;19981203
10;10;19981204
10;11;19981207
11;11;19981208
11;11;19981209
11;11;19981210
11;11;19981211
11;11;19981214
11;11;19981215
11;11;19981216
11;11;19981217
11;11;19981218
11;10;19981221
10;11;19981222
11;11;19981223
11;11;19981228
11;11;19981229
11;11;19981230
11;11;19981231
11;11;19990104
11;11;19990105
11;11;19990106
11;12;19990107
12;12;19990108
12;11;19990111
11;11;19990112
11;10;19990113
10;11;19990114
11;11;19990115
11;11;19990118
11;11;19990119
11;11;19990120
11;11;19990121
11;11;19990122
11;11;19990125
11;11;19990126
11;11;19990127
11;11;19990128
11;11;19990129
11;12;19990201
12;12;19990202
12;11;19990203
11;11;19990204
11;11;19990205
11;11;19990208
11;11;19990209
11;10;19990210
10;10;19990211
10;10;19990212
10;10;19990215
10;11;19990216
11;10;19990217
10;10;19990218
10;10;19990219
10;10;19990222
10;10;19990223
10;10;19990224
10;10;19990225
10;10;19990226
10;10;19990301
10;10;19990302
10;10;19990303
10;9;19990304
9;9;19990305
9;9;19990308
9;9;19990309
9;9;19990310
9;9;19990311
9;9;19990312
9;9;19990315
9;9;19990316
9;9;19990317
9;9;19990318
9;9;19990319
9;9;19990322
9;9;19990323
9;9;19990324
9;9;19990325
9;9;19990326
9;9;19990329
9;9;19990330
9;9;19990331
9;9;19990401
9;8;19990406
8;8;19990407
8;8;19990408
8;8;19990409
8;8;19990412
8;9;19990413
9;9;19990414
9;8;19990415
8;8;19990416
8;9;19990419
9;9;19990420
9;9;19990421
9;9;19990422
9;10;19990423
10;10;19990426
10;9;19990427
9;9;19990428
9;10;19990429
10;9;19990430
9;9;19990504
9;9;19990505
9;9;19990506
9;9;19990507
9;9;19990510
9;9;19990511
9;9;19990512
9;9;19990513
9;9;19990514
9;8;19990517
8;9;19990518
9;9;19990519
9;9;19990520
9;9;19990521
9;9;19990524
9;9;19990525
9;10;19990526
10;9;19990527
9;9;19990528
9;9;19990531
9;9;19990601
9;9;19990602
9;9;19990607
9;10;19990608
10;10;19990609
10;10;19990610
10;10;19990611
10;11;19990614
11;11;19990615
11;11;19990616
11;11;19990617
11;11;19990618
11;11;19990621
11;11;19990622
11;11;19990623
11;11;19990624
11;10;19990625
10;11;19990628
11;11;19990629
11;10;19990630
10;11;19990701
11;11;19990702
11;11;19990705
11;11;19990706
11;10;19990707
10;10;19990708
10;11;19990709
11;11;19990712
11;11;19990713
11;11;19990714
11;11;19990715
11;11;19990716
11;10;19990719
10;10;19990720
10;10;19990721
10;10;19990722
10;10;19990723
10;10;19990726
10;10;19990727
10;10;19990728
10;10;19990729
10;10;19990730
10;10;19990802
10;10;19990803
10;10;19990804
10;10;19990805
10;10;19990806
10;10;19990809
10;10;19990810
10;10;19990811
10;10;19990812
10;10;19990813
10;10;19990816
10;10;19990817
10;9;19990818
9;9;19990819
9;9;19990820
9;10;19990823
10;10;19990824
10;10;19990825
10;10;19990826
10;11;19990827
11;11;19990830
11;11;19990831
11;11;19990901
11;10;19990902
10;10;19990903
10;10;19990906
10;10;19990907
10;10;19990908
10;10;19990909
10;10;19990910
10;10;19990913
10;9;19990914
9;9;19990915
9;9;19990916
9;9;19990917
9;9;19990920
9;8;19990921
8;8;19990922
8;9;19990923
9;8;19990924
8;8;19990927
8;8;19990928
8;8;19990929
8;8;19990930
8;8;19991001
8;8;19991004
8;8;19991005
8;9;19991006
9;9;19991007
9;9;19991008
9;8;19991011
8;8;19991012
8;8;19991013
8;8;19991014
8;8;19991015
8;8;19991018
8;8;19991019
8;8;19991020
8;8;19991021
8;8;19991022
8;8;19991025
8;8;19991026
8;8;19991027
8;8;19991028
8;8;19991029
8;8;19991102
8;8;19991103
8;8;19991104
8;8;19991105
8;8;19991108
8;8;19991109
8;8;19991110
8;8;19991115
8;8;19991116
8;8;19991117
8;8;19991118
8;9;19991119
9;9;19991122
9;9;19991123
9;9;19991124
9;9;19991125
9;9;19991126
9;9;19991129
9;9;19991130
9;9;19991201
9;9;19991202
9;9;19991203
9;9;19991206
9;9;19991207
9;9;19991208
9;9;19991209
9;9;19991210
9;9;19991213
9;9;19991214
9;9;19991215
9;10;19991216
10;10;19991217
10;10;19991220
10;10;19991221
10;10;19991222
10;10;19991223
10;10;19991227
10;10;19991228
10;11;19991229
11;11;20000103
11;11;20000104
11;10;20000105
10;10;20000106
10;11;20000107
11;11;20000110
11;11;20000111
11;11;20000112
11;11;20000113
11;11;20000114
11;11;20000117
11;11;20000118
11;11;20000119
11;11;20000120
11;11;20000121
11;11;20000124
11;10;20000125
10;10;20000126
10;10;20000127
10;10;20000128
10;10;20000131
10;10;20000201
10;10;20000202
10;11;20000203
11;11;20000204
11;11;20000207
11;11;20000208
11;10;20000209
10;10;20000210
10;10;20000211
10;10;20000214
10;9;20000215
9;9;20000216
9;10;20000217
10;10;20000218
10;9;20000221
9;9;20000222
9;9;20000223
9;9;20000224
9;8;20000225
8;8;20000228
8;8;20000229
8;9;20000301
9;9;20000302
9;10;20000303
10;10;20000306
10;10;20000307
10;9;20000308
9;9;20000309
9;9;20000310
9;9;20000313
9;9;20000314
9;9;20000315
9;9;20000316
9;9;20000317
9;9;20000320
9;9;20000321
9;9;20000322
9;10;20000323
10;10;20000324
10;10;20000327
10;10;20000328
10;10;20000329
10;10;20000330
10;10;20000331
10;10;20000403
10;10;20000404
10;10;20000405
10;11;20000406
11;11;20000407
11;11;20000410
11;10;20000411
10;10;20000412
10;10;20000413
10;10;20000414
10;9;20000417
9;10;20000418
10;9;20000419
9;10;20000420
10;10;20000425
10;11;20000426
11;11;20000427
11;10;20000428
10;10;20000504
10;10;20000505
10;10;20000508
10;11;20000509
11;11;20000510
11;11;20000511
11;11;20000512
11;11;20000515
11;11;20000516
11;11;20000517
11;11;20000518
11;11;20000519
11;11;20000522
11;11;20000523
11;11;20000524
11;11;20000525
11;11;20000526
11;11;20000529
11;11;20000530
11;11;20000531
11;11;20000601
11;11;20000602
11;11;20000605
11;11;20000606
11;11;20000607
11;11;20000608
11;12;20000609
12;13;20000612
13;13;20000613
13;12;20000614
12;12;20000615
12;12;20000616
12;12;20000619
12;12;20000620
12;12;20000621
12;12;20000623
12;12;20000626
12;12;20000627
12;12;20000628
12;12;20000629
12;12;20000630
12;12;20000703
12;12;20000704
12;12;20000705
12;12;20000706
12;12;20000707
12;12;20000710
12;12;20000711
12;11;20000712
11;11;20000713
11;11;20000714
11;11;20000717
11;11;20000718
11;12;20000719
12;12;20000720
12;12;20000721
12;11;20000724
11;12;20000725
12;12;20000726
12;12;20000727
12;12;20000728
12;11;20000731
11;11;20000801
11;11;20000802
11;10;20000803
10;11;20000804
11;11;20000807
11;11;20000808
11;11;20000809
11;10;20000810
10;10;20000811
10;10;20000814
10;10;20000816
10;10;20000817
10;10;20000818
10;10;20000821
10;10;20000822
10;10;20000823
10;11;20000824
11;11;20000825
11;10;20000828
10;11;20000829
11;10;20000830
10;11;20000831
11;11;20000901
11;11;20000904
11;10;20000905
10;10;20000906
10;10;20000907
10;10;20000908
10;10;20000911
10;10;20000912
10;10;20000913
10;10;20000914
10;10;20000915
10;10;20000918
10;10;20000919
10;10;20000920
10;10;20000921
10;10;20000922
10;10;20000925
10;9;20000926
9;9;20000927
9;9;20000928
9;9;20000929
9;9;20001002
9;9;20001003
9;9;20001004
9;9;20001005
9;9;20001006
9;9;20001009
9;9;20001010
9;9;20001011
9;8;20001012
8;8;20001013
8;9;20001016
9;9;20001017
9;8;20001018
8;9;20001019
9;9;20001020
9;8;20001023
8;8;20001024
8;8;20001025
8;8;20001026
8;8;20001027
8;8;20001030
8;8;20001031
8;9;20001102
9;9;20001103
9;9;20001106
9;9;20001107
9;9;20001108
9;9;20001109
9;8;20001110
8;8;20001113
8;9;20001114
9;8;20001115
8;8;20001116
8;8;20001117
8;8;20001120
8;8;20001121
8;8;20001122
8;8;20001123
8;8;20001124
8;8;20001127
8;8;20001128
8;8;20001129
8;8;20001130
8;8;20001201
8;8;20001204
8;8;20001205
8;8;20001206
8;8;20001207
8;8;20001208
8;8;20001211
8;8;20001212
8;8;20001213
8;7;20001214
7;7;20001215
7;8;20001218
8;8;20001219
8;8;20001220
8;7;20001221
7;8;20001222
8;8;20001227
8;7;20001228
7;7;20001229
7;7;20010102
7;7;20010103
7;7;20010104
7;6;20010105
6;7;20010108
7;7;20010109
7;7;20010110
7;7;20010111
7;7;20010112
7;7;20010115
7;7;20010116
7;7;20010117
7;7;20010118
7;7;20010119
7;7;20010122
7;7;20010123
7;7;20010124
7;8;20010125
8;7;20010126
7;7;20010129
7;7;20010130
7;7;20010131
7;8;20010201
8;8;20010202
8;7;20010205
7;7;20010206
7;7;20010207
7;7;20010208
7;7;20010209
7;7;20010212
7;7;20010213
7;7;20010214
7;7;20010215
7;7;20010216
7;7;20010219
7;7;20010220
7;7;20010221
7;7;20010222
7;7;20010223
7;7;20010226
7;7;20010227
7;7;20010228
7;7;20010301
7;6;20010302
6;7;20010305
7;7;20010306
7;7;20010307
7;7;20010308
7;7;20010309
7;6;20010312
6;6;20010313
6;5;20010314
5;6;20010315
6;5;20010316
5;6;20010319
6;6;20010320
6;6;20010321
6;6;20010322
6;7;20010323
7;7;20010326
7;7;20010327
7;7;20010328
7;6;20010329
6;6;20010330
6;6;20010402
6;6;20010403
6;6;20010404
6;6;20010405
6;6;20010406
6;6;20010409
6;7;20010410
7;7;20010411
7;7;20010412
7;7;20010417
7;7;20010418
7;7;20010419
7;7;20010420
7;7;20010423
7;7;20010424
7;7;20010425
7;7;20010426
7;7;20010427
7;7;20010430
7;7;20010502
7;7;20010504
7;7;20010507
7;7;20010508
7;7;20010509
7;7;20010510
7;7;20010511
7;7;20010514
7;7;20010515
7;7;20010516
7;7;20010517
7;7;20010518
7;7;20010521
7;7;20010522
7;7;20010523
7;7;20010524
7;7;20010525
7;7;20010528
7;7;20010529
7;7;20010530
7;6;20010531
6;7;20010601
7;6;20010604
6;6;20010605
6;6;20010606
6;6;20010607
6;6;20010608
6;6;20010611
6;6;20010612
6;6;20010613
6;6;20010615
6;6;20010618
6;6;20010619
6;6;20010620
6;6;20010621
6;5;20010622
5;5;20010625
5;5;20010626
5;5;20010627
5;5;20010628
5;5;20010629
5;5;20010702
5;5;20010703
5;5;20010704
5;5;20010705
5;5;20010706
5;5;20010709
5;5;20010710
5;5;20010711
5;5;20010712
5;5;20010713
5;5;20010716
5;5;20010717
5;5;20010718
5;5;20010719
5;5;20010720
5;5;20010723
5;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;5;20010801
5;5;20010802
5;5;20010803
5;5;20010806
5;5;20010807
5;5;20010808
5;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;4;20010821
4;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;5;20010828
5;5;20010829
5;5;20010830
5;5;20010831
5;4;20010903
4;5;20010904
5;5;20010905
5;5;20010906
5;5;20010907
5;5;20010910
5;5;20010911
5;5;20010912
5;5;20010913
5;5;20010914
5;4;20010917
4;5;20010918
5;5;20010919
5;5;20010920
5;5;20010921
5;5;20010924
5;5;20010925
5;4;20010926
4;4;20010927
4;4;20010928
4;4;20011001
4;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;4;20011008
