From;To;Date
0;0;20120803
0;0;20120807
0;0;20120810
0;0;20120828
0;0;20120829
0;0;20120830
0;0;20120831
0;0;20120903
0;0;20120904
0;0;20120910
0;0;20120914
0;0;20120926
0;0;20120928
0;0;20121002
0;0;20121004
0;0;20121005
0;0;20121011
0;0;20121012
0;0;20121016
0;0;20121017
0;0;20121018
0;0;20121019
0;0;20121023
0;0;20121024
0;0;20121026
0;0;20121029
0;0;20121107
0;0;20121112
0;0;20121115
0;0;20121121
0;0;20121130
0;0;20121203
0;0;20121204
0;0;20121210
0;0;20121212
0;0;20121213
0;0;20121214
0;0;20121217
0;0;20121219
0;0;20121220
0;0;20121221
0;0;20121228
0;0;20130102
0;0;20130103
0;0;20130107
0;0;20130111
0;0;20130114
0;0;20130115
0;0;20130117
0;0;20130118
0;0;20130121
0;0;20130123
0;0;20130125
0;0;20130130
0;0;20130131
0;0;20130206
0;0;20130207
0;0;20130208
0;0;20130211
0;0;20130215
0;0;20130221
0;0;20130225
0;0;20130226
0;0;20130227
0;0;20130228
0;0;20130301
0;0;20130304
0;0;20130305
0;0;20130306
0;0;20130307
0;0;20130308
0;0;20130311
0;0;20130312
0;0;20130313
0;0;20130314
0;0;20130315
0;0;20130318
0;0;20130319
0;0;20130320
0;0;20130321
0;0;20130322
0;0;20130325
0;0;20130326
0;0;20130327
0;0;20130328
0;0;20130402
0;0;20130403
0;0;20130404
0;0;20130405
0;0;20130408
0;0;20130409
0;0;20130411
0;0;20130412
0;0;20130415
0;0;20130417
0;0;20130419
0;0;20130423
0;0;20130430
0;0;20130507
0;0;20130508
0;0;20130509
0;0;20130513
0;0;20130514
0;0;20130516
0;0;20130517
0;0;20130521
0;0;20130522
0;0;20130523
0;0;20130527
0;0;20130529
0;0;20130531
0;0;20130603
0;0;20130604
0;0;20130605
0;0;20130606
0;0;20130607
0;0;20130610
0;0;20130613
0;0;20130614
0;0;20130617
0;0;20130620
0;0;20130621
0;0;20130625
0;0;20130626
0;0;20130627
0;0;20130628
0;0;20130704
0;0;20130708
0;0;20130711
0;0;20130719
0;0;20130726
0;0;20130729
0;0;20130730
0;0;20130731
0;0;20130801
0;0;20130802
0;0;20130805
0;0;20130806
0;0;20130807
0;0;20130808
0;0;20130809
0;0;20130812
0;0;20130813
0;0;20130814
0;1;20130816
1;1;20130819
1;1;20130820
1;1;20130822
1;1;20130823
1;1;20130826
1;1;20130827
1;1;20130828
1;1;20130829
1;1;20130830
1;1;20130902
1;1;20130903
1;1;20130904
1;1;20130905
1;1;20130906
1;1;20130909
1;1;20130910
1;1;20130911
1;1;20130912
1;1;20130913
1;1;20130916
1;1;20130918
1;1;20130919
1;1;20130920
1;1;20130924
1;1;20130925
1;1;20130926
1;1;20130927
1;1;20130930
1;1;20131003
1;1;20131007
1;1;20131014
1;1;20131015
1;0;20131016
0;0;20131025
0;0;20131028
0;0;20131031
0;0;20131104
0;0;20131105
0;0;20131106
0;0;20131107
0;0;20131108
0;0;20131113
0;0;20131114
0;0;20131115
0;0;20131118
0;0;20131120
0;0;20131121
0;0;20131122
0;0;20131125
0;0;20131126
0;0;20131128
0;0;20131129
0;0;20131202
0;0;20131205
0;0;20131210
0;0;20131213
0;0;20131216
0;0;20131219
0;0;20131220
0;0;20140121
0;0;20140122
0;0;20140211
0;0;20140213
0;0;20140214
0;0;20140217
0;0;20140218
0;1;20140220
1;1;20140221
1;1;20140224
1;1;20140225
1;1;20140226
1;1;20140227
1;1;20140228
1;1;20140303
1;1;20140304
1;1;20140305
1;1;20140306
1;1;20140307
1;1;20140310
1;1;20140311
1;1;20140312
1;1;20140313
1;1;20140314
1;1;20140317
1;1;20140318
1;1;20140319
1;1;20140320
1;1;20140321
1;1;20140324
1;1;20140325
1;1;20140326
1;1;20140328
1;1;20140331
1;1;20140401
1;1;20140402
1;1;20140403
1;1;20140404
1;1;20140407
1;1;20140408
1;1;20140409
1;1;20140410
1;1;20140414
1;1;20140415
1;1;20140416
1;1;20140422
1;1;20140423
1;1;20140428
1;1;20140502
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;1;20140514
1;1;20140515
1;1;20140520
1;1;20140522
1;1;20140523
1;1;20140526
1;1;20140529
1;1;20140610
1;1;20140612
1;1;20140709
1;1;20140710
1;1;20140721
1;1;20140723
1;1;20140724
1;1;20140811
1;1;20140821
1;1;20140909
1;0;20140912
0;1;20140915
1;1;20140916
1;0;20140917
0;0;20140918
0;0;20140919
0;0;20140923
0;0;20140924
0;0;20140925
0;0;20140926
0;0;20140929
0;0;20140930
0;0;20141001
0;0;20141002
0;0;20141003
0;0;20141007
0;0;20141008
0;0;20141009
0;0;20141010
0;0;20141013
0;0;20141014
0;0;20141015
0;0;20141017
0;0;20141020
0;0;20141021
0;0;20141022
0;0;20141023
0;0;20141028
0;0;20141031
0;0;20141103
0;0;20141106
0;0;20141112
0;0;20141124
0;0;20141125
0;0;20141205
0;0;20141208
0;0;20141209
0;0;20141211
0;1;20141216
