From;To;Date
0;0;19990518
0;0;19990519
0;0;19990520
0;0;19990521
0;0;19990524
0;0;19990525
0;0;19990526
0;0;19990527
0;0;19990528
0;0;19990531
0;0;19990601
0;0;19990602
0;0;19990607
0;0;19990608
0;0;19990609
0;0;19990610
0;0;19990611
0;0;19990614
0;0;19990615
0;0;19990616
0;0;19990617
0;0;19990618
0;0;19990621
0;0;19990622
0;0;19990623
0;0;19990624
0;0;19990625
0;0;19990628
0;0;19990629
0;0;19990630
0;0;19990701
0;0;19990702
0;0;19990705
0;0;19990706
0;0;19990707
0;0;19990708
0;0;19990709
0;0;19990712
0;0;19990713
0;0;19990714
0;0;19990715
0;0;19990716
0;0;19990719
0;0;19990720
0;0;19990721
0;0;19990722
0;0;19990723
0;0;19990726
0;0;19990727
0;0;19990728
0;0;19990729
0;0;19990730
0;0;19990802
0;0;19990803
0;0;19990804
0;0;19990805
0;0;19990806
0;0;19990809
0;0;19990810
0;0;19990811
0;0;19990812
0;0;19990813
0;0;19990816
0;0;19990817
0;0;19990818
0;0;19990819
0;0;19990820
0;0;19990823
0;0;19990824
0;0;19990825
0;0;19990826
0;0;19990827
0;0;19990830
0;0;19990831
0;0;19990901
0;0;19990902
0;0;19990903
0;0;19990906
0;0;19990907
0;0;19990908
0;0;19990909
0;0;19990910
0;0;19990913
0;0;19990914
0;0;19990915
0;0;19990916
0;0;19990917
0;0;19990920
0;0;19990921
0;0;19990922
0;0;19990923
0;0;19990924
0;0;19990927
0;0;19990928
0;0;19990929
0;0;19990930
0;0;19991001
0;0;19991004
0;0;19991005
0;0;19991006
0;0;19991007
0;0;19991008
0;0;19991011
0;0;19991012
0;0;19991013
0;0;19991014
0;0;19991015
0;0;19991018
0;0;19991019
0;0;19991020
0;0;19991021
0;0;19991022
0;0;19991025
0;0;19991026
0;0;19991027
0;0;19991028
0;0;19991029
0;0;19991102
0;0;19991103
0;0;19991104
0;0;19991105
0;0;19991108
0;0;19991109
0;0;19991110
0;0;19991115
0;0;19991116
0;0;19991117
0;0;19991118
0;0;19991119
0;0;19991122
0;0;19991123
0;0;19991124
0;0;19991125
0;0;19991126
0;0;19991129
0;0;19991130
0;0;19991201
0;0;19991202
0;0;19991203
0;0;19991206
0;0;19991207
0;0;19991208
0;0;19991209
0;0;19991210
0;0;19991213
0;0;19991214
0;0;19991215
0;0;19991216
0;0;19991217
0;0;19991220
0;0;19991221
0;0;19991222
0;0;19991223
0;0;19991227
0;0;19991228
0;0;19991229
0;0;20000103
0;0;20000104
0;0;20000105
0;0;20000106
0;0;20000107
0;0;20000110
0;0;20000111
0;0;20000112
0;0;20000113
0;0;20000114
0;0;20000117
0;0;20000118
0;0;20000119
0;0;20000120
0;0;20000121
0;0;20000124
0;0;20000125
0;0;20000126
0;0;20000127
0;0;20000128
0;0;20000131
0;0;20000201
0;0;20000202
0;0;20000203
0;0;20000204
0;0;20000207
0;0;20000208
0;0;20000209
0;0;20000210
0;0;20000211
0;0;20000214
0;0;20000215
0;0;20000216
0;0;20000217
0;0;20000218
0;0;20000221
0;0;20000222
0;0;20000223
0;0;20000224
0;0;20000225
0;0;20000228
0;0;20000229
0;0;20000301
0;0;20000302
0;0;20000303
0;0;20000306
0;0;20000307
0;0;20000308
0;0;20000309
0;0;20000310
0;0;20000313
0;0;20000314
0;0;20000315
0;0;20000316
0;0;20000317
0;0;20000320
0;0;20000321
0;0;20000322
0;0;20000323
0;0;20000324
0;0;20000327
0;0;20000328
0;0;20000329
0;0;20000330
0;0;20000331
0;0;20000403
0;0;20000404
0;0;20000405
0;0;20000406
0;0;20000407
0;0;20000410
0;0;20000411
0;0;20000412
0;0;20000413
0;0;20000414
0;0;20000417
0;0;20000418
0;0;20000419
0;0;20000420
0;0;20000425
0;0;20000426
0;0;20000427
0;0;20000428
0;0;20000504
0;0;20000505
0;0;20000508
0;0;20000509
0;0;20000510
0;0;20000511
0;0;20000512
0;0;20000515
0;0;20000516
0;0;20000517
0;0;20000518
0;0;20000519
0;0;20000522
0;0;20000523
0;0;20000524
0;0;20000525
0;0;20000526
0;0;20000529
0;0;20000530
0;0;20000531
0;0;20000601
0;0;20000602
0;0;20000605
0;0;20000606
0;0;20000607
0;0;20000608
0;0;20000609
0;0;20000612
0;0;20000613
0;0;20000614
0;0;20000615
0;0;20000616
0;0;20000619
0;0;20000620
0;0;20000621
0;0;20000623
0;0;20000626
0;0;20000627
0;0;20000628
0;0;20000629
0;0;20000630
0;0;20000703
0;0;20000704
0;0;20000705
0;0;20000706
0;0;20000707
0;0;20000710
0;0;20000711
0;0;20000712
0;0;20000713
0;0;20000714
0;0;20000717
0;0;20000718
0;0;20000719
0;0;20000720
0;0;20000721
0;0;20000724
0;0;20000725
0;0;20000726
0;0;20000727
0;0;20000728
0;0;20000731
0;0;20000801
0;0;20000802
0;0;20000803
0;0;20000804
0;0;20000807
0;0;20000808
0;0;20000809
0;0;20000810
0;0;20000811
0;0;20000814
0;0;20000816
0;0;20000817
0;0;20000818
0;0;20000821
0;0;20000822
0;0;20000823
0;0;20000824
0;0;20000825
0;0;20000828
0;0;20000829
0;0;20000830
0;0;20000831
0;0;20000901
0;0;20000904
0;0;20000905
0;0;20000906
0;0;20000907
0;0;20000908
0;0;20000911
0;0;20000912
0;0;20000913
0;0;20000914
0;0;20000915
0;0;20000918
0;0;20000919
0;0;20000920
0;0;20000921
0;0;20000922
0;0;20000925
0;0;20000926
0;0;20000927
0;0;20000928
0;0;20000929
0;0;20001002
0;0;20001003
0;0;20001004
0;0;20001005
0;0;20001006
0;0;20001009
0;0;20001010
0;0;20001011
0;0;20001012
0;0;20001013
0;0;20001016
0;0;20001017
0;0;20001018
0;0;20001019
0;0;20001020
0;0;20001023
0;0;20001024
0;0;20001025
0;0;20001026
0;0;20001027
0;0;20001030
0;0;20001031
0;0;20001102
0;0;20001103
0;0;20001106
0;0;20001107
0;0;20001108
0;0;20001109
0;0;20001110
0;0;20001113
0;0;20001114
0;0;20001115
0;0;20001116
0;0;20001117
0;0;20001120
0;0;20001121
0;0;20001122
0;0;20001123
0;0;20001124
0;0;20001127
0;0;20001128
0;0;20001129
0;0;20001130
0;0;20001201
0;0;20001204
0;0;20001205
0;0;20001206
0;0;20001207
0;0;20001208
0;0;20001211
0;0;20001212
0;0;20001213
0;0;20001214
0;0;20001215
0;0;20001218
0;0;20001219
0;0;20001220
0;0;20001221
0;0;20001222
0;0;20001227
0;0;20001228
0;0;20001229
0;0;20010102
0;0;20010103
0;0;20010104
0;0;20010105
0;0;20010108
0;0;20010109
0;0;20010110
0;0;20010111
0;0;20010112
0;0;20010115
0;0;20010116
0;0;20010117
0;0;20010118
0;0;20010119
0;0;20010122
0;0;20010123
0;0;20010124
0;0;20010125
0;0;20010126
0;0;20010129
0;0;20010130
0;0;20010131
0;0;20010201
0;0;20010202
0;0;20010205
0;0;20010206
0;0;20010207
0;0;20010208
0;0;20010209
0;0;20010212
0;0;20010213
0;0;20010214
0;0;20010215
0;0;20010216
0;0;20010219
0;0;20010220
0;0;20010221
0;0;20010222
0;0;20010223
0;0;20010226
0;0;20010227
0;0;20010228
0;0;20010301
0;0;20010302
0;0;20010305
0;0;20010306
0;0;20010307
0;0;20010308
0;0;20010309
0;0;20010312
0;0;20010313
0;0;20010314
0;0;20010315
0;0;20010316
0;0;20010319
0;0;20010320
0;0;20010321
0;0;20010322
0;0;20010323
0;0;20010326
0;0;20010327
0;0;20010328
0;0;20010329
0;0;20010330
0;0;20010402
0;0;20010403
0;0;20010404
0;0;20010405
0;0;20010406
0;0;20010409
0;0;20010410
0;0;20010411
0;0;20010412
0;0;20010417
0;0;20010418
0;0;20010419
0;0;20010420
0;0;20010423
0;0;20010424
0;0;20010425
0;0;20010426
0;0;20010427
0;0;20010430
0;0;20010502
0;0;20010504
0;0;20010507
0;0;20010508
0;0;20010509
0;0;20010510
0;0;20010511
0;0;20010514
0;0;20010515
0;0;20010516
0;0;20010517
0;0;20010518
0;0;20010521
0;0;20010522
0;0;20010523
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010529
0;0;20010530
0;0;20010531
0;0;20010601
0;0;20010604
0;0;20010605
0;0;20010606
0;0;20010607
0;0;20010608
0;0;20010611
0;0;20010612
0;0;20010613
0;0;20010615
0;0;20010618
0;0;20010619
0;0;20010620
0;0;20010621
0;0;20010622
0;0;20010625
0;0;20010626
0;0;20010627
0;0;20010628
0;0;20010629
0;0;20010702
0;0;20010703
0;0;20010704
0;0;20010705
0;0;20010706
0;0;20010709
0;0;20010710
0;0;20010711
0;0;20010712
0;0;20010713
0;0;20010716
0;0;20010717
0;0;20010718
0;0;20010719
0;0;20010720
0;0;20010723
0;0;20010724
0;0;20010725
0;0;20010726
0;0;20010727
0;0;20010730
0;0;20010731
0;0;20010801
0;0;20010802
0;0;20010803
0;0;20010806
0;0;20010807
0;0;20010808
0;0;20010809
0;0;20010810
0;0;20010813
0;0;20010814
0;0;20010816
0;0;20010817
0;0;20010820
0;0;20010821
0;0;20010822
0;0;20010823
0;0;20010824
0;0;20010827
0;0;20010828
0;0;20010829
0;0;20010830
0;0;20010831
0;0;20010903
0;1;20010904
1;1;20010905
1;1;20010906
1;1;20010907
1;1;20010910
1;1;20010911
1;1;20010912
1;0;20010913
0;1;20010914
1;0;20010917
0;1;20010918
1;1;20010919
1;1;20010920
1;1;20010921
1;1;20010924
1;1;20010925
1;1;20010926
1;0;20010927
0;0;20010928
0;0;20011001
0;0;20011002
0;0;20011003
0;1;20011005
1;1;20011008
1;1;20011009
1;1;20011010
1;1;20011011
1;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011019
1;1;20011022
1;0;20011023
0;0;20011024
0;0;20011025
0;1;20011026
1;0;20011029
0;0;20011030
0;0;20011031
0;0;20011102
0;0;20011105
0;0;20011106
0;0;20011107
0;1;20011108
1;1;20011109
1;1;20011112
1;1;20011113
1;1;20011114
1;1;20011115
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011121
1;1;20011122
1;1;20011123
1;1;20011126
1;1;20011127
1;1;20011128
1;1;20011129
1;1;20011130
1;1;20011203
1;1;20011204
1;1;20011205
1;1;20011206
1;1;20011207
1;1;20011210
1;1;20011211
1;1;20011212
1;1;20011213
1;1;20011214
1;1;20011217
1;0;20011218
0;0;20011219
0;0;20011220
0;1;20011221
1;1;20011227
1;1;20011228
1;1;20011231
1;1;20020102
1;1;20020103
1;0;20020104
0;0;20020107
0;0;20020108
0;0;20020109
0;0;20020110
0;0;20020111
0;0;20020114
0;0;20020115
0;0;20020116
0;0;20020117
0;0;20020118
0;0;20020121
0;0;20020122
0;0;20020123
0;1;20020124
1;1;20020125
1;1;20020128
1;1;20020129
1;1;20020130
1;1;20020131
1;1;20020201
1;1;20020204
1;1;20020205
1;1;20020206
1;1;20020207
1;1;20020208
1;1;20020211
1;1;20020212
1;1;20020213
1;1;20020214
1;1;20020215
1;1;20020218
1;1;20020219
1;1;20020220
1;1;20020221
1;1;20020222
1;1;20020225
1;1;20020226
1;1;20020227
1;1;20020228
1;1;20020301
1;1;20020304
1;1;20020305
1;1;20020306
1;1;20020307
1;1;20020308
1;1;20020311
1;1;20020312
1;1;20020313
1;1;20020314
1;1;20020315
1;1;20020318
1;1;20020319
1;1;20020320
1;1;20020321
1;1;20020322
1;1;20020325
1;1;20020326
1;1;20020327
1;1;20020328
1;1;20020402
1;1;20020403
1;1;20020404
1;1;20020405
1;1;20020408
1;1;20020409
1;1;20020410
1;1;20020411
1;1;20020412
1;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020423
1;1;20020424
1;1;20020425
1;1;20020426
1;1;20020429
1;1;20020430
1;1;20020502
1;1;20020506
1;1;20020507
1;1;20020508
1;1;20020509
1;1;20020510
1;1;20020513
1;1;20020514
1;1;20020515
1;1;20020516
1;1;20020517
1;1;20020520
1;1;20020521
1;1;20020522
1;1;20020523
1;1;20020524
1;1;20020527
1;1;20020528
1;1;20020529
1;1;20020531
1;1;20020603
1;1;20020604
1;1;20020605
1;1;20020606
1;1;20020607
1;1;20020610
1;1;20020611
1;1;20020612
1;1;20020613
1;1;20020614
1;1;20020617
1;1;20020618
1;1;20020619
1;1;20020620
1;1;20020621
1;1;20020624
1;1;20020625
1;1;20020626
1;1;20020627
1;1;20020628
1;1;20020701
1;1;20020702
1;1;20020703
1;1;20020704
1;1;20020705
1;1;20020708
1;1;20020709
1;1;20020710
1;1;20020711
1;1;20020712
1;1;20020715
1;1;20020716
1;1;20020717
1;1;20020718
1;1;20020719
1;1;20020722
1;1;20020723
1;1;20020724
1;1;20020725
1;1;20020726
1;1;20020729
1;1;20020730
1;1;20020731
1;1;20020801
1;1;20020802
1;1;20020805
1;1;20020806
1;1;20020807
1;1;20020808
1;1;20020809
1;1;20020812
1;1;20020813
1;1;20020814
1;1;20020816
1;1;20020819
1;1;20020820
1;1;20020821
1;1;20020822
1;1;20020823
1;1;20020826
1;1;20020827
1;1;20020828
1;1;20020829
1;1;20020830
1;1;20020902
1;1;20020903
1;1;20020904
1;1;20020905
1;1;20020906
1;1;20020909
1;1;20020910
1;1;20020911
1;1;20020912
1;1;20020913
1;1;20020916
1;1;20020917
1;1;20020918
1;1;20020919
1;1;20020920
1;1;20020923
1;1;20020924
1;1;20020925
1;1;20020926
1;1;20020927
1;1;20020930
1;1;20021001
1;1;20021002
1;1;20021003
1;1;20021004
1;1;20021007
1;1;20021008
1;1;20021009
1;1;20021010
1;1;20021011
1;1;20021014
1;1;20021015
1;1;20021016
1;1;20021017
1;1;20021018
1;1;20021021
1;1;20021022
1;1;20021023
1;1;20021024
1;1;20021025
1;1;20021028
1;1;20021029
1;1;20021030
1;1;20021031
1;1;20021104
1;1;20021105
1;1;20021106
1;1;20021107
1;1;20021108
1;1;20021112
1;1;20021113
1;1;20021114
1;1;20021115
1;1;20021118
1;1;20021119
1;1;20021120
1;1;20021121
1;1;20021122
1;1;20021125
1;1;20021126
1;1;20021127
1;1;20021128
1;1;20021129
1;1;20021202
1;1;20021203
1;1;20021204
1;1;20021205
1;1;20021206
1;1;20021209
1;1;20021210
1;1;20021211
1;1;20021212
1;1;20021213
1;1;20021216
1;1;20021217
1;1;20021218
1;1;20021219
1;1;20021220
1;1;20021223
1;1;20021227
1;1;20021230
1;1;20021231
1;1;20030102
1;1;20030103
1;1;20030106
1;1;20030107
1;1;20030108
1;1;20030109
1;1;20030110
1;1;20030113
1;1;20030114
1;1;20030115
1;1;20030116
1;0;20030117
0;0;20030120
0;0;20030121
0;0;20030122
0;0;20030123
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030131
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030211
0;0;20030212
0;0;20030213
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;0;20030225
0;0;20030226
0;0;20030227
0;0;20030228
0;0;20030303
0;0;20030304
0;0;20030305
0;0;20030306
0;0;20030307
0;0;20030310
0;0;20030311
0;0;20030312
0;0;20030313
0;0;20030314
0;0;20030317
0;0;20030318
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030328
0;0;20030331
0;0;20030401
0;0;20030402
0;0;20030403
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030411
0;0;20030414
0;0;20030415
0;0;20030416
0;0;20030417
0;0;20030422
0;1;20030423
1;1;20030424
1;1;20030425
1;1;20030428
1;1;20030429
1;1;20030430
1;1;20030502
1;0;20030505
0;0;20030506
0;0;20030507
0;0;20030508
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030516
0;0;20030519
0;0;20030520
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030526
0;0;20030527
0;0;20030528
0;0;20030529
0;0;20030530
0;0;20030602
0;1;20030603
1;1;20030604
1;1;20030605
1;1;20030606
1;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030616
1;1;20030617
1;1;20030618
1;1;20030620
1;1;20030623
1;1;20030624
1;1;20030625
1;1;20030626
1;1;20030627
1;0;20030630
0;0;20030701
0;0;20030702
0;0;20030703
0;0;20030704
0;1;20030707
1;1;20030708
1;0;20030709
0;0;20030710
0;1;20030711
1;0;20030714
0;0;20030715
0;0;20030716
0;0;20030717
0;1;20030718
1;0;20030721
0;0;20030722
0;1;20030723
1;1;20030724
1;0;20030725
0;1;20030728
1;0;20030729
0;0;20030730
0;1;20030731
1;0;20030801
0;0;20030804
0;0;20030805
0;1;20030806
1;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;1;20030813
1;0;20030814
0;0;20030818
0;0;20030819
0;0;20030820
0;1;20030821
1;1;20030822
1;1;20030825
1;1;20030826
1;1;20030827
1;1;20030828
1;1;20030829
1;1;20030901
1;1;20030902
1;1;20030903
1;1;20030904
1;1;20030905
1;1;20030908
1;1;20030909
1;1;20030910
1;1;20030911
1;1;20030912
1;1;20030915
1;1;20030916
1;0;20030917
0;0;20030918
0;1;20030919
1;0;20030922
0;0;20030923
0;0;20030924
0;0;20030925
0;0;20030926
0;0;20030929
0;0;20030930
0;0;20031001
0;0;20031002
0;0;20031003
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031009
0;0;20031010
0;1;20031013
1;1;20031014
1;1;20031015
1;1;20031016
1;1;20031017
1;1;20031020
1;1;20031021
1;1;20031022
1;1;20031023
1;1;20031024
1;1;20031027
1;1;20031028
1;1;20031029
1;1;20031030
1;1;20031031
1;1;20031103
1;1;20031104
1;1;20031105
1;1;20031106
1;1;20031107
1;1;20031110
1;1;20031112
1;1;20031113
1;1;20031114
1;1;20031117
1;1;20031118
1;1;20031119
1;0;20031120
0;1;20031121
1;1;20031124
1;0;20031125
0;0;20031126
0;0;20031127
0;0;20031128
0;0;20031201
0;0;20031202
0;0;20031203
0;0;20031204
0;1;20031205
1;1;20031208
1;1;20031209
1;1;20031210
1;1;20031211
1;1;20031212
1;1;20031215
1;1;20031216
1;1;20031217
1;1;20031218
1;1;20031219
1;1;20031222
1;1;20031223
1;1;20031229
1;1;20031230
1;1;20031231
1;1;20040102
1;1;20040105
1;1;20040106
1;1;20040107
1;1;20040108
1;1;20040109
1;1;20040112
1;1;20040113
1;1;20040114
1;1;20040115
1;1;20040116
1;1;20040119
1;1;20040120
1;1;20040121
1;1;20040122
1;1;20040123
1;1;20040126
1;1;20040127
1;1;20040128
1;1;20040129
1;0;20040130
0;0;20040202
0;0;20040203
0;0;20040204
0;0;20040205
0;0;20040206
0;0;20040209
0;0;20040210
0;0;20040211
0;0;20040212
0;0;20040213
0;0;20040216
0;0;20040217
0;0;20040218
0;0;20040219
0;0;20040220
0;0;20040223
0;0;20040224
0;0;20040225
0;0;20040226
0;0;20040227
0;0;20040301
0;0;20040302
0;0;20040303
0;0;20040304
0;0;20040305
0;0;20040308
0;0;20040309
0;0;20040310
0;0;20040311
0;0;20040312
0;0;20040315
0;0;20040316
0;0;20040317
0;0;20040318
0;0;20040319
0;0;20040322
0;0;20040323
0;0;20040324
0;0;20040325
0;0;20040326
0;0;20040329
0;0;20040330
0;0;20040331
0;0;20040401
0;0;20040402
0;0;20040405
0;0;20040406
0;1;20040407
1;1;20040408
1;1;20040413
1;1;20040414
1;1;20040415
1;1;20040416
1;1;20040419
1;1;20040420
1;1;20040421
1;1;20040422
1;1;20040423
1;1;20040426
1;1;20040427
1;1;20040428
1;1;20040429
1;1;20040430
1;1;20040504
1;1;20040505
1;1;20040506
1;1;20040507
1;1;20040510
1;1;20040511
1;1;20040512
1;1;20040513
1;1;20040514
1;1;20040517
1;1;20040518
1;1;20040519
1;1;20040520
1;1;20040521
1;1;20040524
1;1;20040525
1;1;20040526
1;1;20040527
1;1;20040528
1;1;20040531
1;1;20040601
1;1;20040602
1;1;20040603
1;1;20040604
1;1;20040607
1;1;20040608
1;1;20040609
