From;To;Date
9;8;20080402
8;7;20080403
7;7;20080404
7;7;20080407
7;7;20080408
7;7;20080409
7;7;20080410
7;6;20080411
6;6;20080414
6;6;20080415
6;7;20080416
7;7;20080417
7;6;20080418
6;6;20080421
6;6;20080422
6;6;20080423
6;6;20080424
6;6;20080425
6;6;20080428
6;6;20080429
6;6;20080430
6;6;20080505
6;6;20080506
6;6;20080507
6;6;20080508
6;6;20080509
6;6;20080512
6;6;20080513
6;6;20080514
6;6;20080515
6;6;20080516
6;6;20080519
6;6;20080520
6;6;20080521
6;6;20080523
6;6;20080526
6;6;20080527
6;6;20080528
6;6;20080529
6;6;20080530
6;5;20080602
5;6;20080603
6;6;20080604
6;6;20080605
6;6;20080606
6;5;20080609
5;5;20080610
5;5;20080611
5;5;20080612
5;5;20080613
5;5;20080616
5;5;20080618
5;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;5;20080627
5;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;3;20081010
3;3;20081013
3;4;20081014
4;4;20081016
4;4;20081017
4;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;4;20081029
4;3;20081030
3;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081114
4;4;20081117
4;4;20081118
4;3;20081119
3;4;20081120
4;3;20081121
3;3;20081124
3;3;20081126
3;3;20081127
3;4;20081128
4;4;20081201
4;3;20081202
3;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;3;20081210
3;4;20081211
4;4;20081212
4;3;20081215
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081230
3;3;20081231
3;4;20090105
4;4;20090107
4;3;20090108
3;3;20090109
3;3;20090112
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090121
3;3;20090123
3;3;20090126
3;3;20090128
3;3;20090129
3;3;20090130
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090305
3;2;20090306
2;3;20090310
3;3;20090311
3;2;20090313
2;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;3;20090723
3;3;20090724
3;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;5;20090817
5;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;3;20091109
3;4;20091110
4;4;20091112
4;4;20091116
4;4;20091117
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;3;20100325
3;4;20100326
4;4;20100329
4;4;20100330
4;3;20100331
3;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;5;20100526
5;4;20100527
4;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;5;20100624
5;4;20100625
4;5;20100628
5;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;5;20100706
5;5;20100707
5;5;20100708
5;5;20100709
5;5;20100712
5;5;20100713
5;5;20100715
5;5;20100716
5;5;20100720
5;5;20100721
5;5;20100722
5;5;20100726
5;5;20100728
5;5;20100803
5;5;20100804
5;5;20100805
5;5;20100806
5;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;5;20100816
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;6;20101012
6;7;20101013
7;7;20101014
7;7;20101015
7;6;20101018
6;6;20101019
6;6;20101020
6;6;20101021
6;6;20101022
6;6;20101025
6;6;20101026
6;6;20101027
6;6;20101028
6;6;20101029
6;6;20101102
6;6;20101103
6;6;20101104
6;6;20101105
6;6;20101108
6;7;20101109
7;7;20101110
7;7;20101112
7;7;20101115
7;7;20101116
7;6;20101117
6;6;20101118
6;7;20101119
7;7;20101122
7;6;20101123
6;6;20101124
6;7;20101125
7;7;20101126
7;6;20101129
6;6;20101130
6;6;20101201
6;6;20101202
6;7;20101203
7;7;20101206
7;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;6;20101213
6;6;20101214
6;6;20101215
6;6;20101216
6;6;20101217
6;6;20101220
6;6;20101221
6;6;20101222
6;6;20101223
6;6;20101227
6;6;20101228
6;6;20101229
6;6;20101230
6;6;20101231
6;6;20110103
6;7;20110104
7;6;20110105
6;6;20110107
6;6;20110110
6;6;20110111
6;6;20110112
6;6;20110113
6;7;20110114
7;7;20110117
7;7;20110118
7;7;20110119
7;7;20110120
7;7;20110121
7;6;20110124
6;6;20110125
6;6;20110126
6;6;20110127
6;6;20110128
6;6;20110131
6;6;20110201
6;6;20110202
6;6;20110203
6;6;20110204
6;6;20110207
6;6;20110208
6;6;20110209
6;6;20110210
6;6;20110214
6;6;20110215
6;6;20110216
6;6;20110217
6;6;20110218
6;6;20110221
6;6;20110222
6;6;20110223
6;6;20110224
6;6;20110225
6;6;20110228
6;6;20110301
6;6;20110302
6;6;20110303
6;6;20110304
6;6;20110307
6;6;20110308
6;6;20110309
6;6;20110310
6;6;20110311
6;6;20110314
6;6;20110315
6;6;20110316
6;6;20110317
6;6;20110318
6;6;20110321
6;6;20110322
6;6;20110323
6;6;20110324
6;6;20110325
6;6;20110328
6;6;20110329
6;6;20110330
6;6;20110331
6;6;20110401
6;6;20110404
6;6;20110405
6;6;20110406
6;6;20110407
6;6;20110408
6;6;20110411
6;6;20110412
6;6;20110413
6;6;20110414
6;6;20110415
6;6;20110418
