From;To;Date
10;10;19980529
10;9;19980601
9;8;19980602
8;8;19980603
8;8;19980604
8;8;19980605
8;8;19980608
8;8;19980609
8;8;19980610
8;7;19980615
7;7;19980616
7;7;19980617
7;8;19980618
8;7;19980619
7;7;19980622
7;7;19980623
7;7;19980624
7;7;19980625
7;7;19980626
7;7;19980629
7;7;19980630
7;7;19980701
7;7;19980702
7;7;19980703
7;7;19980706
7;8;19980707
8;8;19980708
8;8;19980709
8;8;19980710
8;8;19980713
8;8;19980714
8;8;19980715
8;8;19980716
8;8;19980717
8;8;19980720
8;8;19980721
8;7;19980722
7;7;19980723
7;7;19980724
7;7;19980727
7;6;19980728
6;6;19980729
6;6;19980730
6;6;19980731
6;6;19980803
6;5;19980804
5;5;19980805
5;5;19980806
5;6;19980807
6;6;19980810
6;6;19980811
6;6;19980812
6;6;19980813
6;6;19980814
6;5;19980817
5;6;19980818
6;6;19980819
6;6;19980820
6;6;19980821
6;5;19980824
5;6;19980825
6;5;19980826
5;5;19980827
5;5;19980828
5;5;19980831
5;5;19980901
5;5;19980902
5;5;19980903
5;5;19980904
5;6;19980907
6;6;19980908
6;6;19980909
6;6;19980910
6;6;19980911
6;6;19980914
6;6;19980915
6;7;19980916
7;7;19980917
7;7;19980918
7;7;19980921
7;6;19980922
6;6;19980923
6;6;19980924
6;6;19980925
6;6;19980928
6;6;19980929
6;6;19980930
6;6;19981001
6;6;19981002
6;6;19981005
6;6;19981006
6;6;19981007
6;6;19981008
6;6;19981009
6;7;19981012
7;7;19981013
7;7;19981014
7;7;19981015
7;8;19981016
8;8;19981019
8;8;19981020
8;8;19981021
8;8;19981022
8;8;19981023
8;8;19981026
8;8;19981027
8;8;19981028
8;8;19981029
8;8;19981030
8;9;19981102
9;9;19981103
9;8;19981104
8;8;19981105
8;8;19981106
8;8;19981109
8;8;19981110
8;7;19981112
7;8;19981113
8;8;19981116
8;9;19981117
9;8;19981118
8;8;19981119
8;8;19981120
8;8;19981123
8;8;19981124
8;8;19981125
8;9;19981126
9;8;19981127
8;8;19981130
8;7;19981201
7;7;19981202
7;8;19981203
8;9;19981204
9;8;19981207
8;8;19981208
8;8;19981209
8;8;19981210
8;8;19981211
8;7;19981214
7;8;19981215
8;8;19981216
8;8;19981217
8;8;19981218
8;8;19981221
8;9;19981222
9;8;19981223
8;9;19981228
9;8;19981229
8;8;19981230
8;8;19981231
8;8;19990104
8;8;19990105
8;8;19990106
8;8;19990107
8;8;19990108
8;8;19990111
8;8;19990112
8;8;19990113
8;7;19990114
7;7;19990115
7;7;19990118
7;7;19990119
7;7;19990120
7;7;19990121
7;7;19990122
7;7;19990125
7;8;19990126
8;8;19990127
8;7;19990128
7;7;19990129
7;7;19990201
7;7;19990202
7;7;19990203
7;7;19990204
7;7;19990205
7;7;19990208
7;7;19990209
7;7;19990210
7;7;19990211
7;7;19990212
7;7;19990215
7;7;19990216
7;7;19990217
7;7;19990218
7;7;19990219
7;7;19990222
7;8;19990223
8;8;19990224
8;8;19990225
8;8;19990226
8;7;19990301
7;8;19990302
8;7;19990303
7;7;19990304
7;7;19990305
7;7;19990308
7;7;19990309
7;7;19990310
7;7;19990311
7;7;19990312
7;7;19990315
7;7;19990316
7;8;19990317
8;8;19990318
8;8;19990319
8;8;19990322
8;9;19990323
9;8;19990324
8;8;19990325
8;8;19990326
8;8;19990329
8;8;19990330
8;9;19990331
9;8;19990401
8;8;19990406
8;8;19990407
8;8;19990408
8;8;19990409
8;8;19990412
8;8;19990413
8;8;19990414
8;7;19990415
7;8;19990416
8;8;19990419
8;8;19990420
8;8;19990421
8;8;19990422
8;8;19990423
8;8;19990426
8;8;19990427
8;8;19990428
8;8;19990429
8;8;19990430
8;9;19990504
9;8;19990505
8;8;19990506
8;8;19990507
8;8;19990510
8;8;19990511
8;8;19990512
8;8;19990513
8;8;19990514
8;8;19990517
8;8;19990518
8;8;19990519
8;9;19990520
9;9;19990521
9;9;19990524
9;9;19990525
9;9;19990526
9;10;19990527
10;9;19990528
9;9;19990531
9;9;19990601
9;9;19990602
9;9;19990607
9;9;19990608
9;9;19990609
9;9;19990610
9;9;19990611
9;9;19990614
9;9;19990615
9;9;19990616
9;9;19990617
9;9;19990618
9;9;19990621
9;9;19990622
9;9;19990623
9;9;19990624
9;9;19990625
9;9;19990628
9;8;19990629
8;8;19990630
8;8;19990701
8;8;19990702
8;8;19990705
8;9;19990706
9;8;19990707
8;8;19990708
8;8;19990709
8;9;19990712
9;9;19990713
9;9;19990714
9;9;19990715
9;9;19990716
9;9;19990719
9;9;19990720
9;9;19990721
9;9;19990722
9;9;19990723
9;9;19990726
9;9;19990727
9;9;19990728
9;9;19990729
9;9;19990730
9;9;19990802
9;9;19990803
9;9;19990804
9;9;19990805
9;9;19990806
9;9;19990809
9;9;19990810
9;9;19990811
9;9;19990812
9;9;19990813
9;9;19990816
9;9;19990817
9;9;19990818
9;9;19990819
9;9;19990820
9;9;19990823
9;9;19990824
9;8;19990825
8;9;19990826
9;9;19990827
9;9;19990830
9;9;19990831
9;9;19990901
9;9;19990902
9;9;19990903
9;9;19990906
9;9;19990907
9;9;19990908
9;8;19990909
8;9;19990910
9;8;19990913
8;9;19990914
9;8;19990915
8;8;19990916
8;8;19990917
8;8;19990920
8;8;19990921
8;8;19990922
8;8;19990923
8;8;19990924
8;8;19990927
8;8;19990928
8;8;19990929
8;8;19990930
8;8;19991001
8;8;19991004
8;8;19991005
8;8;19991006
8;8;19991007
8;8;19991008
8;8;19991011
8;8;19991012
8;8;19991013
8;9;19991014
9;9;19991015
9;9;19991018
9;9;19991019
9;9;19991020
9;9;19991021
9;9;19991022
9;9;19991025
9;9;19991026
9;8;19991027
8;9;19991028
9;9;19991029
9;9;19991102
9;9;19991103
9;9;19991104
9;9;19991105
9;9;19991108
9;9;19991109
9;9;19991110
9;9;19991115
9;9;19991116
9;9;19991117
9;9;19991118
9;9;19991119
9;9;19991122
9;9;19991123
9;9;19991124
9;9;19991125
9;9;19991126
9;9;19991129
9;9;19991130
9;8;19991201
8;8;19991202
8;9;19991203
9;9;19991206
9;8;19991207
8;9;19991208
9;9;19991209
9;9;19991210
9;9;19991213
9;9;19991214
9;9;19991215
9;9;19991216
9;8;19991217
8;9;19991220
9;9;19991221
9;9;19991222
9;10;19991223
10;10;19991227
10;10;19991228
10;10;19991229
10;10;20000103
10;10;20000104
10;10;20000105
10;10;20000106
10;10;20000107
10;11;20000110
11;11;20000111
11;11;20000112
11;11;20000113
11;12;20000114
12;11;20000117
11;12;20000118
12;11;20000119
11;11;20000120
11;11;20000121
11;11;20000124
11;11;20000125
11;12;20000126
12;12;20000127
12;12;20000128
12;12;20000131
12;12;20000201
12;12;20000202
12;12;20000203
12;13;20000204
13;13;20000207
13;13;20000208
13;13;20000209
13;12;20000210
12;12;20000211
12;12;20000214
12;12;20000215
12;11;20000216
11;11;20000217
11;11;20000218
11;11;20000221
11;12;20000222
12;11;20000223
11;12;20000224
12;11;20000225
11;11;20000228
11;10;20000229
10;11;20000301
11;12;20000302
12;11;20000303
11;12;20000306
12;12;20000307
12;13;20000308
13;13;20000309
13;12;20000310
12;12;20000313
12;13;20000314
13;12;20000315
12;13;20000316
13;13;20000317
13;13;20000320
13;12;20000321
12;12;20000322
12;12;20000323
12;12;20000324
12;12;20000327
12;12;20000328
12;13;20000329
13;12;20000330
12;12;20000331
12;12;20000403
12;12;20000404
12;12;20000405
12;13;20000406
13;13;20000407
13;12;20000410
12;12;20000411
12;12;20000412
12;12;20000413
12;12;20000414
12;10;20000417
10;12;20000418
12;12;20000419
12;12;20000420
12;10;20000425
10;11;20000426
11;11;20000427
11;12;20000428
12;12;20000504
12;12;20000505
12;10;20000508
10;11;20000509
11;12;20000510
12;12;20000511
12;12;20000512
12;12;20000515
12;11;20000516
11;11;20000517
11;11;20000518
11;11;20000519
11;11;20000522
11;9;20000523
9;10;20000524
10;10;20000525
10;10;20000526
10;11;20000529
11;11;20000530
11;10;20000531
10;10;20000601
10;11;20000602
11;11;20000605
11;11;20000606
11;10;20000607
10;11;20000608
11;10;20000609
10;10;20000612
10;10;20000613
10;10;20000614
10;10;20000615
10;10;20000616
10;10;20000619
10;10;20000620
10;10;20000621
10;11;20000623
11;11;20000626
11;11;20000627
11;11;20000628
11;10;20000629
10;10;20000630
10;10;20000703
10;10;20000704
10;10;20000705
10;10;20000706
10;11;20000707
11;11;20000710
11;11;20000711
11;11;20000712
11;11;20000713
11;11;20000714
11;10;20000717
10;10;20000718
10;10;20000719
10;10;20000720
10;10;20000721
10;10;20000724
10;10;20000725
10;10;20000726
10;10;20000727
10;10;20000728
10;10;20000731
10;10;20000801
10;10;20000802
10;10;20000803
10;11;20000804
11;10;20000807
10;10;20000808
10;10;20000809
10;10;20000810
10;10;20000811
10;10;20000814
10;10;20000816
10;11;20000817
11;10;20000818
10;10;20000821
10;11;20000822
11;11;20000823
11;11;20000824
11;11;20000825
11;12;20000828
12;11;20000829
11;11;20000830
11;11;20000831
11;10;20000901
10;10;20000904
10;10;20000905
10;10;20000906
10;11;20000907
11;10;20000908
10;10;20000911
10;10;20000912
10;10;20000913
10;10;20000914
10;10;20000915
10;10;20000918
10;10;20000919
10;10;20000920
10;10;20000921
10;10;20000922
10;10;20000925
10;10;20000926
10;10;20000927
10;10;20000928
10;10;20000929
10;10;20001002
10;10;20001003
10;10;20001004
10;10;20001005
10;10;20001006
10;10;20001009
10;10;20001010
10;10;20001011
10;10;20001012
10;9;20001013
9;10;20001016
10;10;20001017
10;10;20001018
10;10;20001019
10;10;20001020
10;10;20001023
10;10;20001024
10;10;20001025
10;10;20001026
10;10;20001027
10;11;20001030
11;11;20001031
11;11;20001102
11;11;20001103
11;11;20001106
11;11;20001107
11;11;20001108
11;10;20001109
10;11;20001110
11;11;20001113
11;11;20001114
11;11;20001115
11;10;20001116
10;11;20001120
11;12;20001122
12;12;20001123
12;12;20001124
12;12;20001127
12;13;20001128
13;13;20001129
13;12;20001130
12;12;20001201
12;13;20001204
13;13;20001205
13;13;20001206
13;13;20001207
13;13;20001208
13;13;20001211
13;13;20001212
13;13;20001213
13;13;20001214
13;13;20001215
13;14;20001218
14;14;20001219
14;14;20001220
14;14;20001221
14;15;20001222
15;15;20001227
15;15;20001228
15;15;20001229
15;15;20010103
15;15;20010104
15;15;20010105
15;16;20010108
16;16;20010110
16;14;20010117
14;15;20010119
15;13;20010122
13;14;20010123
14;15;20010124
15;15;20010125
15;15;20010126
15;15;20010129
15;15;20010130
15;15;20010131
15;15;20010201
15;15;20010202
15;14;20010206
14;14;20010207
14;14;20010212
14;14;20010219
14;14;20010220
14;14;20010221
14;13;20010222
13;14;20010226
14;14;20010227
14;14;20010228
14;13;20010312
13;13;20010314
13;13;20010320
13;13;20010322
13;13;20010323
13;13;20010328
13;13;20010412
13;13;20010418
13;14;20010419
14;14;20010420
14;14;20010425
14;13;20010426
13;14;20010427
14;14;20010504
14;13;20010508
13;13;20010509
13;13;20010515
13;13;20010517
13;14;20010521
14;14;20010522
14;14;20010523
14;14;20010524
14;16;20010525
16;16;20010528
16;15;20010529
15;15;20010530
15;15;20010531
15;15;20010601
15;15;20010604
15;15;20010606
15;15;20010607
15;15;20010612
15;15;20010613
15;14;20010615
14;14;20010618
14;15;20010619
15;14;20010621
14;14;20010622
14;14;20010625
14;14;20010626
14;14;20010627
14;14;20010629
14;14;20010702
14;14;20010704
14;13;20010711
13;13;20010720
13;15;20010727
15;14;20010730
14;14;20010731
14;13;20010801
13;13;20010806
13;13;20010807
13;12;20010808
12;12;20010809
12;12;20010810
12;12;20010830
12;13;20010831
13;13;20010903
13;13;20010904
13;13;20010907
13;12;20010911
12;12;20010912
12;12;20010918
12;12;20010919
12;12;20010921
12;12;20010924
12;12;20010925
12;12;20010926
12;12;20010927
12;12;20010928
12;13;20011002
13;12;20011003
12;12;20011004
12;12;20011005
12;12;20011008
12;12;20011009
12;12;20011011
12;12;20011015
12;12;20011017
12;11;20011019
11;12;20011022
12;12;20011023
12;12;20011024
12;11;20011025
11;11;20011029
11;11;20011031
11;10;20011106
10;11;20011108
11;11;20011113
11;11;20011115
11;10;20011116
10;10;20011120
10;10;20011121
10;10;20011126
10;10;20011128
10;9;20011130
9;10;20011203
10;10;20011204
10;11;20011210
11;10;20011211
10;10;20011228
10;9;20011231
9;10;20020103
10;10;20020108
10;10;20020110
10;10;20020114
10;9;20020116
9;9;20020117
9;9;20020121
9;8;20020128
8;9;20020130
9;9;20020131
9;9;20020206
9;9;20020212
9;9;20020213
9;9;20020304
9;8;20020308
8;8;20020311
8;8;20020312
8;9;20020327
9;9;20020328
9;9;20020418
9;9;20020515
9;9;20020521
9;9;20020527
9;8;20020531
8;8;20020605
8;7;20020620
7;7;20020621
7;7;20020625
7;7;20020626
7;7;20020628
7;7;20020704
7;7;20020726
7;6;20020806
6;6;20020809
6;6;20020812
6;6;20020813
6;6;20021004
6;6;20021014
6;6;20021015
6;4;20021113
4;4;20021114
4;3;20021127
3;4;20021128
4;4;20021129
4;4;20021203
4;4;20021205
4;4;20021206
4;4;20021209
4;4;20021211
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;5;20021220
5;5;20021230
5;6;20021231
6;6;20030103
6;6;20030109
6;6;20030113
6;6;20030114
6;5;20030117
5;5;20030120
5;5;20030121
5;5;20030123
5;5;20030207
5;5;20030210
5;5;20030211
5;4;20030212
4;5;20030214
5;5;20030217
5;5;20030218
5;5;20030219
5;5;20030220
5;4;20030221
4;5;20030224
5;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030307
4;4;20030312
4;4;20030314
4;3;20030318
3;3;20030327
3;3;20030401
3;3;20030404
3;3;20030407
3;3;20030408
3;3;20030409
3;3;20030410
3;3;20030414
3;3;20030415
3;3;20030416
3;3;20030417
3;3;20030428
3;3;20030429
3;3;20030430
3;3;20030502
3;3;20030505
3;3;20030506
3;3;20030507
3;3;20030509
3;3;20030512
3;3;20030513
3;3;20030514
3;3;20030515
3;3;20030516
3;3;20030519
3;3;20030520
3;3;20030521
3;3;20030522
3;3;20030523
3;3;20030526
3;3;20030527
3;3;20030530
3;3;20030602
3;3;20030605
3;3;20030606
3;3;20030609
3;3;20030610
3;2;20030611
2;2;20030612
2;2;20030613
2;2;20030616
2;2;20030617
2;2;20030618
2;2;20030620
2;2;20030623
2;2;20030624
2;2;20030625
2;2;20030626
2;2;20030627
2;2;20030630
2;2;20030701
2;2;20030702
2;2;20030703
2;2;20030704
2;2;20030707
2;2;20030708
2;2;20030709
2;2;20030710
2;2;20030711
2;1;20030714
1;2;20030715
2;2;20030716
2;2;20030717
2;2;20030718
2;2;20030721
2;2;20030722
2;2;20030723
2;2;20030724
2;2;20030725
2;2;20030728
2;2;20030729
2;2;20030730
2;2;20030731
2;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;2;20030807
2;2;20030808
2;2;20030811
2;3;20030812
3;3;20030813
3;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;2;20030822
2;2;20030825
2;3;20030826
3;3;20030827
3;3;20030828
3;3;20030829
3;3;20030901
3;3;20030902
3;3;20030903
3;3;20030904
3;3;20030905
3;3;20030908
3;3;20030909
3;3;20030910
3;3;20030911
3;3;20030912
3;3;20030915
3;3;20030916
3;3;20030917
3;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;3;20030924
3;3;20030925
3;3;20030926
3;3;20030929
3;2;20031001
2;3;20031002
3;3;20031003
3;3;20031006
3;3;20031007
3;3;20031008
3;3;20031009
3;3;20031010
3;3;20031013
3;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;3;20031020
3;3;20031021
3;3;20031022
3;2;20031023
2;2;20031024
2;2;20031027
2;3;20031028
3;3;20031029
3;3;20031030
3;3;20031031
3;3;20031103
3;3;20031104
3;3;20031105
3;3;20031106
3;3;20031107
3;3;20031110
3;3;20031112
3;3;20031113
3;3;20031114
3;3;20031117
3;3;20031118
3;3;20031119
3;3;20031120
3;3;20031121
3;3;20031124
3;3;20031125
3;3;20031126
3;4;20031127
4;3;20031128
3;4;20031201
4;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;4;20031231
4;4;20040102
4;5;20040105
5;5;20040106
5;5;20040107
5;5;20040108
5;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;5;20040121
5;5;20040122
5;5;20040123
5;5;20040126
5;5;20040127
5;4;20040128
4;4;20040129
4;4;20040130
4;5;20040202
5;5;20040203
5;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;5;20040216
5;5;20040217
5;5;20040218
5;7;20040219
7;7;20040220
7;7;20040223
7;7;20040224
7;7;20040225
7;7;20040226
7;7;20040227
7;7;20040301
7;7;20040302
7;7;20040303
7;7;20040304
7;7;20040305
7;7;20040308
7;7;20040309
7;6;20040310
6;6;20040311
6;6;20040312
6;7;20040315
7;7;20040316
7;7;20040317
7;7;20040318
7;7;20040319
7;7;20040322
7;7;20040323
7;7;20040324
7;7;20040325
7;7;20040326
7;8;20040329
8;8;20040330
8;8;20040331
8;8;20040401
8;8;20040402
8;8;20040405
8;8;20040406
8;8;20040407
8;8;20040408
8;8;20040413
8;7;20040414
7;7;20040415
7;8;20040416
8;7;20040419
7;7;20040420
7;7;20040421
7;7;20040422
7;7;20040423
7;7;20040426
7;7;20040427
7;7;20040428
7;7;20040429
7;7;20040430
7;7;20040504
7;7;20040505
7;8;20040506
8;7;20040507
7;7;20040510
7;7;20040511
7;7;20040512
7;7;20040513
7;7;20040514
7;7;20040518
7;7;20040519
7;7;20040520
7;7;20040521
7;7;20040524
7;7;20040525
7;8;20040526
8;8;20040527
8;8;20040528
8;8;20040531
8;7;20040602
7;7;20040603
7;7;20040604
7;7;20040607
7;7;20040608
7;7;20040609
7;7;20040611
7;7;20040614
7;7;20040615
7;7;20040617
7;7;20040618
7;7;20040621
7;7;20040622
7;7;20040623
7;7;20040624
7;7;20040628
7;7;20040629
7;7;20040630
7;7;20040701
7;7;20040702
7;7;20040705
7;7;20040707
7;7;20040708
7;7;20040709
7;7;20040712
7;7;20040713
7;7;20040714
7;7;20040715
7;7;20040716
7;7;20040720
7;7;20040721
7;7;20040722
7;7;20040723
7;8;20040726
8;7;20040727
7;7;20040728
7;7;20040730
7;8;20040802
8;7;20040803
7;8;20040804
8;8;20040805
8;8;20040806
8;7;20040809
7;8;20040810
8;7;20040811
7;7;20040813
7;8;20040817
8;8;20040819
8;11;20040820
11;9;20040823
9;8;20040824
8;8;20040825
8;8;20040826
8;8;20040827
8;7;20040830
7;7;20040831
7;8;20040901
8;8;20040902
8;8;20040903
8;8;20040906
8;8;20040907
8;9;20040908
9;8;20040909
8;8;20040910
8;8;20040913
8;8;20040914
8;8;20040915
8;8;20040916
8;8;20040917
8;8;20040920
8;8;20040921
8;9;20040922
9;9;20040923
9;9;20040924
9;10;20040927
10;9;20040928
9;9;20040929
9;9;20040930
9;9;20041001
9;9;20041004
9;9;20041005
9;9;20041006
9;9;20041007
9;8;20041008
8;8;20041011
8;8;20041012
8;8;20041013
8;8;20041014
8;8;20041015
8;8;20041018
8;8;20041019
8;8;20041020
8;8;20041021
8;8;20041022
8;8;20041025
8;8;20041026
8;7;20041027
7;8;20041028
8;8;20041029
8;8;20041102
8;8;20041103
8;8;20041104
8;8;20041105
8;8;20041108
8;8;20041109
8;9;20041110
9;9;20041112
9;9;20041115
9;9;20041116
9;9;20041117
9;8;20041118
8;9;20041119
9;8;20041122
8;8;20041123
8;8;20041124
8;8;20041125
8;8;20041126
8;8;20041129
8;8;20041130
8;8;20041201
8;8;20041202
8;8;20041206
8;8;20041207
8;8;20041208
8;8;20041209
8;8;20041210
8;8;20041213
8;8;20041214
8;8;20041215
8;8;20041216
8;8;20041217
8;8;20041220
8;8;20041221
8;8;20041222
8;9;20041223
9;9;20041224
9;9;20041227
9;10;20041228
10;10;20041229
10;10;20041230
10;10;20041231
10;9;20050103
9;10;20050104
10;10;20050105
10;12;20050106
12;14;20050107
14;15;20050110
15;15;20050111
15;14;20050112
14;14;20050113
14;14;20050114
14;14;20050117
14;14;20050118
14;16;20050119
16;15;20050120
15;15;20050121
15;15;20050124
15;15;20050125
15;15;20050126
15;18;20050127
18;21;20050128
21;22;20050131
22;22;20050201
22;22;20050202
22;23;20050203
23;26;20050204
26;32;20050207
32;34;20050208
34;38;20050209
38;37;20050210
37;34;20050211
34;31;20050214
31;30;20050215
30;37;20050216
37;36;20050217
36;34;20050218
34;33;20050221
33;33;20050222
33;32;20050223
32;32;20050224
32;33;20050225
33;33;20050228
33;32;20050301
32;31;20050302
31;30;20050303
30;29;20050304
29;29;20050307
29;28;20050308
28;26;20050309
26;29;20050310
29;31;20050311
31;29;20050314
29;29;20050315
29;27;20050316
27;27;20050317
27;28;20050318
28;28;20050321
28;28;20050322
28;28;20050323
28;28;20050324
28;27;20050329
27;28;20050330
28;28;20050331
28;28;20050401
28;28;20050404
28;28;20050405
28;28;20050406
28;28;20050407
28;27;20050411
27;28;20050412
28;27;20050413
27;27;20050414
27;27;20050415
27;26;20050418
26;25;20050419
25;26;20050420
26;25;20050422
25;25;20050425
25;24;20050426
24;23;20050427
23;21;20050428
21;21;20050429
21;25;20050502
25;24;20050504
24;23;20050505
23;23;20050506
23;24;20050509
24;24;20050510
24;23;20050511
23;23;20050512
23;23;20050516
23;22;20050517
22;22;20050518
22;27;20050519
27;27;20050520
27;28;20050523
28;29;20050524
29;28;20050525
28;29;20050527
29;29;20050530
29;28;20050531
28;29;20050601
29;29;20050603
29;30;20050606
30;29;20050607
29;29;20050608
29;29;20050609
29;29;20050610
29;28;20050613
28;26;20050614
26;26;20050615
26;26;20050616
26;26;20050617
26;27;20050620
27;27;20050621
27;27;20050622
27;27;20050623
27;26;20050624
26;26;20050627
26;26;20050628
26;26;20050629
26;26;20050630
26;27;20050701
27;27;20050704
27;27;20050705
27;27;20050706
27;26;20050707
26;27;20050708
27;27;20050711
27;27;20050712
27;26;20050713
26;26;20050714
26;26;20050715
26;25;20050718
25;26;20050719
26;26;20050720
26;26;20050721
26;26;20050722
26;26;20050725
26;27;20050726
27;27;20050727
27;27;20050728
27;27;20050729
27;28;20050801
28;30;20050802
30;29;20050803
29;29;20050804
29;28;20050805
28;29;20050808
29;28;20050809
28;27;20050810
27;26;20050811
26;26;20050812
26;27;20050816
27;26;20050817
26;26;20050818
26;26;20050819
26;26;20050822
26;26;20050823
26;27;20050825
27;26;20050829
26;26;20050830
26;26;20050831
26;26;20050901
26;27;20050902
27;26;20050905
26;26;20050906
26;28;20050907
28;29;20050908
29;28;20050909
28;26;20050912
26;28;20050913
28;27;20050914
27;26;20050915
26;27;20050916
27;27;20050919
27;26;20050920
26;27;20050921
27;26;20050922
26;26;20050923
26;26;20050926
26;27;20050927
27;27;20050928
27;27;20050929
27;27;20050930
27;26;20051003
26;26;20051004
26;26;20051005
26;26;20051006
26;26;20051007
26;26;20051010
26;26;20051011
26;26;20051012
26;25;20051013
25;25;20051014
25;26;20051017
26;25;20051018
25;25;20051019
25;25;20051020
25;25;20051021
25;25;20051024
25;25;20051025
25;25;20051026
25;25;20051027
25;25;20051028
25;26;20051031
26;28;20051102
28;27;20051103
27;27;20051104
27;27;20051107
27;27;20051108
27;29;20051109
29;28;20051110
28;26;20051114
26;26;20051115
26;27;20051116
