From;To;Date
8;8;19990623
8;8;19990624
8;8;19990625
8;8;19990628
8;7;19990629
7;7;19990630
7;7;19990701
7;7;19990702
7;8;19990705
8;8;19990706
8;8;19990707
8;8;19990708
8;8;19990709
8;8;19990712
8;8;19990713
8;8;19990714
8;7;19990715
7;8;19990716
8;7;19990719
7;7;19990720
7;8;19990721
8;8;19990722
8;8;19990723
8;8;19990726
8;8;19990727
8;8;19990728
8;8;19990729
8;8;19990730
8;8;19990802
8;8;19990803
8;8;19990804
8;8;19990805
8;8;19990806
8;8;19990809
8;8;19990810
8;8;19990811
8;8;19990812
8;8;19990813
8;8;19990816
8;8;19990817
8;8;19990818
8;8;19990819
8;8;19990820
8;8;19990823
8;8;19990824
8;8;19990825
8;8;19990826
8;8;19990827
8;8;19990830
8;8;19990831
8;8;19990901
8;8;19990902
8;8;19990903
8;8;19990906
8;8;19990907
8;8;19990908
8;7;19990909
7;8;19990910
8;8;19990913
8;7;19990914
7;7;19990915
7;7;19990916
7;7;19990917
7;7;19990920
7;7;19990921
7;6;19990922
6;6;19990923
6;6;19990924
6;6;19990927
6;7;19990928
7;7;19990929
7;7;19990930
7;7;19991001
7;7;19991004
7;7;19991005
7;7;19991007
7;7;19991008
7;7;19991011
7;7;19991012
7;7;19991013
7;7;19991014
7;7;19991015
7;7;19991018
7;7;19991019
7;7;19991020
7;7;19991021
7;7;19991022
7;7;19991025
7;7;19991026
7;7;19991027
7;7;19991028
7;7;19991029
7;6;19991102
6;6;19991103
6;6;19991104
6;6;19991105
6;6;19991108
6;6;19991109
6;6;19991110
6;6;19991115
6;6;19991116
6;6;19991117
6;6;19991118
6;6;19991119
6;7;19991122
7;7;19991123
7;6;19991124
6;6;19991125
6;6;19991126
6;6;19991129
6;6;19991130
6;7;19991201
7;7;19991202
7;7;19991203
7;7;19991206
7;7;19991207
7;7;19991208
7;7;19991209
7;7;19991210
7;7;19991213
7;7;19991214
7;7;19991215
7;7;19991216
7;7;19991217
7;7;19991220
7;7;19991221
7;7;19991222
7;7;19991223
7;7;19991227
7;7;19991228
7;7;19991229
7;8;20000103
8;8;20000104
8;7;20000105
7;7;20000106
7;7;20000107
7;8;20000110
8;8;20000111
8;7;20000112
7;7;20000113
7;8;20000114
8;7;20000117
7;7;20000118
7;7;20000119
7;7;20000120
7;7;20000121
7;7;20000124
7;7;20000125
7;7;20000126
7;7;20000127
7;7;20000128
7;7;20000131
7;7;20000201
7;7;20000202
7;7;20000203
7;7;20000204
7;7;20000207
7;7;20000208
7;8;20000209
8;7;20000210
7;7;20000211
7;7;20000214
7;7;20000215
7;7;20000216
7;7;20000217
7;7;20000218
7;7;20000221
7;7;20000222
7;7;20000223
7;7;20000224
7;6;20000225
6;6;20000228
6;6;20000229
6;7;20000301
7;7;20000302
7;7;20000303
7;7;20000306
7;7;20000307
7;7;20000308
7;7;20000309
7;7;20000310
7;7;20000313
7;7;20000314
7;7;20000315
7;7;20000316
7;7;20000317
7;7;20000320
7;7;20000321
7;7;20000322
7;7;20000323
7;7;20000324
7;7;20000327
7;7;20000328
7;7;20000329
7;7;20000330
7;7;20000331
7;7;20000403
7;7;20000404
7;7;20000405
7;7;20000406
7;7;20000407
7;7;20000410
7;7;20000411
7;7;20000412
7;7;20000413
7;7;20000414
7;7;20000417
7;7;20000418
7;7;20000419
7;8;20000420
8;7;20000425
7;7;20000426
7;7;20000427
7;7;20000428
7;7;20000504
7;7;20000505
7;7;20000508
7;7;20000509
7;6;20000510
6;6;20000511
6;6;20000512
6;6;20000515
6;6;20000516
6;6;20000517
6;6;20000518
6;6;20000519
6;6;20000522
6;6;20000523
6;6;20000524
6;6;20000525
6;5;20000526
5;5;20000529
5;6;20000530
6;6;20000531
6;6;20000601
6;6;20000602
6;6;20000605
6;6;20000606
6;6;20000607
6;6;20000608
6;6;20000609
6;6;20000612
6;6;20000613
6;6;20000614
6;6;20000615
6;6;20000616
6;6;20000619
6;6;20000620
6;6;20000621
6;6;20000623
6;6;20000626
6;7;20000627
7;7;20000628
7;7;20000629
7;7;20000630
7;6;20000703
6;7;20000704
7;7;20000705
7;7;20000706
7;7;20000707
7;6;20000710
6;6;20000711
6;7;20000712
7;7;20000713
7;7;20000714
7;7;20000717
7;7;20000718
7;7;20000719
7;7;20000720
7;7;20000721
7;7;20000724
7;7;20000725
7;7;20000726
7;6;20000727
6;6;20000728
6;6;20000731
6;6;20000801
6;7;20000802
7;6;20000803
6;6;20000804
6;6;20000807
6;6;20000808
6;6;20000809
6;6;20000810
6;6;20000811
6;6;20000814
6;6;20000816
6;6;20000817
6;6;20000818
6;6;20000821
6;6;20000822
6;6;20000823
6;6;20000824
6;6;20000825
6;6;20000828
6;6;20000829
6;6;20000830
6;6;20000831
6;6;20000901
6;6;20000904
6;6;20000905
6;6;20000906
6;6;20000907
6;6;20000908
6;6;20000911
6;6;20000912
6;6;20000913
6;6;20000914
6;6;20000915
6;6;20000918
6;6;20000919
6;6;20000920
6;6;20000921
6;6;20000922
6;6;20000925
6;6;20000926
6;5;20000927
5;6;20000928
6;6;20000929
6;6;20001002
6;6;20001003
6;6;20001004
6;6;20001005
6;6;20001006
6;6;20001009
6;6;20001010
6;6;20001011
6;5;20001012
5;5;20001013
5;5;20001016
5;5;20001017
5;5;20001018
5;5;20001019
5;6;20001020
6;6;20001023
6;5;20001024
5;5;20001025
5;6;20001026
6;5;20001027
5;5;20001030
5;5;20001031
5;5;20001102
5;5;20001103
5;6;20001106
6;6;20001107
6;6;20001108
6;6;20001109
6;5;20001110
5;6;20001113
6;5;20001114
5;5;20001115
5;5;20001116
5;5;20001120
5;5;20001121
5;5;20001122
5;5;20001123
5;5;20001124
5;5;20001127
5;5;20001128
5;5;20001129
5;5;20001130
5;5;20001201
5;5;20001204
5;5;20001205
5;5;20001206
5;5;20001207
5;5;20001208
5;5;20001211
5;6;20001212
6;6;20001213
6;5;20001214
5;5;20001215
5;6;20001218
6;6;20001219
6;6;20001220
6;6;20001221
6;6;20001222
6;5;20001227
5;5;20001228
5;5;20001229
5;5;20010102
5;5;20010103
5;5;20010104
5;5;20010105
5;5;20010108
5;5;20010109
5;5;20010110
5;5;20010111
5;5;20010112
5;5;20010115
5;5;20010116
5;5;20010117
5;5;20010118
5;5;20010119
5;5;20010122
5;5;20010123
5;5;20010124
5;5;20010125
5;5;20010126
5;5;20010129
5;5;20010131
5;5;20010201
5;5;20010202
5;5;20010205
5;5;20010206
5;5;20010207
5;5;20010208
5;5;20010209
5;5;20010212
5;5;20010213
5;5;20010214
5;5;20010215
5;5;20010216
5;5;20010219
5;5;20010220
5;5;20010221
5;5;20010222
5;5;20010223
5;5;20010228
5;5;20010301
5;5;20010302
5;5;20010305
5;5;20010306
5;4;20010307
4;4;20010308
4;4;20010309
4;4;20010312
4;4;20010313
4;4;20010314
4;4;20010315
4;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;4;20010801
4;4;20010802
4;4;20010803
4;4;20010806
4;4;20010807
4;3;20010808
3;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;4;20010821
4;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;4;20010903
4;4;20010904
4;4;20010905
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;3;20010917
3;3;20010918
3;4;20010919
4;3;20010920
3;3;20010921
3;3;20010924
3;3;20010925
3;3;20010926
3;3;20010927
3;3;20010928
3;3;20011001
3;3;20011002
3;3;20011003
3;3;20011004
3;3;20011005
3;3;20011008
3;3;20011009
3;3;20011010
3;3;20011011
3;3;20011012
3;3;20011015
3;3;20011016
3;3;20011017
3;3;20011018
3;3;20011019
3;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;4;20011026
4;3;20011029
3;3;20011030
3;3;20011031
3;3;20011102
3;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;4;20011120
4;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;5;20011218
5;5;20011219
5;5;20011220
5;5;20011221
5;5;20011227
5;5;20011228
5;5;20011231
5;5;20020102
5;5;20020103
5;5;20020104
5;5;20020107
5;5;20020108
5;5;20020109
5;5;20020110
5;5;20020111
5;5;20020114
5;5;20020115
5;5;20020116
5;6;20020117
6;6;20020118
6;6;20020121
6;6;20020122
6;5;20020123
5;5;20020124
5;5;20020125
5;5;20020128
5;5;20020129
5;5;20020130
5;5;20020131
5;5;20020201
5;5;20020204
5;5;20020205
5;5;20020206
5;5;20020207
5;5;20020208
5;5;20020211
5;5;20020212
5;5;20020213
5;5;20020214
5;5;20020215
5;5;20020218
5;5;20020219
5;5;20020220
5;5;20020221
5;5;20020222
5;5;20020225
5;5;20020226
5;5;20020227
5;5;20020228
5;5;20020301
5;5;20020304
5;5;20020305
5;5;20020306
5;5;20020307
5;5;20020308
5;5;20020311
5;5;20020312
5;5;20020313
5;5;20020314
5;5;20020315
5;5;20020319
5;4;20020320
4;5;20020321
5;5;20020322
5;5;20020325
5;5;20020326
5;5;20020327
5;5;20020328
5;5;20020403
5;5;20020404
5;5;20020405
5;5;20020408
5;5;20020409
5;5;20020410
5;5;20020411
5;5;20020412
5;5;20020415
5;5;20020416
5;5;20020417
5;5;20020418
5;5;20020419
5;5;20020422
5;5;20020423
5;5;20020424
5;5;20020425
5;5;20020426
5;5;20020429
5;5;20020430
5;5;20020502
5;5;20020506
5;5;20020507
5;5;20020508
5;5;20020509
5;5;20020510
5;5;20020513
5;5;20020514
5;5;20020515
5;5;20020516
5;5;20020517
5;5;20020520
5;5;20020521
5;5;20020522
5;5;20020523
5;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;4;20020531
4;4;20020603
4;4;20020604
4;4;20020605
4;4;20020606
4;4;20020607
4;4;20020610
4;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;4;20020621
4;4;20020624
4;4;20020625
4;4;20020626
4;4;20020627
4;4;20020628
4;3;20020701
3;3;20020702
3;3;20020703
3;3;20020704
3;4;20020705
4;4;20020708
4;4;20020709
4;4;20020710
4;3;20020711
3;3;20020712
3;3;20020715
3;4;20020716
4;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;3;20020723
3;3;20020724
3;3;20020725
3;3;20020726
3;3;20020729
3;3;20020730
3;3;20020731
3;3;20020801
3;3;20020802
3;3;20020805
3;3;20020806
3;3;20020807
3;3;20020808
3;3;20020809
3;4;20020812
4;4;20020813
4;4;20020814
4;4;20020819
4;4;20020820
4;4;20020821
4;4;20020822
4;4;20020823
4;4;20020826
4;4;20020827
4;4;20020829
4;4;20020830
4;4;20020902
4;4;20020903
4;4;20020904
4;4;20020905
4;4;20020906
4;4;20020909
4;4;20020910
4;4;20020911
4;4;20020912
4;4;20020913
4;4;20020916
4;4;20020917
4;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;4;20020930
4;4;20021001
4;4;20021002
4;4;20021003
4;4;20021007
4;4;20021009
4;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;4;20021017
4;4;20021018
4;4;20021021
4;4;20021022
4;4;20021023
4;4;20021024
4;4;20021025
4;4;20021028
4;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;4;20021114
4;4;20021115
4;4;20021118
4;4;20021119
4;4;20021120
4;4;20021121
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;4;20021205
4;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;4;20030205
4;4;20030206
4;4;20030207
4;4;20030210
4;4;20030211
4;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;4;20030304
4;4;20030305
4;3;20030306
3;4;20030307
4;3;20030310
3;3;20030311
3;3;20030312
3;4;20030313
4;4;20030314
4;4;20030317
4;4;20030318
4;4;20030319
4;4;20030320
4;3;20030321
3;4;20030324
4;4;20030325
4;4;20030326
4;4;20030327
4;4;20030328
4;4;20030331
4;4;20030401
4;4;20030402
4;4;20030403
4;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;4;20030416
4;4;20030417
4;4;20030422
4;4;20030423
4;4;20030424
4;4;20030425
4;4;20030428
4;4;20030502
4;4;20030505
4;4;20030506
4;3;20030507
3;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;5;20030730
5;4;20030731
4;4;20030801
4;5;20030804
5;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;5;20030811
5;5;20030812
5;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;5;20030820
5;5;20030821
5;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;5;20030903
5;5;20030904
5;5;20030905
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;5;20030917
5;5;20030922
5;5;20030923
5;5;20030924
5;4;20030925
4;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;4;20031006
4;5;20031007
5;5;20031008
5;5;20031009
5;4;20031010
4;4;20031013
4;4;20031014
4;4;20031015
4;5;20031016
5;4;20031017
4;4;20031020
4;4;20031021
4;4;20031022
4;4;20031023
4;4;20031024
4;4;20031027
4;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;4;20031104
4;5;20031105
5;4;20031106
4;4;20031107
4;4;20031110
4;4;20031112
4;4;20031113
4;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;4;20031128
4;5;20031201
5;5;20031202
5;5;20031203
5;5;20031204
5;5;20031205
5;5;20031208
5;5;20031209
5;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;4;20031231
4;4;20040102
4;4;20040105
4;5;20040106
5;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;5;20040122
5;5;20040123
5;5;20040126
5;5;20040127
5;5;20040128
5;5;20040129
5;5;20040130
5;5;20040202
5;5;20040203
5;5;20040204
5;5;20040205
5;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;5;20040212
5;5;20040213
5;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;6;20040224
6;6;20040225
6;5;20040226
5;5;20040227
5;6;20040301
6;6;20040302
6;6;20040303
6;6;20040304
6;7;20040305
7;7;20040308
7;7;20040309
7;7;20040310
7;7;20040311
7;7;20040312
7;6;20040315
6;7;20040316
7;7;20040317
7;8;20040318
8;8;20040319
8;8;20040322
8;8;20040323
8;8;20040324
8;8;20040325
8;8;20040326
8;8;20040329
8;8;20040330
8;8;20040331
8;8;20040401
8;8;20040402
8;8;20040405
8;8;20040406
8;7;20040407
7;8;20040408
8;8;20040413
8;8;20040414
8;8;20040415
8;8;20040416
8;8;20040419
8;8;20040420
8;8;20040421
8;8;20040422
8;8;20040423
8;8;20040426
8;8;20040427
8;8;20040428
8;8;20040429
8;8;20040430
8;8;20040504
8;8;20040505
8;8;20040506
8;8;20040507
8;8;20040510
8;8;20040511
8;8;20040512
8;8;20040513
8;8;20040514
8;8;20040517
8;8;20040518
8;8;20040519
8;8;20040520
8;8;20040524
8;8;20040525
8;8;20040526
8;8;20040527
8;8;20040528
8;8;20040531
8;8;20040601
8;7;20040602
7;7;20040603
7;7;20040604
7;7;20040607
7;7;20040608
7;7;20040609
7;7;20040614
7;6;20040615
6;6;20040616
6;7;20040617
7;7;20040618
7;7;20040621
7;7;20040622
7;7;20040623
7;7;20040624
7;7;20040625
7;7;20040628
7;7;20040629
7;7;20040630
7;7;20040701
7;7;20040702
7;7;20040706
7;7;20040707
7;7;20040708
7;7;20040709
7;7;20040712
7;7;20040713
7;6;20040714
6;6;20040715
6;6;20040716
6;6;20040719
6;7;20040720
7;7;20040721
7;7;20040722
7;7;20040723
7;7;20040726
7;6;20040728
6;7;20040729
7;7;20040730
7;7;20040802
7;7;20040803
7;6;20040804
6;8;20040805
8;7;20040806
7;7;20040809
7;7;20040810
7;7;20040811
7;8;20040812
8;8;20040813
8;9;20040816
9;9;20040817
9;9;20040818
9;9;20040819
9;9;20040820
9;9;20040823
9;8;20040824
8;8;20040825
8;8;20040826
8;10;20040827
10;10;20040830
10;9;20040831
9;10;20040901
10;10;20040902
10;10;20040903
10;10;20040906
10;10;20040907
10;9;20040908
9;9;20040909
9;9;20040910
9;9;20040913
9;9;20040914
9;9;20040915
9;9;20040916
9;9;20040917
9;9;20040920
9;9;20040921
9;9;20040922
9;9;20040923
9;9;20040927
9;8;20040928
8;8;20040929
8;9;20040930
9;9;20041001
9;9;20041004
9;9;20041005
9;9;20041006
9;9;20041007
9;9;20041008
9;9;20041012
9;8;20041013
8;8;20041014
8;8;20041015
8;9;20041018
9;9;20041019
9;9;20041020
9;9;20041021
9;9;20041022
9;8;20041025
8;8;20041026
8;9;20041027
9;9;20041028
9;9;20041029
9;9;20041102
9;8;20041105
8;9;20041108
9;9;20041112
9;9;20041115
9;8;20041116
8;8;20041117
8;8;20041118
8;9;20041119
9;9;20041122
9;8;20041123
8;9;20041124
9;9;20041125
9;9;20041126
9;8;20041129
8;8;20041130
8;8;20041201
8;8;20041202
8;8;20041203
8;8;20041206
8;8;20041207
8;8;20041208
8;8;20041210
8;8;20041213
8;8;20041214
8;7;20041215
7;7;20041216
7;7;20041217
7;7;20041220
7;7;20041221
7;7;20041223
7;7;20041224
7;8;20041227
8;8;20041228
8;8;20041229
8;8;20041230
8;8;20041231
8;8;20050103
8;8;20050104
8;8;20050105
8;8;20050106
8;8;20050107
8;8;20050110
8;8;20050111
8;8;20050112
8;8;20050113
8;8;20050114
8;8;20050117
8;8;20050118
8;8;20050119
8;8;20050120
8;8;20050121
8;8;20050124
8;8;20050125
8;8;20050126
8;8;20050127
8;8;20050128
8;9;20050131
9;9;20050201
9;9;20050202
9;8;20050203
8;9;20050204
9;9;20050207
9;9;20050208
9;9;20050209
9;9;20050210
9;9;20050211
9;9;20050214
9;10;20050215
10;10;20050216
10;10;20050217
10;10;20050218
10;10;20050221
10;10;20050222
10;10;20050223
10;9;20050224
9;9;20050225
9;10;20050228
10;10;20050301
10;10;20050302
10;10;20050303
10;11;20050304
11;11;20050307
11;12;20050308
12;11;20050309
11;11;20050310
11;11;20050311
11;11;20050314
11;11;20050315
11;11;20050316
11;11;20050317
11;11;20050318
11;11;20050321
11;11;20050322
11;11;20050323
11;11;20050324
11;11;20050329
11;11;20050330
11;11;20050331
11;11;20050401
11;12;20050404
12;12;20050405
12;12;20050406
12;12;20050407
12;11;20050411
11;12;20050412
12;12;20050413
12;12;20050414
12;12;20050415
12;12;20050418
12;12;20050419
12;12;20050420
12;12;20050421
12;12;20050422
12;11;20050425
11;11;20050426
11;11;20050427
11;11;20050428
11;11;20050429
11;11;20050502
11;11;20050504
11;12;20050505
12;11;20050506
11;12;20050509
12;12;20050510
12;12;20050511
12;12;20050512
12;12;20050513
12;13;20050516
13;13;20050517
13;13;20050518
13;13;20050519
13;13;20050520
13;13;20050523
13;13;20050524
13;13;20050525
13;13;20050527
13;13;20050530
13;14;20050531
14;13;20050601
13;14;20050602
14;14;20050603
14;15;20050606
15;15;20050607
15;14;20050608
14;14;20050609
14;13;20050610
13;12;20050613
12;12;20050614
12;11;20050615
11;12;20050616
12;12;20050617
12;12;20050620
12;12;20050621
12;12;20050622
12;11;20050623
11;12;20050624
12;12;20050627
12;12;20050628
12;12;20050629
12;12;20050630
12;12;20050701
12;12;20050704
12;12;20050705
12;12;20050706
12;11;20050707
11;12;20050708
12;11;20050711
11;11;20050712
11;11;20050713
11;11;20050714
11;11;20050715
11;11;20050718
11;11;20050719
11;11;20050720
11;11;20050721
11;11;20050722
11;11;20050725
11;11;20050726
11;11;20050727
11;11;20050728
11;11;20050729
11;11;20050801
11;11;20050802
11;11;20050803
11;11;20050804
11;10;20050805
10;9;20050808
9;9;20050809
9;10;20050810
10;9;20050811
9;10;20050812
10;9;20050816
9;10;20050817
10;10;20050818
10;10;20050819
10;10;20050822
10;10;20050823
10;10;20050824
10;10;20050825
10;10;20050826
10;11;20050829
11;10;20050830
10;10;20050831
10;13;20050901
13;13;20050902
13;12;20050905
12;13;20050906
13;13;20050907
13;13;20050908
13;13;20050909
13;13;20050912
13;13;20050913
13;13;20050914
13;13;20050915
13;13;20050916
13;13;20050919
13;13;20050920
13;13;20050921
13;12;20050922
12;12;20050923
12;13;20050926
13;13;20050927
13;13;20050928
13;13;20050929
13;13;20050930
13;13;20051003
13;13;20051004
13;13;20051005
13;13;20051006
13;13;20051007
13;13;20051010
13;13;20051011
13;13;20051012
13;13;20051013
13;13;20051014
13;13;20051017
13;13;20051018
13;13;20051019
13;13;20051020
13;13;20051021
