From;To;Date
79;60;20090916
60;55;20090917
55;56;20090918
56;49;20090921
49;50;20090922
50;49;20090923
49;50;20090924
50;48;20090925
48;50;20090928
50;47;20090929
47;47;20090930
47;45;20091001
45;47;20091002
47;43;20091005
43;45;20091006
45;45;20091007
45;42;20091008
42;42;20091009
42;43;20091012
43;41;20091013
41;40;20091014
40;39;20091015
39;39;20091016
39;38;20091019
38;39;20091020
39;39;20091021
39;37;20091022
37;39;20091023
39;39;20091026
39;40;20091027
40;38;20091028
38;38;20091029
38;39;20091030
39;37;20091102
37;37;20091103
37;38;20091104
38;38;20091105
38;37;20091106
37;37;20091109
37;37;20091110
37;36;20091112
36;36;20091113
36;35;20091116
35;35;20091117
35;34;20091118
34;35;20091119
35;35;20091120
35;39;20091123
39;35;20091124
35;33;20091125
33;33;20091126
33;38;20091127
38;37;20091130
37;38;20091201
38;34;20091202
34;36;20091203
36;35;20091204
35;34;20091207
34;35;20091208
35;35;20091209
35;34;20091210
34;34;20091211
34;33;20091214
33;33;20091215
33;33;20091216
33;33;20091217
33;33;20091218
33;34;20091221
34;33;20091222
33;33;20091223
33;28;20091228
28;29;20091229
29;31;20091230
31;33;20091231
33;33;20100104
33;33;20100105
33;32;20100106
32;33;20100107
33;33;20100108
33;33;20100111
33;33;20100112
33;36;20100113
36;32;20100114
32;31;20100115
31;33;20100118
33;32;20100119
32;31;20100120
31;32;20100121
32;31;20100122
31;33;20100125
33;31;20100126
31;31;20100127
31;31;20100128
31;31;20100129
31;33;20100201
33;33;20100202
33;31;20100203
31;32;20100204
32;33;20100205
33;43;20100208
43;40;20100209
40;37;20100210
37;40;20100211
40;35;20100212
35;34;20100215
34;34;20100216
34;34;20100217
34;34;20100218
34;32;20100219
32;31;20100222
31;30;20100223
30;30;20100224
30;31;20100225
31;33;20100226
33;33;20100301
33;33;20100302
33;33;20100303
33;33;20100304
33;32;20100305
32;34;20100308
34;34;20100309
34;36;20100310
36;35;20100311
35;38;20100312
38;37;20100315
37;38;20100316
38;39;20100317
39;35;20100318
35;36;20100319
36;38;20100322
38;37;20100323
37;38;20100324
38;38;20100325
38;37;20100326
37;32;20100329
32;36;20100330
36;35;20100331
35;35;20100401
35;35;20100406
35;31;20100407
31;31;20100408
31;33;20100409
33;33;20100412
33;34;20100413
34;34;20100414
34;34;20100415
34;34;20100416
34;34;20100419
34;34;20100420
34;35;20100421
35;34;20100422
34;34;20100423
34;34;20100426
34;34;20100427
34;38;20100428
38;39;20100429
39;38;20100430
38;35;20100504
35;38;20100505
38;38;20100506
38;37;20100507
37;38;20100510
38;32;20100511
32;35;20100512
35;35;20100513
35;33;20100514
33;30;20100517
30;33;20100518
33;30;20100519
30;33;20100520
33;33;20100521
33;33;20100524
33;26;20100525
26;30;20100526
30;33;20100527
33;33;20100528
33;33;20100531
33;33;20100601
33;28;20100602
28;31;20100604
31;31;20100607
31;31;20100608
31;31;20100609
31;31;20100610
31;31;20100611
31;31;20100614
31;31;20100615
31;31;20100616
31;31;20100617
31;31;20100618
31;31;20100621
31;27;20100622
27;30;20100623
30;29;20100624
29;29;20100625
29;29;20100628
29;29;20100629
29;29;20100630
29;28;20100701
28;28;20100702
28;28;20100705
28;29;20100706
29;29;20100707
29;28;20100708
28;28;20100709
28;27;20100712
27;27;20100713
27;27;20100714
27;26;20100715
26;28;20100716
28;28;20100719
28;28;20100720
28;28;20100721
28;28;20100722
28;28;20100723
