From;To;Date
18;19;19950531
19;18;19950601
18;19;19950602
19;19;19950605
19;20;19950606
20;20;19950607
20;20;19950608
20;20;19950609
20;20;19950612
20;20;19950613
20;20;19950614
20;19;19950616
19;19;19950619
19;19;19950620
19;19;19950621
19;19;19950622
19;19;19950623
19;20;19950626
20;20;19950627
20;20;19950628
20;20;19950629
20;20;19950630
20;20;19950703
20;19;19950704
19;19;19950705
19;19;19950706
19;19;19950707
19;19;19950710
19;19;19950711
19;19;19950712
19;19;19950713
19;19;19950714
19;20;19950717
20;20;19950718
20;19;19950719
19;19;19950720
19;19;19950721
19;19;19950724
19;19;19950725
19;19;19950726
19;19;19950727
19;19;19950728
19;19;19950731
19;19;19950801
19;19;19950802
19;19;19950803
19;19;19950804
19;19;19950807
19;19;19950808
19;19;19950809
19;19;19950810
19;20;19950811
20;20;19950816
20;20;19950817
20;20;19950818
20;20;19950821
20;20;19950822
20;19;19950823
19;19;19950824
19;20;19950825
20;19;19950828
19;18;19950829
18;18;19950830
18;18;19950831
18;18;19950901
18;18;19950904
18;19;19950905
19;19;19950906
19;19;19950907
19;19;19950908
19;19;19950911
19;20;19950912
20;20;19950913
20;21;19950914
21;21;19950915
21;20;19950918
20;20;19950919
20;21;19950920
21;21;19950921
21;21;19950922
21;20;19950925
20;20;19950926
20;20;19950927
20;20;19950928
20;21;19950929
21;21;19951002
21;21;19951003
21;20;19951004
20;20;19951005
20;20;19951006
20;20;19951009
20;20;19951010
20;20;19951011
20;20;19951012
20;20;19951013
20;20;19951016
20;21;19951017
21;21;19951018
21;21;19951019
21;20;19951020
20;20;19951023
20;20;19951024
20;21;19951025
21;21;19951026
21;21;19951027
21;20;19951030
20;20;19951031
20;20;19951102
20;21;19951103
21;21;19951106
21;22;19951107
22;23;19951108
23;23;19951109
23;23;19951110
23;22;19951113
22;23;19951114
23;23;19951115
23;23;19951116
23;23;19951117
23;23;19951120
23;23;19951121
23;23;19951122
23;24;19951123
24;24;19951124
24;25;19951127
25;25;19951205
25;24;19951206
24;23;19951207
23;22;19951208
22;23;19951211
23;23;19951212
23;23;19951213
23;23;19951214
23;22;19951215
22;21;19951218
21;21;19951219
21;21;19951220
21;21;19951221
21;21;19951222
21;22;19951227
22;22;19951228
22;22;19951229
22;23;19960102
23;24;19960103
24;24;19960104
24;24;19960105
24;24;19960108
24;25;19960109
25;24;19960110
24;24;19960111
24;25;19960112
25;25;19960115
25;25;19960116
25;25;19960117
25;25;19960118
25;25;19960119
25;25;19960122
25;25;19960123
25;27;19960124
27;28;19960125
28;31;19960126
31;34;19960129
34;34;19960130
34;34;19960131
34;34;19960201
34;34;19960202
34;33;19960205
33;34;19960206
34;34;19960207
34;34;19960208
34;34;19960209
34;36;19960212
36;36;19960213
36;36;19960214
36;36;19960215
36;36;19960216
36;36;19960219
36;33;19960220
33;33;19960221
33;33;19960222
33;33;19960223
33;33;19960226
33;33;19960227
33;37;19960228
37;37;19960229
37;37;19960301
37;36;19960304
36;36;19960305
36;40;19960306
40;41;19960307
41;40;19960308
40;40;19960311
40;39;19960312
39;41;19960313
41;41;19960314
41;39;19960315
39;41;19960318
41;39;19960319
39;39;19960320
39;38;19960321
38;37;19960322
37;36;19960325
36;37;19960326
37;38;19960327
38;38;19960328
38;38;19960329
38;39;19960401
39;38;19960402
38;36;19960403
36;37;19960404
37;37;19960405
37;37;19960409
37;37;19960410
37;37;19960411
37;38;19960412
38;37;19960415
37;38;19960416
38;38;19960417
38;36;19960418
36;38;19960419
38;37;19960422
37;38;19960423
38;39;19960424
39;40;19960425
40;39;19960426
39;38;19960429
38;38;19960430
38;38;19960506
38;38;19960507
38;38;19960508
38;40;19960509
40;39;19960510
39;39;19960513
39;38;19960514
38;37;19960515
37;37;19960516
37;37;19960517
37;37;19960520
37;37;19960521
37;37;19960522
37;36;19960523
36;36;19960524
36;33;19960527
33;34;19960528
34;35;19960529
35;36;19960530
36;36;19960531
36;36;19960603
36;38;19960604
38;38;19960605
38;38;19960607
38;38;19960610
38;38;19960611
38;38;19960612
38;37;19960613
37;38;19960614
38;38;19960617
38;38;19960618
38;37;19960619
37;38;19960620
38;38;19960621
38;39;19960624
39;40;19960625
40;41;19960626
41;40;19960627
40;40;19960628
40;40;19960701
40;39;19960702
39;41;19960703
41;42;19960704
42;43;19960705
43;42;19960708
42;42;19960709
42;42;19960710
42;41;19960711
41;40;19960712
40;39;19960715
39;38;19960716
38;38;19960717
38;38;19960718
38;37;19960719
37;37;19960722
37;37;19960723
37;38;19960724
38;39;19960725
39;40;19960726
40;39;19960729
39;39;19960730
39;38;19960731
38;37;19960801
37;36;19960802
36;37;19960805
37;36;19960806
36;34;19960807
34;34;19960808
34;35;19960809
35;35;19960812
35;35;19960813
35;34;19960814
34;36;19960816
36;33;19960819
33;34;19960820
34;36;19960821
36;37;19960822
37;38;19960823
38;36;19960826
36;36;19960827
36;36;19960828
36;37;19960829
37;36;19960830
36;36;19960902
36;36;19960903
36;35;19960904
35;36;19960905
36;35;19960906
35;36;19960909
36;35;19960910
35;36;19960911
36;36;19960912
36;37;19960913
37;37;19960916
37;38;19960917
38;38;19960918
38;37;19960919
37;36;19960920
36;38;19960923
38;38;19960924
38;37;19960925
37;36;19960926
36;37;19960927
37;37;19960930
37;37;19961001
37;37;19961002
37;37;19961003
37;38;19961004
38;39;19961007
39;39;19961008
39;39;19961009
39;38;19961010
38;37;19961011
37;38;19961014
38;38;19961015
38;38;19961016
38;39;19961017
39;39;19961018
39;38;19961021
38;37;19961022
37;37;19961023
37;37;19961024
37;38;19961025
38;36;19961028
36;35;19961029
35;34;19961030
34;34;19961031
34;34;19961104
34;33;19961105
33;33;19961106
33;33;19961107
33;34;19961108
34;32;19961112
32;32;19961113
32;33;19961114
33;33;19961115
33;34;19961118
34;34;19961119
34;34;19961120
34;35;19961121
35;34;19961122
34;35;19961125
35;35;19961126
35;36;19961127
36;36;19961128
36;37;19961129
37;36;19961202
36;36;19961203
36;36;19961204
36;36;19961205
36;36;19961206
36;36;19961209
36;36;19961210
36;36;19961211
36;36;19961212
36;37;19961213
37;36;19961216
36;36;19961217
36;37;19961218
37;38;19961219
38;38;19961220
38;38;19961223
38;38;19961224
38;39;19961230
39;39;19961231
39;39;19970102
39;39;19970103
39;40;19970106
40;42;19970107
42;42;19970108
42;41;19970109
41;41;19970110
41;41;19970113
41;42;19970114
42;41;19970115
41;42;19970116
42;45;19970117
45;46;19970120
46;42;19970121
42;43;19970122
43;46;19970123
46;49;19970124
49;46;19970127
46;44;19970128
44;46;19970129
46;46;19970130
46;44;19970131
44;47;19970203
47;46;19970204
46;46;19970205
46;50;19970206
50;50;19970207
50;50;19970210
50;51;19970211
51;51;19970212
51;52;19970213
52;55;19970214
55;55;19970217
55;54;19970218
54;54;19970219
54;54;19970220
54;54;19970221
54;55;19970224
55;56;19970225
56;55;19970226
55;56;19970227
56;55;19970228
55;54;19970303
54;54;19970304
54;55;19970305
55;54;19970306
54;52;19970307
52;50;19970310
50;49;19970311
49;49;19970312
49;50;19970313
50;49;19970314
49;50;19970317
50;50;19970318
50;51;19970319
51;50;19970320
50;49;19970321
49;48;19970324
48;48;19970325
48;50;19970326
50;50;19970327
50;44;19970401
44;47;19970402
47;46;19970403
46;47;19970404
47;47;19970407
47;49;19970408
49;50;19970409
50;49;19970410
49;50;19970411
50;49;19970414
49;47;19970415
47;49;19970416
49;49;19970417
49;50;19970418
50;52;19970421
52;50;19970422
50;50;19970423
50;48;19970424
48;47;19970425
47;47;19970428
47;46;19970429
46;48;19970430
48;48;19970505
48;49;19970506
49;47;19970507
47;47;19970508
47;47;19970509
47;47;19970512
47;47;19970513
47;49;19970514
49;46;19970515
46;47;19970516
47;46;19970519
46;46;19970520
46;47;19970521
47;46;19970522
46;46;19970523
46;46;19970526
46;45;19970527
45;46;19970528
46;48;19970530
48;46;19970602
46;45;19970603
45;45;19970604
45;45;19970605
45;45;19970606
45;44;19970609
44;44;19970610
44;46;19970611
46;46;19970612
46;45;19970613
45;45;19970616
45;44;19970617
44;44;19970618
44;44;19970619
44;43;19970620
43;42;19970623
42;42;19970624
42;41;19970625
41;40;19970626
40;41;19970627
41;41;19970630
41;41;19970701
41;41;19970702
41;42;19970703
42;41;19970704
41;42;19970707
42;45;19970708
45;44;19970709
44;45;19970710
45;45;19970711
45;45;19970714
45;46;19970715
46;46;19970716
46;46;19970717
46;47;19970718
47;46;19970721
46;46;19970722
46;47;19970723
47;48;19970724
48;49;19970725
49;50;19970728
50;51;19970729
51;49;19970730
49;50;19970731
50;51;19970801
51;52;19970804
52;54;19970805
54;54;19970806
54;58;19970807
58;57;19970808
57;56;19970811
56;56;19970812
56;55;19970813
55;56;19970814
56;54;19970818
54;55;19970819
55;58;19970820
58;58;19970821
58;60;19970822
60;59;19970825
59;58;19970826
58;59;19970827
59;59;19970828
59;58;19970829
58;57;19970901
57;58;19970902
58;58;19970903
58;58;19970904
58;58;19970905
58;58;19970908
58;60;19970909
60;64;19970910
64;63;19970911
63;61;19970912
61;62;19970915
62;64;19970916
64;69;19970917
69;66;19970918
66;65;19970919
65;66;19970922
66;66;19970923
66;65;19970924
65;64;19970925
64;63;19970926
63;61;19970929
61;61;19970930
61;61;19971001
61;61;19971002
61;64;19971003
64;61;19971006
61;62;19971007
62;62;19971008
62;62;19971009
62;68;19971010
68;66;19971013
66;68;19971014
68;65;19971015
65;67;19971016
67;66;19971017
66;64;19971020
64;64;19971021
64;64;19971022
64;61;19971023
61;62;19971024
62;61;19971027
61;55;19971028
55;60;19971029
60;56;19971030
56;56;19971031
56;61;19971103
61;56;19971104
56;56;19971105
56;56;19971106
56;55;19971107
55;49;19971112
49;46;19971113
46;47;19971114
47;48;19971117
48;46;19971118
46;46;19971119
46;46;19971120
46;48;19971121
48;47;19971124
47;47;19971125
47;46;19971126
46;46;19971127
46;47;19971128
47;49;19971201
49;50;19971202
50;50;19971203
50;52;19971204
52;51;19971205
51;50;19971208
50;50;19971209
50;48;19971210
48;45;19971211
45;47;19971212
47;48;19971215
48;47;19971216
47;46;19971217
46;47;19971218
47;47;19971219
47;46;19971222
46;48;19971223
48;52;19971229
52;52;19971230
52;54;19971231
54;54;19980105
54;50;19980106
50;50;19980107
50;50;19980108
50;50;19980109
50;46;19980112
46;48;19980113
48;47;19980114
47;46;19980115
46;49;19980116
49;48;19980119
48;49;19980120
49;48;19980121
48;49;19980122
49;50;19980123
50;49;19980126
49;50;19980127
50;51;19980128
51;52;19980129
52;53;19980130
53;56;19980202
56;57;19980203
57;55;19980204
55;57;19980205
57;56;19980206
56;59;19980209
59;58;19980210
58;58;19980211
58;56;19980212
56;55;19980213
55;54;19980216
54;56;19980217
56;59;19980218
59;59;19980219
59;58;19980220
58;61;19980223
61;57;19980224
57;58;19980225
58;57;19980226
57;57;19980227
57;58;19980302
58;55;19980303
55;55;19980304
55;54;19980305
54;56;19980306
56;60;19980309
60;63;19980310
63;59;19980311
59;62;19980312
62;60;19980313
60;58;19980316
58;59;19980317
59;60;19980318
60;58;19980319
58;58;19980320
58;57;19980323
57;56;19980324
56;57;19980325
57;56;19980326
56;56;19980327
56;54;19980330
54;55;19980331
55;55;19980401
55;57;19980402
57;58;19980406
58;57;19980407
57;56;19980408
56;56;19980409
56;57;19980414
57;57;19980415
57;57;19980416
57;56;19980417
56;55;19980420
55;54;19980421
54;54;19980422
54;54;19980423
54;55;19980424
55;54;19980427
54;52;19980428
52;53;19980429
53;53;19980430
53;52;19980504
52;51;19980505
51;51;19980506
51;50;19980507
50;49;19980508
49;46;19980511
46;45;19980512
45;45;19980513
45;45;19980514
45;46;19980515
46;43;19980518
43;45;19980519
45;42;19980520
42;45;19980521
45;43;19980522
43;42;19980525
42;41;19980526
41;36;19980527
36;38;19980528
38;37;19980529
37;34;19980601
34;34;19980602
34;38;19980603
38;40;19980604
40;42;19980605
42;42;19980608
42;39;19980609
39;40;19980610
40;38;19980615
38;40;19980616
40;39;19980617
39;40;19980618
40;41;19980619
41;42;19980622
42;41;19980623
41;42;19980624
42;44;19980625
44;43;19980626
43;42;19980629
42;43;19980630
43;44;19980701
44;45;19980702
45;45;19980703
45;46;19980706
46;43;19980707
43;42;19980708
42;41;19980709
41;42;19980710
42;43;19980713
43;44;19980714
44;43;19980715
43;44;19980716
44;42;19980717
42;42;19980720
42;41;19980721
41;40;19980722
40;40;19980723
40;41;19980724
41;40;19980727
40;37;19980728
37;38;19980729
38;39;19980730
39;41;19980731
41;39;19980803
39;40;19980804
40;38;19980805
38;38;19980806
38;39;19980807
39;40;19980810
40;38;19980811
38;41;19980812
41;39;19980813
39;40;19980814
40;39;19980817
39;42;19980818
42;42;19980819
42;39;19980820
39;38;19980821
38;37;19980824
37;38;19980825
38;37;19980826
37;32;19980827
32;33;19980828
33;32;19980831
32;29;19980901
29;32;19980902
32;31;19980903
31;34;19980904
34;37;19980907
37;38;19980908
38;37;19980909
37;37;19980910
37;36;19980911
36;38;19980914
38;37;19980915
37;39;19980916
39;36;19980917
36;37;19980918
37;36;19980921
36;38;19980922
38;38;19980923
38;40;19980924
40;38;19980925
38;38;19980928
38;39;19980929
39;38;19980930
38;36;19981001
36;36;19981002
36;36;19981005
36;37;19981006
37;38;19981007
38;37;19981008
37;37;19981009
37;39;19981012
39;38;19981013
38;38;19981014
38;38;19981015
38;37;19981016
37;36;19981019
36;36;19981020
36;35;19981021
35;35;19981022
35;36;19981023
36;35;19981026
35;34;19981027
34;33;19981028
33;33;19981029
33;35;19981030
35;37;19981102
37;35;19981103
35;36;19981104
36;35;19981105
35;35;19981106
35;34;19981109
34;34;19981110
34;33;19981112
33;35;19981113
35;37;19981116
37;35;19981117
35;34;19981118
34;34;19981119
34;34;19981120
34;33;19981123
33;33;19981124
33;33;19981125
33;33;19981126
33;32;19981127
32;31;19981130
31;30;19981201
30;33;19981202
33;34;19981203
34;34;19981204
34;34;19981207
34;33;19981208
33;33;19981209
33;32;19981210
32;32;19981211
32;30;19981214
30;30;19981215
30;30;19981216
30;30;19981217
30;30;19981218
30;31;19981221
31;32;19981222
32;32;19981223
32;33;19981228
33;31;19981229
31;31;19981230
31;31;19981231
31;33;19990104
33;32;19990105
32;34;19990106
34;34;19990107
34;37;19990108
37;37;19990111
37;35;19990112
35;32;19990113
32;33;19990114
33;33;19990115
33;34;19990118
34;33;19990119
33;33;19990120
33;33;19990121
33;32;19990122
32;32;19990125
32;32;19990126
32;32;19990127
32;33;19990128
33;33;19990129
33;32;19990201
32;32;19990202
32;32;19990203
32;33;19990204
33;32;19990205
32;33;19990208
33;32;19990209
32;32;19990210
32;32;19990211
32;32;19990212
32;32;19990215
32;32;19990216
32;31;19990217
31;31;19990218
31;31;19990219
31;32;19990222
32;31;19990223
31;31;19990224
31;30;19990225
30;30;19990226
30;30;19990301
30;30;19990302
30;30;19990303
30;29;19990304
29;30;19990305
30;30;19990308
30;30;19990309
30;30;19990310
30;30;19990311
30;30;19990312
30;30;19990315
30;29;19990316
29;29;19990317
29;28;19990318
28;29;19990319
29;31;19990322
31;30;19990323
30;29;19990324
29;30;19990325
30;29;19990326
29;29;19990329
29;29;19990330
29;29;19990331
29;29;19990401
29;29;19990406
29;29;19990407
29;28;19990408
28;28;19990409
28;28;19990412
28;28;19990413
28;28;19990414
28;29;19990415
29;30;19990416
30;31;19990419
31;30;19990420
30;29;19990421
29;30;19990422
30;29;19990423
29;29;19990426
29;29;19990427
29;29;19990428
29;29;19990429
29;29;19990430
29;29;19990504
29;29;19990505
29;29;19990506
29;29;19990507
29;29;19990510
29;28;19990511
28;28;19990512
28;28;19990513
28;28;19990514
28;28;19990517
28;28;19990518
28;29;19990519
29;29;19990520
29;28;19990521
28;28;19990524
28;28;19990525
28;28;19990526
28;28;19990527
28;29;19990528
29;29;19990531
29;29;19990601
29;29;19990602
29;29;19990607
29;28;19990608
28;29;19990609
29;29;19990610
29;29;19990611
29;29;19990614
29;29;19990615
29;29;19990616
29;29;19990617
29;30;19990618
30;30;19990621
30;30;19990622
30;29;19990623
29;29;19990624
29;29;19990625
29;29;19990628
29;29;19990629
29;28;19990630
28;29;19990701
29;29;19990702
29;30;19990705
30;29;19990706
29;29;19990707
29;29;19990708
29;30;19990709
30;30;19990712
30;29;19990713
29;29;19990714
29;29;19990715
29;29;19990716
29;29;19990719
29;29;19990720
29;29;19990721
29;28;19990722
28;28;19990723
28;28;19990726
28;28;19990727
28;27;19990728
27;27;19990729
27;27;19990730
27;27;19990802
27;29;19990803
29;29;19990804
29;28;19990805
28;28;19990806
28;28;19990809
28;29;19990810
29;29;19990811
29;29;19990812
29;29;19990813
29;30;19990816
30;30;19990817
30;29;19990818
29;29;19990819
29;29;19990820
29;29;19990823
29;30;19990824
30;30;19990825
30;30;19990826
30;30;19990827
30;29;19990830
29;29;19990831
29;29;19990901
29;28;19990902
28;28;19990903
28;28;19990906
28;28;19990907
28;27;19990908
27;28;19990909
28;28;19990910
28;28;19990913
28;27;19990914
27;27;19990915
27;26;19990916
26;26;19990917
26;25;19990920
25;24;19990921
24;23;19990922
23;23;19990923
23;23;19990924
23;23;19990927
23;22;19990928
22;22;19990929
22;22;19990930
22;22;19991001
22;22;19991004
22;23;19991005
23;24;19991006
24;24;19991007
24;24;19991008
24;23;19991011
23;23;19991012
23;22;19991013
22;23;19991014
23;22;19991015
22;22;19991018
22;23;19991019
23;23;19991020
23;23;19991021
23;23;19991022
23;23;19991025
23;23;19991026
23;22;19991027
22;23;19991028
23;23;19991029
23;23;19991102
23;23;19991103
23;22;19991104
22;22;19991105
22;21;19991108
21;21;19991109
21;21;19991110
21;22;19991115
22;22;19991116
22;22;19991117
22;23;19991118
23;23;19991119
23;23;19991122
23;23;19991123
23;24;19991124
24;25;19991125
25;24;19991126
24;23;19991129
23;24;19991130
24;25;19991201
25;24;19991202
24;24;19991203
24;24;19991206
24;24;19991207
24;24;19991208
24;24;19991209
24;25;19991210
25;26;19991213
26;25;19991214
25;25;19991215
25;25;19991216
25;25;19991217
25;25;19991220
25;25;19991221
25;26;19991222
26;26;19991223
26;27;19991227
27;26;19991228
26;27;19991229
27;28;20000103
28;27;20000104
27;26;20000105
26;27;20000106
27;28;20000107
28;28;20000110
28;28;20000111
28;28;20000112
28;28;20000113
28;28;20000114
28;28;20000117
28;27;20000118
27;26;20000119
26;26;20000120
26;26;20000121
26;25;20000124
25;24;20000125
24;24;20000126
24;24;20000127
24;24;20000128
24;24;20000131
24;24;20000201
24;25;20000202
25;27;20000203
27;26;20000204
26;26;20000207
26;25;20000208
25;24;20000209
24;24;20000210
24;23;20000211
23;23;20000214
23;23;20000215
23;23;20000216
23;24;20000217
24;24;20000218
24;23;20000221
23;23;20000222
23;23;20000223
23;22;20000224
22;22;20000225
22;23;20000228
23;23;20000229
23;23;20000301
23;23;20000302
23;24;20000303
24;25;20000306
25;24;20000307
24;24;20000308
24;24;20000309
24;23;20000310
23;23;20000313
23;23;20000314
23;23;20000315
23;23;20000316
23;23;20000317
23;23;20000320
23;23;20000321
23;23;20000322
23;23;20000323
23;24;20000324
24;24;20000327
24;24;20000328
24;23;20000329
23;23;20000330
23;23;20000331
23;23;20000403
23;23;20000404
23;23;20000405
23;23;20000406
23;23;20000407
23;23;20000410
23;23;20000411
23;24;20000412
24;23;20000413
23;23;20000414
23;22;20000417
22;22;20000418
22;22;20000419
22;22;20000420
22;22;20000425
22;22;20000426
22;22;20000427
22;22;20000428
22;22;20000504
22;22;20000505
22;22;20000508
22;22;20000509
22;22;20000510
22;22;20000511
22;22;20000512
22;21;20000515
21;23;20000516
23;23;20000517
23;23;20000518
23;22;20000519
22;22;20000522
22;21;20000523
21;21;20000524
21;21;20000525
21;21;20000526
21;21;20000529
21;22;20000530
22;22;20000531
22;23;20000601
23;23;20000602
23;23;20000605
23;22;20000606
22;22;20000607
22;22;20000608
22;22;20000609
22;23;20000612
23;23;20000613
23;23;20000614
23;23;20000615
23;22;20000616
22;22;20000619
22;22;20000620
22;22;20000621
22;22;20000623
22;22;20000626
22;22;20000627
22;22;20000628
22;22;20000629
22;22;20000630
22;22;20000703
22;22;20000704
22;22;20000705
22;23;20000706
23;24;20000707
24;24;20000710
24;23;20000711
23;23;20000712
23;23;20000713
23;23;20000714
23;23;20000717
23;23;20000718
23;23;20000719
23;23;20000720
23;24;20000721
24;25;20000724
25;25;20000725
25;24;20000726
24;24;20000727
24;24;20000728
24;25;20000731
25;24;20000801
24;25;20000802
25;26;20000803
26;26;20000804
26;26;20000807
26;26;20000808
26;26;20000809
26;25;20000810
25;25;20000811
25;25;20000814
25;26;20000816
26;26;20000817
26;25;20000818
25;25;20000821
25;25;20000822
25;26;20000823
26;26;20000824
26;26;20000825
26;25;20000828
25;26;20000829
26;25;20000830
25;25;20000831
25;25;20000901
25;25;20000904
25;25;20000905
25;25;20000906
25;24;20000907
24;24;20000908
24;24;20000911
24;24;20000912
24;23;20000913
23;23;20000914
23;23;20000915
23;23;20000918
23;23;20000919
23;23;20000920
23;23;20000921
23;22;20000922
22;23;20000925
23;22;20000926
22;22;20000927
22;22;20000928
22;22;20000929
22;22;20001002
22;22;20001003
22;22;20001004
22;22;20001005
22;22;20001006
22;22;20001009
22;22;20001010
22;21;20001011
21;21;20001012
21;20;20001013
20;21;20001016
21;21;20001017
21;20;20001018
20;20;20001019
20;21;20001020
21;21;20001023
21;21;20001024
21;21;20001025
21;21;20001026
21;21;20001027
21;21;20001030
21;22;20001031
22;23;20001102
23;22;20001103
22;22;20001106
22;22;20001107
22;22;20001108
22;21;20001109
21;22;20001110
22;21;20001113
21;21;20001114
21;21;20001115
21;21;20001116
21;21;20001117
21;21;20001120
21;21;20001121
21;20;20001122
20;20;20001123
20;21;20001124
21;21;20001127
21;21;20001128
21;21;20001129
21;20;20001130
20;21;20001201
21;20;20001204
20;20;20001205
20;20;20001206
20;20;20001207
20;20;20001208
20;20;20001211
20;20;20001212
20;20;20001213
20;20;20001214
20;20;20001215
20;20;20001218
20;21;20001219
21;20;20001220
20;20;20001221
20;20;20001222
20;20;20001227
20;20;20001228
20;20;20001229
20;20;20010102
20;20;20010103
20;20;20010104
20;20;20010105
20;19;20010108
19;19;20010109
19;19;20010110
19;19;20010111
19;18;20010112
18;18;20010115
18;18;20010116
18;18;20010117
18;18;20010118
18;18;20010119
18;18;20010122
18;18;20010123
18;19;20010124
19;19;20010125
19;19;20010126
19;19;20010129
19;18;20010130
18;18;20010131
18;18;20010201
18;18;20010202
18;18;20010205
18;18;20010206
18;17;20010207
17;17;20010208
17;17;20010209
17;17;20010212
17;17;20010213
17;17;20010214
17;17;20010215
17;17;20010216
17;17;20010219
17;17;20010220
17;16;20010221
16;16;20010222
16;16;20010223
16;17;20010226
17;16;20010227
16;16;20010228
16;16;20010301
16;17;20010302
17;17;20010305
17;17;20010306
17;17;20010307
17;17;20010308
17;16;20010309
16;15;20010312
15;16;20010313
16;15;20010314
15;16;20010315
16;16;20010316
16;16;20010319
16;17;20010320
17;17;20010321
17;17;20010322
17;17;20010323
17;17;20010326
17;17;20010327
17;17;20010328
17;17;20010329
17;17;20010330
17;17;20010402
17;17;20010403
17;17;20010404
17;17;20010405
17;18;20010406
18;18;20010409
18;18;20010410
18;18;20010411
18;18;20010412
18;18;20010417
18;18;20010418
18;18;20010419
18;18;20010420
18;17;20010423
17;17;20010424
17;17;20010425
17;17;20010426
17;17;20010427
17;17;20010430
17;17;20010502
17;17;20010504
17;16;20010507
16;16;20010508
16;16;20010509
16;16;20010510
16;16;20010511
16;16;20010514
16;16;20010515
16;16;20010516
16;16;20010517
16;16;20010518
16;17;20010521
17;17;20010522
17;17;20010523
17;17;20010524
17;17;20010525
17;17;20010528
17;18;20010529
18;18;20010530
18;18;20010531
18;18;20010601
18;18;20010604
18;18;20010605
18;19;20010606
19;19;20010607
19;18;20010608
18;18;20010611
18;18;20010612
18;18;20010613
18;18;20010615
18;17;20010618
17;17;20010619
17;17;20010620
17;18;20010621
18;18;20010622
18;17;20010625
17;17;20010626
17;17;20010627
17;17;20010628
17;17;20010629
17;17;20010702
17;16;20010703
16;16;20010704
16;17;20010705
17;17;20010706
17;17;20010709
17;16;20010710
16;16;20010711
16;17;20010712
17;17;20010713
17;17;20010716
17;17;20010717
17;17;20010718
17;16;20010719
16;16;20010720
16;17;20010723
17;16;20010724
16;16;20010725
16;17;20010726
17;17;20010727
17;16;20010730
16;16;20010731
16;16;20010801
16;16;20010802
16;16;20010803
16;16;20010806
16;16;20010807
16;16;20010808
16;16;20010809
16;16;20010810
16;16;20010813
16;16;20010814
16;15;20010816
15;15;20010817
15;15;20010820
15;15;20010821
15;15;20010822
15;15;20010823
15;15;20010824
15;15;20010827
15;16;20010828
16;16;20010829
16;16;20010830
16;16;20010831
16;16;20010903
16;16;20010904
16;16;20010905
16;16;20010906
16;17;20010907
17;17;20010910
17;17;20010911
17;17;20010912
17;17;20010913
17;17;20010914
17;17;20010917
17;16;20010918
16;17;20010919
17;17;20010920
17;17;20010921
17;17;20010924
17;18;20010925
18;18;20010926
18;18;20010927
18;18;20010928
18;18;20011001
18;18;20011002
18;17;20011003
17;17;20011004
17;18;20011005
18;17;20011008
17;18;20011009
18;18;20011010
18;18;20011011
18;18;20011012
18;18;20011015
18;18;20011016
18;18;20011017
18;18;20011018
18;18;20011019
18;18;20011022
18;18;20011023
18;18;20011024
18;19;20011025
19;19;20011026
19;19;20011029
19;19;20011030
19;19;20011031
19;19;20011102
19;19;20011105
19;19;20011106
19;19;20011107
19;19;20011108
19;19;20011109
19;19;20011112
19;19;20011113
19;19;20011114
19;19;20011115
19;19;20011116
19;19;20011119
19;19;20011120
19;19;20011121
19;19;20011122
19;19;20011123
19;19;20011126
19;19;20011127
19;19;20011128
19;19;20011129
