From;To;Date
8;8;19971014
8;8;19971015
8;8;19971016
8;8;19971017
8;8;19971020
8;8;19971021
8;8;19971022
8;8;19971023
8;7;19971024
7;7;19971027
7;6;19971028
6;7;19971029
7;7;19971030
7;7;19971031
7;7;19971103
7;7;19971104
7;7;19971105
7;7;19971106
7;7;19971107
7;7;19971112
7;6;19971113
6;6;19971114
6;6;19971117
6;6;19971118
6;6;19971119
6;6;19971120
6;6;19971121
6;7;19971124
7;6;19971125
6;6;19971126
6;6;19971127
6;6;19971128
6;7;19971201
7;7;19971202
7;7;19971203
7;7;19971204
7;7;19971205
7;7;19971208
7;7;19971209
7;7;19971210
7;6;19971211
6;6;19971212
6;6;19971215
6;6;19971216
6;6;19971217
6;6;19971218
6;6;19971219
6;6;19971222
6;6;19971223
6;6;19971229
6;6;19971230
6;6;19971231
6;6;19980105
6;6;19980106
6;6;19980107
6;6;19980108
6;6;19980109
6;6;19980112
6;5;19980113
5;5;19980114
5;5;19980115
5;5;19980116
5;5;19980119
5;5;19980120
5;5;19980121
5;5;19980122
5;5;19980123
5;5;19980126
5;5;19980127
5;5;19980128
5;5;19980129
5;5;19980130
5;5;19980202
5;5;19980203
5;5;19980204
5;5;19980205
5;5;19980206
5;5;19980209
5;5;19980210
5;5;19980211
5;6;19980212
6;6;19980213
6;6;19980216
6;6;19980217
6;6;19980218
6;6;19980219
6;6;19980220
6;5;19980223
5;5;19980224
5;5;19980225
5;5;19980226
5;6;19980227
6;6;19980302
6;6;19980303
6;6;19980304
6;5;19980305
5;5;19980306
5;6;19980309
6;6;19980310
6;6;19980311
6;5;19980312
5;5;19980313
5;5;19980316
5;5;19980317
5;5;19980318
5;6;19980319
6;6;19980320
6;6;19980323
6;6;19980324
6;6;19980325
6;6;19980326
6;6;19980327
6;6;19980330
6;6;19980331
6;6;19980401
6;6;19980402
6;6;19980406
6;6;19980407
6;6;19980408
6;6;19980409
6;6;19980414
6;6;19980415
6;6;19980416
6;6;19980417
6;6;19980420
6;5;19980421
5;5;19980422
5;5;19980423
5;5;19980424
5;5;19980427
5;5;19980428
5;5;19980429
5;5;19980430
5;6;19980504
6;6;19980505
6;6;19980506
6;6;19980507
6;6;19980508
6;6;19980511
6;6;19980512
6;6;19980513
6;5;19980514
5;5;19980515
5;5;19980518
5;5;19980519
5;5;19980520
5;5;19980521
5;5;19980522
5;5;19980525
5;5;19980526
5;5;19980527
5;5;19980528
5;5;19980529
5;5;19980601
5;5;19980602
5;5;19980603
5;5;19980604
5;5;19980605
5;5;19980608
5;5;19980609
5;5;19980610
5;5;19980615
5;5;19980616
5;5;19980617
5;5;19980618
5;5;19980619
5;5;19980622
5;5;19980623
5;5;19980624
5;5;19980625
5;5;19980626
5;5;19980629
5;5;19980630
5;5;19980701
5;5;19980702
5;5;19980703
5;5;19980706
5;5;19980707
5;5;19980708
5;5;19980709
5;5;19980710
5;5;19980713
5;5;19980714
5;5;19980715
5;5;19980716
5;5;19980717
5;5;19980720
5;5;19980721
5;5;19980722
5;4;19980723
4;5;19980724
5;5;19980727
5;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;3;19980812
3;3;19980813
3;3;19980814
3;3;19980817
3;3;19980818
3;3;19980819
3;4;19980820
4;3;19980821
3;3;19980824
3;3;19980825
3;3;19980826
3;3;19980827
3;3;19980828
3;3;19980831
3;2;19980901
2;3;19980902
3;3;19980903
3;3;19980904
3;3;19980907
3;3;19980908
3;3;19980909
3;3;19980910
3;3;19980911
3;3;19980914
3;3;19980915
3;3;19980916
3;3;19980917
3;3;19980918
3;2;19980921
2;3;19980922
3;3;19980923
3;3;19980924
3;3;19980925
3;3;19980928
3;3;19980929
3;3;19980930
3;2;19981001
2;2;19981002
2;2;19981005
2;2;19981006
2;2;19981007
2;2;19981008
2;2;19981009
2;2;19981012
2;2;19981013
2;2;19981014
2;2;19981015
2;2;19981016
2;2;19981019
2;2;19981020
2;2;19981021
2;2;19981022
2;2;19981023
2;2;19981026
2;2;19981027
2;2;19981028
2;2;19981029
2;2;19981030
2;2;19981102
2;2;19981103
2;2;19981104
2;2;19981105
2;2;19981106
2;2;19981109
2;2;19981110
2;2;19981112
2;2;19981113
2;2;19981116
2;2;19981117
2;2;19981118
2;2;19981119
2;2;19981120
2;2;19981123
2;2;19981124
2;2;19981125
2;2;19981126
2;2;19981127
2;2;19981130
2;2;19981201
2;2;19981202
2;2;19981203
2;2;19981204
2;2;19981207
2;2;19981208
2;2;19981209
2;2;19981210
2;2;19981211
2;2;19981214
2;2;19981215
2;2;19981216
2;2;19981217
2;2;19981218
2;2;19981221
2;2;19981222
2;2;19981223
2;2;19981228
2;2;19981229
2;2;19981230
2;2;19981231
2;2;19990104
2;2;19990105
2;2;19990106
2;2;19990107
2;2;19990108
2;3;19990111
3;3;19990112
3;2;19990113
2;2;19990114
2;2;19990115
2;2;19990118
2;2;19990119
2;2;19990120
2;2;19990121
2;2;19990122
2;2;19990125
2;2;19990126
2;2;19990127
2;2;19990128
2;2;19990129
2;2;19990201
2;2;19990202
2;2;19990203
2;3;19990204
3;3;19990205
3;3;19990208
3;3;19990209
3;3;19990210
3;3;19990211
3;3;19990212
3;3;19990215
3;3;19990216
3;3;19990217
3;3;19990218
3;3;19990219
3;3;19990222
3;2;19990223
2;2;19990224
2;2;19990225
2;2;19990226
2;2;19990301
2;2;19990302
2;2;19990303
2;2;19990304
2;2;19990305
2;2;19990308
2;2;19990309
2;2;19990310
2;2;19990311
2;2;19990312
2;2;19990315
2;2;19990316
2;2;19990317
2;2;19990318
2;3;19990319
3;2;19990322
2;2;19990323
2;2;19990324
2;2;19990325
2;2;19990326
2;2;19990329
2;2;19990330
2;2;19990331
2;2;19990401
2;3;19990406
3;3;19990407
3;3;19990408
3;3;19990409
3;3;19990412
3;3;19990413
3;3;19990414
3;3;19990415
3;3;19990416
3;3;19990419
3;3;19990420
3;3;19990421
3;3;19990422
3;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;3;19990429
3;3;19990430
3;3;19990504
3;3;19990505
3;3;19990506
3;3;19990507
3;3;19990510
3;3;19990511
3;3;19990512
3;3;19990513
3;3;19990514
3;3;19990517
3;3;19990518
3;3;19990519
3;3;19990520
3;3;19990521
3;3;19990524
3;3;19990525
3;3;19990526
3;3;19990527
3;3;19990528
3;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;5;19990617
5;5;19990618
5;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;3;19990729
3;3;19990730
3;3;19990802
3;4;19990803
4;3;19990804
3;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;3;19990824
3;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;3;19990921
3;3;19990922
3;3;19990923
3;3;19990924
3;2;19990927
2;2;19990928
2;2;19990929
2;3;19990930
3;2;19991001
2;3;19991004
3;3;19991005
3;3;19991006
3;3;19991007
3;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;3;19991116
3;3;19991117
3;3;19991118
3;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;3;19991221
3;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;5;20000105
5;5;20000106
5;5;20000110
5;5;20000111
5;5;20000112
5;5;20000113
5;6;20000114
6;6;20000117
6;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;5;20000125
5;5;20000126
5;5;20000127
5;5;20000128
5;5;20000131
5;5;20000201
5;5;20000202
5;6;20000203
6;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;5;20000229
5;5;20000301
5;5;20000302
5;5;20000303
5;5;20000306
5;6;20000307
6;6;20000308
6;6;20000309
6;6;20000310
6;6;20000313
6;6;20000314
6;6;20000315
6;6;20000316
6;6;20000317
6;5;20000320
5;5;20000321
5;6;20000322
6;5;20000323
5;6;20000324
6;6;20000327
6;6;20000328
6;6;20000329
6;6;20000330
6;7;20000331
7;7;20000403
7;7;20000404
7;7;20000405
7;6;20000406
6;6;20000407
6;6;20000410
6;6;20000411
6;6;20000412
6;6;20000413
6;6;20000414
6;6;20000417
6;6;20000418
6;6;20000419
6;6;20000420
6;6;20000425
6;6;20000426
6;5;20000427
5;5;20000428
5;5;20000504
5;5;20000505
5;4;20000508
4;4;20000509
4;4;20000510
4;5;20000511
5;5;20000512
5;4;20000515
4;5;20000516
5;5;20000517
5;5;20000518
5;5;20000519
5;5;20000522
5;5;20000523
5;5;20000524
5;5;20000525
5;5;20000526
5;5;20000529
5;5;20000530
5;5;20000531
5;5;20000601
5;5;20000602
5;5;20000605
5;5;20000606
5;5;20000607
5;5;20000608
5;5;20000609
5;5;20000612
5;5;20000613
5;5;20000614
5;5;20000615
5;5;20000616
5;4;20000619
4;4;20000620
4;5;20000621
5;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;5;20000630
5;4;20000703
4;4;20000704
4;4;20000705
4;5;20000706
5;5;20000707
5;5;20000710
5;5;20000711
5;4;20000712
4;4;20000713
4;5;20000714
5;5;20000717
5;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;5;20000727
5;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;5;20000831
5;5;20000901
5;4;20000904
4;5;20000905
5;5;20000906
5;5;20000907
5;5;20000908
5;5;20000911
5;5;20000912
5;5;20000913
5;5;20000914
5;5;20000915
5;5;20000918
5;5;20000919
5;5;20000920
5;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;3;20001211
3;4;20001212
4;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;4;20001227
4;4;20001228
4;5;20001229
5;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;3;20010117
3;3;20010118
3;3;20010122
3;4;20010123
4;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;3;20010221
3;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;3;20010322
3;3;20010323
3;3;20010327
3;3;20010328
3;3;20010330
3;3;20010402
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;3;20010509
3;3;20010511
3;2;20010514
2;2;20010515
2;2;20010516
2;2;20010517
2;2;20010518
2;2;20010523
2;2;20010524
2;2;20010525
2;2;20010529
2;2;20010530
2;2;20010531
2;2;20010601
2;2;20010604
2;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;2;20010611
2;2;20010612
2;2;20010615
2;2;20010619
2;2;20010620
2;2;20010622
2;2;20010625
2;2;20010626
2;2;20010627
2;2;20010628
2;2;20010629
2;2;20010702
2;2;20010704
2;2;20010705
2;2;20010709
2;2;20010710
2;2;20010717
2;2;20010719
2;2;20010723
2;1;20010724
1;2;20010725
2;2;20010726
2;2;20010727
2;2;20010730
2;2;20010731
2;2;20010802
2;2;20010803
2;2;20010806
2;2;20010807
2;2;20010808
2;2;20010809
2;2;20010810
2;2;20010814
2;1;20010816
1;1;20010817
1;1;20010820
1;1;20010821
1;1;20010822
1;1;20010823
1;1;20010827
1;2;20010828
2;1;20010830
1;1;20010903
1;1;20010904
1;1;20010910
1;1;20010911
1;1;20010912
1;1;20010913
1;1;20010914
1;1;20010919
1;1;20010921
1;1;20010925
1;1;20010926
1;1;20010927
1;1;20011008
1;1;20011011
1;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011023
1;1;20011024
1;1;20011025
1;1;20011026
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011106
1;1;20011107
1;1;20011108
1;1;20011109
1;1;20011112
1;1;20011113
1;1;20011114
1;1;20011115
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011121
1;1;20011122
1;1;20011126
1;1;20011127
1;1;20011128
1;1;20011129
1;1;20011130
1;1;20011203
1;1;20011204
1;1;20011205
1;1;20011206
1;1;20011207
1;1;20011210
1;1;20011211
1;1;20011213
1;1;20011214
1;1;20011217
1;1;20011218
1;1;20011219
1;1;20011220
1;1;20011221
1;1;20011227
1;1;20011228
1;1;20020104
1;1;20020107
1;1;20020108
1;1;20020110
1;1;20020111
1;1;20020114
1;1;20020115
1;1;20020116
1;1;20020117
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020123
1;1;20020124
1;1;20020125
1;1;20020128
1;1;20020129
1;1;20020130
1;1;20020131
1;1;20020201
1;1;20020204
1;1;20020206
1;1;20020207
1;1;20020212
1;1;20020213
1;1;20020214
1;1;20020218
1;1;20020219
1;1;20020221
1;1;20020222
1;1;20020226
1;1;20020228
1;1;20020301
1;1;20020305
1;1;20020306
1;1;20020307
1;1;20020308
1;1;20020311
1;1;20020312
1;1;20020313
1;1;20020314
1;1;20020315
1;1;20020318
1;1;20020319
1;1;20020320
1;1;20020321
1;1;20020322
1;1;20020325
1;1;20020326
1;1;20020327
1;1;20020328
1;1;20020402
1;1;20020403
1;1;20020404
1;1;20020408
1;1;20020409
1;1;20020410
1;1;20020411
1;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;1;20020422
1;1;20020429
1;1;20020430
1;1;20020502
1;1;20020506
1;1;20020507
1;1;20020508
1;0;20020509
0;1;20020510
1;1;20020516
1;1;20020517
1;1;20020521
1;1;20020522
1;0;20020523
0;1;20020528
1;1;20020529
1;0;20020603
0;0;20020604
0;1;20020607
1;0;20020611
0;0;20020612
0;0;20020613
0;0;20020614
0;0;20020618
0;0;20020624
0;0;20020625
0;0;20020704
0;0;20020710
0;0;20020711
0;0;20020712
0;0;20020715
0;0;20020722
0;0;20020723
0;0;20020724
0;0;20020725
0;0;20020726
0;1;20020729
1;1;20020730
1;1;20020801
1;1;20020802
1;1;20020805
1;1;20020806
1;1;20020807
1;1;20020808
1;1;20020809
1;1;20020814
1;1;20020820
1;1;20020821
1;1;20020822
1;1;20020823
1;1;20020827
1;1;20020902
1;1;20020903
1;1;20020904
1;1;20020909
1;1;20020912
1;1;20020913
1;1;20020917
1;1;20020918
1;1;20020919
1;1;20020920
1;1;20020923
1;1;20020925
1;1;20020926
1;1;20020930
1;1;20021001
1;1;20021002
1;1;20021003
1;1;20021008
1;1;20021010
1;1;20021011
1;1;20021014
1;1;20021015
1;1;20021016
1;1;20021017
1;1;20021021
1;1;20021022
1;1;20021023
1;1;20021024
1;1;20021025
1;1;20021029
1;1;20021030
1;1;20021031
1;1;20021104
1;1;20021105
1;1;20021106
1;1;20021107
1;1;20021108
1;1;20021112
1;1;20021113
1;1;20021114
1;1;20021118
1;1;20021120
1;1;20021121
1;1;20021122
1;1;20021125
1;1;20021126
1;1;20021127
1;1;20021128
1;1;20021129
1;1;20021202
1;1;20021204
1;1;20021205
1;1;20021206
1;1;20021209
1;1;20021210
1;1;20021211
1;1;20021212
1;1;20021213
1;1;20021216
1;1;20021217
1;1;20021219
1;1;20021220
1;1;20021223
1;1;20021227
1;1;20021230
1;1;20021231
1;1;20030102
1;1;20030103
1;1;20030106
1;1;20030107
1;1;20030108
1;1;20030109
1;1;20030110
1;1;20030113
1;1;20030114
1;1;20030115
1;1;20030116
1;1;20030117
1;1;20030120
1;1;20030121
1;1;20030122
1;1;20030124
1;1;20030127
1;1;20030128
1;1;20030130
1;1;20030131
1;1;20030203
1;1;20030204
1;1;20030205
1;1;20030206
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;1;20030214
1;1;20030217
1;1;20030218
1;1;20030219
1;1;20030221
1;1;20030224
1;1;20030226
1;1;20030227
1;1;20030228
1;1;20030303
1;1;20030304
1;1;20030310
1;1;20030311
1;1;20030313
1;1;20030314
1;1;20030317
1;1;20030320
1;1;20030321
1;1;20030324
1;1;20030325
1;1;20030326
1;1;20030327
1;1;20030328
1;1;20030331
1;1;20030401
1;1;20030403
1;1;20030407
1;1;20030408
1;1;20030409
1;1;20030410
1;1;20030411
1;1;20030414
1;1;20030415
1;1;20030416
1;1;20030417
1;1;20030422
1;1;20030423
1;1;20030424
1;1;20030425
1;1;20030428
1;1;20030429
1;1;20030430
1;1;20030502
1;1;20030505
1;1;20030506
1;1;20030507
1;1;20030508
1;1;20030509
1;1;20030512
1;1;20030513
1;1;20030514
1;1;20030515
1;1;20030516
1;1;20030519
1;1;20030521
1;1;20030522
1;1;20030523
1;1;20030526
1;1;20030527
1;1;20030528
1;1;20030529
1;1;20030530
1;1;20030602
1;1;20030603
1;1;20030604
1;1;20030605
1;1;20030606
1;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030617
1;1;20030618
1;1;20030620
1;1;20030623
1;1;20030624
1;1;20030625
1;1;20030626
1;1;20030627
1;1;20030701
1;1;20030702
1;1;20030703
1;1;20030704
1;1;20030707
1;1;20030709
1;2;20030710
2;2;20030711
2;2;20030714
2;3;20030715
3;3;20030716
3;3;20030717
3;3;20030718
3;3;20030721
3;4;20030722
4;5;20030723
5;5;20030724
5;5;20030725
5;5;20030728
5;5;20030729
5;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;5;20030820
5;6;20030821
6;6;20030822
6;6;20030825
6;6;20030826
6;6;20030827
6;5;20030828
5;6;20030829
6;6;20030901
6;5;20030902
5;5;20030903
5;5;20030904
5;5;20030905
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;5;20030917
5;5;20030918
5;5;20030919
5;5;20030922
5;5;20030923
5;6;20030924
6;6;20030925
6;5;20030926
5;5;20030929
5;5;20030930
5;5;20031001
5;5;20031002
5;5;20031003
5;5;20031006
5;5;20031007
5;5;20031008
5;5;20031009
5;5;20031010
5;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;5;20031020
5;5;20031021
5;5;20031022
5;5;20031023
5;5;20031024
5;5;20031027
5;5;20031028
5;5;20031029
5;5;20031030
5;5;20031031
5;5;20031103
5;5;20031104
5;5;20031105
5;5;20031106
5;5;20031107
5;5;20031110
5;6;20031112
6;6;20031113
6;6;20031114
6;6;20031117
6;6;20031118
6;5;20031119
5;5;20031120
5;5;20031121
5;5;20031124
5;5;20031125
5;5;20031126
5;5;20031127
5;5;20031128
5;5;20031201
5;5;20031202
5;5;20031203
5;5;20031204
5;5;20031205
5;5;20031208
5;5;20031209
5;5;20031210
5;5;20031211
5;5;20031212
5;5;20031215
5;6;20031216
6;5;20031217
5;6;20031218
6;7;20031219
7;7;20031222
7;8;20031223
8;8;20031229
8;8;20031230
8;8;20031231
8;8;20040102
8;8;20040105
8;8;20040106
8;8;20040107
8;8;20040108
8;9;20040109
9;9;20040112
9;9;20040113
9;8;20040114
8;8;20040115
8;8;20040116
8;8;20040119
8;8;20040120
8;8;20040121
8;9;20040122
9;8;20040123
8;8;20040126
8;8;20040127
8;8;20040128
8;8;20040129
8;8;20040130
8;9;20040202
9;9;20040203
9;9;20040204
9;9;20040205
9;9;20040206
9;10;20040209
10;10;20040210
10;10;20040211
10;10;20040212
10;10;20040213
10;10;20040216
10;10;20040217
10;10;20040218
10;10;20040219
10;11;20040220
11;11;20040223
11;11;20040224
11;11;20040225
11;12;20040226
12;12;20040227
12;13;20040301
13;13;20040302
13;14;20040303
14;15;20040304
15;14;20040305
14;14;20040308
14;14;20040309
14;14;20040310
14;13;20040311
13;13;20040312
13;13;20040315
13;13;20040316
13;13;20040317
13;14;20040318
14;14;20040319
14;14;20040322
14;14;20040323
14;14;20040324
14;14;20040325
14;14;20040326
14;15;20040329
15;15;20040330
15;15;20040331
15;15;20040401
15;15;20040402
15;15;20040405
15;15;20040406
15;15;20040407
15;15;20040408
15;15;20040413
15;16;20040414
16;16;20040415
16;16;20040416
16;16;20040419
16;16;20040420
16;16;20040421
16;15;20040422
15;17;20040423
17;18;20040426
18;19;20040427
19;19;20040428
19;18;20040429
18;19;20040430
