From;To;Date
9;9;20090708
9;10;20090709
10;10;20090710
10;11;20090713
11;11;20090714
11;10;20090715
10;11;20090716
11;11;20090717
11;10;20090720
10;11;20090721
11;11;20090722
11;10;20090723
10;10;20090724
10;10;20090727
10;10;20090728
10;10;20090729
10;10;20090730
10;10;20090731
10;10;20090804
10;10;20090805
10;10;20090807
10;10;20090810
10;10;20090811
10;10;20090812
10;11;20090813
11;11;20090814
11;10;20090817
10;10;20090818
10;10;20090819
10;10;20090820
10;10;20090821
10;11;20090824
11;11;20090825
11;11;20090826
11;11;20090827
11;12;20090828
12;12;20090831
12;11;20090901
11;11;20090902
11;11;20090903
11;11;20090904
11;11;20090907
11;11;20090908
11;11;20090909
11;11;20090910
11;12;20090911
12;11;20090914
11;11;20090915
11;11;20090916
11;12;20090917
12;12;20090918
12;12;20090921
12;13;20090922
13;12;20090923
12;13;20090924
13;15;20090925
15;15;20090928
15;14;20090929
14;14;20090930
14;14;20091001
14;15;20091002
15;14;20091005
14;14;20091006
14;14;20091007
14;13;20091008
13;14;20091009
14;13;20091012
13;13;20091013
13;13;20091014
13;13;20091015
13;14;20091016
14;13;20091019
13;13;20091020
13;13;20091021
13;13;20091022
13;13;20091023
13;14;20091026
14;13;20091027
13;14;20091028
14;13;20091029
13;13;20091030
13;13;20091102
13;13;20091103
13;13;20091104
13;13;20091105
13;13;20091106
13;13;20091109
13;13;20091110
13;14;20091112
14;13;20091113
13;14;20091116
14;13;20091117
13;13;20091118
13;13;20091120
13;13;20091123
13;13;20091124
13;13;20091125
13;13;20091126
13;13;20091130
13;13;20091201
13;13;20091202
13;13;20091203
13;13;20091204
13;14;20091207
14;13;20091208
13;13;20091210
13;13;20091211
13;13;20091215
13;13;20091216
13;13;20091217
13;13;20091218
13;13;20091221
13;13;20091222
13;13;20091223
13;13;20091228
13;13;20091229
13;13;20091230
13;13;20091231
13;13;20100104
13;13;20100105
13;13;20100106
13;13;20100107
13;13;20100108
13;13;20100112
13;13;20100113
13;13;20100114
13;14;20100115
14;14;20100118
14;13;20100119
13;14;20100120
14;14;20100121
14;13;20100122
13;13;20100125
13;13;20100126
13;13;20100127
13;13;20100128
13;13;20100201
13;13;20100202
13;13;20100203
13;13;20100204
13;13;20100205
13;13;20100208
13;13;20100209
13;13;20100210
13;13;20100211
13;13;20100212
13;13;20100215
13;13;20100216
13;13;20100217
13;13;20100218
13;13;20100219
13;13;20100222
13;13;20100223
13;13;20100224
13;13;20100225
13;13;20100226
13;13;20100301
13;13;20100302
13;12;20100303
12;12;20100304
12;13;20100305
13;13;20100308
13;12;20100309
12;13;20100310
13;13;20100311
13;13;20100312
13;13;20100315
13;13;20100316
13;13;20100317
13;13;20100318
13;13;20100319
13;13;20100322
13;13;20100323
13;13;20100324
13;13;20100325
13;13;20100326
13;13;20100329
13;12;20100330
12;13;20100331
13;13;20100401
13;12;20100406
12;13;20100407
13;12;20100408
12;12;20100409
12;12;20100412
12;12;20100413
12;12;20100414
12;12;20100415
12;12;20100416
12;12;20100419
12;12;20100420
12;12;20100421
12;12;20100422
12;12;20100423
12;12;20100426
12;12;20100427
12;12;20100428
12;12;20100429
12;12;20100430
12;12;20100504
12;13;20100505
13;13;20100506
13;13;20100507
13;13;20100510
13;14;20100511
14;13;20100512
13;13;20100513
13;14;20100514
14;14;20100517
14;14;20100518
14;14;20100519
14;14;20100520
14;14;20100521
14;13;20100524
13;13;20100525
13;13;20100526
13;13;20100527
13;14;20100528
14;15;20100531
15;15;20100601
15;15;20100602
15;15;20100607
15;15;20100608
15;15;20100609
15;14;20100610
14;14;20100611
14;14;20100614
14;15;20100615
15;15;20100616
15;15;20100617
15;15;20100618
15;15;20100621
15;15;20100622
15;14;20100623
14;15;20100624
15;14;20100625
14;14;20100628
14;14;20100629
14;14;20100630
14;14;20100701
14;14;20100705
14;14;20100706
14;14;20100707
14;14;20100708
14;14;20100709
14;14;20100712
14;14;20100713
14;14;20100714
14;14;20100715
14;15;20100716
15;15;20100719
15;14;20100720
14;15;20100721
15;14;20100722
14;14;20100723
14;14;20100726
14;14;20100727
14;14;20100728
14;14;20100729
14;14;20100730
14;14;20100802
14;14;20100803
14;14;20100804
14;14;20100805
14;14;20100806
14;14;20100809
14;14;20100810
14;14;20100811
14;14;20100812
14;14;20100813
14;14;20100816
14;14;20100817
14;14;20100818
14;14;20100819
14;15;20100820
15;15;20100823
15;15;20100824
15;15;20100825
15;15;20100826
15;15;20100827
15;15;20100830
15;15;20100831
15;15;20100901
15;15;20100902
15;15;20100903
15;15;20100906
15;15;20100907
15;15;20100908
15;15;20100909
15;15;20100910
15;15;20100913
15;15;20100914
15;15;20100915
15;15;20100916
15;15;20100917
15;15;20100920
15;15;20100921
15;15;20100922
15;15;20100923
15;15;20100924
15;15;20100927
15;15;20100928
15;15;20100929
15;15;20100930
15;15;20101001
15;15;20101004
15;15;20101005
15;15;20101006
15;15;20101007
15;15;20101008
15;15;20101011
15;15;20101012
15;14;20101013
14;15;20101014
15;14;20101015
14;14;20101018
14;14;20101019
14;15;20101020
15;15;20101021
15;15;20101022
15;15;20101025
15;15;20101026
15;15;20101027
15;15;20101028
15;15;20101029
15;15;20101102
15;15;20101103
15;15;20101104
15;14;20101105
14;14;20101108
14;15;20101109
15;14;20101110
14;14;20101112
14;14;20101115
14;14;20101116
14;14;20101117
14;16;20101118
16;16;20101119
16;16;20101122
16;16;20101123
16;16;20101124
16;16;20101125
16;16;20101126
16;15;20101129
15;15;20101130
15;15;20101201
15;15;20101202
15;15;20101203
15;14;20101206
14;14;20101207
14;14;20101208
14;14;20101209
14;14;20101210
14;14;20101213
14;13;20101214
13;13;20101215
13;14;20101216
14;14;20101217
14;14;20101220
14;14;20101221
14;14;20101222
14;14;20101223
14;15;20101227
15;15;20101228
15;15;20101229
15;15;20101230
15;15;20101231
15;15;20110103
15;15;20110104
15;15;20110105
15;15;20110107
15;14;20110110
14;15;20110111
15;14;20110112
14;15;20110113
15;15;20110114
15;15;20110117
15;15;20110118
15;14;20110119
14;14;20110120
14;15;20110121
15;14;20110124
14;14;20110125
14;14;20110126
14;14;20110127
14;14;20110128
14;14;20110131
14;14;20110201
14;14;20110202
14;14;20110203
14;14;20110204
14;14;20110207
14;14;20110208
14;14;20110209
14;14;20110210
14;14;20110211
14;14;20110214
14;14;20110215
14;13;20110216
13;13;20110217
13;13;20110218
13;13;20110221
13;13;20110222
13;14;20110223
14;14;20110224
14;14;20110225
14;14;20110228
14;14;20110301
14;14;20110302
14;14;20110303
14;14;20110304
14;14;20110307
14;14;20110308
14;14;20110309
14;14;20110310
14;14;20110311
14;14;20110314
14;14;20110315
14;15;20110316
15;15;20110317
15;15;20110318
15;15;20110321
15;15;20110322
15;15;20110323
15;15;20110324
15;15;20110325
15;15;20110328
15;15;20110329
15;15;20110330
15;15;20110331
15;14;20110401
14;14;20110404
14;14;20110405
14;14;20110406
14;14;20110407
14;14;20110408
14;14;20110411
14;14;20110412
14;14;20110413
14;14;20110414
14;14;20110415
14;14;20110418
14;14;20110419
14;14;20110420
14;14;20110421
14;14;20110426
14;14;20110427
14;14;20110428
14;14;20110429
14;14;20110502
14;14;20110504
14;14;20110505
14;14;20110506
14;14;20110509
14;14;20110510
14;14;20110511
14;13;20110512
13;14;20110513
14;13;20110516
13;12;20110517
12;12;20110518
12;12;20110519
12;12;20110520
12;11;20110523
11;11;20110524
11;12;20110525
12;12;20110526
12;12;20110527
12;12;20110530
12;13;20110531
13;13;20110601
13;13;20110602
13;13;20110603
13;13;20110606
13;13;20110607
13;13;20110608
13;13;20110609
13;13;20110610
13;13;20110613
13;14;20110614
14;14;20110615
14;13;20110616
13;13;20110617
13;13;20110620
13;13;20110621
13;13;20110622
13;13;20110624
13;13;20110627
13;12;20110628
12;13;20110629
13;12;20110630
12;12;20110701
12;13;20110704
13;13;20110705
13;13;20110706
13;12;20110707
12;13;20110708
13;13;20110711
13;12;20110712
12;12;20110713
12;12;20110714
12;12;20110715
12;12;20110718
12;12;20110719
12;12;20110720
12;11;20110721
11;11;20110722
11;11;20110725
11;11;20110726
11;11;20110727
