From;To;Date
18;18;20110526
18;18;20110527
18;18;20110530
18;18;20110531
18;18;20110601
18;18;20110602
18;18;20110603
18;18;20110606
18;18;20110607
18;18;20110608
18;18;20110609
18;18;20110610
18;18;20110613
18;18;20110614
18;18;20110615
18;18;20110616
18;17;20110617
17;17;20110620
17;17;20110621
17;17;20110622
17;17;20110624
17;17;20110627
17;16;20110628
16;17;20110629
17;17;20110630
17;17;20110701
17;16;20110704
16;16;20110705
16;16;20110706
16;17;20110707
17;17;20110708
17;17;20110711
17;17;20110712
17;17;20110713
17;16;20110714
16;16;20110715
16;16;20110718
16;16;20110719
16;15;20110720
15;16;20110721
16;16;20110722
16;16;20110725
16;16;20110726
16;15;20110727
15;15;20110728
15;16;20110729
16;16;20110801
16;16;20110802
16;15;20110803
15;14;20110804
14;14;20110805
14;13;20110808
13;13;20110809
13;14;20110810
14;14;20110811
14;14;20110812
14;14;20110816
14;14;20110817
14;13;20110818
13;14;20110819
14;14;20110822
14;14;20110823
14;13;20110824
13;14;20110825
14;14;20110826
14;14;20110829
14;14;20110830
14;15;20110831
15;13;20110901
13;15;20110902
15;15;20110905
15;15;20110906
15;15;20110907
15;15;20110908
15;14;20110909
14;13;20110912
13;12;20110913
12;13;20110914
13;14;20110915
14;15;20110916
15;15;20110919
15;15;20110920
15;15;20110921
15;15;20110922
15;14;20110923
14;14;20110926
14;14;20110927
14;14;20110929
14;13;20110930
13;13;20111003
13;14;20111004
14;14;20111005
14;14;20111006
14;14;20111007
14;14;20111010
14;14;20111011
14;14;20111012
14;14;20111013
14;14;20111014
14;14;20111017
14;14;20111018
14;14;20111019
14;14;20111020
14;14;20111021
14;14;20111024
14;13;20111025
13;14;20111026
14;14;20111027
14;13;20111028
13;14;20111031
14;14;20111102
14;14;20111103
14;14;20111104
14;14;20111107
14;14;20111108
14;14;20111109
14;13;20111110
13;13;20111114
13;12;20111115
12;12;20111116
12;12;20111117
12;13;20111118
13;13;20111121
13;13;20111122
13;13;20111123
13;12;20111124
12;12;20111125
12;12;20111128
12;12;20111129
12;12;20111130
12;12;20111201
12;12;20111202
12;12;20111205
12;11;20111206
11;11;20111207
11;11;20111208
11;12;20111209
12;11;20111212
11;11;20111213
11;11;20111214
11;11;20111215
11;11;20111216
11;11;20111219
11;11;20111220
11;11;20111221
11;11;20111222
11;12;20111223
12;11;20111227
11;12;20111228
12;12;20111229
12;12;20111230
12;12;20120102
12;12;20120103
12;12;20120104
12;12;20120105
12;12;20120109
12;12;20120110
12;11;20120111
11;12;20120112
12;12;20120113
12;12;20120116
12;12;20120117
12;11;20120118
11;12;20120119
12;12;20120120
12;11;20120123
11;11;20120124
11;11;20120125
11;12;20120126
12;12;20120127
12;12;20120130
12;12;20120131
12;12;20120201
12;11;20120202
11;12;20120203
12;12;20120206
12;12;20120207
12;13;20120208
13;13;20120209
13;13;20120210
13;13;20120213
13;13;20120214
13;13;20120215
13;13;20120216
13;13;20120217
13;13;20120220
13;13;20120221
13;13;20120222
13;13;20120223
13;13;20120224
13;13;20120227
13;13;20120228
13;13;20120229
13;13;20120301
13;13;20120302
13;13;20120305
13;12;20120306
12;12;20120307
12;12;20120308
12;12;20120309
12;12;20120312
12;13;20120313
13;13;20120314
13;14;20120315
14;14;20120316
14;14;20120319
14;14;20120320
14;12;20120321
12;13;20120322
13;12;20120323
12;12;20120326
12;12;20120327
12;12;20120328
12;12;20120329
12;12;20120330
12;12;20120402
12;12;20120403
12;12;20120404
12;12;20120405
12;12;20120410
12;12;20120411
12;12;20120412
12;11;20120413
11;11;20120416
11;11;20120417
11;11;20120418
11;11;20120419
11;11;20120420
11;11;20120423
11;11;20120424
11;10;20120425
10;10;20120426
10;10;20120427
10;11;20120430
11;11;20120502
11;11;20120504
11;11;20120507
11;11;20120508
11;11;20120509
11;11;20120510
11;11;20120511
11;11;20120514
11;10;20120515
10;11;20120516
11;10;20120517
10;10;20120518
10;10;20120521
10;10;20120522
10;10;20120523
10;10;20120524
10;10;20120525
10;10;20120528
10;9;20120529
9;10;20120530
10;9;20120531
9;9;20120601
9;9;20120604
9;8;20120605
8;8;20120606
8;9;20120608
9;9;20120611
9;9;20120612
9;9;20120613
9;8;20120614
8;8;20120615
8;8;20120618
8;8;20120619
8;8;20120620
8;9;20120621
9;9;20120622
9;9;20120625
9;10;20120626
10;9;20120627
9;9;20120628
9;9;20120629
9;9;20120702
9;9;20120703
9;9;20120704
9;9;20120705
9;9;20120706
9;10;20120709
10;10;20120710
10;10;20120711
10;9;20120712
9;9;20120713
9;9;20120716
9;10;20120717
10;10;20120718
10;9;20120719
9;10;20120720
10;10;20120723
10;10;20120724
10;10;20120725
10;10;20120726
10;9;20120727
9;9;20120730
9;9;20120731
9;9;20120801
9;10;20120802
10;9;20120803
9;9;20120806
9;9;20120807
9;9;20120808
9;9;20120809
9;9;20120810
9;9;20120813
9;9;20120814
9;9;20120816
9;9;20120817
9;9;20120820
9;9;20120821
9;9;20120822
9;9;20120823
9;9;20120824
9;9;20120827
9;9;20120828
9;9;20120829
9;8;20120830
8;9;20120831
9;10;20120903
10;10;20120904
10;10;20120905
10;10;20120906
10;10;20120907
10;10;20120910
10;10;20120911
10;10;20120912
10;10;20120913
10;10;20120914
10;10;20120917
10;10;20120918
10;10;20120919
10;10;20120920
10;11;20120921
11;11;20120924
11;11;20120925
11;10;20120926
10;11;20120927
11;10;20120928
10;10;20121001
10;10;20121002
10;10;20121003
10;10;20121004
10;10;20121005
10;10;20121008
10;10;20121009
10;10;20121010
10;11;20121011
11;10;20121012
10;10;20121015
10;10;20121016
10;10;20121017
10;10;20121018
10;10;20121019
10;10;20121022
10;10;20121023
10;10;20121024
10;9;20121025
9;10;20121026
10;10;20121029
10;10;20121030
10;10;20121031
10;10;20121102
10;10;20121105
10;10;20121106
10;10;20121107
10;10;20121108
10;10;20121109
10;10;20121112
10;10;20121113
10;10;20121114
10;10;20121115
10;10;20121116
10;11;20121119
11;11;20121120
11;10;20121121
10;10;20121122
10;10;20121123
10;10;20121126
10;10;20121127
10;10;20121128
10;9;20121129
9;10;20121130
10;10;20121203
10;9;20121205
9;10;20121206
10;10;20121207
10;10;20121210
10;9;20121211
9;9;20121212
9;9;20121213
9;9;20121214
9;9;20121217
9;9;20121218
9;9;20121219
9;9;20121220
9;9;20121221
9;9;20121227
9;9;20121228
9;9;20130102
9;10;20130103
10;9;20130104
9;9;20130107
9;9;20130108
9;9;20130109
9;9;20130110
9;9;20130111
9;9;20130114
9;9;20130115
9;9;20130116
9;9;20130117
9;10;20130118
10;10;20130121
10;10;20130122
10;11;20130123
11;11;20130124
11;10;20130125
10;10;20130128
10;10;20130129
10;10;20130130
10;9;20130131
9;10;20130201
10;9;20130204
9;9;20130205
9;10;20130206
10;9;20130207
9;10;20130208
10;9;20130211
9;9;20130212
9;9;20130213
9;10;20130214
10;10;20130215
10;9;20130218
9;8;20130219
8;8;20130220
8;8;20130221
8;8;20130222
8;8;20130225
8;8;20130226
8;8;20130227
8;8;20130228
8;8;20130301
8;9;20130304
9;9;20130305
9;9;20130306
9;10;20130307
10;10;20130308
10;9;20130311
9;9;20130312
9;9;20130313
9;9;20130314
9;9;20130315
9;9;20130318
9;8;20130319
8;8;20130320
8;8;20130321
8;8;20130322
8;8;20130325
8;8;20130326
8;8;20130327
8;8;20130328
8;8;20130402
8;8;20130403
8;7;20130404
7;7;20130405
7;7;20130408
7;8;20130409
8;7;20130410
7;7;20130411
7;7;20130412
7;7;20130415
7;6;20130417
6;6;20130418
6;6;20130419
6;7;20130422
7;9;20130423
9;7;20130424
7;7;20130425
7;6;20130426
6;6;20130429
6;7;20130430
7;7;20130502
7;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;5;20130510
5;6;20130513
6;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;4;20130522
4;4;20130523
4;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;4;20130603
4;3;20130604
3;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;5;20130627
5;5;20130628
5;6;20130701
6;6;20130702
6;5;20130703
5;6;20130704
6;6;20130705
6;6;20130708
6;5;20130709
5;5;20130710
5;6;20130711
6;5;20130712
5;5;20130715
5;6;20130716
6;6;20130717
6;6;20130718
6;5;20130719
5;7;20130722
7;7;20130723
7;7;20130724
7;7;20130725
7;8;20130726
8;8;20130729
8;7;20130730
7;7;20130731
7;7;20130801
7;6;20130802
6;6;20130805
6;6;20130806
6;6;20130807
6;6;20130808
6;5;20130809
5;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;7;20130821
7;7;20130822
7;7;20130823
7;8;20130826
8;9;20130827
9;9;20130828
9;9;20130829
9;10;20130830
10;10;20130902
10;9;20130903
9;9;20130904
9;9;20130905
9;9;20130906
9;9;20130909
9;8;20130910
8;8;20130911
8;8;20130912
8;8;20130913
8;8;20130916
8;8;20130917
8;7;20130918
7;7;20130919
7;8;20130920
8;8;20130923
8;8;20130924
8;8;20130925
8;8;20130926
8;8;20130927
8;7;20130930
7;7;20131001
7;7;20131002
7;7;20131003
7;7;20131004
7;7;20131007
7;7;20131008
7;7;20131009
7;7;20131010
7;7;20131011
7;7;20131014
7;7;20131015
7;7;20131016
7;7;20131017
7;7;20131018
7;7;20131021
7;7;20131022
7;7;20131023
7;7;20131024
7;7;20131025
7;7;20131028
7;7;20131029
7;6;20131030
6;6;20131031
6;6;20131104
6;6;20131105
6;6;20131106
6;6;20131107
6;6;20131108
6;6;20131112
6;6;20131113
6;6;20131114
6;6;20131115
6;6;20131118
6;6;20131119
6;6;20131120
6;6;20131121
6;6;20131122
6;6;20131125
6;6;20131126
6;6;20131127
6;6;20131128
6;7;20131129
7;7;20131202
7;7;20131203
7;7;20131204
7;7;20131205
7;6;20131206
6;6;20131209
6;7;20131210
7;6;20131211
6;6;20131212
6;6;20131213
6;6;20131216
6;6;20131217
6;6;20131218
6;6;20131219
6;6;20131220
6;6;20131223
6;6;20131227
6;7;20131230
7;7;20140102
7;6;20140103
6;6;20140107
6;6;20140108
6;6;20140109
6;6;20140110
6;6;20140113
6;6;20140114
6;5;20140115
5;5;20140116
5;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;5;20140226
5;5;20140227
5;5;20140228
5;4;20140303
4;4;20140304
4;5;20140305
5;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;2;20140521
2;3;20140522
3;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;1;20140604
1;1;20140605
1;2;20140606
2;1;20140609
1;1;20140610
1;1;20140611
1;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;2;20140624
2;1;20140625
1;2;20140626
2;2;20140627
2;2;20140630
2;2;20140701
2;2;20140702
2;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;2;20140709
2;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;2;20140731
2;1;20140801
1;1;20140804
1;1;20140805
1;1;20140806
1;1;20140807
1;1;20140808
1;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;1;20140819
1;1;20140820
1;2;20140821
2;1;20140822
1;1;20140825
1;1;20140826
1;1;20140827
1;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141017
1;2;20141020
2;2;20141021
2;2;20141022
2;3;20141023
3;3;20141024
3;2;20141027
2;2;20141028
2;1;20141029
1;1;20141030
1;1;20141103
1;2;20141104
2;2;20141105
2;2;20141106
2;1;20141107
1;2;20141112
2;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;2;20141120
2;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;2;20141202
2;1;20141203
1;1;20141204
1;1;20141205
1;2;20141208
2;2;20141209
2;2;20141210
2;2;20141211
2;2;20141212
2;2;20141215
2;2;20141216
2;2;20141217
2;2;20141218
2;2;20141219
2;1;20141222
1;1;20141223
1;2;20141229
2;2;20141230
