From;To;Date
27;27;20071012
27;27;20071015
27;27;20071016
27;27;20071017
27;27;20071018
27;27;20071022
27;27;20071023
27;26;20071024
26;27;20071025
27;27;20071031
27;27;20071105
27;27;20071106
27;27;20071109
27;27;20071112
27;27;20071114
27;27;20071116
27;27;20071119
27;28;20071122
28;28;20071126
28;28;20071128
28;28;20071129
28;28;20071203
28;28;20071204
28;28;20071205
28;28;20071206
28;28;20071207
28;28;20071210
28;28;20071211
28;27;20071217
27;27;20071218
27;28;20071219
28;28;20071220
28;27;20071221
27;26;20071227
26;26;20071228
26;27;20080102
27;26;20080104
26;25;20080107
25;24;20080108
24;22;20080110
22;22;20080111
22;21;20080114
21;22;20080115
22;20;20080117
20;20;20080118
20;19;20080121
19;18;20080122
18;19;20080123
19;19;20080124
19;20;20080125
20;20;20080128
20;21;20080129
21;21;20080130
21;23;20080131
23;23;20080201
23;23;20080204
23;23;20080205
23;22;20080207
22;22;20080208
22;22;20080211
22;22;20080212
22;22;20080213
22;22;20080214
22;23;20080215
23;25;20080218
25;24;20080219
24;24;20080220
24;24;20080221
24;23;20080222
23;24;20080225
24;24;20080226
24;24;20080227
24;24;20080228
24;22;20080303
22;22;20080304
22;22;20080305
22;23;20080306
23;22;20080310
22;22;20080311
22;22;20080312
22;22;20080313
22;22;20080314
22;22;20080317
22;23;20080318
23;23;20080325
23;23;20080326
23;23;20080327
23;23;20080328
23;24;20080331
24;24;20080401
24;24;20080402
24;25;20080403
25;25;20080404
25;24;20080408
24;25;20080409
25;25;20080411
25;24;20080414
24;24;20080415
24;24;20080416
24;24;20080417
24;24;20080421
24;24;20080422
24;24;20080425
24;23;20080428
23;24;20080429
24;24;20080430
24;24;20080505
24;23;20080506
23;24;20080507
24;24;20080508
24;24;20080509
24;24;20080512
24;25;20080513
25;24;20080514
24;24;20080515
24;24;20080516
24;22;20080519
22;22;20080520
22;21;20080521
21;20;20080523
20;19;20080526
19;19;20080527
19;18;20080528
18;19;20080529
19;20;20080530
20;20;20080602
20;20;20080603
20;20;20080604
20;18;20080605
18;19;20080606
19;19;20080609
19;19;20080610
19;19;20080611
19;18;20080612
18;18;20080613
18;18;20080616
18;18;20080618
18;18;20080619
18;19;20080620
19;18;20080623
18;18;20080624
18;18;20080625
18;18;20080626
18;19;20080627
19;19;20080630
19;19;20080701
19;18;20080703
18;17;20080704
17;17;20080707
17;17;20080708
17;18;20080709
18;17;20080711
17;17;20080714
17;16;20080715
16;16;20080721
16;17;20080722
17;18;20080723
18;17;20080725
17;16;20080728
16;16;20080729
16;16;20080730
16;16;20080731
16;16;20080801
16;17;20080804
17;16;20080805
16;17;20080806
17;18;20080807
18;18;20080808
18;18;20080811
18;18;20080812
18;18;20080813
18;18;20080818
18;18;20080819
18;18;20080822
18;18;20080825
18;18;20080826
18;18;20080828
18;18;20080829
18;18;20080901
18;18;20080902
18;19;20080903
19;19;20080904
19;18;20080905
18;18;20080908
18;18;20080909
18;18;20080910
18;19;20080911
19;19;20080912
19;19;20080915
19;18;20080916
18;17;20080917
17;17;20080918
17;17;20080919
17;17;20080922
17;17;20080923
17;17;20080924
17;17;20080925
17;17;20080926
17;16;20080929
16;16;20080930
16;16;20081001
16;16;20081002
16;16;20081003
16;16;20081006
16;16;20081007
16;15;20081008
15;15;20081009
15;14;20081010
14;13;20081013
13;13;20081014
13;13;20081015
13;12;20081016
12;12;20081017
12;12;20081020
12;12;20081021
12;12;20081022
12;12;20081023
12;12;20081024
12;11;20081027
11;11;20081028
11;11;20081029
11;11;20081030
11;11;20081031
11;11;20081103
11;11;20081104
11;11;20081105
11;12;20081106
12;12;20081107
12;13;20081110
13;13;20081112
13;13;20081113
13;12;20081114
12;13;20081117
13;13;20081118
13;13;20081119
13;13;20081120
13;12;20081121
12;13;20081124
13;13;20081125
13;12;20081126
12;12;20081127
12;12;20081128
12;12;20081201
12;12;20081202
12;12;20081203
12;12;20081204
12;12;20081205
12;11;20081208
11;11;20081209
11;11;20081210
11;10;20081211
10;10;20081212
10;9;20081215
9;9;20081216
9;9;20081217
9;8;20081218
8;8;20081219
8;8;20081222
8;8;20081223
8;8;20081229
8;8;20081230
8;8;20081231
8;8;20090105
8;9;20090106
9;9;20090107
9;10;20090108
10;9;20090109
9;10;20090112
10;10;20090113
10;10;20090114
10;10;20090115
10;11;20090116
11;11;20090119
11;10;20090120
10;10;20090121
10;10;20090122
10;10;20090123
10;10;20090126
10;10;20090127
10;10;20090128
10;11;20090129
11;11;20090130
11;10;20090202
10;10;20090203
10;10;20090204
10;10;20090205
10;10;20090206
10;10;20090209
10;10;20090210
10;10;20090211
10;10;20090212
10;10;20090213
10;9;20090216
9;9;20090217
9;9;20090218
9;10;20090219
10;10;20090220
10;11;20090223
11;11;20090224
11;11;20090225
11;10;20090226
10;10;20090227
10;10;20090302
10;11;20090303
11;11;20090304
11;11;20090305
11;12;20090306
12;12;20090309
12;12;20090310
12;12;20090311
12;13;20090312
13;13;20090313
13;13;20090316
13;13;20090317
13;13;20090318
13;13;20090319
13;12;20090320
12;13;20090323
13;13;20090324
13;13;20090325
13;13;20090326
13;13;20090327
13;13;20090330
13;14;20090331
14;14;20090401
14;14;20090402
14;14;20090403
14;15;20090406
15;14;20090407
14;14;20090408
14;14;20090409
14;15;20090414
15;15;20090415
15;15;20090416
15;16;20090417
16;16;20090420
16;15;20090421
15;15;20090422
15;15;20090423
15;16;20090424
16;15;20090427
15;14;20090428
14;15;20090429
15;15;20090430
15;15;20090504
15;15;20090505
15;15;20090506
15;15;20090507
15;14;20090508
14;13;20090511
13;14;20090512
14;14;20090513
14;14;20090514
14;14;20090515
14;14;20090518
14;14;20090519
14;14;20090520
14;14;20090521
14;14;20090522
14;14;20090525
14;13;20090526
13;13;20090527
13;13;20090528
13;13;20090529
13;13;20090601
13;14;20090602
14;15;20090603
15;15;20090604
15;15;20090605
15;15;20090608
15;15;20090609
15;15;20090610
15;14;20090612
14;14;20090615
14;14;20090616
14;14;20090617
14;14;20090618
14;14;20090619
14;14;20090622
14;14;20090623
14;14;20090624
14;14;20090625
14;14;20090626
14;15;20090629
15;16;20090630
16;16;20090701
16;16;20090702
16;16;20090703
16;16;20090706
16;16;20090707
16;16;20090708
16;16;20090709
16;16;20090710
16;16;20090714
16;16;20090715
16;16;20090716
16;16;20090717
16;16;20090720
16;16;20090721
16;16;20090722
16;16;20090723
16;16;20090724
16;16;20090727
16;16;20090728
16;16;20090729
16;16;20090730
16;17;20090731
17;18;20090803
18;18;20090804
18;17;20090805
17;17;20090806
17;16;20090807
16;17;20090810
17;17;20090811
17;17;20090812
17;17;20090813
17;17;20090814
17;17;20090817
17;17;20090818
17;17;20090819
17;16;20090820
16;17;20090821
17;17;20090824
17;18;20090825
18;17;20090826
17;17;20090827
17;19;20090828
19;19;20090831
19;18;20090901
18;17;20090902
17;17;20090903
17;17;20090904
17;18;20090907
18;17;20090908
17;17;20090909
17;17;20090910
17;17;20090911
17;16;20090914
16;16;20090915
16;17;20090916
17;18;20090917
18;18;20090918
18;18;20090921
18;18;20090922
18;18;20090923
18;17;20090924
17;18;20090925
18;18;20090928
18;18;20090929
18;18;20090930
18;19;20091001
19;17;20091002
17;17;20091005
17;17;20091006
17;17;20091007
17;17;20091008
17;17;20091009
17;17;20091012
17;17;20091013
17;16;20091014
16;16;20091015
16;16;20091016
16;16;20091019
16;16;20091020
16;16;20091021
16;16;20091022
16;15;20091023
15;16;20091026
16;15;20091027
15;15;20091028
15;15;20091029
15;15;20091030
15;15;20091102
15;16;20091103
16;16;20091104
16;15;20091105
15;15;20091106
15;15;20091109
15;16;20091110
16;16;20091112
16;15;20091113
15;16;20091116
16;15;20091117
15;16;20091118
16;15;20091119
15;15;20091120
15;15;20091123
15;14;20091124
14;14;20091125
14;14;20091126
14;14;20091127
14;14;20091130
14;14;20091201
14;14;20091202
14;14;20091203
14;14;20091204
14;14;20091207
14;14;20091208
14;14;20091209
14;14;20091210
14;15;20091211
15;15;20091214
15;15;20091215
15;16;20091216
16;16;20091217
16;16;20091218
16;16;20091221
16;16;20091222
16;16;20091223
16;17;20091228
17;17;20091229
17;17;20091230
17;16;20091231
16;16;20100104
16;16;20100105
16;16;20100106
16;16;20100107
16;16;20100108
16;16;20100111
16;16;20100112
16;16;20100113
16;16;20100114
16;16;20100115
16;16;20100118
16;16;20100119
16;16;20100120
16;16;20100121
16;16;20100122
16;16;20100125
16;16;20100126
16;16;20100127
16;16;20100128
16;16;20100201
16;16;20100202
16;16;20100203
16;15;20100204
15;15;20100205
15;14;20100208
14;14;20100209
14;15;20100210
15;14;20100211
14;15;20100212
15;15;20100215
15;15;20100216
15;15;20100217
15;15;20100218
15;14;20100219
14;15;20100222
15;14;20100223
14;15;20100224
15;15;20100225
15;15;20100226
15;15;20100301
15;15;20100302
15;15;20100303
15;15;20100304
15;15;20100305
15;15;20100308
15;15;20100309
15;15;20100310
15;16;20100311
16;17;20100312
17;17;20100315
17;17;20100316
17;17;20100317
17;17;20100318
17;18;20100319
18;18;20100322
18;17;20100323
17;18;20100324
18;18;20100325
18;18;20100326
18;19;20100329
19;19;20100330
19;19;20100331
19;19;20100401
19;18;20100406
18;18;20100407
18;18;20100408
18;18;20100409
18;18;20100412
18;18;20100413
18;17;20100414
17;17;20100415
17;17;20100419
17;17;20100420
17;18;20100421
18;18;20100422
18;18;20100423
18;18;20100426
18;17;20100427
17;18;20100428
18;18;20100429
18;17;20100430
17;17;20100504
17;17;20100505
17;16;20100506
16;16;20100507
16;17;20100510
17;17;20100511
17;17;20100512
17;17;20100513
17;17;20100514
17;18;20100518
18;17;20100519
17;16;20100520
16;16;20100521
16;16;20100524
16;16;20100525
16;16;20100526
16;17;20100527
17;17;20100528
17;16;20100531
16;16;20100601
16;16;20100602
16;16;20100607
16;15;20100608
15;15;20100609
15;16;20100610
16;16;20100614
16;16;20100615
16;16;20100616
16;16;20100617
16;16;20100621
16;16;20100622
16;16;20100623
16;16;20100624
16;16;20100625
16;15;20100628
15;14;20100629
14;14;20100630
14;14;20100701
14;14;20100702
14;15;20100706
15;15;20100707
15;15;20100708
15;15;20100709
15;15;20100712
15;15;20100714
15;15;20100716
15;15;20100719
15;15;20100720
15;15;20100722
15;15;20100723
15;15;20100727
15;16;20100728
16;16;20100729
16;15;20100730
15;15;20100802
15;15;20100803
15;15;20100804
15;15;20100805
15;15;20100806
15;15;20100809
15;15;20100810
15;15;20100811
15;15;20100812
15;15;20100813
15;15;20100816
15;15;20100817
15;15;20100818
15;15;20100819
15;16;20100820
16;16;20100823
16;16;20100825
16;16;20100826
16;16;20100827
16;16;20100830
16;17;20100831
17;17;20100901
17;18;20100902
18;17;20100903
17;17;20100906
17;17;20100908
17;17;20100909
17;17;20100913
17;17;20100914
17;17;20100915
17;17;20100916
17;17;20100917
17;17;20100920
17;17;20100921
17;17;20100922
17;17;20100923
17;17;20100924
17;17;20100927
17;17;20100928
17;17;20100929
17;16;20100930
16;17;20101001
17;17;20101004
17;16;20101005
16;17;20101006
17;17;20101007
17;17;20101008
17;16;20101011
16;16;20101012
16;17;20101013
17;17;20101014
17;17;20101015
17;17;20101018
17;17;20101019
17;16;20101020
16;16;20101022
16;16;20101025
16;16;20101026
16;17;20101027
17;16;20101028
16;16;20101029
16;16;20101102
16;16;20101103
16;16;20101104
16;16;20101105
16;16;20101108
16;16;20101109
16;16;20101110
16;16;20101115
16;16;20101116
16;16;20101118
16;16;20101119
16;16;20101122
16;15;20101123
15;15;20101125
15;16;20101129
16;16;20101130
16;15;20101201
15;15;20101202
15;16;20101203
16;16;20101206
16;16;20101207
16;16;20101208
16;16;20101209
16;16;20101210
16;16;20101216
16;16;20101217
16;16;20101220
16;15;20101222
15;15;20101223
15;16;20101227
16;17;20101229
17;17;20101230
17;17;20101231
17;17;20110103
17;17;20110104
17;17;20110105
17;16;20110111
16;16;20110112
16;16;20110114
16;16;20110117
16;16;20110118
16;16;20110119
16;16;20110120
16;16;20110121
16;16;20110124
16;16;20110125
16;16;20110126
16;15;20110128
15;16;20110201
16;16;20110203
16;16;20110204
16;15;20110207
15;15;20110208
15;15;20110209
15;15;20110210
15;15;20110211
15;15;20110214
15;16;20110215
16;15;20110216
15;15;20110217
15;15;20110218
15;15;20110221
15;15;20110222
15;15;20110223
15;16;20110224
16;16;20110225
16;16;20110228
16;16;20110301
16;16;20110302
16;16;20110303
16;16;20110304
16;16;20110307
16;16;20110308
16;16;20110309
16;16;20110310
16;16;20110311
16;16;20110314
16;16;20110315
16;16;20110316
16;16;20110317
16;16;20110318
16;17;20110321
17;17;20110322
17;17;20110323
17;17;20110324
17;17;20110325
17;17;20110328
17;17;20110329
17;17;20110330
17;17;20110331
17;18;20110401
18;18;20110404
18;18;20110405
18;18;20110406
18;18;20110407
18;18;20110408
18;18;20110411
18;18;20110412
18;18;20110413
18;18;20110414
18;18;20110415
18;18;20110418
18;19;20110419
19;19;20110420
19;19;20110421
19;19;20110426
19;19;20110427
19;19;20110428
19;19;20110502
19;19;20110504
19;19;20110505
19;19;20110506
19;19;20110509
19;19;20110510
19;19;20110511
19;20;20110512
20;19;20110513
19;19;20110516
19;19;20110518
19;19;20110524
19;19;20110525
19;19;20110526
19;19;20110527
19;18;20110530
18;18;20110531
18;18;20110602
18;17;20110606
17;17;20110607
17;18;20110608
18;18;20110613
18;17;20110615
17;17;20110616
17;17;20110620
17;17;20110621
17;17;20110622
17;16;20110627
16;16;20110628
16;16;20110629
16;16;20110630
16;16;20110701
16;16;20110704
16;16;20110705
16;16;20110706
16;16;20110708
16;16;20110711
16;16;20110714
16;16;20110715
16;16;20110719
16;17;20110721
17;16;20110722
16;16;20110725
16;16;20110729
16;16;20110801
16;16;20110804
16;16;20110805
16;15;20110808
15;15;20110809
15;15;20110810
15;15;20110811
15;15;20110812
15;15;20110816
15;16;20110817
16;15;20110823
15;15;20110829
15;15;20110901
15;15;20110902
15;15;20110905
15;15;20110908
15;15;20110909
15;14;20110912
14;14;20110913
14;15;20110914
15;14;20110915
14;14;20110922
14;14;20110928
14;15;20110929
15;14;20111004
14;15;20111005
15;14;20111006
14;15;20111010
15;15;20111014
15;15;20111017
15;15;20111018
15;15;20111019
15;15;20111021
15;14;20111024
14;13;20111025
13;14;20111027
14;13;20111028
13;13;20111031
13;13;20111102
13;13;20111103
13;13;20111107
13;13;20111109
13;13;20111110
13;13;20111117
13;13;20111118
13;13;20111121
13;13;20111122
13;13;20111123
13;13;20111124
13;13;20111125
13;13;20111130
13;13;20111205
13;13;20111206
13;13;20111207
13;13;20111212
13;13;20111213
13;13;20111214
13;13;20111215
13;12;20111219
12;12;20111228
12;13;20111229
13;12;20111230
12;12;20120103
12;12;20120109
12;12;20120112
12;12;20120113
12;13;20120117
13;13;20120118
13;13;20120120
13;13;20120123
13;14;20120124
14;14;20120127
14;14;20120130
14;14;20120131
14;14;20120201
14;15;20120202
15;15;20120206
15;15;20120207
15;14;20120208
14;15;20120209
15;15;20120210
15;14;20120213
14;15;20120214
15;15;20120215
15;16;20120216
16;16;20120217
16;17;20120220
17;17;20120221
17;17;20120222
17;16;20120223
16;16;20120224
16;17;20120227
17;17;20120301
17;17;20120302
17;17;20120305
17;16;20120306
16;17;20120307
17;17;20120308
17;17;20120309
17;16;20120312
16;16;20120313
16;15;20120315
15;15;20120316
15;15;20120319
15;15;20120327
15;16;20120329
16;16;20120330
16;16;20120402
16;16;20120403
16;16;20120404
16;16;20120410
16;16;20120411
16;16;20120412
16;15;20120413
15;16;20120416
16;16;20120417
16;16;20120418
16;16;20120419
16;18;20120420
18;18;20120423
18;18;20120424
18;17;20120425
17;17;20120426
17;17;20120427
17;17;20120507
17;17;20120508
17;17;20120509
17;17;20120510
17;17;20120511
17;17;20120514
17;16;20120515
16;16;20120516
16;16;20120517
16;16;20120518
16;16;20120521
16;16;20120522
16;16;20120524
16;15;20120525
15;16;20120528
16;17;20120529
17;17;20120601
17;17;20120611
17;17;20120618
17;17;20120622
17;16;20120626
16;17;20120628
17;17;20120629
17;17;20120717
17;16;20120723
16;17;20120730
17;16;20120731
16;16;20120802
16;16;20120806
16;16;20120817
16;16;20120820
16;18;20120822
18;17;20120823
17;18;20120824
18;18;20120827
18;18;20120829
18;17;20120830
17;18;20120904
18;18;20120905
18;18;20120907
18;18;20120910
18;18;20120912
18;17;20120913
17;17;20120919
17;17;20120920
17;17;20121001
17;18;20121005
18;17;20121008
17;17;20121009
17;17;20121010
17;16;20121015
16;16;20121016
16;17;20121018
17;17;20121024
17;16;20121025
16;17;20121030
17;17;20121105
17;16;20121106
16;16;20121108
16;16;20121109
16;16;20121113
16;16;20121114
16;16;20121115
16;16;20121119
16;16;20121120
16;16;20121121
16;16;20121122
16;16;20121123
16;16;20121126
16;16;20121128
16;16;20121129
16;16;20121130
16;16;20121205
16;16;20121207
16;16;20121211
16;16;20121212
16;16;20121214
16;16;20121217
16;16;20121220
16;16;20121227
16;16;20130102
16;16;20130104
16;16;20130107
16;16;20130109
16;16;20130110
16;16;20130111
16;17;20130114
17;17;20130118
17;17;20130128
17;16;20130129
16;16;20130131
16;17;20130201
17;17;20130205
17;17;20130206
17;16;20130207
16;17;20130208
17;16;20130212
16;16;20130221
16;17;20130222
17;17;20130228
17;17;20130304
17;17;20130305
17;18;20130312
18;18;20130314
18;18;20130322
18;18;20130326
18;18;20130327
18;18;20130328
18;19;20130403
19;18;20130409
18;18;20130410
18;18;20130412
18;18;20130415
18;19;20130417
19;18;20130419
18;18;20130422
18;18;20130425
18;18;20130426
18;19;20130429
19;19;20130506
19;18;20130507
18;19;20130508
19;19;20130513
19;18;20130517
18;18;20130520
18;19;20130521
19;19;20130529
19;19;20130531
19;18;20130607
18;18;20130612
18;19;20130614
19;19;20130621
19;18;20130626
18;18;20130628
18;18;20130709
18;18;20130715
18;19;20130722
19;18;20130723
18;18;20130729
18;18;20130802
18;18;20130805
18;18;20130809
18;18;20130812
18;18;20130816
18;18;20130820
18;18;20130821
18;18;20130823
18;18;20130903
18;18;20130906
18;18;20130910
18;18;20130916
18;16;20130924
16;17;20130925
17;18;20130926
18;20;20130927
20;20;20130930
20;20;20131001
20;20;20131003
20;20;20131004
20;20;20131007
20;20;20131008
20;21;20131011
21;20;20131025
20;21;20131031
21;20;20131104
20;20;20131105
20;19;20131106
19;19;20131112
19;19;20131113
19;18;20131114
18;18;20131115
18;18;20131118
18;18;20131119
18;18;20131121
18;18;20131122
18;18;20131125
18;17;20131126
17;17;20131127
17;17;20131128
17;17;20131129
17;17;20131202
17;17;20131203
17;17;20131204
17;17;20131205
17;17;20131206
17;17;20131209
17;17;20131210
17;17;20131211
17;17;20131213
17;17;20131216
17;17;20131217
17;18;20131218
18;18;20131219
18;18;20131223
18;18;20140102
18;18;20140103
18;18;20140107
18;18;20140108
18;18;20140109
18;18;20140110
18;18;20140113
18;18;20140114
18;18;20140115
18;18;20140116
18;18;20140122
18;18;20140123
18;18;20140124
18;18;20140127
18;17;20140129
17;17;20140130
17;17;20140131
17;17;20140203
17;17;20140205
17;18;20140207
18;17;20140211
17;18;20140212
18;18;20140213
18;17;20140214
17;17;20140217
17;17;20140218
17;17;20140219
17;17;20140224
17;17;20140225
17;17;20140226
17;17;20140228
17;17;20140303
17;17;20140304
17;17;20140305
17;17;20140306
17;17;20140307
17;17;20140310
17;18;20140311
18;18;20140312
18;18;20140313
18;18;20140314
18;18;20140317
18;18;20140318
18;18;20140319
18;18;20140320
18;18;20140321
18;18;20140324
18;18;20140325
18;18;20140326
18;18;20140327
18;18;20140328
18;18;20140331
18;18;20140401
18;18;20140402
18;18;20140403
18;18;20140407
18;18;20140409
18;18;20140410
18;19;20140411
19;18;20140414
18;19;20140415
19;18;20140416
18;18;20140417
18;17;20140422
17;17;20140423
17;17;20140424
17;17;20140425
17;17;20140428
17;17;20140429
17;16;20140430
16;16;20140502
16;16;20140505
16;16;20140506
16;16;20140507
16;16;20140508
16;16;20140509
16;16;20140512
16;16;20140513
16;16;20140514
16;16;20140515
16;16;20140519
16;16;20140521
16;16;20140522
16;15;20140523
15;15;20140526
15;16;20140527
16;16;20140528
16;16;20140529
16;16;20140530
16;16;20140602
16;16;20140603
16;16;20140604
16;15;20140605
15;15;20140606
15;16;20140609
16;15;20140610
15;15;20140611
15;15;20140612
15;15;20140613
15;15;20140616
15;16;20140617
16;15;20140618
15;15;20140624
15;16;20140625
16;15;20140626
15;16;20140630
16;16;20140701
16;16;20140702
16;16;20140703
16;16;20140704
16;16;20140708
16;16;20140709
16;16;20140714
16;16;20140718
16;16;20140721
16;16;20140722
16;16;20140723
16;16;20140725
16;16;20140728
16;16;20140731
16;16;20140801
16;16;20140804
16;15;20140805
15;15;20140806
15;15;20140807
15;15;20140808
15;16;20140811
16;15;20140814
15;16;20140818
16;16;20140819
16;16;20140820
16;16;20140821
16;16;20140825
16;16;20140902
16;16;20140903
16;16;20140904
16;16;20140905
16;16;20140908
16;16;20140909
16;16;20140910
16;16;20140912
16;16;20140915
16;16;20140917
16;16;20140918
16;15;20140919
15;16;20140922
16;16;20140924
16;16;20140925
16;16;20140926
16;16;20140929
16;16;20140930
16;16;20141001
16;16;20141002
16;16;20141006
16;16;20141008
16;15;20141009
15;16;20141010
16;16;20141013
16;16;20141015
16;15;20141016
15;15;20141017
15;16;20141020
16;16;20141021
16;16;20141022
16;16;20141023
16;16;20141024
16;16;20141027
16;16;20141028
16;16;20141029
16;16;20141030
16;16;20141031
16;16;20141103
16;16;20141105
16;16;20141106
16;16;20141107
16;16;20141110
16;16;20141112
16;16;20141113
16;16;20141114
16;16;20141117
16;16;20141118
16;16;20141119
16;15;20141120
15;15;20141121
15;15;20141124
15;15;20141125
15;15;20141126
15;15;20141127
15;15;20141128
15;15;20141201
15;15;20141202
15;15;20141203
15;15;20141204
15;15;20141205
15;15;20141209
15;15;20141211
15;15;20141212
15;15;20141215
15;15;20141217
15;15;20141218
15;15;20141219
15;15;20141222
15;15;20141223
15;15;20141229
15;15;20141230
