From;To;Date
63;63;20130823
63;63;20130826
63;63;20130827
63;62;20130828
62;63;20130829
63;63;20130830
63;63;20130902
63;63;20130903
63;63;20130904
63;62;20130905
62;63;20130906
63;64;20130909
64;64;20130910
64;64;20130911
64;63;20130912
63;64;20130913
64;63;20130916
63;64;20130917
64;64;20130918
64;64;20130919
64;64;20130920
64;64;20130923
64;64;20130924
64;64;20130925
64;64;20130926
64;64;20130927
64;64;20130930
64;64;20131001
64;64;20131002
64;71;20131003
71;69;20131004
69;69;20131007
69;70;20131008
70;70;20131009
70;70;20131010
70;69;20131011
69;69;20131014
69;68;20131015
68;67;20131016
67;67;20131017
67;67;20131018
67;68;20131021
68;68;20131022
68;67;20131023
67;69;20131024
69;69;20131025
69;69;20131028
69;69;20131029
69;71;20131030
71;70;20131031
70;71;20131104
71;71;20131105
71;70;20131106
70;70;20131107
70;70;20131108
70;71;20131112
71;71;20131113
71;70;20131114
70;72;20131115
72;71;20131118
71;72;20131119
72;72;20131120
72;71;20131121
71;71;20131122
71;72;20131125
72;71;20131126
71;71;20131127
71;71;20131128
71;71;20131129
71;71;20131202
71;71;20131203
71;71;20131204
71;76;20131205
76;76;20131206
76;75;20131209
75;76;20131210
76;76;20131211
76;76;20131212
76;76;20131213
76;77;20131216
77;76;20131217
76;76;20131218
76;76;20131219
76;76;20131220
76;76;20131223
76;76;20131227
76;76;20131230
76;77;20140102
77;76;20140103
76;76;20140107
76;76;20140108
76;75;20140109
75;75;20140110
75;75;20140113
75;75;20140114
75;76;20140115
76;76;20140116
76;76;20140117
76;76;20140120
76;76;20140121
76;75;20140122
75;74;20140123
74;74;20140124
74;73;20140127
73;73;20140128
73;72;20140129
72;72;20140130
72;73;20140131
73;74;20140203
74;73;20140204
73;74;20140205
74;72;20140206
72;72;20140207
72;72;20140210
72;72;20140211
72;72;20140212
72;72;20140213
72;73;20140214
73;72;20140217
72;72;20140218
72;71;20140219
71;73;20140220
73;71;20140221
71;71;20140224
71;72;20140225
72;72;20140226
72;72;20140227
72;72;20140228
72;67;20140303
67;69;20140304
69;71;20140305
71;70;20140306
70;70;20140307
70;68;20140310
68;68;20140311
68;69;20140312
69;68;20140313
68;68;20140314
68;68;20140317
68;67;20140318
67;67;20140319
67;67;20140320
67;67;20140321
67;67;20140324
67;67;20140325
67;67;20140326
67;70;20140327
70;71;20140328
71;70;20140331
70;70;20140401
70;70;20140402
70;70;20140403
70;70;20140404
70;70;20140407
70;70;20140408
70;70;20140409
70;70;20140410
70;70;20140411
70;70;20140414
70;70;20140415
70;70;20140416
70;69;20140417
69;69;20140422
69;70;20140423
70;70;20140424
70;70;20140425
70;70;20140428
70;71;20140429
71;71;20140430
71;71;20140502
71;71;20140505
71;70;20140506
70;71;20140507
71;71;20140508
71;70;20140509
70;70;20140512
70;71;20140513
71;71;20140514
71;71;20140515
71;72;20140516
72;71;20140519
71;72;20140520
72;73;20140521
73;72;20140522
72;72;20140523
72;72;20140526
72;72;20140527
72;71;20140528
71;71;20140529
71;71;20140530
71;70;20140602
70;69;20140603
69;70;20140604
70;70;20140605
70;70;20140606
70;70;20140609
70;70;20140610
70;70;20140611
70;70;20140612
70;70;20140613
70;70;20140616
70;69;20140617
69;69;20140618
69;69;20140620
69;69;20140623
69;69;20140624
69;68;20140625
68;69;20140626
69;69;20140627
69;69;20140630
69;69;20140701
69;69;20140702
69;69;20140703
69;69;20140704
69;69;20140707
69;69;20140708
69;69;20140709
69;69;20140710
69;68;20140711
68;68;20140714
68;69;20140715
69;69;20140716
69;71;20140717
71;69;20140718
69;69;20140721
69;69;20140722
69;68;20140723
68;69;20140724
69;69;20140725
69;69;20140728
69;68;20140729
68;69;20140730
69;69;20140731
69;69;20140801
69;69;20140804
69;70;20140805
70;69;20140806
69;69;20140807
69;69;20140808
69;69;20140811
69;69;20140812
69;69;20140813
69;70;20140814
70;70;20140818
70;70;20140819
70;69;20140820
69;69;20140821
69;69;20140822
69;69;20140825
69;78;20140826
78;78;20140827
78;78;20140828
78;78;20140829
78;78;20140901
78;79;20140902
79;79;20140903
79;79;20140904
79;80;20140905
80;80;20140908
80;80;20140909
80;80;20140910
80;79;20140911
79;79;20140912
79;79;20140915
79;79;20140916
79;79;20140917
79;79;20140918
79;79;20140919
79;79;20140922
79;79;20140923
79;79;20140924
79;79;20140925
79;79;20140926
79;79;20140929
79;79;20140930
79;79;20141001
79;79;20141002
79;79;20141003
79;79;20141006
79;79;20141007
79;79;20141008
79;79;20141009
79;79;20141010
79;80;20141013
80;80;20141014
80;79;20141015
79;71;20141016
71;68;20141017
68;67;20141020
67;68;20141021
68;69;20141022
69;69;20141023
69;69;20141024
69;69;20141027
69;69;20141028
69;67;20141029
67;69;20141030
69;68;20141031
68;68;20141103
68;68;20141104
68;68;20141105
68;68;20141106
68;68;20141107
68;69;20141110
69;68;20141112
68;67;20141113
67;68;20141114
68;67;20141117
67;67;20141118
67;68;20141119
68;68;20141120
68;67;20141121
67;67;20141124
67;67;20141125
67;67;20141126
67;67;20141127
67;67;20141128
67;66;20141201
66;68;20141202
68;68;20141203
68;79;20141204
79;80;20141205
80;79;20141208
79;79;20141209
79;79;20141210
79;79;20141211
79;79;20141212
79;79;20141215
79;79;20141216
79;79;20141217
79;79;20141218
79;79;20141219
79;79;20141222
