From;To;Date
5;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;6;20100413
6;6;20100414
6;6;20100415
6;6;20100416
6;7;20100419
7;6;20100420
6;6;20100421
6;7;20100426
7;6;20100427
6;6;20100428
6;6;20100429
6;6;20100504
6;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;6;20100513
6;5;20100514
5;6;20100517
6;5;20100518
5;5;20100520
5;5;20100521
5;5;20100524
5;6;20100525
6;6;20100526
6;6;20100527
6;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;5;20100630
5;5;20100701
5;5;20100702
5;5;20100705
5;5;20100706
5;5;20100708
5;5;20100712
5;5;20100714
5;5;20100715
5;5;20100719
5;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;5;20100729
5;5;20100730
5;5;20100802
5;5;20100803
5;5;20100804
5;5;20100806
5;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;4;20100910
4;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101022
5;5;20101025
5;5;20101027
5;5;20101029
5;5;20101102
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101126
5;5;20101201
5;5;20101203
5;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101214
5;6;20101222
6;5;20101223
5;5;20101228
5;6;20101229
6;6;20101230
6;6;20101231
6;6;20110103
6;6;20110104
6;6;20110105
6;6;20110111
6;5;20110114
5;5;20110117
5;5;20110119
5;5;20110124
5;5;20110125
5;5;20110126
5;6;20110127
6;5;20110128
5;5;20110131
5;6;20110201
6;6;20110202
6;6;20110203
6;6;20110204
6;6;20110207
6;6;20110208
6;6;20110209
6;6;20110210
6;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110228
5;5;20110309
5;5;20110310
5;5;20110311
5;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;6;20110323
6;6;20110324
6;5;20110325
5;5;20110328
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110519
4;4;20110520
4;4;20110525
4;4;20110527
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110614
4;4;20110615
4;4;20110620
4;4;20110621
4;4;20110627
4;4;20110628
4;4;20110630
4;4;20110701
4;5;20110705
5;4;20110706
4;4;20110708
4;4;20110712
4;4;20110713
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110729
4;4;20110801
4;4;20110802
4;3;20110808
3;4;20110810
4;3;20110811
3;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110829
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;3;20110908
3;3;20110909
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111006
3;3;20111007
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111108
3;3;20111109
3;3;20111114
3;4;20111116
4;4;20111117
4;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111205
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;2;20111221
2;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120103
3;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;4;20120208
4;4;20120209
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120229
4;4;20120301
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;5;20120327
5;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120404
5;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;5;20120426
5;5;20120427
5;5;20120507
5;4;20120509
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120612
4;5;20120613
5;5;20120614
5;5;20120618
5;5;20120621
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;4;20120705
4;5;20120709
5;5;20120710
5;5;20120716
5;4;20120717
4;4;20120718
4;4;20120730
4;4;20120731
4;5;20120801
5;4;20120802
4;5;20120810
5;5;20120814
5;5;20120816
5;5;20120821
5;5;20120822
5;4;20120823
4;5;20120827
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120919
4;4;20120920
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121023
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121102
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;5;20130215
5;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;6;20130227
6;6;20130228
6;6;20130301
6;5;20130304
5;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;5;20130311
5;5;20130312
5;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;6;20130605
6;5;20130606
5;5;20130607
5;5;20130610
5;6;20130611
6;5;20130612
5;6;20130613
6;6;20130614
6;6;20130617
6;6;20130618
6;6;20130619
6;5;20130620
5;5;20130621
5;5;20130624
5;6;20130625
6;5;20130626
5;5;20130627
5;6;20130628
6;6;20130701
6;6;20130702
6;5;20130703
5;6;20130704
6;6;20130705
6;6;20130708
6;6;20130709
6;6;20130710
6;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;6;20130717
6;6;20130718
6;6;20130719
6;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;6;20130805
6;6;20130806
6;6;20130807
6;6;20130808
6;6;20130809
6;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;6;20130821
6;6;20130826
6;6;20130827
6;6;20130828
6;6;20130829
6;6;20130830
6;6;20130902
6;6;20130904
6;6;20130905
6;6;20130906
6;6;20130909
6;6;20130910
6;6;20130911
6;6;20130912
6;6;20130913
6;6;20130916
6;6;20130917
6;6;20130918
6;6;20130919
6;6;20130920
6;6;20130923
6;6;20130924
6;6;20130925
6;6;20130926
6;6;20130927
6;6;20130930
6;6;20131001
6;6;20131002
6;6;20131003
6;6;20131004
6;6;20131007
6;6;20131008
6;6;20131009
6;6;20131010
6;6;20131011
6;6;20131014
6;6;20131015
6;6;20131016
6;6;20131018
6;6;20131021
6;6;20131022
6;7;20131023
7;8;20131024
8;8;20131025
8;7;20131028
7;7;20131029
7;8;20131030
8;8;20131031
8;8;20131104
8;8;20131105
8;8;20131106
8;8;20131107
8;8;20131108
8;8;20131112
8;8;20131113
8;8;20131114
8;7;20131115
7;8;20131118
8;8;20131119
8;8;20131120
8;8;20131121
8;8;20131122
8;8;20131125
8;8;20131126
8;8;20131127
8;8;20131128
8;8;20131129
8;8;20131202
8;8;20131203
8;8;20131204
8;8;20131205
8;8;20131206
8;8;20131209
8;8;20131210
8;8;20131211
8;8;20131212
8;8;20131213
8;8;20131216
8;7;20131217
7;7;20131218
7;7;20131220
7;7;20131223
7;7;20131227
7;7;20131230
7;8;20140102
8;8;20140103
8;8;20140107
8;8;20140108
8;8;20140109
8;8;20140110
8;8;20140113
8;8;20140114
8;8;20140115
8;8;20140116
8;8;20140117
8;8;20140120
8;9;20140121
9;9;20140122
9;8;20140123
8;8;20140124
8;8;20140127
8;9;20140128
9;10;20140129
10;10;20140130
10;10;20140131
10;10;20140203
10;10;20140204
10;10;20140205
10;10;20140206
10;10;20140207
10;10;20140210
10;10;20140211
10;10;20140212
10;10;20140213
10;10;20140214
10;10;20140217
10;10;20140218
10;10;20140219
10;9;20140220
9;10;20140221
10;10;20140224
10;10;20140225
10;10;20140226
10;10;20140227
10;10;20140228
10;8;20140303
8;8;20140304
8;9;20140305
9;9;20140306
9;8;20140307
8;8;20140310
8;8;20140311
8;8;20140312
8;8;20140313
8;7;20140314
7;8;20140317
8;8;20140318
8;8;20140319
8;9;20140320
9;8;20140321
8;8;20140324
8;8;20140325
8;8;20140326
8;9;20140327
9;9;20140328
9;9;20140331
9;8;20140401
8;9;20140402
9;9;20140403
9;9;20140407
9;8;20140408
8;8;20140409
8;8;20140410
8;8;20140411
8;8;20140415
8;8;20140416
8;8;20140417
8;8;20140422
8;8;20140423
8;8;20140424
8;7;20140425
7;7;20140428
7;7;20140429
7;7;20140430
7;7;20140502
7;7;20140505
7;7;20140506
7;7;20140507
7;7;20140508
7;7;20140509
7;7;20140512
7;7;20140513
7;7;20140514
7;7;20140515
7;7;20140516
7;7;20140519
7;7;20140520
7;7;20140521
7;7;20140522
7;7;20140523
7;7;20140526
7;7;20140527
7;7;20140528
7;7;20140529
7;7;20140530
7;7;20140602
7;7;20140603
7;7;20140604
7;7;20140605
7;7;20140606
7;7;20140609
7;7;20140610
7;7;20140611
7;7;20140612
7;7;20140613
7;7;20140616
7;7;20140618
7;7;20140620
7;7;20140623
7;7;20140624
7;7;20140625
7;7;20140626
7;7;20140627
7;7;20140630
7;7;20140701
7;7;20140702
7;7;20140703
7;7;20140704
7;7;20140707
7;7;20140708
7;6;20140709
6;6;20140710
6;6;20140711
6;6;20140714
6;6;20140715
6;6;20140716
6;6;20140717
6;6;20140718
6;7;20140721
7;7;20140722
7;7;20140723
7;7;20140724
7;7;20140725
7;7;20140729
7;7;20140801
7;7;20140804
7;8;20140805
8;8;20140806
8;7;20140807
7;7;20140808
7;8;20140811
8;8;20140812
8;8;20140813
8;8;20140814
8;8;20140818
8;8;20140819
8;8;20140820
8;8;20140825
8;8;20140826
8;8;20140827
8;8;20140828
8;8;20140829
8;7;20140902
7;7;20140903
7;7;20140904
7;7;20140905
7;7;20140908
7;7;20140909
7;7;20140910
7;7;20140911
7;7;20140912
7;7;20140915
7;8;20140916
8;8;20140917
8;8;20140918
8;8;20140919
8;8;20140922
8;8;20140923
8;8;20140924
8;7;20140925
7;8;20140926
8;8;20140929
8;8;20141001
8;8;20141002
8;8;20141003
8;8;20141006
8;8;20141007
8;8;20141008
8;8;20141009
8;8;20141010
8;8;20141013
8;8;20141014
8;8;20141015
8;8;20141016
8;8;20141017
8;8;20141020
8;7;20141021
7;8;20141022
8;8;20141023
8;8;20141024
8;8;20141027
8;8;20141028
8;8;20141029
8;8;20141030
8;8;20141031
8;8;20141103
8;7;20141104
7;7;20141105
7;7;20141106
7;8;20141107
8;7;20141110
7;7;20141114
7;7;20141117
7;7;20141118
7;7;20141119
7;7;20141120
7;8;20141121
8;7;20141124
7;7;20141125
7;7;20141126
7;8;20141127
8;8;20141128
8;8;20141201
8;8;20141202
8;8;20141203
8;8;20141204
8;8;20141205
8;8;20141208
8;7;20141209
7;7;20141210
7;8;20141211
8;8;20141212
8;8;20141215
8;7;20141216
7;7;20141217
7;7;20141218
7;7;20141219
7;7;20141222
7;7;20141223
7;7;20141229
7;7;20141230
