From;To;Date
275;279;20110616
279;281;20110617
281;279;20110620
279;278;20110621
278;273;20110622
273;275;20110624
275;274;20110627
274;276;20110628
276;277;20110629
277;271;20110630
271;275;20110701
275;276;20110704
276;276;20110705
276;273;20110706
273;275;20110707
275;273;20110708
273;271;20110711
271;268;20110712
268;270;20110713
270;270;20110714
270;269;20110715
269;265;20110718
265;268;20110719
268;268;20110720
268;269;20110721
269;272;20110722
272;273;20110725
273;274;20110726
274;271;20110727
271;273;20110728
273;274;20110729
274;273;20110801
273;273;20110802
273;265;20110803
265;259;20110804
259;255;20110805
255;253;20110808
253;244;20110809
244;233;20110810
233;243;20110811
243;249;20110812
249;256;20110816
256;252;20110817
252;241;20110818
241;242;20110819
242;243;20110822
243;238;20110823
238;243;20110824
243;241;20110825
241;236;20110826
236;250;20110829
250;253;20110830
253;257;20110831
257;256;20110901
256;252;20110902
252;247;20110905
247;242;20110906
242;252;20110907
252;256;20110908
256;243;20110909
243;247;20110912
247;246;20110913
246;250;20110914
250;251;20110915
251;250;20110916
250;251;20110919
251;249;20110920
249;251;20110921
251;242;20110922
242;246;20110923
246;244;20110926
244;249;20110927
249;249;20110928
249;249;20110929
249;246;20110930
246;239;20111003
239;230;20111004
230;234;20111005
234;237;20111006
237;240;20111007
240;250;20111010
250;248;20111011
248;249;20111012
249;243;20111013
243;246;20111014
246;246;20111017
246;246;20111018
246;250;20111019
250;247;20111020
247;252;20111021
252;258;20111024
258;260;20111025
260;253;20111026
253;264;20111027
264;264;20111028
264;264;20111031
264;262;20111102
262;268;20111103
268;264;20111104
264;263;20111107
263;262;20111108
262;251;20111109
251;247;20111110
247;249;20111114
249;247;20111115
247;253;20111116
253;251;20111117
251;253;20111118
253;251;20111121
251;248;20111122
248;243;20111123
243;243;20111124
243;243;20111125
243;242;20111128
242;243;20111129
243;250;20111130
250;251;20111201
251;254;20111202
254;258;20111205
258;256;20111206
256;255;20111207
255;243;20111208
243;247;20111209
247;244;20111212
244;246;20111213
246;244;20111214
244;244;20111215
244;243;20111216
243;242;20111219
242;244;20111220
244;243;20111221
243;242;20111222
242;244;20111223
244;244;20111227
244;242;20111228
242;242;20111229
242;242;20111230
242;244;20120102
244;247;20120103
247;240;20120104
240;244;20120105
244;241;20120109
241;241;20120110
241;240;20120111
240;243;20120112
243;240;20120113
240;243;20120116
243;249;20120117
249;246;20120118
246;251;20120119
251;256;20120120
256;250;20120123
250;252;20120124
252;253;20120125
253;262;20120126
262;265;20120127
265;261;20120130
261;261;20120131
261;267;20120201
267;269;20120202
269;272;20120203
272;272;20120206
272;271;20120207
271;270;20120208
270;266;20120209
266;263;20120210
263;265;20120213
265;266;20120214
266;266;20120215
266;263;20120216
263;267;20120217
267;268;20120220
268;266;20120221
266;266;20120222
266;263;20120223
263;263;20120224
263;265;20120227
265;261;20120228
261;262;20120229
262;259;20120301
259;258;20120302
258;257;20120305
257;258;20120306
258;257;20120307
257;261;20120308
261;258;20120309
258;258;20120312
258;257;20120313
257;263;20120314
263;262;20120315
262;260;20120316
260;258;20120319
258;254;20120320
254;250;20120321
250;247;20120322
247;253;20120323
253;253;20120326
253;256;20120327
256;255;20120328
255;253;20120329
253;254;20120330
254;253;20120402
253;253;20120403
253;251;20120404
251;250;20120405
250;247;20120410
247;248;20120411
248;251;20120412
251;247;20120413
247;248;20120416
248;248;20120417
248;245;20120418
245;244;20120419
244;244;20120420
244;244;20120423
244;244;20120424
244;247;20120425
247;250;20120426
250;254;20120427
254;249;20120430
249;249;20120502
249;251;20120504
251;251;20120507
251;246;20120508
246;244;20120509
244;249;20120510
249;250;20120511
250;244;20120514
244;240;20120515
240;244;20120516
244;237;20120517
237;237;20120518
237;245;20120521
245;239;20120522
239;235;20120523
235;234;20120524
234;233;20120525
233;236;20120528
236;236;20120529
236;233;20120530
233;232;20120531
232;231;20120601
231;233;20120604
233;228;20120605
228;235;20120606
235;243;20120608
243;248;20120611
248;252;20120612
252;249;20120613
249;250;20120614
250;255;20120615
255;253;20120618
253;257;20120619
257;256;20120620
256;255;20120621
255;255;20120622
255;251;20120625
251;251;20120626
251;259;20120627
259;258;20120628
258;261;20120629
261;255;20120702
255;256;20120703
256;256;20120704
256;257;20120705
257;258;20120706
258;257;20120709
257;258;20120710
258;257;20120711
257;255;20120712
255;261;20120713
261;261;20120716
261;261;20120717
261;268;20120718
268;271;20120719
271;269;20120720
269;260;20120723
260;264;20120724
264;264;20120725
264;265;20120726
265;273;20120727
273;280;20120730
280;277;20120731
277;273;20120801
273;272;20120802
272;280;20120803
280;284;20120806
284;284;20120807
284;284;20120808
284;289;20120809
289;288;20120810
288;287;20120813
287;287;20120814
287;288;20120816
288;286;20120817
286;280;20120820
280;282;20120821
282;277;20120822
277;280;20120823
280;283;20120824
283;282;20120827
282;281;20120828
281;279;20120829
279;280;20120830
280;288;20120831
288;282;20120903
282;280;20120904
280;287;20120905
287;289;20120906
289;290;20120907
290;291;20120910
291;294;20120911
294;300;20120912
300;300;20120913
300;303;20120914
303;300;20120917
300;304;20120918
304;299;20120919
299;300;20120920
300;303;20120921
303;303;20120924
303;303;20120925
303;300;20120926
300;303;20120927
303;300;20120928
300;305;20121001
305;306;20121002
306;305;20121003
305;302;20121004
302;309;20121005
309;315;20121008
315;313;20121009
313;316;20121010
316;319;20121011
319;319;20121012
319;317;20121015
317;314;20121016
314;317;20121017
317;317;20121018
317;313;20121019
313;314;20121022
314;311;20121023
311;313;20121024
313;315;20121025
315;309;20121026
309;313;20121029
313;313;20121030
313;311;20121031
311;321;20121102
321;324;20121105
324;319;20121106
319;320;20121107
320;324;20121108
324;323;20121109
323;322;20121112
322;322;20121113
322;325;20121114
325;324;20121115
324;322;20121116
322;324;20121119
324;325;20121120
325;327;20121121
327;326;20121122
326;329;20121123
329;326;20121126
326;330;20121127
330;322;20121128
322;321;20121129
321;329;20121130
329;331;20121203
331;334;20121204
334;343;20121205
343;345;20121206
345;337;20121207
337;338;20121210
338;339;20121211
339;345;20121212
345;345;20121213
345;350;20121214
350;356;20121217
356;361;20121218
361;364;20121219
364;356;20121220
356;365;20121221
365;363;20121227
363;365;20121228
365;367;20130102
367;365;20130103
365;353;20130104
353;347;20130107
347;350;20130108
350;354;20130109
354;350;20130110
350;343;20130111
343;333;20130114
333;330;20130115
330;340;20130116
340;336;20130117
336;336;20130118
336;339;20130121
339;341;20130122
341;338;20130123
338;341;20130124
341;337;20130125
337;338;20130128
338;337;20130129
337;335;20130130
335;340;20130131
340;340;20130201
340;335;20130204
335;336;20130205
336;333;20130206
333;334;20130207
334;341;20130208
341;342;20130211
342;342;20130212
342;342;20130213
342;338;20130214
338;342;20130215
342;342;20130218
342;344;20130219
344;341;20130220
341;340;20130221
340;341;20130222
341;343;20130225
343;337;20130226
337;335;20130227
335;336;20130228
336;338;20130301
338;339;20130304
339;343;20130305
343;353;20130306
353;359;20130307
359;356;20130308
356;352;20130311
352;350;20130312
350;346;20130313
346;348;20130314
348;347;20130315
347;341;20130318
341;341;20130319
341;343;20130320
343;341;20130321
341;338;20130322
338;335;20130325
335;341;20130326
341;339;20130327
339;337;20130328
337;339;20130402
339;333;20130403
333;332;20130404
332;334;20130405
334;338;20130408
338;337;20130409
337;341;20130410
341;350;20130411
350;353;20130412
353;347;20130415
347;343;20130417
343;339;20130418
339;339;20130419
339;342;20130422
342;345;20130423
345;344;20130424
344;347;20130425
347;354;20130426
354;359;20130429
359;363;20130430
363;369;20130502
369;375;20130506
375;374;20130507
374;376;20130508
376;375;20130509
375;374;20130510
374;374;20130513
374;369;20130514
369;368;20130515
368;362;20130516
362;362;20130517
362;361;20130520
361;368;20130521
368;366;20130522
366;364;20130523
364;368;20130524
368;374;20130527
374;374;20130528
374;373;20130529
373;384;20130531
384;377;20130603
377;369;20130604
369;368;20130605
368;367;20130606
367;368;20130607
368;360;20130610
360;361;20130611
361;366;20130612
366;366;20130613
366;364;20130614
364;366;20130617
366;364;20130618
364;362;20130619
362;344;20130620
344;336;20130621
336;336;20130624
336;341;20130625
341;344;20130626
344;333;20130627
333;342;20130628
342;338;20130701
338;350;20130702
350;354;20130703
354;361;20130704
361;356;20130705
356;350;20130708
350;348;20130709
348;351;20130710
351;359;20130711
359;364;20130712
364;362;20130715
362;361;20130716
361;364;20130717
364;356;20130718
356;361;20130719
361;371;20130722
371;375;20130723
375;375;20130724
375;376;20130725
376;375;20130726
375;369;20130729
369;372;20130730
372;379;20130731
379;383;20130801
383;389;20130802
389;384;20130805
384;377;20130806
377;377;20130807
377;377;20130808
377;377;20130809
377;388;20130812
388;385;20130813
385;382;20130814
382;388;20130816
388;388;20130819
388;384;20130820
384;393;20130821
393;395;20130822
395;393;20130823
393;398;20130826
398;393;20130827
393;385;20130828
385;393;20130829
393;391;20130830
391;387;20130902
387;381;20130903
381;368;20130904
368;343;20130905
343;357;20130906
357;367;20130909
367;381;20130910
381;382;20130911
382;380;20130912
380;377;20130913
377;375;20130916
375;381;20130917
381;382;20130918
382;392;20130919
392;393;20130920
393;385;20130923
385;391;20130924
391;391;20130925
391;391;20130926
391;385;20130927
385;378;20130930
378;384;20131001
384;382;20131002
382;384;20131003
384;379;20131004
379;374;20131007
374;369;20131008
369;369;20131009
369;393;20131010
393;386;20131011
386;393;20131014
393;392;20131015
392;399;20131016
399;391;20131017
391;395;20131018
395;411;20131021
411;409;20131022
409;411;20131023
411;416;20131024
416;418;20131025
418;419;20131028
419;423;20131029
423;418;20131030
418;418;20131031
418;420;20131104
420;418;20131105
418;426;20131106
426;432;20131107
432;423;20131108
423;419;20131112
419;419;20131113
419;418;20131114
418;422;20131115
422;443;20131118
443;437;20131119
437;437;20131120
437;435;20131121
435;436;20131122
436;436;20131125
436;434;20131126
434;436;20131127
436;436;20131128
436;438;20131129
438;430;20131202
430;424;20131203
424;427;20131204
427;424;20131205
424;423;20131206
423;427;20131209
427;433;20131210
433;437;20131211
437;422;20131212
422;425;20131213
425;429;20131216
429;419;20131217
419;415;20131218
415;409;20131219
409;423;20131220
423;421;20131223
421;422;20131227
422;418;20131230
418;426;20140102
426;419;20140103
419;411;20140107
411;413;20140108
413;403;20140109
403;397;20140110
397;401;20140113
401;400;20140114
400;402;20140115
402;409;20140116
409;399;20140117
399;397;20140120
397;404;20140121
404;406;20140122
406;400;20140123
400;394;20140124
394;389;20140127
389;387;20140128
387;385;20140129
385;386;20140130
386;384;20140131
384;394;20140203
394;394;20140204
394;388;20140205
388;405;20140206
405;410;20140207
410;409;20140210
409;409;20140211
409;416;20140212
416;415;20140213
415;413;20140214
413;411;20140217
411;411;20140218
411;408;20140219
408;400;20140220
400;401;20140221
401;409;20140224
409;401;20140225
401;400;20140226
400;399;20140227
399;411;20140228
411;393;20140303
393;399;20140304
399;400;20140305
400;404;20140306
404;399;20140307
399;398;20140310
398;402;20140311
402;391;20140312
391;381;20140313
381;386;20140314
386;395;20140317
395;388;20140318
388;381;20140319
381;385;20140320
385;381;20140321
381;381;20140324
381;385;20140325
385;389;20140326
389;391;20140327
391;395;20140328
395;400;20140331
400;403;20140401
403;401;20140402
401;399;20140403
399;403;20140404
403;400;20140407
400;399;20140408
399;398;20140409
398;399;20140410
399;398;20140411
398;395;20140414
395;387;20140415
387;386;20140416
386;400;20140417
400;405;20140422
405;401;20140423
401;399;20140424
399;399;20140425
399;402;20140428
402;407;20140429
407;400;20140430
400;397;20140502
397;399;20140505
399;399;20140506
399;400;20140507
400;399;20140508
399;397;20140509
397;400;20140512
400;394;20140513
394;404;20140514
404;403;20140515
403;409;20140516
409;406;20140519
406;408;20140520
408;407;20140521
407;417;20140522
417;415;20140523
415;417;20140526
417;418;20140527
418;415;20140528
415;419;20140529
419;416;20140530
416;419;20140602
419;419;20140603
419;419;20140604
419;420;20140605
420;430;20140606
430;423;20140609
423;427;20140610
427;424;20140611
424;431;20140612
431;426;20140613
426;420;20140616
420;422;20140617
422;423;20140618
423;419;20140620
419;425;20140623
425;422;20140624
422;413;20140625
413;406;20140626
406;414;20140627
414;413;20140630
413;407;20140701
407;405;20140702
405;405;20140703
405;401;20140704
401;400;20140707
400;399;20140708
399;401;20140709
401;401;20140710
401;402;20140711
402;401;20140714
401;407;20140715
407;409;20140716
409;410;20140717
410;407;20140718
407;407;20140721
407;414;20140722
414;414;20140723
414;419;20140724
419;421;20140725
421;421;20140728
421;420;20140729
420;410;20140730
410;410;20140731
410;412;20140801
412;416;20140804
416;418;20140805
418;418;20140806
418;416;20140807
416;413;20140808
413;421;20140811
421;425;20140812
425;429;20140813
429;432;20140814
432;441;20140818
441;437;20140819
437;438;20140820
438;440;20140821
440;438;20140822
438;439;20140825
439;441;20140826
441;442;20140827
442;439;20140828
439;437;20140829
437;441;20140901
441;447;20140902
447;460;20140903
460;462;20140904
462;459;20140905
459;465;20140908
465;467;20140909
467;470;20140910
470;467;20140911
467;469;20140912
469;473;20140915
473;469;20140916
469;470;20140917
470;460;20140918
460;475;20140919
475;476;20140922
476;471;20140923
471;472;20140924
472;484;20140925
484;484;20140926
484;478;20140929
478;481;20140930
481;465;20141001
465;460;20141002
460;470;20141003
470;472;20141006
472;471;20141007
471;468;20141008
468;473;20141009
473;475;20141010
475;478;20141013
478;475;20141014
475;474;20141015
474;470;20141016
470;473;20141017
473;477;20141020
477;485;20141021
485;493;20141022
493;493;20141023
493;485;20141024
485;493;20141027
493;502;20141028
502;502;20141029
502;499;20141030
499;505;20141031
505;509;20141103
509;511;20141104
511;488;20141105
488;489;20141106
489;489;20141107
489;491;20141110
491;486;20141112
486;473;20141113
473;474;20141114
474;477;20141117
477;476;20141118
476;476;20141119
476;479;20141120
479;477;20141121
477;472;20141124
472;473;20141125
473;478;20141126
478;479;20141127
479;480;20141128
480;475;20141201
475;481;20141202
481;479;20141203
479;470;20141204
470;479;20141205
479;479;20141208
479;477;20141209
477;473;20141210
473;476;20141211
476;476;20141212
476;474;20141215
474;470;20141216
470;465;20141217
465;474;20141218
474;475;20141219
475;481;20141222
481;482;20141223
482;484;20141229
484;486;20141230
