From;To;Date
17;18;20010730
18;18;20010731
18;18;20010801
18;17;20010802
17;18;20010803
18;18;20010806
18;18;20010807
18;18;20010808
18;18;20010809
18;18;20010810
18;18;20010813
18;18;20010814
18;18;20010816
18;18;20010817
18;18;20010820
18;18;20010822
18;18;20010823
18;18;20010824
18;18;20010827
18;18;20010828
18;18;20010829
18;18;20010830
18;18;20010831
18;18;20010904
18;18;20010906
18;18;20010907
18;18;20010910
18;18;20010913
18;18;20010914
18;17;20010918
17;17;20010919
17;17;20010920
17;17;20010921
17;17;20010924
17;17;20010928
17;17;20011001
17;15;20011002
15;17;20011005
17;17;20011009
17;17;20011010
17;17;20011012
17;17;20011015
17;17;20011016
17;17;20011017
17;16;20011018
16;16;20011019
16;15;20011022
15;15;20011024
15;15;20011025
15;16;20011026
16;17;20011029
17;16;20011030
16;17;20011031
17;17;20011102
17;17;20011105
17;16;20011106
16;16;20011107
16;17;20011108
17;17;20011109
17;17;20011112
17;17;20011113
17;17;20011114
17;17;20011116
17;17;20011119
17;17;20011122
17;17;20011123
17;16;20011126
16;16;20011127
16;16;20011128
16;16;20011129
16;16;20011130
16;15;20011203
15;16;20011204
16;15;20011205
15;16;20011206
16;17;20011207
17;16;20011210
16;15;20011211
15;15;20011212
15;15;20011213
15;16;20011214
16;16;20011217
16;16;20011218
16;16;20011219
16;15;20011220
15;16;20011221
16;16;20011227
16;16;20011231
16;17;20020107
17;15;20020108
15;16;20020109
16;15;20020110
15;15;20020114
15;15;20020115
15;15;20020116
15;15;20020122
15;15;20020123
15;15;20020124
15;15;20020125
15;15;20020128
15;13;20020129
13;13;20020131
13;14;20020205
14;14;20020206
14;14;20020207
14;14;20020208
14;14;20020211
14;14;20020212
14;14;20020213
14;14;20020214
14;14;20020215
14;14;20020218
14;14;20020219
14;14;20020220
14;14;20020221
14;14;20020222
14;14;20020225
14;15;20020226
15;15;20020227
15;16;20020228
16;16;20020301
16;15;20020304
15;15;20020305
15;15;20020306
15;15;20020307
15;15;20020308
15;15;20020311
15;15;20020312
15;15;20020313
15;15;20020314
15;15;20020315
15;15;20020318
15;15;20020319
15;15;20020320
15;15;20020321
15;15;20020322
15;15;20020325
15;15;20020326
15;16;20020327
16;16;20020328
16;16;20020402
16;16;20020403
16;16;20020404
16;16;20020405
16;16;20020408
16;16;20020409
16;16;20020410
16;16;20020411
16;16;20020412
16;16;20020415
16;15;20020416
15;15;20020417
15;15;20020418
15;15;20020419
15;15;20020422
15;15;20020424
15;15;20020425
15;15;20020430
15;16;20020502
16;15;20020506
15;16;20020507
16;15;20020509
15;15;20020513
15;15;20020514
15;15;20020516
15;14;20020520
14;15;20020521
15;15;20020522
15;15;20020523
15;15;20020524
15;15;20020527
15;15;20020528
15;15;20020529
15;15;20020603
15;15;20020604
15;14;20020605
14;15;20020606
15;15;20020607
15;14;20020610
14;15;20020611
15;15;20020612
15;14;20020613
14;15;20020614
15;14;20020617
14;14;20020618
14;14;20020619
14;14;20020620
14;15;20020621
15;14;20020624
14;14;20020625
14;14;20020626
14;14;20020627
14;15;20020628
15;15;20020701
15;15;20020703
15;15;20020704
15;14;20020705
14;15;20020708
15;15;20020709
15;15;20020710
15;15;20020711
15;15;20020712
15;15;20020715
15;15;20020716
15;15;20020717
15;15;20020718
15;15;20020719
15;15;20020722
15;15;20020723
15;14;20020724
14;15;20020725
15;15;20020726
15;15;20020729
15;15;20020730
15;15;20020731
15;15;20020801
15;15;20020802
15;14;20020805
14;15;20020806
15;14;20020807
14;15;20020808
15;15;20020809
15;14;20020812
14;15;20020813
15;15;20020814
15;14;20020816
14;15;20020819
15;14;20020820
14;15;20020821
15;14;20020822
14;14;20020823
14;15;20020826
15;14;20020827
14;14;20020828
14;14;20020829
14;14;20020902
14;14;20020903
14;14;20020904
14;14;20020905
14;15;20020906
15;15;20020909
15;14;20020910
14;14;20020911
14;15;20020912
15;15;20020913
15;15;20020916
15;15;20020917
15;15;20020919
15;14;20020920
14;14;20020923
14;14;20020924
14;14;20020925
14;14;20020926
14;15;20020927
15;14;20020930
14;14;20021001
14;14;20021002
14;14;20021003
14;14;20021004
14;14;20021007
14;15;20021008
15;14;20021010
14;14;20021011
14;14;20021014
14;14;20021015
14;14;20021016
14;14;20021017
14;14;20021018
14;14;20021021
14;14;20021022
14;14;20021023
14;14;20021024
14;14;20021025
14;14;20021028
14;14;20021029
14;14;20021030
14;14;20021031
14;14;20021104
14;14;20021106
14;14;20021108
14;14;20021112
14;14;20021113
14;14;20021114
14;14;20021115
14;14;20021118
14;14;20021120
14;14;20021121
14;14;20021122
14;14;20021127
14;13;20021128
13;14;20021129
14;13;20021202
13;13;20021203
13;13;20021204
13;13;20021205
13;13;20021209
13;14;20021210
14;14;20021211
14;14;20021213
14;14;20021216
14;14;20021217
14;13;20021227
13;14;20021230
14;14;20021231
14;14;20030102
14;14;20030103
14;14;20030106
14;14;20030107
14;15;20030108
15;15;20030109
15;15;20030110
15;14;20030113
14;15;20030114
15;14;20030115
14;15;20030116
15;15;20030117
15;14;20030120
14;15;20030121
15;14;20030122
14;14;20030123
14;14;20030124
14;14;20030127
14;14;20030128
14;14;20030129
14;14;20030130
14;14;20030131
14;14;20030203
14;14;20030204
14;14;20030205
14;14;20030206
14;14;20030207
14;14;20030213
14;14;20030217
14;14;20030220
14;14;20030221
14;14;20030224
14;14;20030226
14;14;20030227
14;14;20030228
14;14;20030305
14;14;20030313
14;14;20030318
14;14;20030320
14;14;20030321
14;14;20030325
14;14;20030328
14;14;20030331
14;14;20030403
14;14;20030404
14;14;20030407
14;13;20030408
13;14;20030411
14;14;20030417
14;14;20030423
14;14;20030424
14;14;20030425
14;14;20030428
14;14;20030429
14;14;20030506
14;14;20030507
14;14;20030508
14;14;20030509
14;15;20030514
15;15;20030515
15;15;20030516
15;15;20030519
15;15;20030520
15;16;20030521
16;15;20030522
15;15;20030523
15;15;20030527
15;15;20030529
15;15;20030530
15;15;20030603
15;15;20030605
15;15;20030606
15;15;20030609
15;15;20030612
15;15;20030613
15;15;20030618
15;15;20030620
15;15;20030627
15;16;20030630
16;15;20030702
15;16;20030703
16;15;20030707
15;15;20030708
15;15;20030709
15;15;20030711
15;15;20030723
15;15;20030724
15;15;20030728
15;15;20030729
15;15;20030730
15;15;20030731
15;15;20030801
15;16;20030804
16;16;20030805
16;16;20030806
16;16;20030807
16;16;20030808
16;17;20030811
17;18;20030812
18;17;20030813
17;17;20030814
17;17;20030818
17;16;20030819
16;16;20030820
16;17;20030821
17;17;20030822
17;17;20030825
17;17;20030826
17;17;20030827
17;17;20030828
17;19;20030829
19;21;20030901
21;23;20030902
23;23;20030903
23;22;20030904
22;23;20030905
23;22;20030908
22;23;20030909
23;23;20030910
23;23;20030911
23;25;20030912
25;26;20030915
26;27;20030916
27;26;20030917
26;26;20030918
26;26;20030919
26;25;20030922
25;24;20030923
24;24;20030924
24;25;20030925
25;26;20030929
26;25;20030930
25;24;20031002
24;25;20031003
25;24;20031006
24;23;20031007
23;24;20031008
24;24;20031009
24;24;20031010
24;25;20031013
25;26;20031014
26;26;20031015
26;26;20031016
26;27;20031017
27;28;20031020
28;27;20031021
27;27;20031022
27;26;20031023
26;25;20031027
25;26;20031028
26;26;20031029
26;26;20031030
26;26;20031031
26;25;20031103
25;24;20031105
24;24;20031107
24;25;20031110
25;25;20031112
25;26;20031113
26;25;20031114
25;25;20031117
25;24;20031118
24;24;20031119
24;24;20031120
24;24;20031121
24;24;20031124
24;24;20031125
24;24;20031126
24;24;20031127
24;24;20031128
24;25;20031201
25;25;20031202
25;25;20031203
25;25;20031204
25;26;20031205
26;26;20031208
26;26;20031209
26;25;20031210
25;25;20031211
25;25;20031212
25;25;20031215
25;25;20031216
25;26;20031218
26;26;20031219
26;27;20031222
27;28;20031223
28;28;20031229
28;29;20031230
29;29;20031231
29;27;20040102
27;27;20040105
27;27;20040106
27;26;20040108
26;27;20040109
27;27;20040112
27;27;20040113
27;27;20040114
27;27;20040115
27;27;20040116
27;27;20040119
27;27;20040120
27;27;20040121
27;28;20040122
28;28;20040123
28;35;20040126
35;34;20040127
34;34;20040128
34;34;20040129
34;35;20040130
35;36;20040202
36;35;20040203
35;36;20040204
36;34;20040205
34;34;20040206
34;35;20040209
35;35;20040210
35;35;20040211
35;34;20040212
34;34;20040213
34;33;20040216
33;33;20040217
33;33;20040218
33;33;20040219
33;34;20040223
34;33;20040224
33;33;20040226
33;33;20040227
33;33;20040302
33;33;20040303
33;33;20040304
33;32;20040305
32;32;20040308
32;33;20040309
33;33;20040310
33;33;20040311
33;33;20040312
33;31;20040315
31;33;20040316
33;32;20040317
32;31;20040319
31;31;20040322
31;32;20040326
32;33;20040331
33;32;20040402
32;32;20040405
32;33;20040408
33;33;20040413
33;33;20040415
33;33;20040416
33;34;20040419
34;33;20040420
33;34;20040421
34;33;20040422
33;35;20040423
35;34;20040427
34;34;20040428
34;34;20040430
34;33;20040504
33;32;20040506
32;31;20040507
31;32;20040510
32;31;20040511
31;31;20040512
31;30;20040513
30;30;20040518
30;32;20040519
32;32;20040521
32;30;20040525
30;31;20040526
31;31;20040527
31;31;20040531
31;29;20040601
29;31;20040602
31;32;20040615
32;32;20040616
32;31;20040617
31;30;20040618
30;31;20040621
31;31;20040622
31;34;20040623
34;34;20040624
34;33;20040625
33;33;20040628
33;33;20040629
33;33;20040630
33;32;20040701
32;31;20040702
31;31;20040706
31;31;20040708
31;33;20040709
33;31;20040712
31;31;20040715
31;30;20040722
30;30;20040723
30;32;20040726
32;32;20040727
32;31;20040803
31;32;20040805
32;32;20040806
32;32;20040816
32;31;20040817
31;32;20040819
32;30;20040820
30;30;20040823
30;30;20040825
30;31;20040827
31;31;20040830
31;31;20040831
31;33;20040902
33;33;20040903
33;33;20040906
33;33;20040908
33;32;20040910
32;32;20040913
32;32;20040915
32;34;20040916
34;36;20040917
36;36;20040920
36;36;20040921
36;36;20040922
36;36;20040927
36;35;20040928
35;34;20040929
34;34;20040930
34;34;20041001
34;34;20041004
34;34;20041005
34;34;20041006
34;33;20041008
33;34;20041011
34;34;20041012
34;33;20041013
33;33;20041018
33;32;20041020
32;37;20041021
37;38;20041022
38;37;20041025
37;40;20041026
40;43;20041027
43;45;20041028
45;48;20041029
48;47;20041102
47;48;20041103
48;47;20041104
47;46;20041105
46;44;20041108
44;43;20041109
43;43;20041110
43;47;20041112
47;49;20041115
49;50;20041116
50;50;20041117
50;49;20041118
49;49;20041119
49;49;20041122
49;49;20041123
49;50;20041124
50;49;20041125
49;49;20041126
49;48;20041129
48;48;20041130
48;48;20041201
48;50;20041202
50;49;20041203
49;50;20041206
50;49;20041207
49;49;20041208
49;49;20041209
49;48;20041210
48;47;20041213
47;47;20041214
47;47;20041217
47;47;20041220
47;47;20041223
47;47;20041227
47;46;20041228
46;46;20041231
46;47;20050103
47;46;20050104
46;47;20050105
47;48;20050106
48;46;20050107
46;47;20050110
47;45;20050112
45;48;20050113
48;48;20050114
48;47;20050117
47;45;20050118
45;47;20050119
47;48;20050120
48;48;20050121
48;47;20050124
47;47;20050125
47;47;20050126
47;46;20050127
46;46;20050128
46;46;20050131
46;46;20050201
46;47;20050202
47;47;20050203
47;48;20050204
48;49;20050207
49;47;20050208
47;46;20050209
46;46;20050211
46;47;20050215
47;45;20050216
45;45;20050217
45;44;20050218
44;44;20050221
44;43;20050222
43;42;20050223
42;42;20050224
42;42;20050225
42;41;20050228
41;41;20050301
41;42;20050302
42;41;20050303
41;42;20050304
42;43;20050308
43;43;20050309
43;43;20050310
43;43;20050311
43;40;20050314
40;40;20050315
40;40;20050316
40;40;20050318
40;40;20050321
40;39;20050322
39;39;20050323
39;39;20050324
39;39;20050330
39;40;20050404
40;41;20050405
41;41;20050407
41;41;20050411
41;41;20050412
41;40;20050414
40;41;20050415
41;41;20050418
41;41;20050419
41;41;20050420
41;42;20050422
42;42;20050425
42;42;20050426
42;42;20050427
42;41;20050428
41;40;20050504
40;41;20050505
41;39;20050506
39;37;20050509
37;37;20050510
37;33;20050511
33;34;20050512
34;35;20050513
35;35;20050516
35;34;20050518
34;34;20050519
34;33;20050520
33;34;20050523
34;35;20050524
35;34;20050525
34;34;20050527
34;32;20050530
32;31;20050531
31;31;20050601
31;32;20050602
32;32;20050603
32;33;20050606
33;33;20050607
33;34;20050608
34;37;20050609
37;37;20050610
37;35;20050613
35;35;20050614
35;35;20050615
35;36;20050616
36;36;20050617
36;37;20050621
37;36;20050622
36;37;20050623
37;37;20050628
37;37;20050630
37;37;20050701
37;38;20050704
38;38;20050705
38;37;20050707
37;38;20050711
38;39;20050712
39;39;20050713
39;40;20050714
40;40;20050715
40;40;20050718
40;40;20050719
40;40;20050720
40;41;20050721
41;42;20050722
42;43;20050725
43;48;20050726
48;48;20050727
48;53;20050728
53;51;20050729
51;50;20050801
50;51;20050802
51;49;20050803
49;50;20050804
50;49;20050805
49;50;20050808
50;49;20050809
49;48;20050811
48;50;20050812
50;49;20050816
49;50;20050817
50;54;20050818
54;57;20050819
57;53;20050822
53;54;20050823
54;52;20050824
52;53;20050825
53;54;20050826
54;53;20050829
53;53;20050830
53;55;20050831
55;55;20050901
55;55;20050902
55;57;20050905
57;58;20050906
58;59;20050907
59;59;20050908
59;60;20050909
60;59;20050912
59;59;20050913
59;59;20050914
59;59;20050915
59;59;20050916
59;60;20050919
60;58;20050920
58;58;20050921
58;59;20050923
59;59;20050926
59;59;20050927
59;57;20050928
57;58;20050930
58;58;20051003
58;59;20051004
59;58;20051006
58;59;20051007
59;59;20051010
59;59;20051011
59;59;20051012
59;58;20051013
58;59;20051014
59;60;20051017
60;59;20051018
59;58;20051019
58;59;20051021
59;59;20051024
59;59;20051025
59;59;20051026
59;59;20051027
59;59;20051028
59;59;20051031
59;58;20051102
58;57;20051103
57;58;20051104
58;55;20051107
55;57;20051108
57;54;20051109
54;55;20051110
55;53;20051114
53;52;20051115
52;50;20051116
50;51;20051117
51;52;20051118
52;52;20051121
52;52;20051122
52;52;20051123
52;52;20051124
52;54;20051125
54;54;20051128
54;55;20051129
55;57;20051130
57;58;20051201
58;59;20051202
59;58;20051205
58;60;20051206
60;60;20051207
60;59;20051208
59;59;20051209
59;59;20051212
59;59;20051213
59;59;20051214
59;61;20051215
61;60;20051216
60;60;20051219
60;64;20051220
64;66;20051221
66;72;20051222
72;69;20051223
69;69;20051227
69;68;20051228
68;67;20051229
67;68;20051230
68;67;20060102
67;67;20060103
67;68;20060104
68;67;20060105
67;70;20060106
70;71;20060109
71;75;20060110
75;77;20060111
77;86;20060112
86;83;20060113
83;83;20060116
83;83;20060117
83;83;20060118
83;83;20060119
83;82;20060120
82;81;20060123
81;80;20060124
80;80;20060125
80;79;20060126
79;78;20060127
78;78;20060130
78;77;20060131
77;78;20060201
78;78;20060202
78;79;20060203
79;78;20060206
78;81;20060207
81;79;20060208
79;80;20060209
80;87;20060210
87;90;20060213
90;94;20060214
94;95;20060215
95;95;20060216
95;94;20060217
94;92;20060220
92;90;20060221
90;90;20060222
90;93;20060223
93;92;20060224
92;99;20060227
99;97;20060228
97;96;20060301
96;94;20060302
94;95;20060303
95;97;20060306
97;92;20060308
92;93;20060309
93;97;20060310
97;95;20060313
95;94;20060314
94;96;20060315
96;103;20060316
103;105;20060317
105;103;20060320
103;107;20060321
107;106;20060322
106;106;20060323
106;126;20060324
126;118;20060327
118;117;20060328
117;118;20060329
118;122;20060330
122;126;20060331
126;145;20060403
145;157;20060404
157;160;20060405
160;160;20060406
160;156;20060407
156;145;20060410
145;152;20060411
152;154;20060412
154;153;20060413
153;148;20060418
148;146;20060419
146;149;20060420
149;158;20060421
158;163;20060424
163;156;20060425
156;161;20060426
161;160;20060427
160;159;20060428
159;161;20060502
161;161;20060504
161;161;20060505
161;158;20060508
158;157;20060509
157;155;20060510
155;152;20060511
152;153;20060512
153;148;20060515
148;145;20060516
145;138;20060517
138;137;20060518
137;138;20060519
138;135;20060522
135;130;20060523
130;122;20060524
122;112;20060525
112;133;20060526
133;129;20060529
129;124;20060530
124;122;20060601
122;127;20060602
127;127;20060605
127;125;20060606
125;125;20060607
125;122;20060608
122;121;20060609
121;115;20060612
115;111;20060613
111;108;20060614
108;111;20060616
111;113;20060619
113;114;20060620
114;113;20060621
113;117;20060622
117;117;20060623
117;117;20060626
117;128;20060627
128;128;20060629
128;141;20060630
141;140;20060703
140;145;20060704
145;144;20060705
144;142;20060706
142;140;20060707
140;146;20060710
146;150;20060711
150;146;20060712
146;141;20060713
141;137;20060714
137;140;20060717
140;140;20060718
140;136;20060719
136;142;20060720
142;143;20060721
143;151;20060724
151;152;20060725
152;153;20060726
153;156;20060727
156;163;20060728
163;163;20060731
163;156;20060801
156;158;20060802
158;156;20060803
156;166;20060804
166;170;20060807
170;176;20060808
176;185;20060809
185;180;20060810
180;179;20060811
179;175;20060814
175;166;20060816
166;165;20060817
165;158;20060818
158;157;20060821
157;158;20060822
158;169;20060823
169;172;20060824
172;174;20060825
174;175;20060829
175;172;20060830
172;172;20060831
172;180;20060901
180;181;20060904
181;182;20060905
182;175;20060907
175;173;20060911
173;174;20060913
174;182;20060914
182;182;20060915
182;185;20060918
185;182;20060919
182;180;20060921
180;178;20060925
178;176;20060926
176;172;20060927
172;175;20060928
175;179;20060929
179;178;20061003
178;178;20061005
178;178;20061006
178;184;20061009
184;189;20061010
189;185;20061011
185;182;20061012
182;185;20061013
185;192;20061016
192;192;20061017
192;187;20061018
187;191;20061019
191;191;20061020
191;191;20061023
191;195;20061024
195;210;20061025
210;218;20061026
218;217;20061027
217;215;20061030
215;219;20061031
219;239;20061102
239;239;20061103
239;244;20061106
244;244;20061107
244;252;20061108
252;258;20061109
258;262;20061110
262;261;20061113
261;262;20061114
262;251;20061115
251;260;20061116
260;260;20061117
260;260;20061120
260;262;20061121
262;266;20061122
266;266;20061123
266;266;20061124
266;266;20061127
266;270;20061128
270;270;20061129
270;279;20061130
279;279;20061201
279;281;20061204
281;303;20061205
303;298;20061206
298;308;20061207
308;308;20061208
308;310;20061211
310;307;20061212
307;295;20061213
295;276;20061214
276;269;20061215
269;261;20061218
261;258;20061219
258;258;20061220
258;258;20061221
258;262;20061222
262;266;20061227
266;263;20061228
263;267;20061229
267;267;20070102
267;265;20070103
265;275;20070104
275;277;20070105
277;272;20070108
272;267;20070109
267;268;20070110
268;263;20070111
263;267;20070112
267;268;20070115
268;272;20070116
272;272;20070117
272;284;20070118
284;284;20070119
284;285;20070122
285;284;20070123
284;282;20070124
282;284;20070125
284;290;20070126
290;289;20070129
289;298;20070130
298;303;20070131
303;303;20070201
303;297;20070202
297;286;20070205
286;286;20070206
286;290;20070207
290;285;20070208
285;289;20070209
289;290;20070212
290;295;20070213
295;290;20070214
290;293;20070215
293;285;20070216
285;286;20070219
286;285;20070220
285;281;20070221
281;285;20070222
285;290;20070223
290;293;20070226
293;294;20070227
294;317;20070228
317;302;20070301
302;305;20070302
305;292;20070305
292;283;20070306
283;291;20070307
291;300;20070308
300;317;20070312
317;325;20070313
325;307;20070314
307;312;20070315
312;312;20070316
312;317;20070319
317;317;20070320
317;326;20070321
326;327;20070322
327;361;20070323
361;371;20070326
371;407;20070327
407;403;20070328
403;409;20070329
409;409;20070330
409;411;20070402
411;444;20070403
444;437;20070404
437;437;20070405
437;449;20070410
449;449;20070411
449;448;20070412
448;448;20070413
448;448;20070416
448;439;20070417
439;439;20070418
439;449;20070419
449;449;20070420
449;440;20070423
440;444;20070424
444;449;20070425
449;437;20070426
437;444;20070427
444;444;20070430
444;441;20070502
441;443;20070504
443;444;20070507
444;444;20070508
444;461;20070509
461;461;20070510
461;462;20070511
462;462;20070514
462;462;20070515
462;458;20070516
458;462;20070517
462;481;20070518
481;508;20070521
508;512;20070522
512;512;20070523
512;517;20070524
517;521;20070525
521;539;20070528
539;534;20070529
534;521;20070530
521;524;20070531
524;526;20070601
526;534;20070604
534;533;20070605
533;526;20070606
526;533;20070608
533;526;20070611
526;527;20070612
527;526;20070613
526;526;20070614
526;526;20070615
526;529;20070618
529;529;20070619
529;528;20070620
528;528;20070621
528;527;20070622
527;527;20070625
527;526;20070626
526;524;20070627
524;526;20070628
526;544;20070629
544;530;20070702
530;521;20070703
521;508;20070704
508;508;20070705
508;508;20070706
508;508;20070709
508;503;20070710
503;494;20070711
494;479;20070712
479;480;20070713
480;471;20070716
471;471;20070717
471;480;20070718
480;498;20070719
498;480;20070720
480;473;20070723
473;467;20070724
467;458;20070725
458;449;20070726
449;476;20070727
476;498;20070730
498;543;20070731
543;480;20070801
480;480;20070802
480;445;20070803
445;453;20070806
453;435;20070807
435;417;20070808
417;412;20070809
412;394;20070810
394;411;20070813
411;399;20070814
399;371;20070816
371;362;20070817
362;387;20070820
387;371;20070821
371;381;20070822
381;393;20070823
393;432;20070824
432;435;20070827
435;465;20070828
465;462;20070829
462;480;20070830
480;493;20070831
493;489;20070903
489;498;20070904
498;498;20070905
498;494;20070906
494;494;20070907
494;480;20070910
480;480;20070911
480;479;20070912
479;479;20070913
479;479;20070914
479;468;20070917
468;478;20070918
478;476;20070919
476;476;20070920
476;457;20070921
457;466;20070924
466;444;20070925
444;443;20070926
443;448;20070927
448;451;20070928
451;453;20071001
453;425;20071002
425;417;20071003
417;417;20071004
417;429;20071005
429;425;20071008
425;433;20071009
433;435;20071010
435;443;20071011
443;435;20071012
435;444;20071015
444;435;20071016
435;435;20071017
435;435;20071018
435;439;20071019
439;439;20071022
439;444;20071023
444;444;20071024
444;444;20071025
444;444;20071026
444;436;20071029
436;420;20071030
420;421;20071031
421;417;20071102
417;417;20071107
417;416;20071108
416;401;20071109
401;399;20071112
399;399;20071113
399;399;20071114
399;387;20071115
387;389;20071116
389;361;20071119
361;371;20071120
371;344;20071121
344;362;20071122
362;382;20071123
382;399;20071126
399;390;20071127
390;399;20071128
399;452;20071129
452;433;20071130
433;435;20071203
435;435;20071204
435;452;20071205
452;435;20071206
435;450;20071207
450;439;20071210
439;439;20071211
439;439;20071212
439;435;20071214
435;439;20071217
439;410;20071218
410;383;20071219
383;353;20071220
