From;To;Date
7;7;20121001
7;7;20121002
7;7;20121003
7;7;20121004
7;7;20121005
7;7;20121008
7;7;20121009
7;7;20121010
7;7;20121011
7;6;20121012
6;7;20121015
7;7;20121016
7;7;20121017
7;7;20121018
7;7;20121019
7;7;20121022
7;7;20121023
7;7;20121024
7;6;20121025
6;6;20121026
6;6;20121029
6;6;20121030
6;6;20121031
6;6;20121102
6;6;20121105
6;6;20121106
6;6;20121108
6;6;20121109
6;6;20121112
6;6;20121113
6;6;20121114
6;6;20121115
6;6;20121116
6;6;20121119
6;6;20121120
6;6;20121121
6;6;20121122
6;6;20121123
6;6;20121126
6;6;20121127
6;6;20121128
6;6;20121129
6;6;20121130
6;6;20121203
6;6;20121204
6;6;20121205
6;6;20121206
6;6;20121207
6;6;20121210
6;6;20121211
6;6;20121212
6;6;20121213
6;7;20121214
7;7;20121217
7;7;20121218
7;7;20121219
7;7;20121220
7;7;20121221
7;7;20121227
7;7;20121228
7;7;20130102
7;7;20130103
7;7;20130104
7;7;20130107
7;7;20130108
7;7;20130109
7;7;20130110
7;7;20130111
7;6;20130114
6;6;20130115
6;6;20130116
6;6;20130117
6;6;20130118
6;6;20130121
6;6;20130122
6;6;20130123
6;7;20130124
7;7;20130125
7;7;20130128
7;7;20130129
7;7;20130130
7;7;20130131
7;7;20130201
7;7;20130204
7;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;6;20130211
6;6;20130212
6;6;20130213
6;7;20130214
7;7;20130215
7;7;20130218
7;7;20130219
7;6;20130220
6;7;20130221
7;7;20130222
7;7;20130225
7;7;20130226
7;7;20130227
7;7;20130228
7;6;20130301
6;7;20130304
7;6;20130305
6;7;20130306
7;7;20130307
7;6;20130308
6;7;20130311
7;7;20130312
7;7;20130313
7;7;20130314
7;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;6;20130321
6;6;20130322
6;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;6;20130403
6;6;20130404
6;6;20130405
6;6;20130408
6;6;20130409
6;6;20130410
6;6;20130411
6;6;20130412
6;6;20130415
6;6;20130417
6;6;20130418
6;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;4;20130514
4;4;20130515
4;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;6;20130614
6;6;20130617
6;6;20130618
6;6;20130619
6;6;20130620
6;6;20130621
6;6;20130624
6;6;20130626
6;6;20130627
6;6;20130628
6;6;20130701
6;6;20130702
6;6;20130703
6;6;20130704
6;6;20130705
6;6;20130708
6;6;20130709
6;6;20130710
6;6;20130711
6;6;20130712
6;6;20130715
6;6;20130716
6;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;6;20130729
6;6;20130730
6;6;20130731
6;6;20130801
6;6;20130802
6;6;20130805
6;6;20130806
6;6;20130807
6;6;20130808
6;6;20130809
6;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;6;20130821
6;6;20130822
6;6;20130823
6;6;20130826
6;6;20130827
6;6;20130828
6;6;20130829
6;6;20130830
6;6;20130902
6;5;20130903
5;6;20130904
6;5;20130905
5;5;20130909
5;6;20130910
6;6;20130911
6;6;20130912
6;6;20130913
6;6;20130916
6;5;20130917
5;6;20130918
6;6;20130919
6;6;20130920
6;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;6;20131011
6;6;20131014
6;6;20131015
6;6;20131016
6;6;20131017
6;6;20131018
6;6;20131021
6;7;20131022
7;6;20131023
6;6;20131024
6;7;20131025
7;7;20131028
7;7;20131029
7;7;20131030
7;7;20131031
7;7;20131104
7;7;20131105
7;6;20131106
6;6;20131107
6;6;20131108
6;6;20131112
6;6;20131113
6;6;20131114
6;6;20131115
6;6;20131118
6;5;20131119
5;6;20131120
6;6;20131121
6;6;20131122
6;6;20131125
6;6;20131126
6;6;20131127
6;6;20131128
6;6;20131129
6;6;20131202
6;6;20131203
6;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;6;20131213
6;6;20131216
6;6;20131217
6;5;20131218
5;6;20131219
6;5;20131220
5;6;20131223
6;6;20131227
6;6;20131230
6;6;20140102
6;6;20140103
6;6;20140107
6;6;20140108
6;6;20140109
6;6;20140110
6;6;20140113
6;6;20140114
6;6;20140115
6;6;20140116
6;6;20140117
6;6;20140120
6;6;20140121
6;6;20140122
6;6;20140123
6;6;20140124
6;6;20140127
6;6;20140128
6;6;20140129
6;6;20140130
6;6;20140131
6;6;20140203
6;6;20140204
6;6;20140205
6;6;20140207
6;6;20140210
6;6;20140211
6;6;20140212
6;6;20140213
6;6;20140214
6;6;20140217
6;6;20140218
6;6;20140219
6;6;20140220
6;6;20140221
6;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;7;20140228
7;7;20140303
7;6;20140304
6;6;20140305
6;6;20140306
6;6;20140307
6;6;20140310
6;6;20140311
6;6;20140312
6;6;20140313
6;6;20140314
6;6;20140317
6;6;20140318
6;6;20140319
6;6;20140320
6;6;20140321
6;6;20140324
6;6;20140325
6;6;20140326
6;6;20140327
6;6;20140328
6;7;20140331
7;7;20140401
7;6;20140402
6;6;20140403
6;7;20140404
7;7;20140407
7;7;20140408
7;7;20140409
7;7;20140410
7;7;20140411
7;7;20140414
7;6;20140415
6;6;20140416
6;6;20140417
6;6;20140422
6;6;20140423
6;6;20140424
6;6;20140425
6;6;20140428
6;6;20140429
6;6;20140430
6;6;20140502
6;6;20140505
6;6;20140507
6;6;20140508
6;6;20140509
6;6;20140512
6;6;20140513
6;6;20140514
6;6;20140515
6;6;20140516
6;6;20140519
6;6;20140520
6;6;20140521
6;6;20140522
6;6;20140523
6;6;20140526
6;6;20140527
6;6;20140528
6;6;20140529
6;6;20140530
6;5;20140602
5;6;20140603
6;5;20140604
5;6;20140605
6;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140709
5;5;20140710
5;5;20140711
5;5;20140714
5;5;20140715
5;5;20140716
5;6;20140717
6;6;20140718
6;6;20140721
6;6;20140722
6;6;20140723
6;6;20140724
6;6;20140725
6;6;20140728
6;6;20140729
6;6;20140730
6;6;20140731
6;6;20140801
6;6;20140804
6;6;20140805
6;6;20140806
6;6;20140808
6;6;20140811
6;5;20140812
5;5;20140813
5;6;20140814
6;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;6;20140826
6;5;20140827
5;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;6;20140926
6;6;20140929
6;5;20140930
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141031
5;5;20141103
5;5;20141104
5;5;20141105
5;5;20141107
5;5;20141112
5;5;20141113
5;5;20141117
5;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;4;20141211
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
