From;To;Date
3;3;20100416
3;3;20100419
3;4;20100420
4;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;4;20100428
4;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;5;20100714
5;5;20100715
5;5;20100716
5;6;20100719
6;6;20100720
6;6;20100721
6;6;20100722
6;6;20100723
6;6;20100726
6;6;20100727
6;6;20100728
6;6;20100729
6;6;20100730
6;6;20100802
6;7;20100803
7;7;20100804
7;7;20100805
7;7;20100806
7;7;20100809
7;7;20100810
7;7;20100811
7;7;20100812
7;7;20100813
7;7;20100816
7;7;20100817
7;8;20100818
8;8;20100819
8;8;20100820
8;8;20100823
8;6;20100824
6;7;20100825
7;8;20100826
8;8;20100827
8;8;20100830
8;8;20100831
8;8;20100901
8;8;20100902
8;8;20100903
8;9;20100906
9;9;20100907
9;9;20100908
9;9;20100909
9;9;20100910
9;9;20100913
9;9;20100914
9;9;20100915
9;9;20100916
9;9;20100917
9;9;20100920
9;9;20100921
9;9;20100922
9;9;20100923
9;9;20100924
9;9;20100927
9;9;20100928
9;9;20100929
9;9;20100930
9;9;20101001
9;9;20101004
9;9;20101005
9;9;20101006
9;9;20101007
9;9;20101008
9;9;20101011
9;9;20101012
9;8;20101013
8;9;20101014
9;9;20101015
9;9;20101018
9;9;20101019
9;9;20101020
9;9;20101021
9;9;20101022
9;10;20101025
10;11;20101026
11;11;20101027
11;11;20101028
11;11;20101029
11;12;20101102
12;12;20101103
12;12;20101104
12;12;20101105
12;12;20101108
12;12;20101109
12;12;20101110
12;13;20101112
13;13;20101115
13;12;20101116
12;12;20101117
12;13;20101118
13;13;20101119
13;12;20101122
12;12;20101123
12;12;20101124
12;12;20101125
12;12;20101126
12;12;20101129
12;11;20101130
11;12;20101201
12;12;20101202
12;12;20101203
12;12;20101206
12;12;20101207
12;12;20101208
12;12;20101209
12;12;20101210
12;12;20101213
12;12;20101214
12;12;20101215
12;12;20101216
12;12;20101217
12;12;20101220
12;12;20101221
12;12;20101222
12;11;20101223
11;12;20101227
12;12;20101228
12;11;20101229
11;12;20101230
12;12;20101231
12;12;20110103
12;12;20110104
12;12;20110105
12;12;20110107
12;12;20110110
12;12;20110111
12;12;20110112
12;12;20110113
12;12;20110114
12;14;20110117
14;14;20110118
14;14;20110119
14;14;20110120
14;14;20110121
14;14;20110124
14;14;20110125
14;14;20110126
14;14;20110127
14;14;20110128
14;14;20110131
14;14;20110201
14;14;20110202
14;14;20110203
14;14;20110204
14;14;20110207
14;14;20110208
14;14;20110209
14;14;20110210
14;14;20110211
14;14;20110214
14;15;20110215
15;15;20110216
15;15;20110217
15;15;20110218
15;14;20110221
14;14;20110222
14;15;20110223
15;14;20110224
14;15;20110225
15;14;20110228
14;14;20110301
14;15;20110302
15;14;20110303
14;14;20110304
14;14;20110307
14;14;20110308
14;14;20110309
14;14;20110310
14;14;20110311
14;14;20110314
14;14;20110315
14;14;20110316
14;14;20110317
14;14;20110318
14;15;20110321
15;14;20110322
14;14;20110323
14;14;20110324
14;15;20110325
15;14;20110328
14;14;20110329
14;14;20110330
14;14;20110331
14;14;20110401
14;14;20110404
14;15;20110405
15;15;20110406
15;15;20110407
15;15;20110408
15;15;20110411
15;15;20110412
15;15;20110413
15;15;20110414
15;14;20110415
14;14;20110418
14;15;20110419
15;15;20110420
15;15;20110421
15;14;20110426
14;14;20110427
14;15;20110428
15;15;20110429
15;15;20110502
15;15;20110504
15;15;20110505
15;15;20110506
15;15;20110509
15;15;20110510
15;15;20110511
15;15;20110512
15;15;20110513
15;15;20110516
15;14;20110517
14;14;20110518
14;14;20110519
14;14;20110520
14;13;20110523
13;13;20110524
13;13;20110525
13;14;20110526
14;14;20110527
14;13;20110530
13;14;20110531
14;14;20110601
14;14;20110602
14;14;20110603
14;14;20110606
14;14;20110607
14;14;20110608
14;14;20110609
14;13;20110610
13;13;20110613
13;13;20110614
13;13;20110615
13;13;20110616
13;13;20110617
13;13;20110620
13;13;20110621
13;13;20110622
13;13;20110624
13;13;20110627
13;13;20110628
13;13;20110629
13;13;20110630
13;13;20110701
13;13;20110704
13;13;20110705
13;13;20110706
13;13;20110707
13;13;20110708
13;13;20110711
13;13;20110712
13;13;20110713
13;13;20110714
13;13;20110715
13;13;20110718
13;13;20110719
13;12;20110720
12;12;20110721
12;12;20110722
12;12;20110725
12;12;20110726
12;12;20110727
12;11;20110728
11;11;20110729
11;11;20110801
11;11;20110802
11;10;20110803
10;10;20110804
10;10;20110805
10;10;20110808
10;10;20110809
10;10;20110810
10;9;20110811
9;9;20110812
9;10;20110816
10;10;20110817
10;10;20110818
10;10;20110819
10;10;20110822
10;11;20110823
11;11;20110824
11;12;20110825
12;12;20110826
12;12;20110829
12;12;20110830
12;12;20110831
12;11;20110901
11;11;20110902
11;11;20110905
11;11;20110906
11;11;20110907
11;11;20110908
11;10;20110909
10;10;20110912
10;10;20110913
10;9;20110914
9;9;20110915
9;9;20110916
9;10;20110919
10;9;20110920
9;9;20110921
9;9;20110922
9;9;20110923
9;9;20110926
9;8;20110927
8;8;20110928
8;9;20110929
9;9;20110930
9;8;20111003
8;8;20111004
8;8;20111005
8;8;20111006
8;8;20111007
8;8;20111010
8;9;20111011
9;8;20111012
8;7;20111013
7;7;20111014
7;7;20111017
7;7;20111018
7;8;20111019
8;8;20111020
8;8;20111021
8;8;20111024
8;8;20111025
8;9;20111026
9;9;20111027
9;9;20111028
9;10;20111031
10;10;20111102
10;10;20111103
10;10;20111104
10;11;20111107
11;11;20111108
11;11;20111109
11;11;20111110
11;11;20111114
11;11;20111115
11;11;20111116
11;10;20111117
10;10;20111118
10;10;20111121
10;11;20111122
11;10;20111123
10;10;20111124
10;10;20111125
10;9;20111128
9;9;20111129
9;9;20111130
9;10;20111201
10;9;20111202
9;9;20111205
9;9;20111206
9;9;20111207
9;9;20111208
9;9;20111209
9;10;20111212
10;9;20111213
9;10;20111214
10;10;20111215
10;10;20111216
10;10;20111219
10;10;20111220
10;10;20111221
10;10;20111222
10;10;20111223
10;10;20111227
10;10;20111228
10;10;20111229
10;10;20111230
10;10;20120102
10;10;20120103
10;10;20120104
10;10;20120105
10;10;20120109
10;10;20120110
10;10;20120111
10;10;20120112
10;10;20120113
10;9;20120116
9;10;20120117
10;10;20120119
10;10;20120120
10;10;20120123
10;10;20120124
10;10;20120125
10;10;20120126
10;10;20120127
10;10;20120130
10;10;20120131
10;11;20120201
11;11;20120202
11;10;20120203
10;11;20120206
11;12;20120207
12;11;20120208
11;11;20120209
11;11;20120210
11;11;20120213
11;11;20120214
11;12;20120215
12;12;20120216
12;12;20120217
12;12;20120220
12;12;20120221
12;12;20120222
12;12;20120223
12;12;20120224
12;12;20120227
12;12;20120228
12;12;20120229
12;12;20120301
12;12;20120302
12;13;20120305
13;13;20120306
13;12;20120307
12;13;20120308
13;12;20120312
12;12;20120313
12;12;20120314
12;12;20120315
12;12;20120316
12;12;20120319
12;12;20120320
12;12;20120326
12;12;20120327
12;12;20120328
12;12;20120329
12;12;20120330
12;12;20120402
12;12;20120403
12;13;20120404
13;13;20120405
13;13;20120410
13;13;20120411
13;13;20120412
13;13;20120413
13;13;20120416
13;13;20120417
13;13;20120418
13;14;20120419
14;14;20120420
14;14;20120423
14;14;20120424
14;15;20120425
15;15;20120426
15;15;20120427
15;14;20120430
14;15;20120502
15;15;20120504
15;15;20120507
15;15;20120508
15;14;20120509
14;14;20120510
14;14;20120511
14;14;20120514
14;14;20120515
14;14;20120516
14;14;20120517
14;14;20120518
14;14;20120521
14;13;20120522
13;14;20120523
14;14;20120524
14;13;20120525
13;13;20120528
13;13;20120529
13;13;20120530
13;13;20120531
13;13;20120601
13;13;20120604
13;13;20120605
13;13;20120606
13;12;20120608
12;12;20120611
12;12;20120612
12;12;20120613
12;12;20120614
12;12;20120615
12;11;20120618
11;11;20120619
11;11;20120620
11;11;20120621
11;11;20120622
11;11;20120625
11;11;20120626
11;12;20120627
12;12;20120628
12;12;20120629
12;11;20120702
11;11;20120703
11;11;20120704
11;12;20120705
12;11;20120706
11;11;20120709
11;11;20120710
11;11;20120711
11;11;20120712
11;11;20120713
11;11;20120716
11;10;20120717
10;11;20120718
11;10;20120719
10;10;20120720
10;10;20120723
10;10;20120724
10;10;20120725
10;10;20120726
10;10;20120727
10;10;20120730
10;10;20120731
10;10;20120801
10;10;20120802
10;10;20120803
10;10;20120806
10;10;20120807
10;10;20120808
10;10;20120809
10;10;20120810
10;10;20120813
10;10;20120814
10;10;20120816
10;9;20120817
9;10;20120820
10;10;20120821
10;10;20120822
10;10;20120823
10;11;20120824
11;12;20120827
12;12;20120828
12;11;20120829
11;11;20120831
11;11;20120903
11;11;20120904
11;10;20120905
10;10;20120906
10;11;20120907
11;11;20120910
11;13;20120911
13;13;20120912
13;13;20120913
13;13;20120914
13;13;20120917
13;13;20120918
13;13;20120919
13;13;20120920
13;12;20120921
12;12;20120924
12;12;20120925
12;12;20120926
12;12;20121001
12;12;20121002
12;11;20121003
11;11;20121004
11;10;20121005
10;11;20121008
11;11;20121009
11;11;20121010
11;11;20121011
11;11;20121012
11;11;20121015
11;11;20121016
11;10;20121017
10;10;20121018
10;10;20121019
10;11;20121022
11;11;20121023
11;11;20121024
11;11;20121025
11;11;20121026
11;11;20121029
11;12;20121030
12;11;20121031
11;11;20121102
11;11;20121105
11;11;20121107
11;11;20121108
11;11;20121109
11;11;20121112
11;10;20121114
10;10;20121115
10;10;20121116
10;10;20121119
10;10;20121120
10;9;20121121
9;9;20121122
9;9;20121123
9;9;20121126
9;9;20121127
9;9;20121128
9;9;20121129
9;10;20121130
10;10;20121203
10;9;20121204
9;9;20121205
9;9;20121206
9;10;20121207
10;11;20121210
11;11;20121211
11;11;20121212
11;11;20121213
11;11;20121214
11;11;20121217
11;11;20121218
11;12;20121219
12;12;20121220
12;12;20121221
12;12;20121227
12;13;20121228
13;13;20130102
13;13;20130103
13;13;20130104
13;13;20130107
13;13;20130108
13;13;20130109
13;12;20130110
12;13;20130111
13;12;20130114
12;12;20130115
12;13;20130116
13;12;20130117
12;12;20130118
12;12;20130121
12;12;20130122
12;12;20130123
12;12;20130124
12;12;20130125
12;12;20130128
12;12;20130129
12;12;20130130
12;12;20130131
12;12;20130201
12;12;20130204
12;12;20130205
12;12;20130206
12;12;20130207
12;12;20130208
12;13;20130211
13;13;20130212
13;13;20130213
13;13;20130214
13;14;20130215
14;14;20130218
14;14;20130219
14;14;20130220
14;13;20130221
13;14;20130222
14;14;20130225
14;14;20130226
14;13;20130227
13;14;20130228
14;13;20130301
13;13;20130304
13;13;20130305
13;13;20130306
13;13;20130307
13;13;20130308
13;13;20130311
13;13;20130312
13;13;20130313
13;13;20130314
13;14;20130315
14;15;20130318
15;15;20130319
15;14;20130320
14;14;20130321
14;14;20130322
14;13;20130325
13;13;20130326
13;13;20130327
13;13;20130328
13;13;20130402
13;14;20130403
14;14;20130404
14;14;20130405
14;14;20130408
14;14;20130409
14;14;20130410
14;14;20130411
14;14;20130412
14;14;20130415
14;14;20130417
14;13;20130418
13;13;20130419
13;13;20130422
13;12;20130423
12;13;20130424
13;13;20130425
13;13;20130426
13;12;20130429
12;12;20130430
12;12;20130506
12;12;20130507
12;12;20130509
12;12;20130510
12;12;20130513
12;12;20130514
12;13;20130516
13;12;20130517
12;13;20130520
13;13;20130521
13;13;20130522
13;12;20130523
12;13;20130524
13;13;20130527
13;15;20130528
15;14;20130529
14;14;20130531
14;14;20130603
14;14;20130604
14;14;20130605
14;14;20130606
14;14;20130607
14;14;20130610
14;14;20130611
14;14;20130612
14;14;20130613
14;14;20130614
14;14;20130617
14;14;20130618
14;14;20130619
14;14;20130620
14;14;20130621
14;14;20130624
14;14;20130625
14;14;20130626
14;14;20130627
14;14;20130628
14;14;20130701
14;14;20130702
14;13;20130703
13;13;20130704
13;13;20130705
13;14;20130708
14;14;20130709
14;14;20130710
14;14;20130711
14;14;20130712
14;14;20130715
14;14;20130716
14;14;20130717
14;14;20130718
14;14;20130719
14;14;20130722
14;14;20130724
14;14;20130725
14;14;20130726
14;14;20130729
14;14;20130730
14;14;20130731
14;14;20130801
14;14;20130802
14;14;20130805
14;14;20130806
14;13;20130807
13;14;20130808
14;14;20130809
14;14;20130812
14;14;20130813
14;14;20130814
14;14;20130816
14;14;20130819
14;14;20130820
14;14;20130821
14;13;20130822
13;14;20130823
14;14;20130826
14;13;20130827
13;14;20130828
14;14;20130829
14;14;20130830
14;14;20130902
14;14;20130903
14;14;20130904
14;14;20130905
14;13;20130906
13;14;20130909
14;14;20130910
14;13;20130911
13;13;20130912
13;13;20130913
13;13;20130916
13;14;20130917
14;14;20130918
14;14;20130919
14;14;20130920
14;14;20130923
14;14;20130924
14;14;20130925
14;14;20130926
14;15;20130927
15;16;20130930
16;16;20131001
16;16;20131002
16;16;20131003
16;16;20131004
16;16;20131007
16;15;20131008
15;17;20131009
17;18;20131010
18;17;20131011
17;16;20131014
16;17;20131015
17;16;20131016
16;17;20131017
17;17;20131018
17;17;20131021
17;18;20131022
18;18;20131023
18;18;20131024
18;18;20131025
18;18;20131028
18;19;20131029
19;20;20131030
20;21;20131031
21;20;20131104
20;20;20131105
20;20;20131106
20;20;20131107
20;20;20131108
20;20;20131112
20;19;20131113
19;18;20131114
18;19;20131115
19;19;20131118
19;20;20131119
20;20;20131120
20;20;20131121
20;20;20131122
20;20;20131125
20;20;20131126
20;20;20131127
20;20;20131128
20;21;20131129
21;21;20131202
21;21;20131203
21;21;20131204
21;21;20131205
21;20;20131206
20;20;20131209
20;20;20131210
20;20;20131211
20;21;20131212
21;21;20131213
21;20;20131216
20;20;20131217
20;20;20131218
20;20;20131219
20;20;20131220
20;20;20131223
20;20;20131227
20;21;20131230
21;20;20140102
20;20;20140103
20;20;20140107
20;19;20140108
19;19;20140109
19;19;20140110
19;19;20140113
19;19;20140114
19;20;20140115
20;20;20140116
20;20;20140117
20;21;20140120
21;21;20140121
21;21;20140122
21;21;20140123
21;20;20140124
20;20;20140127
20;20;20140128
20;20;20140129
20;21;20140130
21;21;20140131
21;21;20140203
21;21;20140204
21;20;20140205
20;21;20140206
21;20;20140207
20;21;20140210
21;21;20140211
21;21;20140212
21;21;20140213
21;21;20140214
21;21;20140217
21;21;20140218
21;21;20140219
21;20;20140220
20;21;20140221
21;21;20140224
21;21;20140225
21;20;20140226
20;20;20140227
20;21;20140228
21;20;20140303
20;20;20140304
20;20;20140305
20;20;20140306
20;19;20140307
19;19;20140310
19;19;20140311
19;19;20140312
19;18;20140313
18;18;20140314
18;18;20140317
18;19;20140318
19;18;20140319
18;17;20140320
17;17;20140321
17;17;20140324
17;18;20140325
18;18;20140326
18;18;20140327
18;18;20140328
18;18;20140331
18;19;20140401
19;19;20140402
19;19;20140403
19;19;20140404
19;19;20140407
19;19;20140408
19;19;20140409
19;19;20140410
19;19;20140411
19;18;20140414
18;19;20140415
19;18;20140416
18;18;20140417
18;18;20140422
18;18;20140423
18;18;20140424
18;17;20140425
17;17;20140428
17;18;20140429
18;19;20140430
19;19;20140502
19;19;20140505
19;19;20140506
19;18;20140507
18;18;20140508
18;18;20140509
18;18;20140512
18;18;20140513
18;19;20140514
19;18;20140515
18;18;20140516
18;18;20140519
18;19;20140520
19;19;20140521
19;18;20140522
18;19;20140523
19;19;20140526
19;19;20140527
19;19;20140528
19;19;20140529
19;19;20140530
19;19;20140602
19;19;20140603
19;19;20140604
19;19;20140605
19;19;20140606
19;19;20140609
19;19;20140610
19;19;20140611
19;19;20140612
19;19;20140613
19;19;20140616
19;19;20140617
19;18;20140618
18;18;20140620
18;17;20140623
17;17;20140624
17;17;20140625
17;17;20140626
17;18;20140627
18;18;20140630
18;18;20140701
18;18;20140702
18;17;20140703
17;17;20140704
17;17;20140707
17;17;20140708
17;17;20140709
17;17;20140710
17;17;20140711
17;17;20140714
17;17;20140715
17;17;20140716
17;17;20140717
17;17;20140718
17;17;20140721
17;17;20140722
17;17;20140723
17;18;20140724
18;18;20140725
18;18;20140728
18;17;20140729
17;18;20140730
18;17;20140801
17;17;20140804
17;17;20140805
17;17;20140806
17;17;20140807
17;16;20140808
16;17;20140811
17;17;20140812
17;17;20140813
17;17;20140814
17;16;20140818
16;17;20140819
17;17;20140820
17;17;20140821
17;17;20140822
17;16;20140825
16;16;20140826
16;16;20140827
16;16;20140828
16;16;20140829
16;16;20140901
16;16;20140902
16;16;20140903
16;17;20140904
17;17;20140905
17;17;20140908
17;16;20140909
16;16;20140910
16;16;20140911
16;17;20140912
17;17;20140915
17;16;20140916
16;17;20140917
17;17;20140918
17;17;20140919
17;16;20140922
16;16;20140923
16;16;20140924
16;16;20140925
16;16;20140926
16;16;20140929
16;16;20140930
16;16;20141001
16;16;20141002
16;16;20141003
16;16;20141006
16;16;20141007
16;16;20141008
16;16;20141009
16;15;20141010
15;15;20141013
15;15;20141014
15;15;20141015
15;15;20141016
15;15;20141017
15;15;20141020
15;15;20141021
15;15;20141022
15;15;20141023
15;15;20141024
15;16;20141027
16;18;20141028
18;18;20141029
18;18;20141030
18;18;20141031
18;18;20141103
18;18;20141104
18;18;20141105
18;17;20141106
17;17;20141107
17;17;20141110
17;17;20141112
17;17;20141113
17;17;20141114
17;16;20141117
16;16;20141118
16;15;20141119
15;14;20141120
14;14;20141121
14;14;20141124
14;14;20141125
14;15;20141126
15;15;20141127
15;16;20141128
16;16;20141201
16;16;20141202
16;16;20141203
16;15;20141204
15;15;20141205
15;15;20141208
15;15;20141209
15;15;20141210
15;14;20141211
14;14;20141212
14;14;20141215
14;14;20141216
14;14;20141217
14;14;20141218
14;13;20141219
13;13;20141222
13;12;20141223
12;12;20141229
12;12;20141230
