From;To;Date
11;11;20110330
11;11;20110331
11;11;20110401
11;11;20110404
11;11;20110405
11;11;20110406
11;11;20110407
11;11;20110408
11;11;20110411
11;11;20110412
11;11;20110413
11;11;20110414
11;11;20110415
11;11;20110418
11;11;20110419
11;11;20110420
11;11;20110421
11;11;20110426
11;11;20110427
11;11;20110428
11;11;20110429
11;11;20110502
11;11;20110504
11;11;20110505
11;10;20110506
10;10;20110509
10;11;20110510
11;11;20110511
11;11;20110512
11;10;20110513
10;10;20110516
10;9;20110517
9;9;20110518
9;9;20110519
9;9;20110520
9;9;20110523
9;9;20110524
9;9;20110525
9;9;20110526
9;9;20110527
9;9;20110530
9;9;20110531
9;9;20110601
9;9;20110602
9;9;20110603
9;9;20110606
9;9;20110607
9;9;20110608
9;9;20110609
9;9;20110610
9;9;20110613
9;9;20110614
9;9;20110615
9;9;20110616
9;9;20110617
9;9;20110620
9;9;20110621
9;9;20110622
9;8;20110624
8;8;20110627
8;8;20110628
8;8;20110629
8;8;20110630
8;8;20110701
8;8;20110705
8;8;20110706
8;7;20110707
7;7;20110708
7;7;20110711
7;7;20110712
7;7;20110713
7;7;20110714
7;7;20110715
7;6;20110718
6;6;20110719
6;6;20110720
6;6;20110721
6;6;20110722
6;6;20110725
6;6;20110726
6;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;5;20110803
5;5;20110804
5;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;3;20110811
3;3;20110812
3;4;20110816
4;4;20110817
4;3;20110818
3;3;20110819
3;4;20110822
4;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;4;20110829
4;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;4;20110916
4;3;20110919
3;4;20110920
4;4;20110921
4;4;20110922
4;3;20110923
3;3;20110926
3;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;5;20111005
5;4;20111006
4;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;5;20111025
5;6;20111026
6;6;20111027
6;6;20111028
6;6;20111031
6;5;20111102
5;5;20111103
5;6;20111104
6;6;20111107
6;6;20111108
6;5;20111109
5;5;20111110
5;6;20111114
6;6;20111115
6;6;20111116
6;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;6;20111128
6;6;20111129
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111205
6;7;20111206
7;7;20111207
7;7;20111208
7;7;20111209
7;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;7;20111223
7;6;20111227
6;6;20111228
6;7;20111229
7;7;20111230
7;7;20120102
7;6;20120103
6;6;20120104
6;6;20120105
6;6;20120109
6;6;20120110
6;6;20120111
6;6;20120112
6;6;20120113
6;6;20120116
6;6;20120117
6;6;20120118
6;6;20120119
6;6;20120120
6;6;20120123
6;6;20120124
6;6;20120125
6;6;20120126
6;6;20120127
6;6;20120130
6;6;20120131
6;6;20120201
6;6;20120202
6;6;20120203
6;7;20120206
7;7;20120207
7;7;20120208
7;7;20120209
7;7;20120210
7;7;20120213
7;7;20120214
7;7;20120215
7;7;20120216
7;7;20120217
7;7;20120220
7;7;20120221
7;7;20120222
7;7;20120223
7;7;20120224
7;7;20120227
7;7;20120228
7;7;20120229
7;6;20120301
6;6;20120302
6;6;20120305
6;5;20120306
5;6;20120307
6;6;20120308
6;6;20120309
6;6;20120312
6;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;6;20120321
6;5;20120322
5;6;20120323
6;6;20120326
6;6;20120327
6;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;5;20120430
5;5;20120502
5;5;20120504
5;5;20120507
5;5;20120508
5;5;20120509
5;5;20120510
5;5;20120511
5;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120529
4;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;6;20120704
6;6;20120705
6;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120809
5;5;20120810
5;5;20120814
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;5;20120910
5;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;6;20121001
6;6;20121002
6;6;20121003
6;6;20121004
6;6;20121005
6;6;20121008
6;6;20121009
6;6;20121010
6;6;20121011
6;6;20121012
6;6;20121015
6;6;20121016
6;6;20121017
6;6;20121018
6;6;20121019
6;6;20121022
6;6;20121023
6;6;20121024
6;6;20121025
6;6;20121026
6;6;20121029
6;6;20121031
6;6;20121102
6;6;20121105
6;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;4;20121113
4;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;5;20121123
5;5;20121126
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;6;20121207
6;5;20121210
5;6;20121211
6;6;20121212
6;6;20121213
6;6;20121214
6;6;20121217
6;6;20121218
6;6;20121219
6;5;20121220
5;5;20121221
5;6;20121227
6;5;20121228
5;6;20130102
6;6;20130103
6;6;20130104
6;6;20130107
6;5;20130108
5;6;20130109
6;6;20130110
6;6;20130111
6;6;20130114
6;6;20130115
6;6;20130116
6;6;20130117
6;6;20130118
6;6;20130121
6;6;20130122
6;6;20130123
6;6;20130124
6;6;20130125
6;6;20130128
6;6;20130129
6;6;20130130
6;6;20130131
6;6;20130201
6;6;20130204
6;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;6;20130211
6;6;20130212
6;6;20130214
6;6;20130215
6;6;20130218
6;6;20130219
6;6;20130220
6;6;20130221
6;6;20130222
6;6;20130225
6;6;20130226
6;6;20130227
6;6;20130228
6;6;20130301
6;6;20130304
6;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;6;20130321
6;6;20130322
6;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;6;20130403
6;6;20130404
6;6;20130405
6;6;20130408
6;6;20130409
6;6;20130410
6;6;20130411
6;6;20130412
6;6;20130415
6;6;20130417
6;6;20130418
6;6;20130419
6;6;20130422
6;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;4;20130520
4;4;20130521
4;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;4;20130614
4;4;20130617
4;5;20130618
5;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;2;20130806
2;2;20130807
2;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;2;20130814
2;2;20130816
2;2;20130819
2;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;2;20130827
2;3;20130828
3;2;20130829
2;2;20130830
2;2;20130902
2;2;20130903
2;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;1;20130911
1;1;20130912
1;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;3;20131002
3;3;20131003
3;3;20131004
3;2;20131007
2;2;20131008
2;2;20131009
2;3;20131010
3;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;3;20131129
3;2;20131202
2;2;20131203
2;2;20131204
2;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;2;20140226
2;2;20140227
2;2;20140228
2;2;20140303
2;2;20140304
2;2;20140305
2;2;20140306
2;2;20140307
2;2;20140310
2;2;20140311
2;2;20140312
2;2;20140313
2;2;20140314
2;2;20140317
2;2;20140318
2;2;20140319
2;2;20140320
2;2;20140321
2;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;2;20140331
2;2;20140401
2;2;20140402
2;2;20140403
2;2;20140404
2;2;20140407
2;2;20140408
2;2;20140409
2;2;20140410
2;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;2;20140502
2;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;2;20140624
2;2;20140625
2;2;20140626
2;2;20140627
2;2;20140630
2;2;20140701
2;2;20140702
2;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;2;20140709
2;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;3;20140819
3;3;20140820
3;2;20140821
2;3;20140822
3;2;20140825
2;3;20140826
3;2;20140827
2;2;20140828
2;2;20140829
2;2;20140901
2;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
