From;To;Date
11;11;20070115
11;11;20070116
11;11;20070117
11;11;20070118
11;11;20070119
11;12;20070122
12;12;20070123
12;12;20070124
12;12;20070125
12;12;20070126
12;12;20070129
12;12;20070130
12;12;20070131
12;13;20070201
13;13;20070202
13;14;20070205
14;15;20070206
15;16;20070207
16;15;20070208
15;15;20070209
15;15;20070212
15;15;20070213
15;15;20070214
15;15;20070215
15;15;20070216
15;15;20070219
15;15;20070220
15;16;20070221
16;16;20070222
16;16;20070223
16;17;20070226
17;16;20070227
16;16;20070228
16;15;20070301
15;16;20070302
16;15;20070305
15;15;20070306
15;15;20070307
15;15;20070308
15;15;20070309
15;15;20070312
15;16;20070313
16;15;20070314
15;16;20070315
16;16;20070316
16;16;20070319
16;16;20070320
16;16;20070321
16;16;20070322
16;16;20070323
16;16;20070326
16;17;20070327
17;17;20070328
17;18;20070329
18;17;20070330
17;18;20070402
18;18;20070403
18;19;20070404
19;20;20070405
20;20;20070410
20;20;20070411
20;19;20070412
19;20;20070413
20;20;20070416
20;19;20070417
19;19;20070418
19;19;20070419
19;19;20070420
19;18;20070423
18;18;20070424
18;19;20070425
19;19;20070426
19;19;20070427
19;19;20070430
19;19;20070502
19;19;20070504
19;19;20070507
19;19;20070508
19;19;20070509
19;19;20070510
19;19;20070511
19;19;20070514
19;19;20070515
19;18;20070516
18;19;20070517
19;19;20070518
19;19;20070521
19;19;20070522
19;19;20070523
19;19;20070524
19;19;20070525
19;19;20070528
19;19;20070529
19;19;20070530
19;19;20070531
19;20;20070601
20;20;20070604
20;20;20070605
20;19;20070606
19;19;20070608
19;19;20070611
19;20;20070612
20;19;20070613
19;20;20070614
20;20;20070615
20;20;20070618
20;20;20070619
20;20;20070620
20;20;20070621
20;21;20070622
21;21;20070625
21;20;20070626
20;20;20070627
20;20;20070628
20;20;20070629
20;20;20070702
20;20;20070703
20;20;20070704
20;19;20070705
19;20;20070706
20;20;20070709
20;19;20070710
19;20;20070711
20;20;20070712
20;20;20070713
20;20;20070716
20;19;20070717
19;19;20070718
19;19;20070719
19;19;20070720
19;19;20070723
19;19;20070724
19;19;20070725
19;19;20070726
19;19;20070727
19;19;20070730
19;19;20070731
19;19;20070801
19;19;20070802
19;19;20070803
19;19;20070806
19;19;20070807
19;19;20070808
19;19;20070809
19;19;20070810
19;19;20070813
19;18;20070814
18;17;20070816
17;17;20070817
17;17;20070820
17;18;20070821
18;18;20070822
18;18;20070823
18;18;20070824
18;18;20070827
18;18;20070828
18;18;20070829
18;18;20070830
18;19;20070831
19;19;20070903
19;19;20070904
19;18;20070905
18;19;20070906
19;17;20070907
17;18;20070910
18;18;20070911
18;18;20070912
18;18;20070913
18;18;20070914
18;18;20070917
18;18;20070918
18;19;20070919
19;18;20070920
18;18;20070921
18;18;20070924
18;18;20070925
18;18;20070926
18;18;20070927
18;18;20070928
18;18;20071001
18;18;20071002
18;18;20071003
18;18;20071004
18;18;20071005
18;18;20071008
18;18;20071009
18;18;20071010
18;18;20071011
18;18;20071012
18;18;20071015
18;18;20071016
18;18;20071017
18;18;20071018
18;19;20071019
19;18;20071022
18;19;20071023
19;19;20071024
19;19;20071025
19;19;20071026
19;18;20071029
18;19;20071030
19;18;20071031
18;19;20071102
19;19;20071105
19;19;20071107
19;18;20071108
18;18;20071112
18;18;20071113
18;18;20071114
18;17;20071115
17;18;20071120
18;17;20071121
17;17;20071122
17;17;20071123
17;18;20071126
18;18;20071128
18;18;20071129
18;19;20071130
19;18;20071205
18;18;20071206
18;18;20071207
18;18;20071212
18;17;20071213
17;17;20071214
17;17;20071217
17;17;20071218
17;17;20071219
17;17;20071220
17;16;20071221
16;17;20071227
17;17;20071228
17;17;20080103
17;16;20080104
16;16;20080107
16;15;20080108
15;15;20080109
15;14;20080110
14;14;20080111
14;14;20080114
14;14;20080115
14;15;20080116
15;14;20080117
14;14;20080118
14;14;20080121
14;14;20080122
14;15;20080123
15;15;20080124
15;14;20080125
14;15;20080128
15;15;20080129
15;15;20080130
15;14;20080131
14;14;20080201
14;15;20080204
15;15;20080205
15;14;20080206
14;14;20080207
14;14;20080208
14;14;20080211
14;14;20080212
14;14;20080213
14;14;20080214
14;14;20080215
14;14;20080218
14;14;20080219
14;14;20080220
14;14;20080221
14;14;20080222
14;14;20080225
14;14;20080226
14;15;20080227
15;14;20080228
14;14;20080229
14;13;20080303
13;14;20080304
14;14;20080305
14;14;20080306
14;14;20080307
14;13;20080310
13;13;20080311
13;13;20080312
13;13;20080313
13;13;20080314
13;13;20080317
13;13;20080318
13;13;20080319
13;13;20080320
13;13;20080325
13;13;20080326
13;13;20080327
13;13;20080328
13;13;20080331
13;13;20080401
13;13;20080402
13;13;20080403
13;13;20080404
13;13;20080407
13;13;20080408
13;13;20080409
13;13;20080410
13;13;20080411
13;13;20080414
13;12;20080415
12;12;20080416
12;13;20080417
13;12;20080418
12;13;20080421
13;12;20080422
12;12;20080423
12;12;20080424
12;11;20080425
11;12;20080428
12;12;20080429
12;12;20080430
12;12;20080505
12;12;20080506
12;12;20080507
12;12;20080508
12;12;20080509
12;12;20080512
12;11;20080513
11;11;20080514
11;10;20080515
10;10;20080516
10;10;20080519
10;10;20080520
10;10;20080521
10;10;20080523
10;9;20080526
9;10;20080527
10;10;20080528
10;9;20080529
9;10;20080530
10;11;20080602
11;11;20080603
11;11;20080604
11;11;20080605
11;11;20080606
11;11;20080609
11;11;20080610
11;11;20080611
11;11;20080612
11;11;20080613
11;11;20080616
11;11;20080617
11;11;20080618
11;11;20080619
11;11;20080620
11;11;20080623
11;11;20080624
11;11;20080625
11;10;20080626
10;10;20080627
10;10;20080630
10;10;20080701
10;9;20080702
9;9;20080703
9;9;20080704
9;9;20080707
9;9;20080708
9;9;20080709
9;9;20080710
9;9;20080711
9;9;20080714
9;8;20080715
8;8;20080716
8;9;20080717
9;8;20080718
8;8;20080721
8;8;20080722
8;8;20080723
8;8;20080724
8;8;20080725
8;7;20080728
7;7;20080729
7;7;20080730
7;7;20080731
7;7;20080801
7;7;20080804
7;7;20080805
7;7;20080806
7;7;20080807
7;7;20080808
7;7;20080811
7;7;20080812
7;7;20080813
7;7;20080814
7;7;20080818
7;7;20080819
7;7;20080820
7;7;20080821
7;6;20080822
6;7;20080825
7;6;20080826
6;6;20080827
6;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;5;20080924
5;6;20080925
6;6;20080926
6;6;20080929
6;6;20080930
6;6;20081001
6;6;20081002
6;6;20081003
6;6;20081006
6;6;20081007
6;6;20081008
6;6;20081009
6;6;20081010
6;6;20081013
6;6;20081014
6;6;20081015
6;6;20081016
6;6;20081017
6;6;20081020
6;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;5;20081105
5;4;20081106
4;4;20081107
4;5;20081110
5;5;20081112
5;4;20081113
4;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;4;20081125
4;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;5;20081212
5;5;20081215
5;5;20081216
5;5;20081217
5;4;20081218
4;5;20081219
5;5;20081222
5;5;20081223
5;5;20081229
5;5;20081230
5;5;20081231
5;5;20090105
5;5;20090106
5;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;6;20090406
6;6;20090407
6;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;7;20090421
7;7;20090422
7;7;20090423
7;7;20090424
7;7;20090427
7;6;20090428
6;7;20090429
7;7;20090430
7;7;20090504
7;7;20090505
7;7;20090506
7;7;20090507
7;7;20090508
7;6;20090511
6;7;20090512
7;7;20090513
7;7;20090514
7;7;20090515
7;6;20090518
6;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;6;20090525
6;6;20090526
6;6;20090527
6;6;20090528
6;6;20090529
6;6;20090601
6;6;20090602
6;6;20090603
6;6;20090604
6;6;20090605
6;6;20090608
6;6;20090609
6;6;20090610
6;6;20090612
6;6;20090615
6;6;20090616
6;6;20090617
6;6;20090618
6;6;20090619
6;6;20090622
6;6;20090623
6;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;6;20090701
6;6;20090702
6;6;20090703
6;6;20090706
6;6;20090707
6;6;20090708
6;6;20090709
6;6;20090710
6;6;20090713
6;6;20090714
6;6;20090715
6;6;20090716
6;6;20090717
6;6;20090720
6;7;20090721
7;7;20090722
7;7;20090723
7;7;20090724
7;7;20090727
7;7;20090728
7;8;20090729
8;8;20090730
8;8;20090731
8;8;20090803
8;8;20090804
8;8;20090805
8;7;20090806
7;7;20090807
7;8;20090810
8;8;20090811
8;8;20090812
8;8;20090813
8;8;20090814
8;8;20090817
8;8;20090818
8;8;20090819
8;8;20090820
8;8;20090821
8;8;20090824
8;8;20090825
8;8;20090826
8;8;20090827
8;8;20090828
8;8;20090831
8;8;20090901
8;7;20090902
7;7;20090903
7;8;20090904
8;8;20090907
8;8;20090908
8;8;20090909
8;8;20090910
8;8;20090911
8;7;20090914
7;7;20090915
7;7;20090916
7;7;20090917
7;7;20090918
7;7;20090921
7;7;20090922
7;7;20090923
7;8;20090924
8;8;20090925
8;7;20090928
7;7;20090929
7;8;20090930
8;8;20091001
8;8;20091002
8;8;20091005
8;8;20091006
8;8;20091007
8;8;20091008
8;8;20091009
8;8;20091012
8;8;20091013
8;8;20091014
8;8;20091015
8;8;20091016
8;8;20091019
8;8;20091020
8;8;20091021
8;8;20091022
8;8;20091023
8;8;20091026
8;8;20091027
8;8;20091028
8;8;20091029
8;8;20091030
8;8;20091102
8;8;20091103
8;8;20091104
8;8;20091105
8;8;20091106
8;8;20091109
8;8;20091110
8;8;20091112
8;8;20091113
8;8;20091116
8;8;20091117
8;8;20091118
8;8;20091119
8;8;20091120
8;8;20091123
8;8;20091124
8;8;20091125
8;8;20091126
8;8;20091127
8;8;20091130
8;8;20091201
8;8;20091202
8;8;20091203
8;8;20091204
8;8;20091207
8;8;20091208
8;8;20091209
8;8;20091210
8;8;20091211
8;8;20091214
8;8;20091215
8;8;20091216
8;8;20091217
8;8;20091218
8;8;20091221
8;8;20091222
8;8;20091223
8;8;20091228
8;8;20091229
8;8;20091230
8;8;20091231
8;8;20100104
8;8;20100105
8;8;20100106
8;8;20100107
8;8;20100108
8;8;20100111
8;8;20100112
8;8;20100113
8;8;20100114
8;8;20100115
8;8;20100118
8;8;20100119
8;8;20100120
8;8;20100121
8;8;20100122
8;8;20100125
8;8;20100126
8;7;20100127
7;8;20100128
8;8;20100129
8;8;20100201
8;7;20100202
7;7;20100203
7;8;20100204
8;7;20100205
7;7;20100208
7;7;20100209
7;8;20100210
8;7;20100211
7;7;20100212
7;8;20100215
8;8;20100216
8;8;20100217
8;8;20100218
8;8;20100219
8;8;20100222
8;8;20100223
8;8;20100224
8;8;20100225
8;8;20100226
8;8;20100301
8;8;20100302
8;8;20100303
8;8;20100304
8;8;20100305
8;8;20100308
8;8;20100309
8;8;20100310
8;9;20100311
9;10;20100312
10;10;20100315
10;10;20100316
10;10;20100317
10;10;20100318
10;10;20100319
10;10;20100322
10;10;20100323
10;10;20100324
10;11;20100325
11;11;20100326
11;11;20100329
11;11;20100330
11;11;20100331
11;11;20100401
11;11;20100406
11;11;20100407
11;11;20100408
11;12;20100409
12;12;20100412
12;12;20100413
12;12;20100414
12;12;20100415
12;11;20100416
11;11;20100419
11;12;20100420
12;11;20100421
11;11;20100422
11;11;20100423
11;11;20100426
11;11;20100427
11;11;20100428
11;11;20100429
11;11;20100430
11;11;20100504
11;11;20100505
11;11;20100506
11;11;20100507
11;11;20100510
11;11;20100511
11;11;20100512
11;11;20100513
11;11;20100514
11;11;20100517
11;11;20100518
11;11;20100519
11;11;20100520
11;10;20100521
10;11;20100524
11;11;20100525
11;11;20100526
11;11;20100527
11;11;20100528
11;11;20100531
11;11;20100601
11;11;20100602
11;11;20100604
11;11;20100607
11;11;20100608
11;11;20100609
11;11;20100610
11;11;20100611
11;11;20100614
11;11;20100615
11;11;20100616
11;11;20100617
11;11;20100618
11;11;20100621
11;11;20100622
11;11;20100623
11;11;20100624
11;11;20100625
11;11;20100628
11;11;20100629
11;11;20100630
11;11;20100701
11;11;20100702
11;11;20100705
11;11;20100706
11;11;20100707
11;11;20100708
11;11;20100709
11;11;20100712
11;11;20100713
11;11;20100714
11;11;20100715
11;11;20100716
11;11;20100719
11;11;20100720
11;11;20100721
11;10;20100722
10;10;20100723
10;11;20100726
11;11;20100727
11;11;20100728
11;11;20100729
11;11;20100730
11;11;20100802
11;11;20100803
11;10;20100804
10;11;20100805
11;11;20100806
11;11;20100809
11;12;20100810
12;11;20100811
11;11;20100812
11;11;20100813
11;11;20100816
11;11;20100817
11;11;20100818
11;11;20100819
11;11;20100820
11;11;20100823
11;11;20100824
11;11;20100825
11;11;20100826
11;11;20100827
11;11;20100830
11;11;20100831
11;11;20100901
11;11;20100902
11;11;20100903
11;11;20100906
11;11;20100907
11;11;20100908
11;11;20100909
11;11;20100910
11;11;20100913
11;11;20100914
11;10;20100915
10;11;20100916
11;11;20100917
11;10;20100920
10;11;20100921
11;11;20100922
11;10;20100923
10;11;20100924
11;10;20100927
10;9;20100928
9;10;20100929
10;10;20100930
10;10;20101001
10;10;20101004
10;10;20101005
10;10;20101006
10;9;20101007
9;10;20101008
10;10;20101011
10;9;20101012
9;9;20101013
9;9;20101014
9;9;20101015
9;9;20101018
9;9;20101019
9;9;20101020
9;9;20101021
9;9;20101022
9;9;20101025
9;9;20101026
9;9;20101027
9;9;20101028
9;9;20101029
9;9;20101102
9;9;20101103
9;9;20101104
9;9;20101105
9;10;20101108
10;10;20101109
10;10;20101110
10;10;20101112
10;10;20101115
10;10;20101116
10;10;20101117
10;10;20101118
10;10;20101119
10;10;20101122
10;10;20101123
10;10;20101124
10;10;20101125
10;10;20101126
10;10;20101129
10;10;20101130
10;10;20101201
10;10;20101202
10;10;20101203
10;10;20101206
10;10;20101207
10;10;20101208
10;10;20101209
10;9;20101210
9;9;20101213
9;10;20101214
10;10;20101215
10;10;20101216
10;10;20101217
10;10;20101220
10;10;20101221
10;10;20101222
10;10;20101223
10;10;20101227
10;10;20101228
10;11;20101229
11;11;20101230
11;11;20101231
11;11;20110103
11;11;20110104
11;11;20110105
11;10;20110107
10;10;20110110
10;10;20110111
10;11;20110112
11;10;20110113
10;10;20110114
10;10;20110117
10;10;20110118
10;10;20110119
10;10;20110120
10;10;20110121
10;11;20110124
11;11;20110125
11;11;20110126
11;10;20110127
10;10;20110128
10;10;20110131
10;10;20110201
10;10;20110202
10;10;20110203
10;10;20110204
10;10;20110207
10;10;20110208
10;10;20110209
10;10;20110210
10;10;20110211
10;10;20110214
10;10;20110215
10;10;20110216
10;10;20110217
10;10;20110218
10;10;20110221
10;10;20110222
10;10;20110223
10;10;20110224
10;10;20110225
10;10;20110228
10;10;20110301
10;10;20110302
10;10;20110303
10;10;20110304
10;10;20110307
10;10;20110308
10;11;20110309
11;10;20110310
10;10;20110311
10;11;20110314
11;11;20110315
11;10;20110316
10;11;20110317
11;10;20110318
10;10;20110321
10;10;20110322
10;10;20110323
10;10;20110324
10;10;20110325
10;10;20110328
10;10;20110329
10;11;20110330
11;11;20110331
11;11;20110401
11;11;20110404
11;11;20110405
11;11;20110406
11;11;20110407
11;11;20110408
11;11;20110411
11;10;20110412
10;10;20110413
10;10;20110414
10;11;20110415
11;10;20110418
10;10;20110419
10;10;20110420
10;11;20110421
11;10;20110426
10;11;20110427
11;11;20110428
11;11;20110429
11;11;20110502
11;11;20110504
11;11;20110505
11;11;20110506
11;11;20110509
11;11;20110510
11;11;20110511
11;11;20110512
11;11;20110513
11;11;20110516
11;11;20110517
11;11;20110518
11;10;20110519
10;10;20110520
10;10;20110523
10;10;20110524
10;10;20110525
10;10;20110526
10;10;20110527
10;10;20110530
10;10;20110531
10;10;20110601
10;10;20110602
10;10;20110603
10;10;20110606
10;10;20110607
10;10;20110608
10;10;20110609
10;10;20110610
10;10;20110613
10;10;20110614
10;10;20110615
10;10;20110616
10;10;20110617
10;10;20110620
10;10;20110621
10;10;20110622
10;10;20110624
10;10;20110627
10;10;20110628
10;10;20110629
10;10;20110630
10;10;20110701
10;10;20110704
10;10;20110705
10;10;20110706
10;10;20110707
10;10;20110708
10;10;20110711
10;10;20110712
10;10;20110713
10;10;20110714
10;10;20110715
10;10;20110718
10;10;20110719
10;10;20110720
10;10;20110721
10;10;20110722
10;10;20110725
10;10;20110726
10;10;20110727
10;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;9;20110803
9;8;20110804
8;8;20110805
8;8;20110808
8;8;20110809
8;8;20110810
8;8;20110811
8;8;20110812
8;8;20110816
8;8;20110817
8;8;20110818
8;7;20110819
7;8;20110822
8;8;20110823
8;8;20110824
8;7;20110825
7;8;20110826
8;8;20110829
8;9;20110830
9;9;20110831
9;9;20110901
9;9;20110902
9;9;20110905
9;8;20110906
8;8;20110907
8;8;20110908
8;8;20110909
8;8;20110912
8;8;20110913
8;8;20110914
8;8;20110915
8;8;20110916
8;8;20110919
8;8;20110920
8;8;20110921
8;7;20110922
7;8;20110923
8;8;20110926
8;8;20110927
8;9;20110928
9;9;20110929
9;9;20110930
9;8;20111003
8;8;20111004
8;8;20111005
8;7;20111006
7;8;20111007
8;8;20111010
8;8;20111011
8;8;20111012
8;8;20111013
8;8;20111014
8;8;20111017
8;8;20111018
8;8;20111019
8;8;20111020
8;8;20111021
8;8;20111024
8;8;20111025
8;8;20111026
8;8;20111027
8;8;20111028
8;8;20111031
8;8;20111102
8;8;20111103
8;8;20111104
8;8;20111107
8;8;20111108
8;8;20111109
8;8;20111110
8;9;20111114
9;8;20111115
8;9;20111116
9;9;20111117
9;8;20111118
8;8;20111121
8;8;20111122
8;8;20111123
8;8;20111124
8;7;20111125
7;8;20111128
8;8;20111129
8;8;20111130
8;8;20111201
8;8;20111202
8;8;20111205
8;8;20111206
8;8;20111207
8;8;20111208
8;8;20111209
8;8;20111212
8;8;20111213
8;8;20111214
8;8;20111215
8;8;20111216
8;8;20111219
8;9;20111220
9;9;20111221
9;9;20111222
9;9;20111223
9;9;20111227
9;9;20111228
9;9;20111229
9;9;20111230
9;9;20120102
9;9;20120103
9;9;20120104
9;9;20120105
9;9;20120109
9;9;20120110
9;9;20120111
9;9;20120112
9;9;20120113
9;9;20120116
9;9;20120117
9;9;20120118
9;9;20120119
9;9;20120120
9;10;20120123
10;9;20120124
9;9;20120125
9;9;20120126
9;9;20120127
9;9;20120130
9;10;20120131
10;9;20120201
9;10;20120202
10;9;20120203
9;9;20120206
9;10;20120207
10;10;20120208
10;10;20120209
10;10;20120210
10;10;20120213
10;10;20120214
10;10;20120215
10;10;20120216
10;10;20120217
10;10;20120220
10;10;20120221
10;10;20120222
10;10;20120223
10;10;20120224
10;10;20120227
10;10;20120228
10;10;20120229
10;10;20120301
10;10;20120302
10;10;20120305
10;10;20120306
10;10;20120307
10;10;20120308
10;10;20120309
10;10;20120312
10;10;20120313
10;10;20120314
10;10;20120315
10;10;20120316
10;10;20120319
10;10;20120320
10;10;20120321
10;10;20120322
10;10;20120323
10;10;20120326
10;10;20120327
10;10;20120328
10;10;20120329
10;10;20120330
10;10;20120402
10;10;20120403
10;10;20120404
10;10;20120405
10;10;20120410
10;10;20120411
10;10;20120412
10;10;20120413
10;10;20120416
10;10;20120417
10;10;20120418
10;10;20120419
10;10;20120420
10;10;20120423
10;10;20120424
10;10;20120425
10;10;20120426
10;10;20120427
10;10;20120430
10;10;20120502
10;10;20120504
10;10;20120507
10;10;20120508
10;9;20120509
9;9;20120510
9;9;20120511
9;10;20120514
10;9;20120515
9;9;20120516
9;9;20120517
9;9;20120518
9;9;20120521
9;9;20120522
9;8;20120523
8;8;20120524
8;8;20120525
8;8;20120528
8;9;20120529
9;9;20120530
9;9;20120531
9;9;20120601
9;8;20120604
8;8;20120605
8;9;20120606
9;9;20120608
9;8;20120611
8;9;20120612
9;9;20120613
9;9;20120614
9;9;20120615
9;9;20120618
9;8;20120619
8;9;20120620
9;9;20120621
9;9;20120622
9;9;20120625
9;9;20120626
9;9;20120627
9;9;20120628
9;9;20120629
9;9;20120702
9;9;20120703
9;9;20120704
9;8;20120705
8;8;20120706
8;9;20120709
9;9;20120710
9;8;20120711
8;8;20120712
8;8;20120713
8;8;20120716
8;8;20120717
8;7;20120718
7;7;20120719
7;7;20120720
7;7;20120723
7;7;20120724
7;7;20120725
7;7;20120726
7;7;20120727
7;7;20120730
7;7;20120731
7;7;20120801
7;7;20120802
7;7;20120803
7;6;20120806
6;6;20120807
6;6;20120808
6;6;20120809
6;6;20120810
6;6;20120813
6;6;20120814
6;6;20120816
6;6;20120817
6;6;20120820
6;6;20120821
6;6;20120822
6;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;7;20120907
7;7;20120910
7;7;20120911
7;7;20120912
7;7;20120913
7;8;20120914
8;8;20120917
8;8;20120918
8;8;20120919
8;9;20120920
9;8;20120921
8;9;20120924
9;9;20120925
9;8;20120926
8;8;20120927
8;9;20120928
9;8;20121001
8;8;20121002
8;8;20121003
8;8;20121004
8;8;20121005
8;7;20121008
7;7;20121009
7;7;20121010
7;7;20121011
7;8;20121012
8;7;20121015
7;7;20121016
7;7;20121017
7;7;20121018
