From;To;Date
18;18;20100818
18;19;20100819
19;18;20100820
18;18;20100823
18;17;20100824
17;17;20100825
17;17;20100826
17;17;20100827
17;17;20100830
17;16;20100831
16;15;20100901
15;16;20100902
16;16;20100903
16;16;20100906
16;17;20100907
17;17;20100908
17;17;20100909
17;17;20100910
17;17;20100913
17;16;20100914
16;16;20100915
16;16;20100916
16;16;20100917
16;16;20100920
16;17;20100921
17;17;20100922
17;17;20100923
17;17;20100924
17;17;20100927
17;17;20100928
17;16;20100929
16;16;20100930
16;16;20101001
16;16;20101004
16;16;20101005
16;16;20101006
16;16;20101007
16;15;20101008
15;15;20101011
15;15;20101012
15;16;20101013
16;16;20101014
16;16;20101015
16;16;20101018
16;15;20101019
15;15;20101020
15;15;20101021
15;15;20101022
15;15;20101025
15;15;20101026
15;15;20101027
15;15;20101028
15;15;20101029
15;15;20101102
15;15;20101103
15;15;20101104
15;14;20101105
14;15;20101108
15;15;20101109
15;15;20101110
15;14;20101112
14;15;20101115
15;15;20101116
15;14;20101117
14;14;20101118
14;15;20101119
15;15;20101122
15;14;20101123
14;14;20101124
14;14;20101125
14;14;20101126
14;14;20101129
14;15;20101130
15;14;20101201
14;14;20101202
14;14;20101203
14;14;20101206
14;14;20101207
14;14;20101208
14;14;20101209
14;14;20101210
14;14;20101213
14;14;20101214
14;14;20101215
14;14;20101216
14;14;20101217
14;14;20101220
14;14;20101221
14;14;20101222
14;14;20101223
14;14;20101227
14;14;20101228
14;14;20101229
14;14;20101230
14;14;20101231
14;15;20110103
15;15;20110104
15;14;20110105
14;15;20110107
15;15;20110110
15;14;20110111
14;15;20110112
15;15;20110113
15;15;20110114
15;14;20110117
14;15;20110118
15;16;20110119
16;16;20110120
16;16;20110121
16;16;20110124
16;16;20110125
16;16;20110126
16;16;20110127
16;16;20110128
16;16;20110131
16;16;20110201
16;17;20110202
17;17;20110203
17;17;20110204
17;17;20110207
17;17;20110208
17;17;20110209
17;17;20110210
17;17;20110211
17;17;20110214
17;17;20110215
17;17;20110216
17;17;20110217
17;17;20110218
17;17;20110221
17;17;20110222
17;16;20110223
16;17;20110224
17;17;20110225
17;17;20110228
17;17;20110301
17;16;20110302
16;16;20110303
16;16;20110304
16;16;20110307
16;17;20110308
17;17;20110309
17;16;20110310
16;16;20110311
16;16;20110314
16;16;20110315
16;16;20110316
16;17;20110317
17;17;20110318
17;16;20110321
16;16;20110322
16;16;20110323
16;16;20110324
16;16;20110325
16;17;20110328
17;17;20110329
17;17;20110330
17;18;20110331
18;18;20110401
18;18;20110404
18;17;20110405
17;18;20110406
18;18;20110407
18;18;20110408
18;18;20110411
18;18;20110412
18;18;20110413
18;18;20110414
18;18;20110415
18;18;20110418
18;18;20110419
18;18;20110420
18;18;20110421
18;18;20110426
18;18;20110427
18;18;20110428
18;18;20110429
18;17;20110502
17;18;20110504
18;18;20110505
18;18;20110506
18;18;20110509
18;18;20110510
18;19;20110511
19;18;20110512
18;19;20110513
19;19;20110516
19;17;20110517
17;17;20110518
17;17;20110519
17;17;20110520
17;18;20110523
18;18;20110524
18;17;20110525
17;17;20110526
17;17;20110527
17;17;20110530
17;17;20110531
17;17;20110601
17;17;20110602
17;17;20110603
17;17;20110606
17;17;20110607
17;17;20110608
17;17;20110609
17;17;20110610
17;17;20110613
17;17;20110614
17;17;20110615
17;17;20110616
17;17;20110617
17;17;20110620
17;17;20110621
17;17;20110622
17;17;20110624
17;17;20110627
17;16;20110628
16;16;20110629
16;16;20110630
16;16;20110701
16;15;20110704
15;16;20110705
16;16;20110706
16;15;20110707
15;16;20110708
16;16;20110711
16;16;20110712
16;16;20110713
16;16;20110714
16;16;20110715
16;16;20110718
16;15;20110719
15;15;20110720
15;15;20110721
15;15;20110722
15;15;20110725
15;15;20110726
15;15;20110727
15;15;20110728
15;14;20110729
14;15;20110801
15;15;20110802
15;14;20110803
14;14;20110804
14;13;20110805
13;12;20110808
12;11;20110809
11;12;20110810
12;11;20110811
11;12;20110812
12;12;20110816
12;12;20110817
12;12;20110818
12;12;20110819
12;11;20110822
11;11;20110823
11;11;20110824
11;11;20110825
11;12;20110826
12;11;20110829
11;11;20110830
11;11;20110831
11;11;20110901
11;11;20110902
11;12;20110905
12;12;20110906
12;12;20110907
12;12;20110908
12;11;20110909
11;11;20110912
11;12;20110913
12;12;20110914
12;11;20110915
11;12;20110916
12;12;20110919
12;12;20110920
12;12;20110921
12;12;20110922
12;12;20110923
12;12;20110926
12;11;20110927
11;10;20110928
10;10;20110929
10;10;20110930
10;10;20111003
10;10;20111004
10;10;20111005
10;10;20111006
10;10;20111007
10;10;20111010
10;10;20111011
10;10;20111012
10;11;20111013
11;11;20111014
11;12;20111017
12;12;20111018
12;12;20111019
12;12;20111020
12;12;20111021
12;12;20111024
12;12;20111025
12;12;20111026
12;12;20111027
12;13;20111028
13;13;20111031
13;13;20111102
13;13;20111103
13;13;20111104
13;13;20111107
13;12;20111108
12;12;20111109
12;12;20111110
12;12;20111114
12;12;20111115
12;12;20111116
12;12;20111117
12;12;20111118
12;12;20111121
12;12;20111122
12;12;20111123
12;11;20111124
11;12;20111125
12;12;20111128
12;12;20111129
12;12;20111130
12;12;20111201
12;12;20111202
12;12;20111205
12;12;20111206
12;12;20111207
12;12;20111208
12;11;20111209
11;11;20111212
11;12;20111213
12;12;20111214
12;12;20111215
12;12;20111216
12;11;20111219
11;12;20111220
12;12;20111221
12;12;20111222
12;12;20111223
12;12;20111227
12;12;20111228
12;12;20111229
12;12;20111230
12;12;20120102
12;12;20120103
12;12;20120104
12;12;20120105
12;11;20120109
11;11;20120110
11;11;20120111
11;11;20120112
11;11;20120113
11;12;20120116
12;12;20120117
12;12;20120118
12;12;20120119
12;12;20120120
12;12;20120123
12;12;20120124
12;12;20120125
12;12;20120126
12;13;20120127
13;13;20120130
13;13;20120131
13;13;20120201
13;13;20120202
13;13;20120203
13;13;20120206
13;13;20120207
13;13;20120208
13;13;20120209
13;13;20120210
13;13;20120213
13;13;20120214
13;13;20120215
13;13;20120216
13;13;20120217
13;13;20120220
13;13;20120221
13;12;20120222
12;12;20120223
12;12;20120224
12;12;20120227
12;12;20120228
12;12;20120229
12;12;20120301
12;12;20120302
12;12;20120305
12;12;20120306
12;12;20120307
12;12;20120308
12;12;20120309
12;12;20120312
12;12;20120313
12;12;20120314
12;12;20120315
12;12;20120316
12;12;20120319
12;12;20120320
12;12;20120321
12;12;20120322
12;12;20120323
12;12;20120326
12;12;20120327
12;11;20120328
11;11;20120329
11;11;20120330
11;11;20120402
11;11;20120403
11;11;20120404
11;11;20120405
11;11;20120410
11;11;20120411
11;11;20120412
11;11;20120413
11;10;20120416
10;11;20120417
11;10;20120418
10;10;20120419
10;10;20120420
10;10;20120423
10;10;20120424
10;10;20120425
10;10;20120426
10;10;20120427
10;10;20120430
10;10;20120502
10;10;20120504
10;9;20120507
9;9;20120508
9;10;20120509
10;9;20120510
9;9;20120511
9;9;20120514
9;9;20120515
9;8;20120516
8;8;20120517
8;8;20120518
8;8;20120521
8;8;20120522
8;8;20120523
8;9;20120524
9;8;20120525
8;8;20120528
8;8;20120529
8;8;20120530
8;8;20120531
8;8;20120601
8;8;20120604
8;8;20120605
8;8;20120606
8;9;20120608
9;9;20120611
9;9;20120612
9;8;20120613
8;8;20120614
8;9;20120615
9;8;20120618
8;9;20120619
9;9;20120620
9;9;20120621
9;9;20120622
9;9;20120625
9;9;20120626
9;9;20120627
9;9;20120628
9;9;20120629
9;9;20120702
9;9;20120703
9;9;20120704
9;8;20120705
8;8;20120706
8;8;20120709
8;8;20120710
8;9;20120711
9;9;20120712
9;9;20120713
9;9;20120716
9;9;20120717
9;8;20120718
8;9;20120719
9;9;20120720
9;8;20120723
8;9;20120724
9;9;20120725
9;9;20120726
9;8;20120727
8;9;20120730
9;9;20120731
9;8;20120801
8;8;20120802
8;8;20120803
8;8;20120806
8;8;20120807
8;8;20120808
8;8;20120809
8;9;20120810
9;8;20120813
8;9;20120814
9;9;20120816
9;8;20120817
8;8;20120820
8;8;20120821
8;8;20120822
8;8;20120823
8;8;20120824
8;8;20120827
8;8;20120828
8;8;20120829
8;8;20120830
8;8;20120831
8;8;20120903
8;8;20120904
8;8;20120905
8;8;20120906
8;8;20120907
8;8;20120910
8;8;20120911
8;8;20120912
8;8;20120913
8;9;20120914
9;9;20120917
9;9;20120918
9;9;20120919
9;9;20120920
9;9;20120921
9;9;20120924
9;9;20120925
9;8;20120926
8;8;20120927
8;9;20120928
9;9;20121001
9;9;20121002
9;9;20121003
9;9;20121004
9;9;20121005
9;8;20121008
8;8;20121009
8;8;20121010
8;9;20121011
9;9;20121012
9;8;20121015
8;8;20121016
8;8;20121017
8;8;20121018
8;8;20121019
8;7;20121022
7;7;20121023
7;7;20121024
7;8;20121025
8;7;20121026
7;7;20121029
7;7;20121030
7;8;20121031
8;7;20121102
7;7;20121105
7;7;20121106
7;7;20121107
7;7;20121108
7;7;20121109
7;7;20121112
7;7;20121113
7;7;20121114
7;7;20121115
7;7;20121116
7;7;20121119
7;7;20121120
7;8;20121121
8;7;20121122
7;7;20121123
7;7;20121126
7;6;20121127
6;6;20121128
6;6;20121129
6;6;20121130
6;6;20121203
6;6;20121204
6;6;20121205
6;6;20121206
6;6;20121207
6;6;20121210
6;6;20121211
6;6;20121212
6;6;20121213
6;6;20121214
6;6;20121217
6;6;20121218
6;6;20121219
6;6;20121220
6;6;20121221
6;6;20121227
6;6;20121228
6;6;20130102
6;6;20130103
6;6;20130104
6;6;20130107
6;6;20130108
6;6;20130109
6;6;20130110
6;6;20130111
6;6;20130114
6;6;20130115
6;6;20130116
6;7;20130117
7;6;20130118
6;7;20130121
7;6;20130122
6;6;20130123
6;6;20130124
6;6;20130125
6;6;20130128
6;6;20130129
6;6;20130130
6;5;20130131
5;5;20130201
5;6;20130204
6;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;6;20130211
6;6;20130212
6;6;20130213
6;6;20130214
6;6;20130215
6;7;20130218
7;7;20130219
7;7;20130220
7;7;20130221
7;7;20130222
7;7;20130225
7;7;20130226
7;7;20130227
7;7;20130228
7;7;20130301
7;7;20130304
7;7;20130305
7;7;20130306
7;8;20130307
8;8;20130308
8;8;20130311
8;8;20130312
8;8;20130313
8;8;20130314
8;8;20130315
8;8;20130318
8;8;20130319
8;8;20130320
8;8;20130321
8;8;20130322
8;8;20130325
8;7;20130326
7;7;20130327
7;8;20130328
8;8;20130402
8;8;20130403
8;8;20130404
8;8;20130405
8;8;20130408
8;8;20130409
8;8;20130410
8;8;20130411
8;8;20130412
8;7;20130415
7;7;20130417
7;7;20130418
7;7;20130419
7;7;20130422
7;7;20130423
7;6;20130424
6;7;20130425
7;7;20130426
7;7;20130429
7;7;20130430
7;7;20130502
7;7;20130506
7;7;20130507
7;7;20130508
7;7;20130509
7;6;20130510
6;6;20130513
6;6;20130514
6;6;20130515
6;6;20130516
6;6;20130517
6;6;20130520
6;6;20130521
6;6;20130522
6;6;20130523
6;6;20130524
6;6;20130527
6;6;20130528
6;6;20130529
6;6;20130531
6;6;20130603
6;6;20130604
6;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;7;20130612
7;7;20130613
7;6;20130614
6;6;20130617
6;6;20130618
6;6;20130619
6;6;20130620
6;6;20130621
6;6;20130624
6;6;20130625
6;6;20130626
6;6;20130627
6;5;20130628
5;6;20130701
6;6;20130702
6;6;20130703
6;5;20130704
5;6;20130705
6;5;20130708
5;5;20130709
5;5;20130710
5;6;20130711
6;6;20130712
6;6;20130715
6;6;20130716
6;6;20130717
6;6;20130718
6;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;5;20130729
5;5;20130730
5;6;20130731
6;6;20130801
6;6;20130802
6;6;20130805
6;6;20130806
6;6;20130807
6;6;20130808
6;6;20130809
6;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;6;20130821
6;6;20130822
6;6;20130823
6;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;6;20130912
6;6;20130913
6;6;20130916
6;5;20130917
5;6;20130918
6;6;20130919
6;6;20130920
6;6;20130923
6;6;20130924
6;6;20130925
6;6;20130926
6;6;20130927
6;6;20130930
6;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;6;20131029
6;5;20131030
5;5;20131031
5;6;20131104
6;6;20131105
6;6;20131106
6;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;4;20140108
4;4;20140109
4;4;20140110
4;3;20140113
3;3;20140114
3;4;20140115
4;4;20140116
4;3;20140117
3;3;20140120
3;4;20140121
4;3;20140122
3;3;20140123
3;4;20140124
4;3;20140127
3;3;20140128
3;3;20140129
3;4;20140130
4;3;20140131
3;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;5;20140214
5;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;2;20140507
2;3;20140508
3;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;3;20140516
3;3;20140519
3;3;20140520
3;2;20140521
2;3;20140522
3;2;20140523
2;2;20140526
2;2;20140527
2;3;20140528
3;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140623
2;2;20140624
2;2;20140625
2;2;20140626
2;2;20140627
2;2;20140630
2;2;20140701
2;2;20140702
2;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;2;20140709
2;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;1;20140813
1;1;20140814
1;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;1;20140828
1;1;20140829
1;1;20140901
1;2;20140902
2;2;20140903
2;2;20140904
2;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;2;20140917
2;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
