From;To;Date
1;1;19981002
1;1;19981006
1;1;19981007
1;1;19981008
1;1;19981014
1;2;19981016
2;1;19981027
1;1;19981104
1;1;19981106
1;1;19981110
1;1;19981112
1;1;19981116
1;1;19981117
1;1;19981118
1;2;19981123
2;2;19981124
2;2;19981125
2;2;19981126
2;2;19981130
2;2;19981204
2;2;19981208
2;2;19981209
2;2;19981211
2;1;19981215
1;2;19981218
2;2;19981221
2;2;19981223
2;1;19981228
1;1;19981230
1;1;19990105
1;1;19990106
1;1;19990108
1;2;19990112
2;1;19990118
1;2;19990119
2;2;19990121
2;1;19990122
1;1;19990125
1;1;19990126
1;2;19990128
2;1;19990201
1;1;19990203
1;2;19990204
2;2;19990205
2;1;19990209
1;2;19990210
2;2;19990211
2;2;19990212
2;2;19990215
2;2;19990216
2;2;19990217
2;2;19990218
2;2;19990219
2;2;19990222
2;2;19990302
2;2;19990305
2;1;19990309
1;1;19990310
1;1;19990312
1;2;19990315
2;2;19990317
2;2;19990318
2;2;19990319
2;2;19990325
2;1;19990326
1;1;19990329
1;2;19990331
2;2;19990406
2;2;19990407
2;2;19990408
2;2;19990409
2;2;19990412
2;2;19990413
2;2;19990414
2;2;19990415
2;2;19990419
2;2;19990422
2;2;19990423
2;2;19990426
2;2;19990427
2;2;19990428
2;2;19990429
2;2;19990430
2;2;19990504
2;2;19990505
2;2;19990507
2;2;19990511
2;2;19990512
2;2;19990513
2;2;19990517
2;2;19990518
2;2;19990520
2;2;19990524
2;2;19990526
2;2;19990527
2;2;19990601
2;2;19990602
2;2;19990608
2;2;19990610
2;2;19990611
2;2;19990616
2;2;19990621
2;2;19990622
2;2;19990624
2;2;19990625
2;1;19990628
1;2;19990630
2;2;19990701
2;2;19990707
2;1;19990713
1;2;19990716
2;2;19990719
2;2;19990720
2;2;19990721
2;2;19990722
2;2;19990723
2;2;19990726
2;2;19990727
2;2;19990729
2;2;19990802
2;2;19990803
2;2;19990806
2;2;19990809
2;2;19990810
2;2;19990811
2;2;19990813
2;2;19990816
2;2;19990817
2;2;19990818
2;2;19990819
2;2;19990823
2;2;19990824
2;2;19990826
2;2;19990831
2;2;19990901
2;2;19990902
2;2;19990903
2;2;19990907
2;2;19990913
2;2;19990914
2;2;19990915
2;2;19990916
2;2;19990917
2;2;19990920
2;2;19990924
2;2;19990927
2;2;19990929
2;2;19990930
2;2;19991001
2;2;19991004
2;2;19991005
2;2;19991006
2;2;19991007
2;2;19991008
2;2;19991011
2;2;19991012
2;1;19991018
1;2;19991019
2;2;19991020
2;2;19991021
2;2;19991022
2;2;19991025
2;2;19991029
2;2;19991102
2;1;19991103
1;1;19991105
1;1;19991108
1;2;19991110
2;1;19991115
1;1;19991116
1;2;19991118
2;2;19991119
2;2;19991122
2;2;19991123
2;2;19991124
2;2;19991125
2;2;19991126
2;2;19991129
2;2;19991130
2;2;19991201
2;2;19991202
2;2;19991203
2;2;19991206
2;2;19991207
2;1;19991208
1;2;19991209
2;2;19991210
2;1;19991213
1;2;19991214
2;2;19991215
2;2;19991216
2;2;19991220
2;2;19991221
2;2;19991222
2;2;19991223
2;2;19991227
2;2;19991228
2;2;19991229
2;2;20000103
2;2;20000104
2;2;20000105
2;2;20000106
2;2;20000107
2;2;20000110
2;2;20000111
2;2;20000112
2;2;20000113
2;2;20000114
2;2;20000118
2;2;20000120
2;2;20000124
2;2;20000126
2;2;20000127
2;2;20000128
2;2;20000131
2;2;20000202
2;2;20000203
2;2;20000207
2;2;20000208
2;2;20000209
2;2;20000211
2;2;20000214
2;2;20000215
2;2;20000216
2;2;20000217
2;2;20000221
2;2;20000224
2;2;20000228
2;2;20000229
2;2;20000302
2;2;20000303
2;2;20000306
2;2;20000310
2;2;20000313
2;2;20000317
2;2;20000324
2;2;20000330
2;2;20000331
2;2;20000403
2;2;20000404
2;2;20000405
2;2;20000407
2;2;20000411
2;2;20000412
2;2;20000413
2;2;20000414
2;2;20000417
2;2;20000418
2;2;20000419
2;2;20000420
2;2;20000426
2;2;20000427
2;2;20000428
2;2;20000504
2;2;20000505
2;2;20000508
2;2;20000509
2;1;20000510
1;2;20000515
2;2;20000516
2;1;20000517
1;2;20000518
2;2;20000519
2;2;20000522
2;2;20000523
2;2;20000524
2;1;20000525
1;2;20000526
2;1;20000529
1;1;20000530
1;1;20000531
1;1;20000601
1;2;20000605
2;2;20000607
2;1;20000608
1;2;20000609
2;1;20000612
1;1;20000613
1;1;20000616
1;2;20000620
2;2;20000621
2;2;20000623
2;1;20000627
1;2;20000630
2;2;20000703
2;2;20000704
2;2;20000705
2;2;20000706
2;2;20000707
2;2;20000710
2;1;20000711
1;1;20000714
1;1;20000717
1;1;20000718
1;1;20000719
1;2;20000720
2;2;20000724
2;2;20000726
2;2;20000727
2;2;20000728
2;2;20000731
2;2;20000802
2;1;20000807
1;1;20000808
1;2;20000809
2;2;20000810
2;2;20000811
2;2;20000816
2;2;20000817
2;1;20000818
1;1;20000821
1;1;20000823
1;1;20000824
1;1;20000825
1;1;20000828
1;1;20000901
1;1;20000906
1;1;20000907
1;1;20000908
1;1;20000912
1;1;20000913
1;1;20000914
1;2;20000915
2;2;20000918
2;2;20000919
2;2;20000920
2;1;20000921
1;1;20000926
1;1;20000928
1;1;20001002
1;1;20001004
1;1;20001006
1;1;20001011
1;1;20001013
1;1;20001016
1;1;20001017
1;1;20001020
1;1;20001024
1;1;20001025
1;1;20001027
1;1;20001030
1;1;20001106
1;1;20001107
1;1;20001108
1;1;20001109
1;1;20001110
1;1;20001113
1;1;20001114
1;1;20001115
1;1;20001120
1;1;20001122
1;1;20001127
1;1;20001128
1;1;20001129
1;1;20001130
1;1;20001205
1;1;20001206
1;1;20001207
1;1;20001212
1;1;20001213
1;1;20001214
1;1;20001215
1;1;20001218
1;1;20001221
1;1;20001222
1;1;20001227
1;1;20001229
1;1;20010111
1;1;20010117
1;1;20010118
1;1;20010123
1;1;20010125
1;1;20010126
1;1;20010201
1;1;20010202
1;1;20010205
1;1;20010206
1;1;20010207
1;1;20010208
1;1;20010213
1;1;20010214
1;0;20010216
0;0;20010219
0;1;20010220
1;1;20010221
1;0;20010222
0;0;20010223
0;0;20010227
0;0;20010228
0;1;20010301
1;0;20010305
0;0;20010306
0;0;20010312
0;0;20010313
0;0;20010314
0;0;20010316
0;0;20010319
0;0;20010326
0;0;20010328
0;0;20010329
0;0;20010402
0;0;20010406
0;0;20010419
0;0;20010427
0;0;20010507
0;0;20010510
0;0;20010511
0;0;20010517
0;0;20010518
0;0;20010522
0;0;20010523
0;0;20010529
0;0;20010531
0;0;20010618
0;0;20010620
0;0;20010621
0;0;20010625
0;0;20010720
0;0;20010814
0;0;20010817
0;0;20010906
0;0;20010928
0;0;20011001
0;0;20011002
0;0;20011005
0;0;20011016
0;0;20011017
0;0;20011019
0;0;20011025
0;0;20011026
0;0;20011102
0;0;20011112
0;0;20011121
0;0;20011206
0;0;20011214
0;0;20011217
0;0;20011220
0;0;20011227
0;0;20020104
0;0;20020115
0;0;20020129
0;0;20020221
0;0;20020228
0;0;20020403
0;0;20020405
0;0;20020510
0;0;20020520
0;0;20020531
0;0;20020624
0;0;20020625
0;0;20020724
0;0;20020730
0;0;20020911
0;0;20020912
0;0;20021003
0;0;20021016
0;0;20021023
0;0;20021113
0;0;20021120
0;0;20021125
0;0;20021126
0;0;20021127
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021219
0;0;20021220
0;0;20021223
0;0;20030103
0;0;20030110
0;0;20030114
0;0;20030115
0;0;20030122
0;0;20030124
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030131
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030210
0;0;20030214
0;0;20030219
0;0;20030224
0;0;20030225
0;0;20030227
0;0;20030228
0;0;20030303
0;0;20030304
0;0;20030307
0;0;20030310
0;0;20030313
0;0;20030318
0;0;20030319
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030328
0;0;20030402
0;0;20030403
0;0;20030428
0;0;20030512
0;0;20030513
0;0;20030515
0;0;20030519
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030604
0;0;20030606
0;0;20030610
0;0;20030616
0;0;20030623
0;0;20030624
0;0;20030721
0;0;20030808
0;0;20030814
0;0;20030821
0;0;20030919
0;0;20030930
0;0;20031017
0;0;20031022
0;0;20031031
0;0;20031112
0;0;20031113
0;0;20031114
0;0;20031118
0;0;20031120
0;0;20031121
0;0;20031125
0;0;20031126
0;0;20031127
0;0;20031128
0;0;20031204
0;0;20031231
0;0;20040102
0;0;20040209
0;0;20040213
0;0;20040219
0;0;20040220
0;0;20040223
0;0;20040224
0;0;20040225
0;0;20040226
0;0;20040227
0;0;20040301
0;0;20040303
0;0;20040304
0;0;20040305
0;0;20040309
0;0;20040310
0;0;20040331
0;0;20040406
0;0;20040421
0;0;20040430
0;0;20040511
0;0;20040518
0;0;20040601
0;0;20040628
0;0;20040706
0;0;20040817
0;0;20040901
0;0;20040923
0;0;20040924
0;0;20040927
0;0;20040930
0;0;20041001
0;0;20041004
0;0;20041007
0;0;20041008
0;0;20041011
0;0;20041013
0;0;20041014
0;0;20041015
0;0;20041021
0;0;20041025
0;0;20041026
0;0;20041027
0;0;20041108
0;0;20041129
0;0;20041130
0;0;20041201
0;0;20041202
0;0;20041213
0;0;20050105
0;0;20050114
0;0;20050118
0;0;20050119
0;0;20050121
0;0;20050124
0;0;20050126
0;0;20050127
0;0;20050128
0;0;20050131
0;0;20050214
0;0;20050221
0;0;20050302
0;0;20050304
0;0;20050307
0;0;20050314
0;0;20050316
0;0;20050321
0;0;20050414
0;0;20050426
0;0;20050607
0;0;20050608
0;0;20050620
0;0;20050621
0;0;20050624
0;0;20050628
0;0;20050629
0;0;20050701
0;0;20050705
0;0;20050706
0;0;20050707
0;0;20050711
0;0;20050728
0;0;20050801
0;0;20050812
0;0;20050816
0;0;20050817
0;0;20050825
0;0;20050907
0;0;20050908
0;0;20050909
0;0;20050926
0;0;20050927
0;0;20050929
0;0;20051010
0;0;20051014
0;0;20051025
0;0;20051027
0;0;20051107
0;0;20051117
0;0;20051130
0;0;20051206
0;0;20051209
0;0;20051212
0;0;20051215
0;0;20051216
0;0;20051228
0;0;20060208
0;0;20060209
0;0;20060210
0;1;20060213
1;1;20060215
1;1;20060220
1;1;20060222
1;1;20060223
1;1;20060224
1;1;20060227
1;1;20060302
1;1;20060307
1;0;20060308
0;1;20060310
1;1;20060327
1;1;20060329
1;1;20060331
1;1;20060403
1;1;20060427
1;1;20060518
1;1;20060525
1;1;20060601
1;1;20060608
1;1;20060612
1;1;20060613
1;1;20060619
1;1;20060620
1;1;20060623
1;1;20060703
1;1;20060704
1;1;20060705
1;1;20060706
1;1;20060710
1;1;20060714
1;1;20060718
1;1;20060728
1;1;20060731
1;1;20060801
1;1;20060802
1;1;20060803
1;1;20060807
1;1;20060808
1;1;20060810
1;1;20060823
1;1;20060824
1;1;20060828
1;1;20060901
1;1;20060904
1;1;20060905
1;1;20060907
1;1;20060908
1;1;20060911
1;1;20060914
1;1;20060918
1;1;20060919
1;1;20060921
1;1;20060925
1;1;20060926
1;1;20061002
1;1;20061004
1;1;20061006
1;1;20061011
1;1;20061017
1;1;20061018
1;1;20061019
1;1;20061023
1;1;20061025
1;2;20061026
2;2;20061027
2;2;20061030
2;2;20061031
2;2;20061102
2;2;20061103
2;2;20061106
2;2;20061107
2;2;20061108
2;2;20061109
2;2;20061110
2;2;20061113
2;2;20061114
2;2;20061115
2;2;20061116
2;2;20061117
2;2;20061120
2;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;3;20061201
3;3;20061204
3;3;20061205
3;7;20061206
7;7;20061207
7;8;20061208
8;8;20061211
8;8;20061212
8;8;20061213
8;8;20061214
8;8;20061215
8;8;20061218
8;6;20061219
6;5;20061220
5;6;20061221
6;7;20061222
7;7;20061227
7;7;20061228
7;8;20061229
8;7;20070102
7;7;20070103
7;7;20070104
7;7;20070105
7;8;20070108
8;8;20070109
8;8;20070110
8;8;20070111
8;10;20070112
10;12;20070115
12;12;20070116
12;15;20070117
15;13;20070118
13;13;20070119
13;13;20070122
13;13;20070123
13;12;20070124
12;12;20070125
12;11;20070126
11;11;20070129
11;11;20070130
11;11;20070131
11;11;20070201
11;11;20070202
11;12;20070205
12;11;20070206
11;11;20070207
11;11;20070208
11;10;20070209
10;10;20070212
10;11;20070213
11;10;20070214
10;12;20070216
12;13;20070219
13;12;20070220
12;12;20070221
12;11;20070222
11;12;20070223
12;12;20070226
12;11;20070227
11;11;20070228
11;10;20070301
10;11;20070302
11;10;20070305
10;10;20070306
10;11;20070307
11;11;20070308
11;9;20070309
9;9;20070312
9;9;20070313
9;9;20070314
9;9;20070315
9;10;20070316
10;9;20070319
9;9;20070320
9;10;20070321
10;9;20070322
9;9;20070323
9;9;20070326
9;11;20070327
11;11;20070328
11;10;20070329
10;11;20070330
11;10;20070402
10;11;20070403
11;11;20070404
11;11;20070405
11;11;20070410
11;11;20070411
11;10;20070412
10;10;20070413
10;9;20070416
9;9;20070417
9;10;20070418
10;10;20070419
10;10;20070420
10;10;20070423
10;10;20070424
10;10;20070425
10;10;20070426
10;10;20070427
10;10;20070430
10;10;20070502
10;10;20070504
10;10;20070507
10;9;20070508
9;9;20070509
9;9;20070510
9;9;20070511
9;9;20070514
9;9;20070515
9;9;20070516
9;9;20070517
9;9;20070518
9;9;20070523
9;9;20070528
9;9;20070529
9;9;20070530
9;9;20070531
9;9;20070601
9;9;20070604
9;10;20070605
10;10;20070606
10;10;20070608
10;10;20070611
10;10;20070612
10;10;20070613
10;10;20070614
10;10;20070615
10;11;20070618
11;12;20070619
12;13;20070620
13;12;20070621
12;12;20070622
12;12;20070625
12;11;20070626
11;12;20070627
12;12;20070628
12;12;20070629
12;12;20070702
12;11;20070703
11;10;20070705
10;11;20070706
11;11;20070709
11;10;20070710
10;9;20070711
9;10;20070712
10;10;20070713
10;10;20070716
10;9;20070718
9;10;20070719
10;10;20070720
10;10;20070723
10;10;20070724
10;9;20070725
9;9;20070726
9;9;20070727
9;9;20070730
9;10;20070731
10;10;20070801
10;9;20070806
9;9;20070807
9;9;20070808
9;9;20070809
9;8;20070810
8;9;20070813
9;9;20070814
9;8;20070816
8;8;20070817
8;9;20070820
9;9;20070821
9;9;20070822
9;9;20070823
9;9;20070824
9;9;20070827
9;9;20070828
9;9;20070829
9;9;20070830
9;9;20070831
9;9;20070903
9;9;20070905
9;9;20070906
9;9;20070907
9;9;20070911
9;8;20070912
8;9;20070913
9;9;20070914
9;8;20070917
8;8;20070918
8;7;20070919
7;7;20070921
7;7;20070924
7;7;20070925
7;8;20070926
8;8;20070927
8;8;20070928
8;8;20071001
8;8;20071002
8;8;20071003
8;8;20071004
8;9;20071005
9;9;20071008
9;11;20071009
11;10;20071010
10;10;20071011
10;10;20071012
10;10;20071015
10;10;20071016
10;10;20071017
10;9;20071018
9;9;20071019
9;9;20071022
9;9;20071023
9;9;20071024
9;9;20071025
9;9;20071026
9;9;20071029
9;9;20071030
9;9;20071031
9;9;20071102
9;9;20071105
9;8;20071106
8;8;20071107
8;8;20071108
8;7;20071109
7;7;20071112
7;7;20071113
7;7;20071114
7;7;20071115
7;6;20071116
6;6;20071119
6;6;20071120
6;6;20071121
6;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;6;20071129
6;7;20071130
7;7;20071203
7;6;20071204
6;6;20071205
6;6;20071206
6;6;20071207
6;6;20071210
6;6;20071211
6;6;20071212
6;6;20071213
6;6;20071214
6;6;20071217
6;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;6;20071227
6;5;20071228
5;5;20080102
5;5;20080103
5;6;20080104
6;5;20080107
5;5;20080108
5;6;20080109
6;5;20080110
5;6;20080111
6;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;5;20080131
5;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;5;20080208
5;5;20080211
5;6;20080212
6;6;20080213
6;6;20080214
6;6;20080215
6;6;20080218
6;6;20080219
6;6;20080220
6;5;20080221
5;5;20080222
5;5;20080225
5;5;20080226
5;5;20080227
5;5;20080228
5;5;20080305
5;5;20080306
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080325
5;5;20080326
5;5;20080327
5;5;20080331
5;5;20080402
5;5;20080403
5;5;20080404
5;5;20080407
5;5;20080408
5;5;20080410
5;5;20080411
5;5;20080414
5;5;20080416
5;5;20080417
5;5;20080418
5;5;20080421
5;5;20080422
5;5;20080423
5;5;20080425
5;5;20080428
5;5;20080430
5;5;20080505
5;5;20080506
5;5;20080507
5;5;20080508
5;5;20080509
5;5;20080512
5;5;20080516
5;5;20080520
5;5;20080523
5;5;20080526
5;5;20080527
5;5;20080529
5;5;20080602
5;5;20080603
5;5;20080605
5;5;20080606
5;4;20080609
4;4;20080610
4;4;20080612
4;3;20080613
3;4;20080616
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;3;20080630
3;4;20080701
4;4;20080702
4;3;20080707
3;3;20080708
3;3;20080709
3;4;20080714
4;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080821
3;3;20080822
3;3;20080828
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;3;20080911
3;3;20080912
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;2;20081006
2;2;20081008
2;2;20081010
2;3;20081014
3;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;2;20081104
2;2;20081105
2;2;20081106
2;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;2;20081204
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;2;20081211
2;2;20081215
2;2;20081216
2;2;20081218
2;2;20081219
2;2;20081222
2;1;20081223
1;1;20081229
1;2;20081231
2;1;20090105
1;1;20090106
1;1;20090107
1;1;20090108
1;1;20090109
1;1;20090114
1;1;20090115
1;1;20090116
1;1;20090120
1;1;20090121
1;1;20090122
1;1;20090128
1;1;20090129
1;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;1;20090224
1;1;20090225
1;1;20090227
1;1;20090302
1;1;20090303
1;1;20090304
1;1;20090305
1;1;20090306
1;1;20090309
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;2;20090320
2;2;20090323
2;2;20090324
2;2;20090325
2;2;20090326
2;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;2;20090403
2;2;20090406
2;2;20090407
2;2;20090408
2;2;20090409
2;2;20090414
2;3;20090415
3;3;20090416
3;3;20090417
3;2;20090420
2;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;2;20090427
2;2;20090428
2;3;20090429
3;3;20090430
3;3;20090504
3;4;20090505
4;4;20090506
4;4;20090507
4;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;4;20090518
4;4;20090519
4;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;2;20090706
2;3;20090707
3;3;20090708
3;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;2;20090715
2;2;20090716
2;2;20090717
2;2;20090720
2;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;2;20090729
2;2;20090730
2;2;20090731
2;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;2;20090902
2;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;2;20090911
2;2;20090914
2;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;2;20091009
2;3;20091012
3;2;20091013
2;3;20091014
3;2;20091015
2;2;20091016
2;2;20091019
2;3;20091020
3;4;20091021
4;4;20091022
4;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;4;20091103
4;4;20091104
4;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100114
3;3;20100115
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100128
3;3;20100129
3;2;20100201
2;2;20100202
2;2;20100203
2;2;20100204
2;2;20100205
2;2;20100208
2;2;20100209
2;3;20100210
3;3;20100211
3;4;20100212
4;4;20100215
4;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;2;20100511
2;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;2;20100518
2;2;20100519
2;2;20100520
2;2;20100521
2;2;20100524
2;2;20100527
2;2;20100528
2;2;20100601
2;2;20100602
2;2;20100604
2;2;20100607
2;2;20100608
2;2;20100610
2;2;20100614
2;2;20100615
2;2;20100616
2;2;20100621
2;2;20100622
2;2;20100623
2;2;20100624
2;2;20100625
2;2;20100628
2;2;20100629
2;2;20100630
2;2;20100701
2;2;20100702
2;2;20100705
2;2;20100706
2;2;20100707
2;2;20100708
2;2;20100709
2;2;20100712
2;2;20100713
2;2;20100714
2;2;20100715
2;3;20100719
3;2;20100720
2;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;2;20100727
2;2;20100728
2;3;20100729
3;2;20100730
2;2;20100802
2;3;20100803
3;2;20100804
2;2;20100805
2;2;20100810
2;2;20100816
2;2;20100817
2;2;20100818
2;2;20100819
2;2;20100820
2;2;20100823
2;2;20100824
2;2;20100826
2;2;20100827
2;2;20100830
2;2;20100831
2;2;20100901
2;2;20100902
2;2;20100903
2;2;20100906
2;2;20100907
2;2;20100908
2;2;20100909
2;2;20100910
2;2;20100913
2;2;20100914
2;2;20100915
2;2;20100916
2;2;20100920
2;3;20100921
3;2;20100922
2;2;20100923
2;2;20100924
2;3;20100927
3;3;20100928
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101013
3;2;20101014
2;2;20101015
2;2;20101018
2;2;20101019
2;2;20101020
