From;To;Date
2;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;2;20090911
2;2;20090914
2;2;20090915
2;2;20090916
2;2;20090917
2;2;20090918
2;2;20090921
2;2;20090922
2;2;20090923
2;2;20090924
2;2;20090925
2;2;20090928
2;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;2;20091007
2;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;2;20091102
2;2;20091103
2;2;20091104
2;3;20091105
3;2;20091106
2;2;20091109
2;2;20091110
2;2;20091112
2;2;20091113
2;3;20091116
3;2;20091117
2;2;20091118
2;2;20091119
2;2;20091120
2;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;2;20091127
2;2;20091130
2;3;20091201
3;2;20091202
2;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;2;20091209
2;2;20091210
2;2;20091211
2;2;20091214
2;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;3;20100226
3;3;20100301
3;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;5;20100309
5;5;20100310
5;5;20100311
5;5;20100312
5;4;20100315
4;5;20100316
5;5;20100317
5;5;20100318
5;5;20100319
5;5;20100322
5;5;20100323
5;6;20100324
6;6;20100325
6;6;20100326
6;5;20100329
5;6;20100330
6;5;20100331
5;6;20100401
6;6;20100406
6;7;20100407
7;7;20100408
7;7;20100409
7;7;20100412
7;7;20100413
7;6;20100414
6;6;20100415
6;6;20100416
6;6;20100419
6;6;20100420
6;6;20100421
6;6;20100422
6;6;20100423
6;6;20100426
6;6;20100427
6;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;5;20100714
5;5;20100715
5;5;20100716
5;5;20100719
5;5;20100720
5;5;20100721
5;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;5;20100728
5;5;20100729
5;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;5;20100805
5;5;20100806
5;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;4;20100813
4;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;6;20100908
6;6;20100909
6;5;20100910
5;6;20100913
6;6;20100914
6;6;20100915
6;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;5;20101125
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;5;20101203
5;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;6;20110104
6;6;20110105
6;6;20110107
6;6;20110110
6;6;20110111
6;6;20110112
6;7;20110113
7;7;20110114
7;7;20110117
7;7;20110118
7;7;20110119
7;8;20110120
8;8;20110121
8;8;20110124
8;8;20110125
8;8;20110126
8;8;20110127
8;8;20110128
8;8;20110131
8;8;20110201
8;8;20110202
8;8;20110203
8;8;20110204
8;8;20110207
8;8;20110208
8;9;20110209
9;9;20110210
9;9;20110211
9;9;20110214
9;9;20110215
9;9;20110216
9;8;20110217
8;8;20110218
8;8;20110221
8;8;20110222
8;8;20110223
8;8;20110224
8;9;20110225
9;9;20110228
9;9;20110301
9;9;20110302
9;9;20110303
9;10;20110304
10;10;20110307
10;10;20110308
10;10;20110309
10;10;20110310
10;10;20110311
10;9;20110314
9;9;20110315
9;10;20110316
10;10;20110317
10;10;20110318
10;11;20110321
11;11;20110322
11;11;20110323
11;11;20110324
11;11;20110325
11;11;20110328
11;11;20110329
11;11;20110330
11;11;20110331
11;11;20110401
11;11;20110404
11;12;20110405
12;13;20110406
13;13;20110407
13;14;20110408
14;14;20110411
14;13;20110412
13;13;20110413
13;12;20110414
12;13;20110415
13;13;20110418
13;12;20110419
12;13;20110420
13;13;20110421
13;14;20110426
14;15;20110427
15;15;20110428
15;15;20110429
15;16;20110502
16;16;20110504
16;15;20110505
15;15;20110506
15;14;20110509
14;15;20110510
15;15;20110511
15;15;20110512
15;15;20110513
15;15;20110516
15;14;20110517
14;14;20110518
14;14;20110519
14;13;20110520
13;13;20110523
13;13;20110524
13;14;20110525
14;13;20110526
13;14;20110527
14;15;20110530
15;16;20110531
16;15;20110601
15;15;20110602
15;15;20110603
15;15;20110606
15;15;20110607
15;14;20110608
14;15;20110609
15;15;20110610
15;14;20110613
14;15;20110614
15;15;20110615
15;14;20110616
14;15;20110617
15;14;20110620
14;14;20110621
14;14;20110622
14;14;20110624
14;13;20110627
13;13;20110628
13;14;20110629
14;14;20110630
14;14;20110701
14;14;20110704
14;14;20110705
14;13;20110706
13;15;20110707
15;15;20110708
15;15;20110711
15;14;20110712
14;14;20110713
14;14;20110714
14;14;20110715
14;14;20110718
14;14;20110719
14;13;20110720
13;14;20110721
14;13;20110722
13;13;20110725
13;13;20110726
13;12;20110727
12;13;20110728
13;13;20110729
13;13;20110801
13;13;20110802
13;11;20110803
11;10;20110804
10;10;20110805
10;10;20110808
10;10;20110809
10;10;20110810
10;11;20110811
11;11;20110812
11;11;20110816
11;11;20110817
11;11;20110818
11;11;20110819
11;11;20110822
11;11;20110823
11;11;20110824
11;11;20110825
11;11;20110826
11;12;20110829
12;13;20110830
13;12;20110831
12;12;20110901
12;12;20110902
12;12;20110905
12;12;20110906
12;14;20110907
14;13;20110908
13;13;20110909
13;13;20110912
13;13;20110913
13;13;20110914
13;14;20110915
14;14;20110916
14;14;20110919
14;14;20110920
14;13;20110921
13;13;20110922
13;13;20110923
13;13;20110926
13;13;20110927
13;13;20110928
13;13;20110929
13;13;20110930
13;13;20111003
13;12;20111004
12;13;20111005
13;13;20111006
13;13;20111007
13;13;20111010
13;13;20111011
13;12;20111012
12;12;20111013
12;12;20111014
12;12;20111017
12;12;20111018
12;12;20111019
12;12;20111020
12;13;20111021
13;14;20111024
14;14;20111025
14;13;20111026
13;13;20111027
13;14;20111028
14;14;20111031
14;14;20111102
14;15;20111103
15;15;20111104
15;15;20111107
15;15;20111108
15;14;20111109
14;14;20111110
14;14;20111114
14;15;20111115
15;15;20111116
15;15;20111117
15;15;20111118
15;14;20111121
14;14;20111122
14;14;20111123
14;14;20111124
14;14;20111125
14;15;20111128
15;15;20111129
15;16;20111130
16;16;20111201
16;15;20111202
15;15;20111205
15;15;20111206
15;15;20111207
15;15;20111208
15;15;20111209
15;15;20111212
15;15;20111213
15;16;20111214
16;15;20111215
15;15;20111216
15;15;20111219
15;15;20111220
15;15;20111221
15;15;20111222
15;15;20111223
15;15;20111227
15;15;20111228
15;15;20111229
15;15;20111230
15;15;20120102
15;15;20120103
15;14;20120104
14;14;20120105
14;13;20120109
13;13;20120110
13;13;20120111
13;14;20120112
14;13;20120113
13;14;20120116
14;14;20120117
14;14;20120118
14;14;20120119
14;14;20120120
14;14;20120123
14;14;20120124
14;14;20120125
14;14;20120126
14;14;20120127
14;14;20120130
14;14;20120131
14;14;20120201
14;14;20120202
14;14;20120203
14;15;20120206
15;15;20120207
15;15;20120208
15;15;20120209
15;15;20120210
15;15;20120213
15;14;20120214
14;15;20120215
15;14;20120216
14;15;20120217
15;14;20120220
14;14;20120221
14;14;20120222
14;14;20120223
14;14;20120224
14;14;20120227
14;14;20120228
14;13;20120229
13;13;20120301
13;12;20120302
12;12;20120305
12;12;20120306
12;13;20120307
13;13;20120308
13;12;20120309
12;11;20120312
11;11;20120313
11;12;20120314
12;12;20120315
12;12;20120316
12;12;20120319
12;11;20120320
11;11;20120321
11;11;20120322
11;11;20120323
11;11;20120326
11;11;20120327
11;11;20120328
11;11;20120329
11;11;20120330
11;11;20120402
11;12;20120403
12;12;20120404
12;12;20120405
12;11;20120410
11;12;20120411
12;12;20120412
12;11;20120413
11;11;20120416
11;11;20120417
11;11;20120418
11;11;20120419
11;11;20120420
11;11;20120423
11;11;20120424
11;11;20120425
11;11;20120426
11;12;20120427
12;12;20120430
12;12;20120502
12;11;20120504
11;11;20120507
11;11;20120508
11;11;20120509
11;11;20120510
11;11;20120511
11;11;20120514
11;11;20120515
11;11;20120516
11;11;20120517
11;11;20120518
11;10;20120521
10;9;20120522
9;9;20120523
9;9;20120524
9;9;20120525
9;9;20120528
9;10;20120529
10;9;20120530
9;8;20120531
8;8;20120601
8;8;20120604
8;8;20120605
8;8;20120606
8;9;20120608
9;8;20120611
8;8;20120612
8;8;20120613
8;8;20120614
8;8;20120615
8;8;20120618
8;8;20120619
8;8;20120620
8;8;20120621
8;9;20120622
9;9;20120625
9;9;20120626
9;10;20120627
10;9;20120628
9;10;20120629
10;10;20120702
10;10;20120703
10;9;20120704
9;10;20120705
10;10;20120706
10;10;20120709
10;10;20120710
10;10;20120711
10;10;20120712
10;10;20120713
10;10;20120716
10;10;20120717
10;10;20120718
10;9;20120719
9;9;20120720
9;8;20120723
8;9;20120724
9;9;20120725
9;9;20120726
9;9;20120727
9;9;20120730
9;9;20120731
9;9;20120801
9;9;20120802
9;9;20120803
9;9;20120806
9;10;20120807
10;10;20120808
10;9;20120809
9;10;20120810
10;9;20120813
9;9;20120814
9;9;20120816
9;10;20120817
10;10;20120820
10;10;20120821
10;9;20120822
9;9;20120823
9;9;20120824
9;9;20120827
9;9;20120828
9;9;20120829
9;9;20120830
9;9;20120831
9;9;20120903
9;9;20120904
9;9;20120905
9;9;20120906
9;9;20120907
9;9;20120910
9;9;20120911
9;9;20120912
9;9;20120913
9;9;20120914
9;9;20120917
9;9;20120918
9;10;20120919
10;10;20120920
10;10;20120921
10;9;20120924
9;10;20120925
10;10;20120926
10;9;20120927
9;9;20120928
9;9;20121001
9;9;20121002
9;10;20121003
10;9;20121004
9;10;20121005
10;10;20121008
10;10;20121009
10;10;20121010
10;10;20121011
10;10;20121012
10;10;20121015
10;10;20121016
10;11;20121017
11;11;20121018
11;11;20121019
11;10;20121022
10;10;20121023
10;10;20121024
10;10;20121025
10;10;20121026
10;10;20121029
10;10;20121030
10;11;20121031
11;11;20121102
11;11;20121105
11;11;20121106
11;11;20121107
11;11;20121108
11;11;20121109
11;11;20121112
11;11;20121113
11;11;20121114
11;11;20121115
11;11;20121116
11;11;20121119
11;11;20121120
11;12;20121121
12;12;20121122
12;12;20121123
12;12;20121126
12;12;20121127
12;12;20121128
12;12;20121129
12;13;20121130
13;12;20121203
12;12;20121204
12;12;20121205
12;12;20121206
12;12;20121207
12;11;20121210
11;12;20121211
12;12;20121212
12;12;20121213
12;12;20121214
12;12;20121217
12;12;20121218
12;12;20121219
12;11;20121220
11;11;20121221
11;12;20121227
12;11;20121228
11;11;20130102
11;11;20130103
11;11;20130104
11;11;20130107
11;11;20130108
11;12;20130109
12;12;20130110
12;12;20130111
12;13;20130114
13;13;20130115
13;13;20130116
13;13;20130117
13;13;20130118
13;13;20130121
13;13;20130122
13;14;20130123
14;15;20130124
15;14;20130125
14;14;20130128
14;14;20130129
14;14;20130130
14;14;20130131
14;14;20130201
14;14;20130204
14;14;20130205
14;14;20130206
14;14;20130207
14;14;20130208
14;14;20130211
14;14;20130212
14;13;20130213
13;12;20130214
12;13;20130215
13;13;20130218
13;13;20130219
13;12;20130220
12;12;20130221
12;12;20130222
12;12;20130225
12;12;20130226
12;12;20130227
12;12;20130228
12;13;20130301
13;12;20130304
12;13;20130305
13;13;20130306
13;13;20130307
13;13;20130308
13;13;20130311
13;13;20130312
13;13;20130313
13;13;20130314
13;13;20130315
13;13;20130318
13;12;20130319
12;12;20130320
12;12;20130321
12;11;20130322
11;11;20130325
11;11;20130326
11;12;20130327
12;12;20130328
12;12;20130402
12;12;20130403
12;12;20130404
12;11;20130405
11;12;20130408
12;11;20130409
11;12;20130410
12;12;20130411
12;12;20130412
12;11;20130415
11;10;20130417
10;10;20130418
10;10;20130419
10;10;20130422
10;10;20130423
10;9;20130424
9;10;20130425
10;10;20130426
10;10;20130429
10;10;20130430
10;10;20130502
10;11;20130506
11;11;20130507
11;11;20130508
11;11;20130509
11;11;20130510
11;11;20130513
11;11;20130514
11;11;20130515
11;10;20130516
10;10;20130517
10;10;20130520
10;11;20130521
11;11;20130522
11;11;20130523
11;12;20130524
12;12;20130527
12;13;20130528
13;12;20130529
12;12;20130531
12;12;20130603
12;12;20130604
12;12;20130605
12;12;20130606
12;12;20130607
12;12;20130610
12;12;20130611
12;12;20130612
12;12;20130613
12;12;20130614
12;11;20130617
11;12;20130618
12;12;20130619
12;11;20130620
11;11;20130621
11;11;20130624
11;11;20130625
11;11;20130626
11;11;20130627
11;11;20130628
11;11;20130701
11;11;20130702
11;11;20130703
11;11;20130704
11;11;20130705
11;11;20130708
11;11;20130709
11;11;20130710
11;11;20130711
11;11;20130712
11;12;20130715
12;12;20130716
12;12;20130717
12;12;20130718
12;11;20130719
11;10;20130722
10;10;20130723
10;11;20130724
11;10;20130725
10;10;20130726
10;11;20130729
11;10;20130730
10;10;20130731
10;10;20130801
10;10;20130802
10;10;20130805
10;10;20130806
10;10;20130807
10;10;20130808
10;10;20130809
10;10;20130812
10;10;20130813
10;11;20130814
11;11;20130816
11;10;20130819
10;10;20130820
10;10;20130821
10;10;20130822
10;10;20130823
10;10;20130826
10;10;20130827
10;9;20130828
9;10;20130829
10;10;20130830
10;10;20130902
10;10;20130903
10;10;20130904
10;9;20130905
9;10;20130906
10;10;20130909
10;10;20130910
10;10;20130911
10;10;20130912
10;10;20130913
10;10;20130916
10;10;20130917
10;10;20130918
10;10;20130919
10;10;20130920
10;10;20130923
10;10;20130924
10;10;20130925
10;10;20130926
10;10;20130927
10;10;20130930
10;10;20131001
10;10;20131002
10;10;20131003
10;10;20131004
10;9;20131007
9;9;20131008
9;9;20131009
9;9;20131010
9;9;20131011
9;9;20131014
9;9;20131015
9;9;20131016
9;9;20131017
9;9;20131018
9;9;20131021
9;8;20131022
8;8;20131023
8;8;20131024
8;8;20131025
8;8;20131028
8;8;20131029
8;7;20131030
7;6;20131031
6;8;20131104
8;7;20131105
7;7;20131106
7;7;20131107
7;7;20131108
7;7;20131112
7;7;20131113
7;7;20131114
7;7;20131115
7;6;20131118
6;6;20131119
6;6;20131120
6;6;20131121
6;6;20131122
6;6;20131125
6;6;20131126
6;6;20131127
6;6;20131128
6;6;20131129
6;7;20131202
7;7;20131203
7;7;20131204
7;7;20131205
7;8;20131206
8;7;20131209
7;7;20131210
7;7;20131211
7;7;20131212
7;7;20131213
7;7;20131216
7;7;20131217
7;7;20131218
7;7;20131219
7;7;20131220
7;7;20131223
7;7;20131227
7;7;20131230
7;7;20140102
7;8;20140103
8;7;20140107
7;7;20140108
7;7;20140109
7;7;20140110
7;7;20140113
7;7;20140114
7;7;20140115
7;7;20140116
7;7;20140117
7;7;20140120
7;7;20140121
7;7;20140122
7;7;20140123
7;7;20140124
7;7;20140127
7;7;20140128
7;7;20140129
7;7;20140130
7;7;20140131
7;7;20140203
7;6;20140204
6;7;20140205
7;7;20140206
7;7;20140207
7;7;20140210
7;7;20140211
7;7;20140212
7;7;20140213
7;8;20140214
8;8;20140217
8;8;20140218
8;8;20140219
8;8;20140220
8;8;20140221
8;8;20140224
8;8;20140225
8;8;20140226
8;8;20140227
8;8;20140228
8;7;20140303
7;8;20140304
8;8;20140305
8;7;20140306
7;7;20140307
7;7;20140310
7;7;20140311
7;7;20140312
7;7;20140313
7;7;20140314
7;7;20140317
7;7;20140318
7;7;20140319
7;7;20140320
7;7;20140321
7;7;20140324
7;6;20140325
6;6;20140326
6;6;20140327
6;6;20140328
6;6;20140331
6;6;20140401
6;7;20140402
7;7;20140403
7;7;20140404
7;6;20140407
6;7;20140408
7;7;20140409
7;6;20140410
6;6;20140411
6;6;20140414
6;6;20140415
6;6;20140416
6;6;20140417
6;6;20140422
6;6;20140423
6;6;20140424
6;6;20140425
6;6;20140428
6;6;20140429
6;6;20140430
6;6;20140514
6;6;20140515
6;6;20140516
6;5;20140519
5;5;20140520
5;6;20140521
6;6;20140522
6;6;20140523
6;6;20140526
6;6;20140527
6;6;20140528
6;5;20140529
5;5;20140530
5;6;20140602
6;6;20140603
6;6;20140604
6;6;20140605
6;6;20140606
6;6;20140609
6;6;20140610
6;6;20140611
6;6;20140612
6;6;20140613
6;6;20140616
6;6;20140617
6;6;20140618
6;6;20140620
6;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;5;20140704
5;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;5;20140718
5;5;20140721
5;4;20140722
4;4;20140723
4;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;5;20140826
5;5;20140827
5;5;20140828
5;5;20140829
5;5;20140901
5;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;3;20140930
3;4;20141001
4;3;20141002
3;4;20141003
4;4;20141006
4;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;4;20141031
4;4;20141103
4;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;2;20141229
2;2;20141230
