From;To;Date
9;9;20030701
9;9;20030702
9;10;20030703
10;9;20030704
9;9;20030707
9;9;20030708
9;10;20030709
10;10;20030710
10;9;20030711
9;9;20030714
9;9;20030715
9;10;20030716
10;10;20030717
10;10;20030718
10;10;20030721
10;11;20030722
11;10;20030723
10;11;20030724
11;11;20030725
11;11;20030728
11;11;20030729
11;11;20030730
11;11;20030731
11;11;20030801
11;11;20030804
11;11;20030805
11;11;20030806
11;12;20030807
12;11;20030808
11;11;20030811
11;12;20030812
12;12;20030813
12;12;20030814
12;12;20030818
12;12;20030819
12;13;20030820
13;12;20030821
12;12;20030822
12;12;20030825
12;13;20030826
13;12;20030827
12;13;20030828
13;13;20030829
13;13;20030901
13;13;20030902
13;13;20030903
13;13;20030904
13;13;20030905
13;12;20030908
12;13;20030909
13;12;20030910
12;12;20030911
12;12;20030912
12;12;20030915
12;12;20030916
12;12;20030917
12;12;20030918
12;13;20030919
13;12;20030922
12;12;20030923
12;12;20030924
12;12;20030925
12;12;20030926
12;12;20030929
12;11;20030930
11;11;20031001
11;11;20031002
11;11;20031003
11;11;20031006
11;11;20031007
11;11;20031008
11;11;20031009
11;11;20031010
11;11;20031013
11;11;20031014
11;11;20031015
11;11;20031016
11;11;20031017
11;11;20031020
11;11;20031021
11;11;20031022
11;11;20031023
11;11;20031024
11;10;20031027
10;11;20031028
11;11;20031029
11;11;20031030
11;12;20031031
12;12;20031103
12;12;20031104
12;11;20031105
11;11;20031106
11;11;20031107
11;11;20031110
11;11;20031112
11;11;20031113
11;11;20031114
11;10;20031117
10;10;20031118
10;10;20031119
10;10;20031120
10;11;20031121
11;11;20031124
11;10;20031125
10;11;20031126
11;11;20031127
11;11;20031128
11;11;20031201
11;11;20031202
11;11;20031203
11;12;20031204
12;11;20031205
11;11;20031208
11;12;20031209
12;12;20031210
12;12;20031211
12;12;20031212
12;12;20031215
12;12;20031216
12;12;20031217
12;12;20031218
12;12;20031219
12;12;20031222
12;12;20031223
12;12;20031229
12;13;20031230
13;12;20031231
12;12;20040102
12;13;20040105
13;13;20040106
13;13;20040107
13;12;20040108
12;13;20040109
13;13;20040112
13;13;20040113
13;13;20040114
13;13;20040115
13;13;20040116
13;13;20040119
13;13;20040120
13;12;20040121
12;12;20040122
12;12;20040123
12;12;20040126
12;12;20040127
12;12;20040128
12;13;20040129
13;13;20040130
13;13;20040202
13;13;20040203
13;14;20040204
14;14;20040205
14;14;20040206
14;15;20040209
15;14;20040210
14;14;20040211
14;14;20040212
14;14;20040213
14;14;20040216
14;14;20040217
14;15;20040218
15;14;20040219
14;14;20040220
14;14;20040223
14;14;20040224
14;14;20040225
14;14;20040226
14;14;20040227
14;15;20040301
15;15;20040302
15;15;20040303
15;14;20040304
14;14;20040305
14;14;20040308
14;14;20040309
14;14;20040310
14;14;20040311
14;14;20040312
14;14;20040315
14;14;20040316
14;14;20040317
14;14;20040318
14;14;20040319
14;14;20040322
14;14;20040323
14;14;20040324
14;14;20040325
14;14;20040326
14;14;20040329
14;14;20040330
14;14;20040331
14;14;20040401
14;14;20040402
14;14;20040405
14;15;20040406
15;15;20040407
15;14;20040408
14;15;20040413
15;15;20040414
15;16;20040415
16;15;20040416
15;15;20040419
15;15;20040420
15;15;20040421
15;15;20040422
15;15;20040423
15;15;20040426
15;15;20040427
15;15;20040428
15;15;20040429
15;15;20040430
15;15;20040504
15;15;20040505
15;15;20040506
15;14;20040507
14;14;20040510
14;14;20040511
14;14;20040512
14;14;20040513
14;14;20040514
14;14;20040517
14;15;20040518
15;15;20040519
15;14;20040521
14;14;20040524
14;14;20040525
14;14;20040526
14;15;20040527
15;15;20040528
15;15;20040601
15;15;20040602
15;15;20040603
15;15;20040604
15;15;20040607
15;15;20040608
15;15;20040609
15;15;20040611
15;15;20040614
15;15;20040615
15;15;20040616
15;15;20040617
15;15;20040618
15;15;20040622
15;15;20040623
15;15;20040624
15;15;20040625
15;14;20040628
14;15;20040629
15;15;20040630
15;14;20040701
14;15;20040702
15;15;20040705
15;15;20040706
15;15;20040707
15;15;20040708
15;15;20040709
15;15;20040712
15;15;20040713
15;15;20040714
15;16;20040715
16;17;20040716
17;17;20040719
17;17;20040720
17;17;20040721
17;17;20040722
17;17;20040723
17;17;20040726
17;17;20040727
17;17;20040728
17;17;20040729
17;17;20040730
17;17;20040802
17;17;20040803
17;17;20040804
17;16;20040805
16;16;20040806
16;16;20040809
16;17;20040810
17;16;20040811
16;16;20040812
16;16;20040813
16;17;20040816
17;17;20040817
17;16;20040818
16;16;20040819
16;17;20040820
17;17;20040823
17;17;20040824
17;17;20040826
17;17;20040827
17;17;20040830
17;17;20040831
17;16;20040901
16;17;20040902
17;17;20040903
17;17;20040906
17;17;20040907
17;17;20040908
17;17;20040909
17;17;20040910
17;18;20040913
18;18;20040914
18;18;20040915
18;18;20040916
18;18;20040917
18;17;20040920
17;17;20040921
17;17;20040922
17;17;20040923
17;17;20040924
17;17;20040927
17;17;20040928
17;17;20040929
17;17;20040930
17;17;20041001
17;17;20041004
17;17;20041005
17;17;20041006
17;17;20041007
17;17;20041008
17;17;20041011
17;17;20041012
17;17;20041013
17;17;20041015
17;17;20041018
17;17;20041019
17;18;20041020
18;17;20041021
17;17;20041022
17;17;20041025
17;17;20041026
17;17;20041027
17;17;20041028
17;17;20041029
17;17;20041102
17;17;20041103
17;17;20041104
17;16;20041105
16;17;20041108
17;17;20041109
17;17;20041110
17;17;20041112
17;16;20041115
16;16;20041116
16;16;20041117
16;16;20041118
16;16;20041119
16;16;20041122
16;16;20041123
16;16;20041124
16;16;20041125
16;16;20041126
16;16;20041129
16;15;20041130
15;15;20041201
15;16;20041202
16;16;20041203
16;15;20041206
15;16;20041207
16;15;20041208
15;15;20041209
15;16;20041210
16;16;20041213
16;16;20041214
16;16;20041215
16;16;20041216
16;16;20041217
16;16;20041220
16;16;20041221
16;16;20041222
16;16;20041223
16;16;20041227
16;17;20041228
17;17;20041229
17;17;20041230
17;17;20041231
17;16;20050103
16;16;20050104
16;17;20050105
17;17;20050106
17;17;20050107
17;17;20050110
17;16;20050111
16;16;20050112
16;16;20050113
16;17;20050114
17;17;20050117
17;16;20050118
16;16;20050119
16;17;20050120
17;17;20050124
17;16;20050125
16;16;20050126
16;16;20050127
16;16;20050131
16;16;20050201
16;16;20050202
16;16;20050203
16;16;20050204
16;16;20050207
16;16;20050208
16;16;20050209
16;16;20050210
16;15;20050211
15;15;20050214
15;15;20050215
15;16;20050216
16;16;20050217
16;15;20050218
15;15;20050221
15;15;20050222
15;15;20050223
15;16;20050224
16;16;20050225
16;15;20050228
15;16;20050301
16;15;20050302
15;15;20050303
15;16;20050304
16;16;20050307
16;15;20050308
15;16;20050309
16;16;20050310
16;15;20050311
15;15;20050314
15;15;20050315
15;15;20050316
15;15;20050317
15;15;20050321
15;14;20050322
14;15;20050323
15;15;20050330
15;15;20050331
15;15;20050401
15;15;20050404
15;15;20050405
15;15;20050406
15;15;20050407
15;15;20050412
15;15;20050413
15;16;20050414
16;16;20050415
16;17;20050418
17;16;20050419
16;16;20050420
16;16;20050421
16;15;20050422
15;15;20050425
15;15;20050426
15;16;20050427
16;15;20050428
15;15;20050429
15;15;20050502
15;15;20050504
15;15;20050505
15;16;20050506
16;15;20050509
15;16;20050510
16;15;20050512
15;15;20050516
15;15;20050517
15;14;20050518
14;14;20050519
14;14;20050520
14;15;20050523
15;15;20050524
15;14;20050525
14;14;20050527
14;14;20050530
14;13;20050531
13;13;20050601
13;13;20050602
13;13;20050603
13;13;20050606
13;13;20050607
13;14;20050608
14;14;20050609
14;14;20050610
14;13;20050613
13;13;20050614
13;13;20050615
13;13;20050616
13;13;20050617
13;13;20050620
13;13;20050621
13;13;20050622
13;12;20050623
12;12;20050624
12;13;20050627
13;12;20050628
12;12;20050629
12;13;20050630
13;13;20050704
13;13;20050705
13;13;20050706
13;13;20050707
13;13;20050712
13;13;20050713
13;13;20050715
13;13;20050718
13;14;20050719
14;14;20050720
14;14;20050721
14;14;20050722
14;14;20050725
14;14;20050726
14;14;20050727
14;14;20050728
14;14;20050801
14;13;20050802
13;13;20050803
13;13;20050804
13;13;20050805
13;14;20050809
14;14;20050810
14;14;20050811
14;14;20050812
14;14;20050816
14;14;20050817
14;14;20050818
14;14;20050819
14;14;20050822
14;14;20050823
14;14;20050824
14;14;20050825
14;14;20050826
14;14;20050829
14;14;20050830
14;14;20050831
14;14;20050901
14;14;20050902
14;14;20050905
14;14;20050906
14;14;20050907
14;14;20050908
14;13;20050909
13;13;20050912
13;13;20050915
13;14;20050916
14;14;20050919
14;13;20050920
13;13;20050921
13;13;20050922
13;13;20050926
13;13;20050927
13;14;20050928
14;13;20050929
13;13;20050930
13;13;20051003
13;14;20051004
14;13;20051005
13;13;20051007
13;13;20051010
13;13;20051011
13;13;20051012
13;13;20051013
13;13;20051014
13;13;20051017
13;13;20051018
13;13;20051019
13;13;20051020
13;13;20051021
13;12;20051024
12;13;20051025
13;13;20051026
13;13;20051027
13;13;20051028
13;13;20051031
13;13;20051102
13;13;20051103
13;12;20051107
12;13;20051108
13;13;20051109
13;12;20051110
12;12;20051114
12;12;20051115
12;12;20051116
12;12;20051117
12;12;20051118
12;12;20051121
12;13;20051122
13;13;20051123
13;13;20051124
13;13;20051128
13;13;20051129
13;13;20051130
13;13;20051201
13;13;20051202
13;13;20051205
13;13;20051206
13;13;20051207
13;13;20051208
13;13;20051209
13;13;20051212
13;13;20051214
13;13;20051215
13;13;20051216
13;13;20051219
13;13;20051220
13;13;20051221
13;13;20051222
13;13;20051223
13;13;20051227
13;13;20051228
13;13;20051229
13;13;20051230
13;13;20060102
13;13;20060103
13;14;20060104
14;14;20060105
14;14;20060106
14;14;20060109
14;14;20060110
14;15;20060111
15;15;20060112
15;15;20060113
15;15;20060116
15;15;20060117
15;15;20060118
15;15;20060119
15;15;20060120
15;15;20060123
15;15;20060124
15;15;20060125
15;15;20060126
15;15;20060127
15;15;20060130
15;15;20060131
15;15;20060201
15;15;20060202
15;15;20060203
15;15;20060206
15;16;20060207
16;16;20060208
16;16;20060209
16;16;20060210
16;16;20060213
16;16;20060214
16;16;20060215
16;16;20060216
16;17;20060217
17;17;20060220
17;17;20060221
17;17;20060222
17;17;20060223
17;17;20060224
17;17;20060227
17;17;20060228
17;17;20060301
17;16;20060302
16;16;20060303
16;16;20060306
16;16;20060307
16;16;20060308
16;15;20060309
15;14;20060310
14;14;20060313
14;14;20060314
14;14;20060315
14;14;20060316
14;14;20060317
14;14;20060320
14;14;20060321
14;15;20060323
15;15;20060324
15;16;20060327
16;16;20060328
16;16;20060329
16;16;20060330
16;16;20060331
16;17;20060403
17;16;20060404
16;17;20060405
17;16;20060406
16;16;20060407
16;15;20060410
15;16;20060411
16;16;20060412
16;16;20060413
16;16;20060418
16;16;20060419
16;16;20060420
16;16;20060421
16;16;20060424
16;16;20060425
16;16;20060426
16;17;20060427
17;16;20060428
16;16;20060502
16;17;20060504
17;16;20060505
16;16;20060508
16;16;20060509
16;17;20060510
17;17;20060511
17;19;20060512
19;30;20060515
30;30;20060516
30;26;20060517
26;25;20060518
25;26;20060519
26;27;20060522
27;26;20060523
26;26;20060524
26;26;20060525
26;26;20060526
26;26;20060529
26;26;20060530
26;27;20060531
27;28;20060601
28;28;20060602
28;26;20060605
26;27;20060606
27;26;20060607
26;26;20060608
26;26;20060609
26;25;20060612
25;25;20060613
25;26;20060614
26;25;20060616
25;25;20060619
25;25;20060620
25;24;20060621
24;24;20060622
24;24;20060623
24;24;20060626
24;25;20060627
25;25;20060628
25;25;20060629
25;25;20060630
25;25;20060703
25;27;20060704
27;28;20060705
28;27;20060706
27;28;20060707
28;28;20060710
28;28;20060711
28;27;20060712
27;27;20060713
27;27;20060714
27;27;20060717
27;27;20060718
27;27;20060719
27;27;20060720
27;27;20060721
27;27;20060724
27;27;20060725
27;27;20060726
27;27;20060727
27;27;20060728
27;28;20060731
28;28;20060801
28;28;20060802
28;27;20060803
27;27;20060804
27;27;20060807
27;28;20060808
28;28;20060809
28;27;20060810
27;27;20060811
27;27;20060814
27;27;20060816
27;27;20060817
27;27;20060818
27;27;20060821
27;27;20060822
27;27;20060824
27;27;20060825
27;26;20060828
26;27;20060829
27;27;20060830
27;28;20060831
28;27;20060901
27;28;20060904
28;28;20060905
28;28;20060906
28;27;20060907
27;27;20060908
27;27;20060911
27;28;20060912
28;27;20060913
27;28;20060914
28;28;20060915
28;28;20060918
28;29;20060919
29;31;20060920
31;30;20060921
30;31;20060922
31;32;20060925
32;32;20060926
32;30;20060927
30;31;20060928
31;31;20060929
31;31;20061002
31;31;20061003
31;31;20061004
31;31;20061005
31;33;20061006
33;35;20061009
35;33;20061010
33;33;20061011
33;33;20061012
33;33;20061013
33;33;20061016
33;33;20061017
33;33;20061018
33;32;20061019
32;32;20061020
32;32;20061023
32;32;20061024
32;32;20061025
32;33;20061026
33;32;20061027
32;32;20061030
32;32;20061031
32;32;20061102
32;32;20061103
32;33;20061106
33;33;20061107
33;35;20061108
35;34;20061109
34;34;20061110
34;33;20061113
33;32;20061114
32;33;20061115
33;33;20061116
33;33;20061117
33;33;20061120
33;34;20061121
34;34;20061122
34;33;20061123
33;34;20061124
34;34;20061127
34;35;20061128
35;35;20061129
35;36;20061130
36;38;20061201
38;39;20061204
39;40;20061205
40;40;20061206
40;40;20061207
40;40;20061208
40;38;20061211
38;38;20061212
38;37;20061213
37;37;20061214
37;37;20061215
37;37;20061218
37;37;20061219
37;37;20061220
37;37;20061221
37;38;20061222
38;39;20061227
39;38;20061228
38;37;20061229
37;36;20070102
36;35;20070103
35;34;20070104
34;35;20070105
35;34;20070108
34;35;20070109
35;34;20070110
34;35;20070111
35;35;20070112
35;36;20070115
36;37;20070116
37;38;20070117
38;38;20070118
38;38;20070119
38;38;20070122
38;39;20070123
39;39;20070124
39;39;20070125
39;42;20070126
42;41;20070129
41;41;20070130
41;41;20070131
41;41;20070201
41;41;20070202
41;40;20070205
40;41;20070206
41;41;20070207
41;41;20070208
41;42;20070209
42;41;20070212
41;41;20070213
41;42;20070214
42;41;20070215
41;41;20070216
41;41;20070219
41;42;20070220
42;43;20070221
43;43;20070222
43;43;20070223
43;44;20070226
44;38;20070227
38;38;20070228
38;40;20070301
40;40;20070302
40;39;20070305
39;39;20070306
39;40;20070307
40;41;20070308
41;41;20070309
41;42;20070312
42;43;20070313
43;44;20070314
44;46;20070315
46;47;20070316
47;48;20070319
48;46;20070320
46;46;20070321
46;47;20070322
47;46;20070323
46;46;20070326
46;47;20070327
47;46;20070328
46;47;20070329
47;47;20070330
47;47;20070402
47;47;20070403
47;49;20070404
49;50;20070405
50;51;20070410
51;51;20070411
51;49;20070412
49;49;20070413
49;51;20070416
51;51;20070417
51;50;20070418
50;48;20070419
48;49;20070420
49;47;20070423
47;49;20070424
49;48;20070425
48;50;20070426
50;50;20070427
50;52;20070430
52;53;20070502
53;55;20070504
55;55;20070507
55;54;20070508
54;52;20070509
52;52;20070510
52;55;20070511
55;55;20070514
55;53;20070515
53;55;20070516
55;60;20070517
60;64;20070518
64;66;20070521
66;64;20070522
64;66;20070523
66;66;20070524
66;65;20070525
65;66;20070528
66;67;20070529
67;67;20070530
67;71;20070531
71;73;20070601
73;73;20070604
73;75;20070605
75;75;20070606
75;75;20070608
75;75;20070611
75;71;20070612
71;73;20070613
73;73;20070614
73;73;20070615
73;73;20070618
73;72;20070619
72;72;20070620
72;74;20070621
74;75;20070622
75;72;20070625
72;73;20070626
73;70;20070627
70;70;20070628
70;69;20070629
69;65;20070702
65;67;20070703
67;67;20070704
67;66;20070705
66;62;20070706
62;63;20070709
63;63;20070710
63;63;20070711
63;63;20070712
63;63;20070713
63;61;20070716
61;58;20070717
58;57;20070718
57;58;20070719
58;58;20070720
58;59;20070723
59;58;20070724
58;55;20070725
55;57;20070726
57;59;20070727
59;60;20070730
60;60;20070731
60;58;20070801
58;59;20070802
59;60;20070803
60;59;20070806
59;60;20070807
60;60;20070808
60;62;20070809
62;62;20070810
62;64;20070813
64;68;20070814
68;64;20070816
64;64;20070817
64;63;20070820
63;60;20070821
60;63;20070822
63;64;20070823
64;66;20070824
66;67;20070827
67;68;20070828
68;67;20070829
67;67;20070830
67;67;20070831
67;67;20070903
67;67;20070904
67;67;20070905
67;68;20070906
68;67;20070907
67;66;20070910
66;67;20070911
67;67;20070912
67;67;20070913
67;67;20070914
67;66;20070917
66;66;20070918
66;65;20070919
65;65;20070920
65;63;20070921
63;63;20070924
63;63;20070925
63;63;20070926
63;64;20070927
64;64;20070928
64;62;20071001
62;63;20071002
63;64;20071003
64;66;20071004
66;66;20071005
66;66;20071008
66;66;20071009
66;67;20071010
67;70;20071011
70;72;20071012
72;73;20071015
73;73;20071016
73;73;20071017
73;72;20071018
72;73;20071019
73;72;20071022
72;72;20071023
72;72;20071024
72;73;20071025
73;74;20071026
74;78;20071029
78;77;20071030
77;73;20071031
73;71;20071102
71;71;20071105
71;72;20071106
72;71;20071107
71;71;20071108
71;71;20071109
71;70;20071112
70;71;20071113
71;71;20071114
71;67;20071115
67;68;20071116
68;67;20071119
67;67;20071120
67;67;20071121
67;67;20071122
67;68;20071123
68;68;20071126
68;68;20071127
68;68;20071128
68;69;20071129
69;70;20071130
70;72;20071203
72;71;20071204
71;72;20071205
72;70;20071206
70;70;20071207
70;71;20071210
71;71;20071211
71;71;20071212
71;71;20071213
71;71;20071214
71;69;20071217
69;68;20071218
68;69;20071219
69;71;20071220
71;71;20071221
71;71;20071227
71;70;20071228
70;69;20080102
69;68;20080103
68;67;20080104
67;66;20080107
66;62;20080108
62;60;20080109
60;58;20080110
58;57;20080111
57;57;20080114
57;56;20080115
56;55;20080116
55;55;20080117
55;56;20080118
56;54;20080121
54;54;20080122
54;54;20080123
54;58;20080124
58;58;20080125
58;57;20080128
57;59;20080129
59;59;20080130
59;59;20080131
59;59;20080201
59;60;20080204
60;57;20080205
57;60;20080206
60;60;20080207
60;60;20080208
60;61;20080211
61;64;20080212
64;66;20080213
66;66;20080214
66;67;20080215
67;66;20080218
66;66;20080219
66;67;20080220
67;66;20080221
66;66;20080222
66;63;20080225
63;66;20080226
66;66;20080227
66;66;20080228
66;63;20080229
63;62;20080303
62;60;20080304
60;61;20080305
61;62;20080306
62;62;20080307
62;64;20080310
64;64;20080311
64;64;20080312
64;64;20080313
64;66;20080314
66;65;20080317
65;65;20080318
65;65;20080319
65;65;20080320
65;65;20080325
65;65;20080326
65;66;20080327
66;66;20080328
66;66;20080331
66;66;20080401
66;66;20080402
66;66;20080403
66;66;20080404
66;66;20080407
66;66;20080408
66;66;20080409
66;66;20080410
66;66;20080411
66;66;20080414
66;66;20080415
66;66;20080416
66;66;20080417
66;66;20080418
66;64;20080421
64;65;20080422
65;65;20080423
65;65;20080424
65;65;20080425
65;66;20080428
66;65;20080429
65;65;20080430
65;65;20080505
65;65;20080506
65;65;20080507
65;65;20080508
65;64;20080509
64;65;20080512
65;63;20080513
63;63;20080514
63;60;20080515
60;60;20080516
60;60;20080519
60;60;20080520
60;60;20080521
60;58;20080523
58;58;20080526
58;57;20080527
57;55;20080528
55;55;20080529
55;54;20080530
54;54;20080602
54;56;20080603
56;57;20080604
57;57;20080605
57;57;20080606
57;57;20080609
57;56;20080610
56;56;20080611
56;55;20080612
55;57;20080613
57;58;20080616
58;58;20080617
58;56;20080618
56;56;20080619
56;54;20080620
54;55;20080623
55;55;20080624
55;54;20080625
54;53;20080626
53;50;20080627
50;50;20080630
50;50;20080701
50;50;20080702
50;51;20080703
51;50;20080704
50;50;20080707
50;50;20080708
50;49;20080710
49;41;20080711
41;39;20080714
39;37;20080715
37;37;20080716
37;38;20080717
38;39;20080718
39;40;20080721
40;39;20080722
39;41;20080723
41;41;20080724
41;39;20080725
39;40;20080728
40;39;20080729
39;39;20080730
39;38;20080731
38;40;20080801
40;40;20080804
40;38;20080805
38;39;20080806
39;39;20080807
39;38;20080808
38;39;20080811
39;38;20080812
38;38;20080813
38;37;20080814
37;37;20080818
37;38;20080819
38;38;20080820
38;37;20080821
37;37;20080822
37;36;20080825
36;36;20080826
36;35;20080827
35;35;20080828
35;35;20080829
35;36;20080901
36;37;20080902
37;36;20080903
36;38;20080904
38;38;20080905
38;39;20080908
39;39;20080909
39;37;20080910
37;37;20080911
37;38;20080912
38;38;20080915
38;37;20080916
37;35;20080917
35;35;20080918
35;36;20080919
36;36;20080922
36;35;20080923
35;35;20080924
35;34;20080925
34;34;20080926
34;33;20080929
33;33;20080930
33;34;20081001
34;33;20081002
33;31;20081003
31;27;20081006
27;27;20081007
27;25;20081008
25;25;20081009
25;23;20081010
23;24;20081013
24;24;20081014
24;23;20081015
23;23;20081016
23;22;20081017
22;22;20081020
22;23;20081021
23;22;20081022
22;22;20081023
22;20;20081024
20;18;20081027
18;18;20081028
18;18;20081029
18;17;20081030
17;19;20081031
19;20;20081103
20;21;20081104
21;21;20081105
21;21;20081106
21;21;20081107
21;22;20081110
22;22;20081112
22;20;20081113
20;21;20081114
21;22;20081117
22;22;20081118
22;22;20081119
22;22;20081120
22;22;20081121
22;23;20081124
23;23;20081125
23;23;20081126
23;23;20081127
23;23;20081128
23;23;20081201
23;23;20081202
23;23;20081203
23;23;20081205
23;25;20081208
25;25;20081209
25;26;20081210
26;27;20081211
27;26;20081212
26;26;20081215
26;26;20081216
26;25;20081217
25;25;20081218
25;24;20081219
24;24;20081222
24;24;20081223
24;24;20081229
24;23;20081230
23;22;20081231
22;23;20090105
23;23;20090106
23;23;20090107
23;24;20090108
24;23;20090109
23;23;20090112
23;23;20090113
23;22;20090114
22;22;20090115
22;22;20090116
22;22;20090119
22;22;20090120
22;23;20090121
23;22;20090122
22;23;20090123
23;23;20090126
23;24;20090127
24;24;20090128
24;24;20090129
24;24;20090130
24;24;20090202
24;23;20090203
23;23;20090204
23;23;20090205
23;24;20090206
24;25;20090209
25;24;20090210
24;25;20090211
25;24;20090212
24;24;20090213
24;23;20090216
23;23;20090217
23;23;20090218
23;23;20090219
23;23;20090220
23;23;20090223
23;22;20090224
22;22;20090225
22;21;20090227
21;21;20090302
21;22;20090303
22;23;20090304
23;22;20090305
22;21;20090306
21;21;20090309
21;21;20090310
21;21;20090311
21;21;20090312
21;21;20090313
21;20;20090316
20;19;20090317
19;20;20090318
20;20;20090319
20;20;20090320
20;20;20090323
20;20;20090324
20;19;20090325
19;20;20090326
20;20;20090327
20;19;20090330
19;20;20090331
20;19;20090401
19;20;20090402
20;20;20090403
20;19;20090406
19;20;20090407
20;20;20090408
20;20;20090409
20;20;20090414
20;20;20090415
20;20;20090416
20;20;20090417
20;21;20090420
21;21;20090421
21;21;20090422
21;21;20090423
21;21;20090424
21;20;20090427
20;20;20090428
20;20;20090429
20;20;20090430
20;21;20090504
