From;To;Date
9;9;20110523
9;9;20110524
9;9;20110525
9;9;20110526
9;9;20110527
9;9;20110530
9;9;20110531
9;9;20110601
9;9;20110602
9;9;20110603
9;9;20110606
9;8;20110607
8;8;20110608
8;8;20110609
8;8;20110610
8;8;20110613
8;9;20110614
9;10;20110615
10;10;20110616
10;10;20110617
10;11;20110620
11;10;20110621
10;10;20110622
10;10;20110624
10;10;20110627
10;10;20110628
10;10;20110629
10;10;20110630
10;10;20110701
10;10;20110704
10;10;20110705
10;10;20110706
10;10;20110707
10;10;20110708
10;10;20110711
10;10;20110712
10;10;20110713
10;10;20110714
10;10;20110715
10;10;20110719
10;10;20110720
10;10;20110721
10;10;20110722
10;10;20110725
10;10;20110726
10;10;20110727
10;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;10;20110803
10;9;20110804
9;10;20110805
10;9;20110808
9;8;20110809
8;8;20110810
8;9;20110811
9;9;20110812
9;10;20110816
10;9;20110818
9;10;20110819
10;10;20110822
10;10;20110823
10;10;20110825
10;9;20110826
9;10;20110829
10;10;20110830
10;10;20110831
10;10;20110901
10;10;20110902
10;10;20110905
10;10;20110906
10;10;20110907
10;9;20110908
9;10;20110909
10;9;20110912
9;9;20110913
9;9;20110914
9;10;20110915
10;10;20110916
10;10;20110920
10;9;20110921
9;9;20110922
9;9;20110923
9;9;20110926
9;9;20110927
9;9;20110928
9;9;20110929
9;9;20111003
9;9;20111004
9;9;20111005
9;9;20111006
9;9;20111010
9;9;20111011
9;9;20111012
9;9;20111013
9;9;20111014
9;9;20111017
9;10;20111018
10;10;20111019
10;10;20111020
10;10;20111021
10;10;20111024
10;11;20111025
11;10;20111026
10;11;20111027
11;11;20111028
11;11;20111031
11;10;20111102
10;10;20111103
10;10;20111104
10;10;20111107
10;10;20111108
10;10;20111109
10;10;20111110
10;10;20111114
10;10;20111115
10;10;20111116
10;10;20111117
10;10;20111118
10;10;20111121
10;10;20111123
10;9;20111125
9;9;20111128
9;10;20111201
10;10;20111205
10;10;20111207
10;10;20111208
10;10;20111209
10;10;20111212
10;10;20111213
10;10;20111214
10;10;20111215
10;10;20111216
10;10;20111219
10;10;20111220
10;10;20111221
10;10;20111222
10;10;20111223
10;10;20111227
10;10;20111229
10;10;20111230
10;10;20120102
10;10;20120103
10;10;20120104
10;10;20120105
10;11;20120109
11;11;20120110
11;11;20120111
11;11;20120112
11;11;20120113
11;11;20120116
11;11;20120118
11;12;20120119
12;12;20120120
12;12;20120123
12;12;20120124
12;12;20120125
12;12;20120126
12;12;20120130
12;13;20120131
13;13;20120201
13;13;20120202
13;13;20120203
13;13;20120206
13;13;20120207
13;13;20120208
13;13;20120209
13;12;20120210
12;12;20120213
12;12;20120214
12;12;20120215
12;12;20120216
12;12;20120217
12;13;20120220
13;13;20120221
13;13;20120222
13;13;20120223
13;13;20120224
13;14;20120227
14;14;20120228
14;14;20120229
14;14;20120301
14;14;20120302
14;13;20120305
13;14;20120306
14;14;20120307
14;14;20120308
14;15;20120309
15;15;20120312
15;15;20120313
15;15;20120314
15;15;20120315
15;15;20120316
15;15;20120319
15;14;20120320
14;14;20120321
14;14;20120322
14;14;20120323
14;15;20120326
15;14;20120327
14;14;20120328
14;14;20120329
14;14;20120330
14;14;20120402
14;14;20120403
14;14;20120404
14;14;20120405
14;14;20120410
14;14;20120411
14;13;20120412
13;13;20120413
13;13;20120416
13;13;20120417
13;12;20120418
12;12;20120419
12;13;20120420
13;13;20120423
13;12;20120424
12;13;20120425
13;13;20120426
13;13;20120427
13;13;20120430
13;13;20120502
13;13;20120504
13;13;20120507
13;13;20120508
13;13;20120509
13;13;20120510
13;12;20120511
12;12;20120514
12;12;20120515
12;12;20120516
12;13;20120517
13;13;20120518
13;13;20120521
13;13;20120522
13;14;20120523
14;14;20120524
14;14;20120525
14;13;20120528
13;14;20120529
14;13;20120530
13;13;20120531
13;13;20120601
13;14;20120604
14;13;20120605
13;13;20120606
13;14;20120608
14;14;20120611
14;15;20120612
15;15;20120613
15;15;20120614
15;15;20120615
15;15;20120618
15;15;20120619
15;15;20120620
15;14;20120621
14;15;20120622
15;15;20120625
15;15;20120626
15;14;20120627
14;14;20120628
14;15;20120629
15;15;20120702
15;15;20120703
15;17;20120704
17;16;20120705
16;16;20120706
16;16;20120709
16;16;20120710
16;16;20120711
16;16;20120712
16;16;20120713
16;16;20120716
16;16;20120717
16;16;20120718
16;16;20120719
16;15;20120720
15;15;20120723
15;15;20120724
15;16;20120725
16;15;20120726
15;15;20120727
15;16;20120730
16;17;20120731
17;17;20120801
17;17;20120802
17;17;20120803
17;17;20120806
17;17;20120807
17;17;20120808
17;17;20120809
17;17;20120810
17;16;20120813
16;16;20120814
16;16;20120816
16;17;20120817
17;17;20120820
17;16;20120821
16;16;20120822
16;16;20120823
16;16;20120824
16;17;20120827
17;16;20120828
16;16;20120829
16;16;20120830
16;16;20120831
16;16;20120903
16;16;20120904
16;16;20120905
16;16;20120906
16;16;20120907
16;16;20120910
16;16;20120911
16;15;20120912
15;16;20120913
16;15;20120914
15;15;20120917
15;15;20120918
15;15;20120919
15;15;20120920
15;15;20120921
15;15;20120924
15;14;20120925
14;15;20120926
15;15;20120927
15;14;20120928
14;14;20121001
14;14;20121002
14;14;20121003
14;14;20121004
14;15;20121005
15;14;20121008
14;14;20121009
14;14;20121010
14;14;20121011
14;14;20121015
14;13;20121016
13;14;20121017
14;15;20121018
15;14;20121019
14;14;20121022
14;14;20121023
14;14;20121025
14;14;20121026
14;15;20121029
15;15;20121030
15;15;20121031
15;15;20121102
15;15;20121105
15;15;20121106
15;15;20121107
15;15;20121108
15;14;20121109
14;14;20121112
14;14;20121113
14;15;20121114
15;15;20121115
15;14;20121116
14;14;20121119
14;14;20121120
14;15;20121121
15;15;20121122
15;15;20121123
15;15;20121126
15;15;20121127
15;15;20121128
15;15;20121129
15;15;20121130
15;15;20121203
15;16;20121204
16;15;20121205
15;15;20121206
15;14;20121207
14;14;20121210
14;14;20121211
14;14;20121212
14;14;20121213
14;15;20121214
15;15;20121217
15;15;20121219
15;15;20121220
15;15;20121221
15;15;20121227
15;15;20121228
15;14;20130102
14;14;20130103
14;15;20130104
15;15;20130107
15;16;20130108
16;16;20130109
16;16;20130110
16;15;20130111
15;15;20130114
15;16;20130115
16;15;20130116
15;15;20130117
15;15;20130118
15;15;20130121
15;15;20130122
15;15;20130123
15;16;20130124
16;16;20130125
16;16;20130128
16;16;20130129
16;15;20130130
15;16;20130131
16;16;20130204
16;16;20130205
16;16;20130206
16;15;20130207
15;15;20130208
15;15;20130212
15;15;20130213
15;15;20130214
15;15;20130218
15;15;20130219
15;15;20130221
15;15;20130222
15;16;20130225
16;15;20130226
15;15;20130227
15;16;20130228
16;16;20130301
16;16;20130304
16;15;20130305
15;15;20130306
15;15;20130307
15;15;20130308
15;15;20130311
15;15;20130312
15;15;20130313
15;15;20130314
15;15;20130315
15;15;20130318
15;15;20130319
15;15;20130320
15;14;20130322
14;15;20130325
15;15;20130326
15;15;20130327
15;15;20130328
15;15;20130402
15;15;20130403
15;15;20130404
15;15;20130405
15;15;20130408
15;15;20130409
15;15;20130410
15;15;20130411
15;15;20130412
15;15;20130415
15;15;20130417
15;15;20130418
15;15;20130419
15;15;20130422
15;15;20130423
15;15;20130424
15;15;20130425
15;15;20130426
15;15;20130429
15;15;20130430
15;15;20130502
15;15;20130506
15;15;20130507
15;15;20130508
15;15;20130509
15;16;20130510
16;16;20130513
16;16;20130514
16;16;20130515
16;16;20130516
16;16;20130517
16;16;20130520
16;15;20130521
15;16;20130522
16;16;20130523
16;16;20130524
16;16;20130527
16;17;20130528
17;17;20130529
17;17;20130531
17;16;20130603
16;16;20130604
16;17;20130605
17;17;20130606
17;17;20130607
17;17;20130610
17;17;20130611
17;17;20130612
17;16;20130613
16;17;20130614
17;17;20130617
17;17;20130618
17;17;20130619
17;17;20130620
17;17;20130621
17;17;20130624
17;17;20130625
17;17;20130626
17;17;20130627
17;17;20130628
17;17;20130701
17;17;20130702
17;17;20130703
17;16;20130704
16;17;20130705
17;16;20130708
16;16;20130709
16;17;20130710
17;17;20130711
17;17;20130712
17;17;20130715
17;17;20130716
17;17;20130717
17;16;20130718
16;16;20130719
16;16;20130722
16;16;20130723
16;16;20130724
16;16;20130725
16;16;20130726
16;16;20130729
16;16;20130730
16;16;20130731
16;16;20130801
16;16;20130802
16;16;20130805
16;17;20130806
17;17;20130807
17;16;20130808
16;16;20130809
16;16;20130812
16;17;20130813
17;17;20130814
17;16;20130816
16;16;20130819
16;16;20130820
16;17;20130821
17;16;20130822
16;16;20130823
16;16;20130826
16;16;20130827
16;16;20130828
16;17;20130829
17;17;20130830
17;17;20130902
17;17;20130903
17;17;20130904
17;16;20130905
16;17;20130906
17;17;20130909
17;18;20130910
18;20;20130911
20;20;20130912
20;21;20130913
21;22;20130916
22;22;20130917
22;23;20130918
23;23;20130919
23;22;20130920
22;21;20130923
21;21;20130924
21;21;20130925
21;22;20130926
22;22;20130927
22;22;20130930
22;21;20131001
21;21;20131002
21;21;20131003
21;21;20131004
21;21;20131007
21;21;20131008
21;21;20131009
21;22;20131010
22;22;20131011
22;21;20131014
21;22;20131015
22;23;20131016
23;25;20131017
25;26;20131018
26;26;20131021
26;27;20131022
27;27;20131023
27;27;20131024
27;28;20131025
28;29;20131028
29;29;20131029
29;29;20131030
29;28;20131031
28;28;20131104
28;28;20131105
28;28;20131106
28;28;20131107
28;29;20131108
29;29;20131112
29;28;20131113
28;31;20131114
31;33;20131115
33;33;20131118
33;35;20131119
35;34;20131120
34;33;20131121
33;33;20131122
33;34;20131125
34;34;20131126
34;35;20131127
35;34;20131128
34;34;20131129
34;35;20131202
35;34;20131203
34;34;20131204
34;34;20131205
34;34;20131206
34;34;20131209
34;35;20131210
35;38;20131211
38;39;20131212
39;39;20131213
39;41;20131216
41;40;20131217
40;39;20131218
39;39;20131219
39;37;20131220
37;34;20131223
34;34;20131227
34;35;20131230
35;40;20140102
40;41;20140103
41;36;20140107
36;38;20140108
38;38;20140109
38;38;20140110
38;39;20140113
39;39;20140114
39;39;20140115
39;41;20140116
41;41;20140117
41;40;20140120
40;40;20140121
40;40;20140122
40;39;20140123
39;38;20140124
38;37;20140127
37;38;20140128
38;38;20140129
38;38;20140130
38;38;20140131
38;39;20140203
39;39;20140204
39;42;20140205
42;51;20140206
51;51;20140207
51;50;20140210
50;59;20140211
59;58;20140212
58;58;20140213
58;58;20140214
58;59;20140217
59;53;20140218
53;56;20140219
56;56;20140220
56;56;20140221
56;56;20140224
56;54;20140225
54;54;20140226
54;54;20140227
54;52;20140228
52;51;20140303
51;54;20140304
54;54;20140305
54;52;20140306
52;53;20140307
53;51;20140310
51;50;20140311
50;49;20140312
49;44;20140313
44;47;20140314
47;47;20140317
47;47;20140318
47;48;20140319
48;49;20140320
49;51;20140321
51;49;20140324
49;49;20140325
49;50;20140326
50;49;20140327
49;49;20140328
49;48;20140331
48;48;20140401
48;47;20140402
47;47;20140403
47;48;20140404
48;48;20140407
48;48;20140408
48;47;20140409
47;46;20140410
46;46;20140411
46;46;20140414
46;45;20140415
45;43;20140416
43;43;20140417
43;44;20140422
44;44;20140423
44;44;20140424
44;44;20140425
44;44;20140428
44;44;20140429
44;45;20140430
45;45;20140502
45;45;20140505
45;46;20140506
46;46;20140507
46;45;20140508
45;45;20140509
45;44;20140512
44;44;20140513
44;44;20140514
44;45;20140515
45;45;20140516
45;45;20140519
45;48;20140520
48;48;20140521
48;48;20140522
48;50;20140523
50;51;20140526
51;51;20140527
51;50;20140528
50;50;20140529
50;48;20140530
48;50;20140602
50;48;20140603
48;49;20140604
49;49;20140605
49;49;20140606
49;51;20140609
51;52;20140610
52;50;20140611
50;48;20140612
48;49;20140613
49;49;20140616
49;49;20140617
49;51;20140618
51;51;20140620
51;50;20140623
50;50;20140624
50;49;20140625
49;48;20140626
48;49;20140627
49;49;20140630
49;48;20140701
48;48;20140702
48;48;20140703
48;48;20140704
48;48;20140707
48;48;20140708
48;48;20140709
48;47;20140710
47;47;20140711
47;47;20140714
47;46;20140715
46;45;20140716
45;44;20140717
44;44;20140718
44;44;20140721
44;46;20140722
46;46;20140723
46;46;20140724
46;43;20140725
43;43;20140728
43;43;20140729
43;43;20140730
43;43;20140731
43;44;20140801
44;45;20140804
45;44;20140805
44;44;20140806
44;43;20140807
43;42;20140808
42;42;20140811
42;39;20140812
39;35;20140813
35;37;20140814
37;38;20140818
38;37;20140819
37;38;20140820
38;38;20140821
38;39;20140822
39;40;20140825
40;39;20140826
39;38;20140827
38;37;20140828
37;38;20140829
38;40;20140901
40;39;20140902
39;39;20140903
39;38;20140904
38;39;20140905
39;41;20140908
41;42;20140909
42;43;20140910
43;41;20140911
41;42;20140912
42;41;20140915
41;41;20140916
41;41;20140917
41;42;20140918
42;42;20140919
42;42;20140922
42;42;20140923
42;42;20140924
42;42;20140925
42;42;20140926
42;42;20140929
42;42;20140930
42;40;20141001
40;40;20141002
40;40;20141003
40;40;20141006
40;41;20141007
41;40;20141008
40;40;20141009
40;40;20141010
40;39;20141013
39;38;20141014
38;37;20141015
37;38;20141016
38;38;20141017
38;39;20141020
39;39;20141021
39;40;20141022
40;41;20141023
41;41;20141024
41;41;20141027
41;41;20141028
41;41;20141029
41;41;20141030
41;41;20141031
41;40;20141103
40;40;20141104
40;40;20141105
40;40;20141106
40;40;20141107
40;40;20141110
40;40;20141112
40;40;20141113
40;39;20141114
39;39;20141117
39;39;20141118
39;39;20141119
39;39;20141120
39;39;20141121
39;39;20141124
39;38;20141125
38;38;20141126
38;37;20141127
37;39;20141128
39;38;20141201
38;37;20141202
37;37;20141203
37;36;20141204
36;35;20141205
35;36;20141208
36;36;20141209
36;35;20141210
35;35;20141211
35;36;20141212
36;36;20141215
36;36;20141216
36;36;20141217
36;38;20141218
38;38;20141219
38;37;20141222
37;38;20141223
38;39;20141229
39;39;20141230
