From;To;Date
1;1;19990702
1;1;19990705
1;1;19990706
1;1;19990707
1;1;19990708
1;1;19990709
1;1;19990712
1;1;19990713
1;1;19990714
1;1;19990715
1;1;19990716
1;1;19990719
1;1;19990720
1;1;19990721
1;1;19990722
1;1;19990723
1;1;19990726
1;1;19990727
1;1;19990728
1;1;19990729
1;1;19990730
1;1;19990802
1;1;19990803
1;1;19990804
1;1;19990805
1;1;19990806
1;1;19990809
1;1;19990810
1;1;19990811
1;1;19990812
1;1;19990813
1;1;19990816
1;1;19990817
1;1;19990818
1;1;19990819
1;1;19990820
1;1;19990823
1;1;19990824
1;1;19990825
1;1;19990826
1;1;19990827
1;1;19990830
1;1;19990831
1;1;19990901
1;1;19990902
1;1;19990903
1;1;19990906
1;1;19990907
1;1;19990908
1;1;19990909
1;1;19990910
1;1;19990913
1;1;19990914
1;1;19990915
1;1;19990916
1;1;19990917
1;1;19990920
1;1;19990921
1;1;19990922
1;1;19990923
1;1;19990924
1;1;19990927
1;1;19990928
1;1;19990929
1;1;19990930
1;1;19991001
1;1;19991004
1;1;19991005
1;1;19991006
1;1;19991007
1;1;19991008
1;1;19991011
1;1;19991012
1;1;19991013
1;1;19991014
1;1;19991015
1;1;19991018
1;1;19991019
1;1;19991020
1;1;19991021
1;1;19991022
1;1;19991025
1;1;19991026
1;1;19991027
1;1;19991028
1;1;19991029
1;1;19991102
1;1;19991103
1;0;19991104
0;1;19991105
1;1;19991108
1;1;19991109
1;1;19991110
1;1;19991115
1;0;19991116
0;1;19991117
1;1;19991118
1;1;19991119
1;1;19991122
1;1;19991123
1;1;19991124
1;1;19991125
1;1;19991126
1;1;19991129
1;1;19991130
1;1;19991201
1;1;19991202
1;1;19991203
1;1;19991206
1;1;19991207
1;1;19991208
1;1;19991209
1;1;19991210
1;1;19991213
1;1;19991214
1;1;19991215
1;1;19991216
1;1;19991217
1;1;19991220
1;1;19991221
1;1;19991222
1;1;19991223
1;1;19991227
1;1;19991228
1;1;19991229
1;1;20000103
1;1;20000104
1;1;20000105
1;1;20000106
1;1;20000107
1;1;20000110
1;1;20000111
1;1;20000112
1;1;20000113
1;1;20000114
1;1;20000117
1;1;20000118
1;1;20000119
1;1;20000120
1;1;20000121
1;1;20000124
1;1;20000125
1;1;20000126
1;1;20000127
1;1;20000128
1;1;20000131
1;1;20000201
1;1;20000202
1;1;20000203
1;1;20000204
1;1;20000207
1;1;20000208
1;1;20000209
1;1;20000210
1;1;20000211
1;1;20000214
1;1;20000215
1;1;20000216
1;1;20000217
1;1;20000218
1;1;20000221
1;1;20000222
1;1;20000223
1;1;20000224
1;1;20000225
1;1;20000228
1;1;20000229
1;1;20000301
1;1;20000302
1;1;20000303
1;1;20000306
1;1;20000307
1;1;20000308
1;1;20000309
1;1;20000310
1;1;20000313
1;1;20000314
1;1;20000315
1;1;20000316
1;1;20000317
1;1;20000320
1;1;20000321
1;1;20000322
1;1;20000323
1;1;20000324
1;1;20000327
1;1;20000328
1;1;20000329
1;1;20000330
1;1;20000331
1;1;20000403
1;1;20000404
1;1;20000405
1;1;20000406
1;1;20000407
1;1;20000410
1;1;20000411
1;1;20000412
1;1;20000413
1;1;20000414
1;1;20000417
1;1;20000418
1;1;20000419
1;1;20000420
1;1;20000425
1;1;20000426
1;1;20000427
1;1;20000428
1;1;20000504
1;1;20000505
1;1;20000508
1;1;20000509
1;1;20000510
1;1;20000511
1;1;20000512
1;1;20000515
1;1;20000516
1;1;20000517
1;1;20000518
1;1;20000519
1;1;20000522
1;1;20000523
1;1;20000524
1;1;20000525
1;1;20000526
1;1;20000529
1;1;20000530
1;1;20000531
1;1;20000601
1;1;20000602
1;1;20000605
1;1;20000606
1;1;20000607
1;1;20000608
1;1;20000609
1;1;20000612
1;1;20000613
1;1;20000614
1;1;20000615
1;1;20000616
1;1;20000619
1;1;20000620
1;1;20000621
1;1;20000623
1;1;20000626
1;1;20000627
1;1;20000628
1;1;20000629
1;1;20000630
1;1;20000703
1;1;20000704
1;1;20000705
1;1;20000706
1;1;20000707
1;1;20000710
1;1;20000711
1;1;20000712
1;1;20000713
1;1;20000714
1;1;20000717
1;1;20000718
1;1;20000719
1;1;20000720
1;1;20000721
1;1;20000724
1;1;20000725
1;1;20000726
1;1;20000727
1;1;20000728
1;1;20000731
1;1;20000801
1;1;20000802
1;1;20000803
1;1;20000804
1;1;20000807
1;1;20000808
1;1;20000809
1;1;20000810
1;1;20000811
1;1;20000814
1;1;20000816
1;1;20000817
1;1;20000818
1;1;20000821
1;1;20000822
1;1;20000823
1;1;20000824
1;1;20000825
1;1;20000828
1;1;20000829
1;1;20000830
1;1;20000831
1;1;20000901
1;1;20000904
1;1;20000905
1;1;20000906
1;1;20000907
1;1;20000908
1;1;20000911
1;1;20000912
1;1;20000913
1;1;20000914
1;1;20000915
1;1;20000918
1;1;20000919
1;1;20000920
1;1;20000921
1;1;20000922
1;1;20000925
1;1;20000926
1;1;20000927
1;1;20000928
1;1;20000929
1;1;20001002
1;1;20001003
1;1;20001004
1;1;20001005
1;1;20001006
1;1;20001009
1;1;20001010
1;1;20001011
1;1;20001012
1;1;20001013
1;1;20001016
1;1;20001017
1;1;20001018
1;1;20001019
1;1;20001020
1;1;20001023
1;1;20001024
1;1;20001025
1;1;20001026
1;1;20001027
1;1;20001030
1;1;20001031
1;1;20001102
1;1;20001103
1;1;20001106
1;1;20001107
1;1;20001108
1;1;20001109
1;1;20001110
1;1;20001113
1;1;20001114
1;1;20001115
1;1;20001116
1;1;20001122
1;1;20001123
1;1;20001124
1;1;20001129
1;1;20001207
1;1;20001211
1;0;20001212
0;1;20001213
1;1;20001214
1;0;20001219
0;0;20001220
0;0;20001222
0;0;20001227
0;0;20001228
0;0;20001229
0;0;20010102
0;0;20010104
0;0;20010105
0;0;20010108
0;0;20010109
0;0;20010110
0;0;20010116
0;0;20010123
0;0;20010124
0;0;20010125
0;0;20010126
0;0;20010201
0;0;20010202
0;0;20010207
0;0;20010212
0;0;20010215
0;0;20010216
0;0;20010219
0;0;20010223
0;0;20010227
0;0;20010301
0;0;20010302
0;0;20010306
0;0;20010307
0;0;20010312
0;0;20010314
0;0;20010319
0;0;20010326
0;0;20010328
0;0;20010330
0;0;20010402
0;0;20010403
0;0;20010412
0;0;20010420
0;0;20010427
0;0;20010430
0;0;20010509
0;0;20010510
0;0;20010511
0;0;20010514
0;0;20010515
0;0;20010521
0;0;20010522
0;0;20010523
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010529
0;0;20010530
0;0;20010601
0;0;20010605
0;0;20010606
0;0;20010620
0;0;20010625
0;0;20010702
0;0;20010730
0;0;20010801
0;0;20010807
0;0;20010808
0;0;20010809
0;0;20010810
0;0;20010813
0;0;20010814
0;0;20010817
0;0;20010820
0;0;20010821
0;0;20010822
0;0;20010824
0;0;20010904
0;0;20010921
0;0;20010928
0;0;20011001
0;0;20011008
0;0;20011011
0;0;20011015
0;0;20011016
0;0;20011017
0;0;20011022
0;0;20011025
0;0;20011029
0;0;20011030
0;0;20011031
0;0;20011105
0;0;20011108
0;0;20011112
0;0;20011113
0;0;20011114
0;0;20011120
0;0;20011205
0;0;20011212
0;0;20011213
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011220
0;0;20011228
0;0;20011231
0;0;20020102
0;0;20020110
0;0;20020205
0;0;20020206
0;0;20020304
0;0;20020409
0;0;20020411
0;0;20020412
0;0;20020415
0;0;20020614
0;0;20020627
0;0;20020701
0;0;20020731
0;0;20020813
0;0;20020814
0;0;20020819
0;0;20020822
0;0;20020823
0;0;20020827
0;0;20020828
0;0;20020829
0;0;20020830
0;0;20020902
0;0;20020903
0;0;20020909
0;0;20020910
0;0;20020911
0;0;20020912
0;0;20020913
0;0;20020917
0;0;20020919
0;0;20020923
0;0;20020924
0;0;20020926
0;0;20021001
0;0;20021002
0;0;20021003
0;0;20021015
0;0;20021028
0;0;20021107
0;0;20021115
0;0;20021119
0;0;20021121
0;0;20021129
0;0;20021202
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021218
0;0;20021219
0;0;20021223
0;0;20021227
0;0;20021231
0;0;20030102
0;0;20030103
0;0;20030106
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030120
0;0;20030122
0;0;20030123
0;0;20030130
0;0;20030204
0;0;20030213
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;0;20030224
0;0;20030225
0;0;20030303
0;0;20030311
0;0;20030317
0;0;20030325
0;0;20030331
0;0;20030507
0;0;20030508
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030519
0;0;20030526
0;0;20030529
0;0;20030530
0;0;20030602
0;0;20030603
0;0;20030604
0;0;20030609
0;0;20030610
0;0;20030617
0;0;20030618
0;0;20030620
0;0;20030626
0;0;20030627
0;0;20030630
0;0;20030702
0;0;20030703
0;0;20030715
0;0;20030723
0;0;20030725
0;0;20030728
0;0;20030729
0;0;20030730
0;0;20030731
0;0;20030804
0;0;20030805
0;0;20030806
0;0;20030807
0;0;20030811
0;0;20030812
0;0;20030813
0;0;20030814
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030822
0;0;20030825
0;0;20030826
0;0;20030827
0;0;20030828
0;0;20030829
0;0;20030901
0;0;20030902
0;0;20030903
0;0;20030904
0;0;20030905
0;0;20030909
0;0;20030910
0;0;20030912
0;0;20030915
0;0;20030918
0;0;20030919
0;0;20030922
0;0;20030923
0;0;20030926
0;0;20030929
0;0;20030930
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031009
0;0;20031010
0;0;20031013
0;0;20031016
0;0;20031017
0;0;20031020
0;0;20031021
0;0;20031022
0;0;20031024
0;0;20031027
0;0;20031028
0;0;20031029
0;0;20031031
0;0;20031103
0;0;20031104
0;0;20031105
0;0;20031106
0;0;20031110
0;0;20031114
0;0;20031117
0;0;20031118
0;0;20031119
0;0;20031120
0;0;20031125
0;0;20031126
0;0;20031127
0;0;20031128
0;0;20031202
0;0;20031208
0;0;20031209
0;0;20031210
0;0;20031212
0;0;20031215
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031223
0;0;20031229
0;0;20031230
0;0;20031231
0;0;20040102
0;0;20040105
0;0;20040106
0;0;20040107
0;0;20040108
0;0;20040109
0;0;20040112
0;0;20040113
0;0;20040114
0;0;20040115
0;0;20040116
0;0;20040119
0;0;20040120
0;0;20040121
0;0;20040122
0;0;20040123
0;0;20040126
0;0;20040127
0;0;20040128
0;0;20040129
0;0;20040130
0;0;20040202
0;0;20040203
0;0;20040205
0;0;20040206
0;0;20040209
0;0;20040210
0;0;20040211
0;0;20040212
0;0;20040216
0;0;20040217
0;0;20040218
0;0;20040219
0;0;20040220
0;0;20040224
0;0;20040225
0;0;20040226
0;0;20040227
0;0;20040301
0;0;20040303
0;0;20040304
0;0;20040305
0;0;20040308
0;0;20040309
0;0;20040310
0;0;20040311
0;0;20040312
0;0;20040315
0;0;20040316
0;0;20040317
0;0;20040319
0;0;20040323
0;0;20040324
0;0;20040325
0;0;20040326
0;0;20040329
0;0;20040330
0;0;20040331
0;0;20040401
0;0;20040402
0;0;20040405
0;0;20040406
0;0;20040407
0;0;20040408
0;0;20040413
0;0;20040414
0;0;20040415
0;0;20040416
0;0;20040419
0;0;20040420
0;0;20040421
0;0;20040422
0;0;20040423
0;0;20040426
0;0;20040427
0;0;20040428
0;0;20040429
0;0;20040430
0;0;20040504
0;0;20040505
0;0;20040506
0;0;20040507
0;0;20040510
0;0;20040511
0;0;20040513
0;0;20040514
0;0;20040517
0;0;20040518
0;0;20040519
0;0;20040520
0;0;20040524
0;0;20040525
0;0;20040526
0;0;20040527
0;0;20040528
0;0;20040531
0;0;20040601
0;0;20040602
0;0;20040603
0;0;20040604
0;0;20040607
0;0;20040614
0;0;20040615
0;0;20040617
0;0;20040621
0;0;20040622
0;0;20040623
0;0;20040624
0;0;20040625
0;0;20040628
0;0;20040629
0;0;20040630
0;0;20040702
0;0;20040705
0;0;20040709
0;0;20040712
0;0;20040714
0;0;20040715
0;0;20040719
0;0;20040720
0;0;20040721
0;0;20040726
0;0;20040727
0;0;20040728
0;0;20040730
0;0;20040802
0;0;20040803
0;0;20040805
0;0;20040806
0;0;20040809
0;0;20040810
0;0;20040811
0;0;20040812
0;0;20040813
0;0;20040816
0;0;20040817
0;0;20040818
0;0;20040819
0;0;20040820
0;0;20040823
0;0;20040824
0;0;20040825
0;0;20040826
0;0;20040827
0;0;20040830
0;0;20040831
0;0;20040901
0;0;20040902
0;0;20040903
0;0;20040906
0;0;20040907
0;0;20040909
0;0;20040910
0;0;20040913
0;0;20040914
0;0;20040915
0;0;20040916
0;0;20040917
0;0;20040920
0;0;20040921
0;0;20040922
0;0;20040923
0;0;20040924
0;0;20040927
0;0;20040928
0;0;20040929
0;0;20040930
0;0;20041001
0;0;20041004
0;0;20041005
0;0;20041006
0;0;20041007
0;0;20041008
0;0;20041011
0;0;20041012
0;0;20041013
0;0;20041014
0;0;20041015
0;0;20041018
0;0;20041019
0;0;20041020
0;0;20041021
0;0;20041022
0;0;20041025
0;0;20041026
0;0;20041027
0;0;20041028
0;0;20041029
0;0;20041102
0;0;20041103
0;0;20041104
0;0;20041108
0;0;20041109
0;0;20041110
0;0;20041112
0;0;20041122
0;0;20041123
0;0;20041124
0;0;20041125
0;0;20041126
0;0;20041129
0;0;20041130
0;0;20041201
0;0;20041202
0;0;20041203
0;0;20041206
0;0;20041207
0;0;20041208
0;0;20041209
0;0;20041210
0;0;20041213
0;0;20041214
0;0;20041215
0;0;20041216
0;0;20041217
0;0;20041220
0;0;20041221
0;0;20041222
0;0;20041223
0;0;20041224
0;0;20041227
0;0;20041228
0;0;20041229
0;0;20041230
0;0;20050103
0;0;20050105
0;0;20050106
0;0;20050107
0;0;20050110
0;0;20050112
0;0;20050113
0;0;20050114
0;0;20050117
0;0;20050118
0;0;20050119
0;0;20050120
0;0;20050121
0;0;20050124
0;0;20050125
0;0;20050126
0;0;20050127
0;0;20050128
0;0;20050201
0;0;20050202
0;0;20050203
0;0;20050204
0;0;20050207
0;0;20050208
0;0;20050209
0;0;20050210
0;0;20050211
0;0;20050214
0;0;20050215
0;0;20050216
0;0;20050217
0;0;20050218
0;0;20050221
0;0;20050223
0;0;20050224
0;0;20050225
0;0;20050228
0;0;20050301
0;0;20050303
0;0;20050304
0;0;20050307
0;0;20050308
0;0;20050309
0;0;20050311
0;0;20050314
0;0;20050315
0;0;20050316
0;0;20050317
0;0;20050321
0;0;20050322
0;0;20050323
0;0;20050324
0;0;20050329
0;0;20050330
0;0;20050331
0;0;20050404
0;0;20050405
0;0;20050406
0;0;20050411
0;0;20050413
0;0;20050414
0;0;20050418
0;0;20050419
0;0;20050421
0;0;20050422
0;0;20050429
0;0;20050505
0;0;20050506
0;0;20050510
0;0;20050511
0;0;20050513
0;0;20050516
0;0;20050517
0;0;20050518
0;0;20050519
0;0;20050520
0;0;20050523
0;0;20050525
0;0;20050527
0;0;20050530
0;0;20050531
0;0;20050602
0;0;20050603
0;0;20050606
0;0;20050607
0;0;20050608
0;0;20050609
0;0;20050610
0;0;20050613
0;0;20050614
0;0;20050615
0;0;20050616
0;0;20050620
0;0;20050621
0;0;20050622
0;0;20050623
0;0;20050624
0;0;20050627
0;0;20050628
0;0;20050629
0;0;20050630
0;0;20050704
0;0;20050706
0;0;20050707
0;0;20050711
0;0;20050712
0;0;20050713
0;0;20050714
0;0;20050715
0;0;20050718
0;0;20050719
0;0;20050721
0;0;20050728
0;0;20050729
0;0;20050801
0;0;20050802
0;0;20050803
0;0;20050805
0;0;20050808
0;0;20050810
0;0;20050811
0;0;20050812
0;0;20050817
0;0;20050818
0;0;20050830
0;0;20050902
0;0;20050905
0;0;20050906
0;0;20050907
0;0;20050908
0;0;20050909
0;0;20050913
0;0;20050915
0;0;20050916
0;0;20050921
0;0;20050927
0;0;20050929
0;0;20050930
0;0;20051004
0;0;20051005
0;0;20051007
0;0;20051011
0;0;20051012
0;0;20051014
0;0;20051017
0;0;20051019
0;0;20051021
0;0;20051025
0;0;20051026
0;0;20051028
0;0;20051031
0;0;20051103
0;0;20051104
0;0;20051107
0;0;20051108
0;0;20051109
0;0;20051114
0;0;20051115
0;0;20051116
0;0;20051117
0;0;20051118
0;0;20051121
0;0;20051122
0;0;20051123
0;0;20051124
0;0;20051125
0;0;20051128
0;0;20051129
0;0;20051130
0;0;20051201
0;0;20051202
0;1;20051206
1;1;20051207
1;1;20051208
1;1;20051209
1;1;20051212
1;0;20051213
0;1;20051214
1;1;20051215
1;1;20051216
1;1;20051219
1;1;20051220
1;1;20051221
1;1;20051222
1;1;20051223
1;1;20051227
1;1;20051228
1;1;20051229
1;1;20051230
1;2;20060102
2;2;20060103
2;2;20060104
2;1;20060105
1;1;20060106
1;1;20060109
1;1;20060110
1;2;20060111
2;2;20060112
2;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;3;20060119
3;2;20060120
2;2;20060123
2;2;20060124
2;2;20060125
2;2;20060126
2;2;20060127
2;2;20060130
2;2;20060131
2;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;2;20060208
2;2;20060209
2;2;20060210
2;2;20060213
2;2;20060214
2;1;20060215
1;1;20060216
1;1;20060217
1;2;20060220
2;1;20060221
1;1;20060222
1;1;20060223
1;1;20060224
1;1;20060227
1;1;20060228
1;1;20060301
1;1;20060302
1;1;20060303
1;1;20060306
1;1;20060307
1;1;20060308
1;1;20060309
1;1;20060310
1;1;20060313
1;1;20060314
1;1;20060315
1;1;20060316
1;1;20060317
1;1;20060320
1;1;20060321
1;2;20060322
2;2;20060323
2;2;20060324
2;2;20060327
2;1;20060328
1;1;20060329
1;1;20060330
1;1;20060331
1;1;20060403
1;1;20060404
1;1;20060405
1;1;20060406
1;1;20060407
1;1;20060410
1;1;20060411
1;1;20060412
1;1;20060413
1;1;20060418
1;1;20060419
1;1;20060420
1;1;20060421
1;1;20060424
1;1;20060425
1;1;20060426
1;1;20060427
1;1;20060428
1;1;20060502
1;1;20060504
1;1;20060505
1;1;20060508
1;1;20060509
1;1;20060510
1;1;20060511
1;1;20060512
1;1;20060515
1;1;20060516
1;1;20060517
1;1;20060518
1;1;20060519
1;1;20060522
1;1;20060523
1;1;20060524
1;1;20060525
1;1;20060526
1;1;20060529
1;1;20060530
1;1;20060531
1;1;20060601
1;1;20060602
1;1;20060605
1;1;20060606
1;1;20060607
1;1;20060608
1;1;20060609
1;1;20060612
1;1;20060613
1;1;20060614
1;1;20060616
1;1;20060619
1;1;20060620
1;1;20060621
1;1;20060622
1;1;20060623
1;1;20060626
1;1;20060627
1;1;20060628
1;1;20060629
1;1;20060630
1;1;20060703
1;1;20060704
1;1;20060705
1;1;20060706
1;1;20060707
1;1;20060710
1;1;20060711
1;1;20060712
1;1;20060713
1;1;20060714
1;1;20060717
1;1;20060718
1;1;20060719
1;1;20060720
1;1;20060721
1;1;20060724
1;1;20060725
1;1;20060726
1;1;20060727
1;1;20060728
1;1;20060731
1;1;20060801
1;1;20060802
1;1;20060803
1;1;20060804
1;1;20060807
1;1;20060808
1;1;20060809
1;1;20060810
1;1;20060811
1;1;20060814
1;1;20060816
1;1;20060817
1;1;20060818
1;1;20060821
1;1;20060822
1;1;20060823
1;1;20060824
1;1;20060825
1;1;20060828
1;1;20060829
1;1;20060830
1;1;20060831
1;1;20060901
1;1;20060904
1;1;20060905
1;1;20060906
1;1;20060907
1;1;20060908
1;1;20060911
1;1;20060912
1;1;20060913
1;1;20060914
1;1;20060915
1;1;20060918
1;1;20060919
1;1;20060920
1;1;20060921
1;1;20060922
1;1;20060925
1;1;20060926
1;1;20060927
1;2;20060928
2;2;20060929
2;2;20061002
2;2;20061003
2;2;20061004
2;2;20061005
2;2;20061006
2;2;20061009
2;2;20061010
2;2;20061011
2;2;20061012
2;2;20061013
2;2;20061016
2;2;20061017
2;2;20061018
2;2;20061019
2;2;20061020
2;2;20061023
2;2;20061024
2;2;20061025
2;3;20061026
3;2;20061027
2;2;20061030
2;2;20061031
2;2;20061102
2;2;20061103
2;2;20061106
2;2;20061107
2;2;20061108
2;2;20061109
2;2;20061110
2;2;20061113
2;2;20061114
2;2;20061115
2;2;20061116
2;2;20061117
2;2;20061120
2;2;20061121
2;2;20061122
2;2;20061123
2;2;20061124
2;2;20061127
2;2;20061128
2;2;20061129
2;2;20061130
2;2;20061201
2;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;2;20061222
2;3;20061227
3;2;20061228
2;2;20061229
2;2;20070102
2;2;20070103
2;2;20070104
2;3;20070105
3;2;20070108
2;2;20070109
2;2;20070110
2;3;20070111
3;3;20070112
3;4;20070115
4;4;20070116
4;5;20070117
5;5;20070118
5;5;20070119
5;4;20070122
4;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;3;20070301
3;4;20070302
4;3;20070305
3;3;20070306
3;3;20070307
3;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;4;20070405
4;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;6;20070418
6;6;20070419
6;6;20070420
6;8;20070423
8;8;20070424
8;7;20070425
7;7;20070426
7;7;20070427
7;6;20070430
6;7;20070502
7;8;20070504
8;7;20070507
7;7;20070508
7;6;20070509
6;6;20070510
6;7;20070511
7;7;20070514
7;6;20070515
6;6;20070516
6;6;20070517
6;6;20070518
6;6;20070521
6;6;20070522
6;6;20070523
6;6;20070524
6;6;20070525
6;6;20070528
6;6;20070529
6;6;20070530
6;6;20070531
6;6;20070601
6;6;20070604
6;6;20070605
6;6;20070606
6;6;20070608
6;6;20070611
6;6;20070612
6;6;20070613
6;6;20070614
6;6;20070615
6;6;20070618
6;6;20070619
6;6;20070620
6;6;20070621
6;6;20070622
6;6;20070625
6;6;20070626
6;6;20070627
6;6;20070628
6;6;20070629
6;6;20070702
