From;To;Date
6;6;20090930
6;6;20091001
6;6;20091002
6;6;20091005
6;6;20091006
6;6;20091007
6;6;20091008
6;6;20091009
6;6;20091012
6;6;20091013
6;6;20091014
6;6;20091015
6;6;20091016
6;6;20091019
6;6;20091020
6;6;20091021
6;6;20091022
6;6;20091023
6;6;20091026
6;6;20091027
6;5;20091028
5;5;20091029
5;5;20091030
5;6;20091102
6;6;20091103
6;6;20091104
6;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;6;20091112
6;6;20091113
6;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;4;20091215
4;5;20091216
5;4;20091217
4;4;20091218
4;4;20091221
4;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;6;20100219
6;6;20100222
6;6;20100223
6;5;20100224
5;5;20100225
5;5;20100226
5;5;20100301
5;6;20100302
6;6;20100303
6;6;20100304
6;6;20100305
6;6;20100308
6;6;20100309
6;7;20100310
7;6;20100311
6;6;20100312
6;7;20100315
7;7;20100316
7;7;20100317
7;7;20100318
7;7;20100319
7;7;20100322
7;7;20100323
7;7;20100324
7;7;20100325
7;7;20100326
7;7;20100329
7;7;20100330
7;7;20100331
7;7;20100401
7;8;20100406
8;8;20100407
8;7;20100408
7;7;20100409
7;7;20100412
7;7;20100413
7;7;20100414
7;7;20100415
7;7;20100416
7;7;20100419
7;7;20100420
7;7;20100421
7;7;20100422
7;7;20100423
7;7;20100426
7;7;20100427
7;7;20100428
7;7;20100429
7;7;20100430
7;7;20100504
7;7;20100505
7;6;20100506
6;6;20100507
6;7;20100510
7;6;20100511
6;7;20100512
7;7;20100513
7;7;20100514
7;7;20100517
7;7;20100518
7;7;20100519
7;7;20100520
7;7;20100521
7;7;20100524
7;7;20100525
7;7;20100526
7;7;20100527
7;7;20100528
7;7;20100531
7;7;20100601
7;7;20100602
7;7;20100604
7;7;20100607
7;7;20100608
7;7;20100609
7;7;20100610
7;7;20100611
7;7;20100614
7;7;20100615
7;7;20100616
7;7;20100617
7;7;20100618
7;7;20100621
7;7;20100622
7;7;20100623
7;7;20100624
7;7;20100625
7;7;20100628
7;7;20100629
7;7;20100630
7;7;20100701
7;7;20100702
7;7;20100705
7;7;20100706
7;7;20100707
7;7;20100708
7;7;20100709
7;7;20100712
7;7;20100713
7;7;20100714
7;7;20100715
7;7;20100716
7;7;20100719
7;7;20100720
7;7;20100721
7;7;20100722
7;7;20100723
7;7;20100726
7;7;20100727
7;7;20100728
7;7;20100729
7;7;20100730
7;7;20100802
7;7;20100803
7;7;20100804
7;7;20100805
7;7;20100806
7;7;20100809
7;7;20100810
7;7;20100811
7;7;20100812
7;7;20100813
7;7;20100816
7;7;20100817
7;7;20100818
7;8;20100819
8;8;20100820
8;8;20100823
8;7;20100824
7;8;20100825
8;7;20100826
7;7;20100827
7;7;20100830
7;7;20100831
7;7;20100901
7;7;20100902
7;7;20100903
7;7;20100906
7;7;20100907
7;7;20100908
7;7;20100909
7;7;20100910
7;7;20100913
7;8;20100914
8;8;20100915
8;8;20100916
8;7;20100917
7;7;20100920
7;8;20100921
8;8;20100922
8;7;20100923
7;7;20100924
7;7;20100927
7;7;20100928
7;7;20100929
7;8;20100930
8;7;20101001
7;7;20101004
7;7;20101005
7;7;20101006
7;7;20101007
7;7;20101008
7;7;20101011
7;7;20101012
7;7;20101013
7;7;20101014
7;7;20101015
7;7;20101018
7;7;20101019
7;7;20101020
7;7;20101021
7;7;20101022
7;7;20101025
7;7;20101026
7;7;20101027
7;7;20101028
7;8;20101029
8;8;20101102
8;8;20101103
8;7;20101104
7;7;20101105
7;7;20101108
7;8;20101109
8;8;20101110
8;9;20101112
9;9;20101115
9;8;20101116
8;8;20101117
8;9;20101118
9;9;20101119
9;8;20101122
8;8;20101123
8;8;20101124
8;9;20101125
9;8;20101126
8;9;20101129
9;9;20101130
9;8;20101201
8;9;20101202
9;9;20101203
9;9;20101206
9;9;20101207
9;9;20101208
9;9;20101209
9;9;20101210
9;9;20101213
9;9;20101214
9;8;20101215
8;8;20101216
8;8;20101217
8;8;20101220
8;8;20101221
8;9;20101222
9;9;20101223
9;9;20101227
9;9;20101228
9;9;20101229
9;9;20101230
9;9;20101231
9;9;20110103
9;9;20110104
9;9;20110105
9;9;20110107
9;9;20110110
9;9;20110111
9;9;20110112
9;9;20110113
9;9;20110114
9;8;20110117
8;9;20110118
9;9;20110119
9;9;20110120
9;8;20110121
8;8;20110124
8;8;20110125
8;9;20110126
9;9;20110127
9;9;20110128
9;8;20110131
8;9;20110201
9;9;20110202
9;9;20110203
9;9;20110204
9;9;20110207
9;9;20110208
9;9;20110209
9;8;20110210
8;9;20110211
9;9;20110214
9;8;20110216
8;8;20110217
8;8;20110218
8;8;20110221
8;8;20110222
8;8;20110223
8;8;20110224
8;8;20110225
8;8;20110228
8;8;20110301
8;8;20110302
8;8;20110303
8;7;20110304
7;7;20110307
7;7;20110308
7;7;20110309
7;7;20110310
7;7;20110311
7;7;20110314
7;7;20110315
7;7;20110316
7;7;20110317
7;7;20110318
7;7;20110321
7;7;20110322
7;7;20110323
7;7;20110324
7;7;20110325
7;7;20110328
7;7;20110329
7;7;20110330
7;7;20110331
7;7;20110401
7;7;20110404
7;7;20110405
7;7;20110406
7;6;20110407
6;6;20110408
6;6;20110411
6;6;20110412
6;7;20110413
7;7;20110414
7;7;20110415
7;7;20110418
7;7;20110419
7;7;20110420
7;7;20110421
7;7;20110426
7;6;20110427
6;6;20110428
6;6;20110429
6;6;20110502
6;6;20110504
6;6;20110505
6;6;20110506
6;6;20110509
6;6;20110510
6;6;20110511
6;6;20110512
6;6;20110513
6;6;20110516
6;5;20110517
5;5;20110518
5;6;20110519
6;6;20110520
6;6;20110523
6;6;20110524
6;6;20110525
6;6;20110526
6;6;20110527
6;6;20110530
6;6;20110531
6;6;20110601
6;6;20110602
6;6;20110603
6;6;20110606
6;6;20110607
6;6;20110608
6;6;20110609
6;6;20110610
6;6;20110613
6;6;20110614
6;6;20110615
6;6;20110616
6;6;20110617
6;6;20110620
6;6;20110621
6;6;20110622
6;6;20110624
6;6;20110627
6;6;20110628
6;6;20110629
6;6;20110630
6;6;20110701
6;6;20110704
6;6;20110705
6;6;20110706
6;6;20110707
6;6;20110708
6;6;20110711
6;5;20110712
5;6;20110713
6;6;20110714
6;6;20110715
6;5;20110718
5;6;20110719
6;6;20110720
6;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;5;20110803
5;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;5;20110920
5;5;20110921
5;4;20110922
4;5;20110923
5;4;20110926
4;4;20110927
4;4;20110928
4;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;6;20111005
6;5;20111006
5;5;20111007
5;5;20111010
5;6;20111011
6;6;20111012
6;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;5;20111130
5;5;20111201
5;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;5;20111216
5;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;5;20120112
5;5;20120113
5;5;20120116
5;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;5;20120419
5;5;20120423
5;5;20120424
5;5;20120425
5;4;20120426
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120531
4;4;20120604
4;4;20120606
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;3;20120720
3;4;20120723
4;4;20120724
4;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;5;20121018
5;5;20121019
5;5;20121022
5;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;5;20121029
5;5;20121030
5;5;20121031
5;5;20121102
5;5;20121105
5;4;20121106
4;5;20121107
5;5;20121108
5;5;20121109
5;4;20121112
4;4;20121113
4;4;20121114
4;5;20121116
5;4;20121119
4;5;20121120
5;4;20121121
4;5;20121122
5;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;6;20130211
6;6;20130212
6;6;20130213
6;6;20130214
6;6;20130215
6;6;20130218
6;6;20130219
6;6;20130220
6;6;20130221
6;6;20130222
6;6;20130225
6;6;20130226
6;6;20130227
6;6;20130228
6;6;20130301
6;6;20130304
6;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;6;20130321
6;6;20130322
6;6;20130325
6;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;6;20130516
6;6;20130517
6;6;20130520
6;6;20130521
6;6;20130522
6;6;20130523
6;6;20130524
6;6;20130527
6;6;20130528
6;6;20130529
6;6;20130531
6;6;20130603
6;6;20130604
6;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;7;20130612
7;7;20130613
7;7;20130614
7;7;20130617
7;7;20130618
7;7;20130619
7;6;20130620
6;6;20130621
6;6;20130624
6;6;20130625
6;6;20130626
6;6;20130627
6;6;20130628
6;6;20130701
6;6;20130702
6;6;20130703
6;6;20130704
6;6;20130705
6;6;20130708
6;6;20130709
6;6;20130710
6;6;20130711
6;6;20130712
6;6;20130715
6;6;20130716
6;6;20130717
6;6;20130718
6;6;20130719
6;6;20130722
6;6;20130723
6;7;20130724
7;7;20130725
7;7;20130726
7;7;20130729
7;7;20130730
7;7;20130731
7;7;20130801
7;7;20130802
7;7;20130805
7;7;20130806
7;7;20130807
7;7;20130808
7;7;20130809
7;7;20130812
7;7;20130813
7;7;20130814
7;7;20130816
7;7;20130819
7;7;20130820
7;7;20130821
7;7;20130822
7;7;20130823
7;7;20130826
7;7;20130827
7;7;20130828
7;7;20130829
7;7;20130830
7;7;20130902
7;7;20130903
7;7;20130904
7;6;20130905
6;7;20130906
7;7;20130909
7;7;20130910
7;7;20130911
7;7;20130912
7;7;20130913
7;7;20130916
7;8;20130917
8;8;20130918
8;8;20130919
8;8;20130920
8;8;20130923
8;8;20130924
8;8;20130925
8;8;20130926
8;8;20130927
8;8;20130930
8;8;20131001
8;8;20131002
8;8;20131003
8;8;20131004
8;8;20131007
8;8;20131008
8;7;20131009
7;7;20131010
7;8;20131011
8;8;20131014
8;8;20131015
8;8;20131016
8;8;20131017
8;8;20131018
8;8;20131021
8;8;20131022
8;8;20131023
8;8;20131024
8;8;20131025
8;8;20131028
8;8;20131029
8;8;20131030
8;8;20131031
8;8;20131104
8;8;20131105
8;8;20131106
8;8;20131107
8;8;20131108
8;8;20131112
8;8;20131113
8;8;20131114
8;8;20131115
8;8;20131118
8;8;20131119
8;8;20131120
8;8;20131121
8;8;20131122
8;8;20131125
8;8;20131126
8;8;20131127
8;8;20131128
8;8;20131129
8;8;20131202
8;8;20131203
8;8;20131204
8;8;20131205
8;8;20131206
8;8;20131209
8;8;20131210
8;8;20131211
8;8;20131212
8;8;20131213
8;8;20131216
8;8;20131217
8;8;20131218
8;7;20131219
7;7;20131220
7;7;20131223
7;7;20131227
7;7;20131230
7;7;20140102
7;7;20140103
7;7;20140107
7;7;20140108
7;7;20140109
7;7;20140110
7;7;20140113
7;7;20140114
7;7;20140115
7;7;20140116
7;7;20140117
7;7;20140120
7;8;20140121
8;8;20140122
8;8;20140123
8;8;20140124
8;8;20140127
8;8;20140128
8;8;20140129
8;8;20140130
8;8;20140131
8;8;20140203
8;8;20140204
8;8;20140205
8;8;20140206
8;8;20140207
8;8;20140210
8;8;20140211
8;8;20140212
8;8;20140213
8;8;20140214
8;8;20140217
8;8;20140218
8;8;20140219
8;8;20140220
8;8;20140221
8;8;20140224
8;8;20140225
8;8;20140226
8;8;20140227
8;8;20140228
8;7;20140303
7;7;20140304
7;7;20140305
7;7;20140306
7;7;20140307
7;7;20140310
7;7;20140311
7;7;20140312
7;7;20140313
7;7;20140314
7;7;20140317
7;7;20140318
7;7;20140319
7;7;20140320
7;7;20140321
7;7;20140324
7;7;20140325
7;7;20140326
7;7;20140327
7;7;20140328
7;7;20140331
7;7;20140401
7;8;20140402
8;8;20140403
8;8;20140404
8;8;20140407
8;8;20140408
8;8;20140409
8;8;20140410
8;7;20140411
7;7;20140414
7;7;20140415
7;7;20140416
7;7;20140417
7;7;20140422
7;7;20140423
7;7;20140424
7;7;20140425
7;7;20140428
7;7;20140429
7;7;20140430
7;7;20140502
7;7;20140505
7;7;20140506
7;7;20140507
7;7;20140508
7;6;20140509
6;6;20140512
6;6;20140513
6;7;20140514
7;6;20140515
6;7;20140516
7;6;20140519
6;6;20140520
6;6;20140521
6;6;20140522
6;7;20140523
7;7;20140526
7;7;20140527
7;6;20140528
6;6;20140529
6;6;20140530
6;6;20140602
6;6;20140603
6;7;20140604
7;7;20140605
7;7;20140606
7;7;20140609
7;7;20140610
7;7;20140611
7;7;20140612
7;7;20140613
7;7;20140616
7;7;20140617
7;7;20140618
7;7;20140620
7;7;20140623
7;8;20140624
8;7;20140625
7;7;20140626
7;7;20140627
7;8;20140630
8;7;20140701
7;7;20140702
7;7;20140703
7;7;20140704
7;7;20140707
7;7;20140708
7;7;20140709
7;7;20140710
7;7;20140711
7;7;20140714
7;7;20140715
7;7;20140716
7;7;20140717
7;7;20140718
7;7;20140721
7;7;20140722
7;7;20140723
7;7;20140724
7;7;20140728
7;7;20140729
7;7;20140730
7;7;20140731
7;7;20140801
7;7;20140804
7;7;20140805
7;7;20140806
7;7;20140807
7;6;20140808
6;7;20140811
7;7;20140812
7;7;20140813
7;7;20140814
7;7;20140818
7;7;20140819
7;7;20140820
7;7;20140821
7;7;20140822
7;7;20140825
7;7;20140826
7;7;20140827
7;7;20140828
7;7;20140829
7;7;20140901
7;7;20140902
7;7;20140903
7;7;20140904
7;7;20140905
7;7;20140908
7;7;20140909
7;7;20140910
7;7;20140912
7;7;20140915
7;7;20140916
7;7;20140917
7;7;20140918
7;7;20140919
7;7;20140922
7;7;20140923
7;7;20140924
7;7;20140925
7;7;20140926
7;7;20140929
7;7;20140930
7;7;20141001
7;7;20141002
7;7;20141003
7;7;20141006
7;7;20141007
7;7;20141008
7;7;20141009
7;7;20141010
7;7;20141013
7;7;20141014
7;7;20141015
7;7;20141016
7;7;20141017
7;7;20141020
7;7;20141021
7;7;20141022
7;7;20141023
7;7;20141024
7;7;20141027
7;7;20141028
7;7;20141029
7;7;20141030
7;7;20141031
7;7;20141103
7;7;20141104
7;7;20141105
7;7;20141106
7;8;20141107
8;8;20141110
8;8;20141112
8;8;20141113
8;7;20141114
7;7;20141117
7;7;20141118
7;7;20141119
7;7;20141120
7;7;20141121
7;8;20141124
8;8;20141125
8;8;20141126
8;8;20141127
8;8;20141128
8;8;20141201
8;7;20141202
7;7;20141203
7;7;20141204
7;8;20141205
8;8;20141208
8;8;20141209
8;8;20141210
8;8;20141211
8;8;20141212
8;8;20141215
8;8;20141216
8;8;20141217
8;8;20141218
8;8;20141219
8;8;20141222
8;8;20141223
8;8;20141229
8;8;20141230
