From;To;Date
53;55;20110303
55;54;20110304
54;55;20110307
55;55;20110308
55;55;20110309
55;55;20110310
55;54;20110311
54;55;20110314
55;55;20110315
55;54;20110316
54;55;20110317
55;55;20110318
55;54;20110321
54;54;20110322
54;55;20110323
55;54;20110324
54;55;20110325
55;55;20110328
55;54;20110329
54;55;20110330
55;55;20110331
55;55;20110401
55;67;20110404
67;71;20110405
71;70;20110406
70;67;20110407
67;69;20110408
69;68;20110411
68;66;20110412
66;67;20110413
67;66;20110414
66;66;20110415
66;62;20110418
62;63;20110419
63;64;20110420
64;63;20110421
63;64;20110426
64;66;20110427
66;66;20110428
66;66;20110429
66;66;20110502
66;65;20110504
65;66;20110505
66;65;20110506
65;66;20110509
66;65;20110510
65;66;20110511
66;63;20110512
63;63;20110513
63;63;20110516
63;68;20110517
68;67;20110518
67;65;20110519
65;67;20110520
67;69;20110523
69;69;20110524
69;69;20110525
69;69;20110526
69;69;20110527
69;71;20110530
71;71;20110531
71;71;20110601
71;70;20110602
70;69;20110603
69;69;20110606
69;69;20110607
69;71;20110608
71;71;20110609
71;71;20110610
71;70;20110613
70;70;20110614
70;70;20110615
70;70;20110616
70;70;20110617
70;67;20110620
67;69;20110621
69;69;20110622
69;69;20110624
69;69;20110627
69;69;20110628
69;70;20110629
70;70;20110630
70;70;20110701
70;70;20110704
70;70;20110705
70;69;20110706
69;69;20110707
69;69;20110708
69;69;20110711
69;69;20110712
69;69;20110713
69;69;20110714
69;69;20110715
69;69;20110718
69;68;20110719
68;68;20110720
68;68;20110721
68;69;20110722
69;66;20110725
66;68;20110726
68;69;20110727
69;69;20110728
69;69;20110729
69;69;20110801
69;68;20110802
68;68;20110803
68;68;20110804
68;67;20110805
67;63;20110808
63;58;20110809
58;57;20110810
57;60;20110811
60;63;20110812
63;63;20110816
63;62;20110817
62;63;20110818
63;59;20110819
59;59;20110822
59;60;20110823
60;57;20110824
57;57;20110825
57;59;20110826
59;59;20110829
59;61;20110830
61;61;20110831
61;60;20110901
60;61;20110902
61;59;20110905
59;59;20110906
59;60;20110907
60;58;20110908
58;56;20110909
56;57;20110912
57;51;20110913
51;49;20110914
49;48;20110915
48;47;20110916
47;48;20110919
48;48;20110920
48;46;20110921
46;46;20110922
46;42;20110923
42;40;20110926
40;39;20110927
39;40;20110928
40;40;20110929
40;40;20110930
40;36;20111003
36;37;20111004
37;37;20111005
37;37;20111006
37;35;20111007
35;36;20111010
36;35;20111011
35;36;20111012
36;36;20111013
36;34;20111014
34;34;20111017
34;34;20111018
34;34;20111019
34;34;20111020
34;34;20111021
34;34;20111024
34;34;20111025
34;34;20111026
34;36;20111027
36;36;20111028
36;38;20111031
38;38;20111102
38;38;20111104
38;38;20111107
38;38;20111108
38;38;20111109
38;37;20111110
37;37;20111114
37;35;20111115
35;35;20111116
35;35;20111117
35;35;20111118
35;35;20111121
35;34;20111122
34;34;20111123
34;34;20111124
34;33;20111125
33;32;20111128
32;33;20111129
33;33;20111130
33;33;20111201
33;33;20111202
33;33;20111205
33;32;20111206
32;32;20111207
32;32;20111208
32;31;20111209
31;31;20111213
31;31;20111214
31;31;20111215
31;29;20111216
29;29;20111219
29;27;20111220
27;25;20111221
25;25;20111222
25;24;20111223
24;25;20111227
25;24;20111228
24;26;20111229
26;28;20111230
28;28;20120102
28;28;20120103
28;28;20120104
28;26;20120105
26;25;20120110
25;27;20120111
27;25;20120112
25;26;20120113
26;25;20120117
25;27;20120118
27;29;20120119
29;29;20120120
29;28;20120123
28;27;20120124
27;28;20120125
28;30;20120126
30;29;20120127
29;29;20120130
29;31;20120131
31;36;20120201
36;40;20120202
40;41;20120203
41;42;20120206
42;42;20120207
42;41;20120208
41;41;20120209
41;40;20120210
40;41;20120213
41;38;20120214
38;35;20120215
35;34;20120216
34;35;20120217
35;36;20120220
36;37;20120221
37;37;20120222
37;36;20120223
36;36;20120224
36;35;20120227
35;37;20120228
37;38;20120229
38;37;20120301
37;36;20120302
36;36;20120305
36;36;20120306
36;35;20120307
35;36;20120308
36;36;20120309
36;36;20120312
36;36;20120313
36;36;20120314
36;36;20120315
36;36;20120316
36;36;20120319
36;35;20120320
35;36;20120321
36;36;20120322
36;35;20120323
35;36;20120326
36;36;20120327
36;36;20120328
36;36;20120329
36;35;20120330
35;35;20120402
35;35;20120403
35;36;20120404
36;36;20120405
36;36;20120410
36;36;20120411
36;36;20120412
36;36;20120413
36;35;20120416
35;36;20120417
36;36;20120418
36;36;20120419
36;36;20120420
36;36;20120423
36;36;20120424
36;36;20120425
36;36;20120426
36;36;20120427
36;36;20120430
36;35;20120502
35;36;20120504
36;36;20120507
36;35;20120508
35;35;20120509
35;36;20120510
36;35;20120511
35;33;20120514
33;33;20120515
33;33;20120516
33;31;20120518
31;30;20120521
30;29;20120522
29;28;20120523
28;28;20120524
28;27;20120525
27;27;20120528
27;28;20120529
28;28;20120530
28;27;20120531
27;28;20120601
28;28;20120604
28;26;20120605
26;27;20120606
27;26;20120608
26;27;20120611
27;26;20120612
26;26;20120613
26;26;20120614
26;27;20120615
27;27;20120618
27;27;20120619
27;27;20120620
27;27;20120621
27;27;20120622
27;27;20120625
27;27;20120626
27;27;20120627
27;27;20120628
27;27;20120629
27;27;20120702
27;27;20120703
27;27;20120704
27;27;20120705
27;27;20120706
27;27;20120710
27;27;20120711
27;27;20120712
27;26;20120713
26;26;20120716
26;26;20120717
26;26;20120718
26;26;20120719
26;26;20120720
26;27;20120723
27;27;20120724
27;27;20120725
27;26;20120726
26;26;20120727
26;26;20120730
26;26;20120731
26;26;20120801
26;27;20120802
27;26;20120803
26;27;20120806
27;27;20120807
27;27;20120808
27;27;20120809
27;26;20120810
26;26;20120813
26;26;20120814
26;28;20120816
28;32;20120817
32;33;20120820
33;32;20120821
32;32;20120822
32;33;20120823
33;34;20120824
34;34;20120827
34;32;20120828
32;32;20120829
32;32;20120830
32;32;20120831
32;32;20120903
32;33;20120904
33;33;20120905
33;31;20120906
31;33;20120907
33;33;20120910
33;33;20120911
33;33;20120912
33;33;20120913
33;33;20120917
33;33;20120918
33;34;20120919
34;34;20120920
34;36;20120921
36;35;20120924
35;34;20120925
34;34;20120926
34;34;20120927
34;35;20120928
35;35;20121001
35;36;20121002
36;36;20121003
36;36;20121004
36;36;20121005
36;36;20121008
36;36;20121009
36;36;20121010
36;36;20121011
36;38;20121012
38;38;20121015
38;37;20121016
37;38;20121017
38;38;20121018
38;37;20121019
37;37;20121022
37;37;20121023
37;35;20121024
35;36;20121025
36;36;20121026
36;36;20121029
36;36;20121030
36;37;20121031
37;37;20121102
37;37;20121105
37;37;20121106
37;37;20121107
37;38;20121108
38;38;20121109
38;39;20121112
39;41;20121113
41;43;20121114
43;47;20121115
47;48;20121116
48;49;20121119
49;48;20121120
48;49;20121121
49;48;20121123
48;49;20121126
49;53;20121127
53;53;20121128
53;57;20121129
57;58;20121130
58;57;20121203
57;52;20121204
52;54;20121205
54;55;20121206
55;55;20121207
55;56;20121210
56;57;20121211
57;58;20121212
58;58;20121213
58;58;20121214
58;59;20121217
59;60;20121218
60;60;20121220
60;59;20121221
59;59;20121227
59;60;20121228
60;60;20130102
60;60;20130103
60;60;20130104
60;60;20130107
60;58;20130108
58;58;20130109
58;58;20130110
58;60;20130111
60;61;20130114
61;62;20130115
62;63;20130116
63;68;20130117
68;68;20130118
68;68;20130121
68;67;20130122
67;66;20130123
66;67;20130124
67;68;20130125
68;68;20130128
68;66;20130129
66;66;20130130
66;66;20130131
66;65;20130201
65;66;20130204
66;66;20130205
66;65;20130206
65;64;20130207
64;64;20130208
64;62;20130211
62;62;20130212
62;61;20130213
61;61;20130214
61;61;20130215
61;57;20130218
57;55;20130219
55;53;20130220
53;52;20130221
52;52;20130222
52;54;20130225
54;54;20130226
54;54;20130227
54;53;20130228
53;55;20130301
55;58;20130304
58;58;20130305
58;59;20130306
59;59;20130307
59;62;20130308
62;62;20130311
62;63;20130312
63;62;20130313
62;62;20130314
62;62;20130315
62;62;20130318
62;62;20130319
62;62;20130320
62;65;20130321
65;65;20130322
65;62;20130325
62;63;20130326
63;64;20130327
64;64;20130328
64;63;20130402
63;63;20130403
63;63;20130405
63;64;20130408
64;64;20130409
64;63;20130410
63;63;20130411
63;62;20130412
62;62;20130415
62;62;20130417
62;62;20130418
62;62;20130419
62;61;20130422
61;62;20130423
62;62;20130424
62;63;20130425
63;63;20130426
63;63;20130429
63;63;20130502
63;64;20130506
64;64;20130507
64;64;20130508
64;63;20130509
63;66;20130510
66;66;20130513
66;66;20130514
66;66;20130515
66;68;20130516
68;68;20130517
68;68;20130520
68;68;20130521
68;68;20130522
68;68;20130523
68;68;20130524
68;68;20130527
68;67;20130528
67;68;20130529
68;68;20130531
68;66;20130603
66;69;20130604
69;69;20130605
69;74;20130606
74;72;20130607
72;73;20130610
73;74;20130611
74;73;20130612
73;73;20130613
73;73;20130614
73;72;20130617
72;73;20130618
73;74;20130619
74;72;20130620
72;72;20130621
72;72;20130624
72;72;20130625
72;70;20130627
70;71;20130628
71;70;20130701
70;70;20130702
70;70;20130703
70;70;20130704
70;70;20130705
70;71;20130708
71;72;20130709
72;72;20130710
72;72;20130711
72;72;20130712
72;71;20130716
71;71;20130717
71;72;20130719
72;73;20130722
73;71;20130725
71;69;20130726
69;67;20130729
67;64;20130730
64;63;20130731
63;62;20130801
62;62;20130802
62;63;20130805
63;64;20130806
64;64;20130807
64;64;20130808
64;64;20130809
64;64;20130812
64;63;20130813
63;61;20130814
61;59;20130816
59;59;20130819
59;56;20130820
56;54;20130821
54;54;20130822
54;55;20130823
55;54;20130826
54;55;20130827
55;55;20130828
55;55;20130829
55;54;20130830
54;52;20130902
52;49;20130903
49;48;20130904
48;48;20130905
48;51;20130906
51;54;20130909
54;55;20130910
55;55;20130911
55;56;20130912
56;57;20130913
57;62;20130916
62;60;20130917
60;61;20130918
61;60;20130919
60;60;20130920
60;60;20130923
60;56;20130924
56;59;20130925
59;60;20130926
60;60;20130927
60;60;20130930
60;58;20131002
58;60;20131003
60;61;20131004
61;60;20131007
60;60;20131008
60;60;20131009
60;60;20131010
60;60;20131011
60;60;20131014
60;60;20131015
60;58;20131016
58;64;20131017
64;63;20131018
63;64;20131021
64;62;20131022
62;62;20131023
62;63;20131024
63;60;20131025
60;63;20131028
63;61;20131029
61;60;20131030
60;60;20131031
60;61;20131104
61;61;20131105
61;61;20131106
61;62;20131107
62;62;20131108
62;62;20131112
62;62;20131113
62;60;20131115
60;56;20131118
56;53;20131119
53;52;20131120
52;52;20131121
52;52;20131122
52;52;20131125
52;52;20131126
52;49;20131127
49;49;20131128
49;51;20131129
51;50;20131202
50;50;20131203
50;47;20131204
47;45;20131205
45;44;20131206
44;44;20131209
44;42;20131210
42;44;20131211
44;43;20131212
43;43;20131213
43;44;20131216
44;44;20131217
44;43;20131218
43;43;20131219
43;43;20131220
43;46;20131223
46;46;20131227
46;43;20140102
43;44;20140103
44;45;20140107
45;44;20140110
44;44;20140115
44;45;20140116
45;45;20140117
45;45;20140121
45;44;20140122
44;44;20140123
44;44;20140124
44;44;20140127
44;44;20140128
44;44;20140130
44;44;20140131
44;42;20140203
42;43;20140204
43;43;20140205
43;43;20140206
43;43;20140207
43;43;20140210
43;43;20140211
43;44;20140212
44;42;20140213
42;44;20140217
44;44;20140218
44;44;20140219
44;44;20140220
44;43;20140221
43;42;20140224
42;41;20140225
41;37;20140226
37;37;20140227
37;38;20140228
38;36;20140303
36;36;20140304
36;35;20140305
35;34;20140306
34;34;20140307
34;33;20140311
33;33;20140312
33;33;20140313
33;33;20140314
33;34;20140317
34;34;20140318
34;33;20140319
33;33;20140320
33;34;20140321
34;34;20140324
34;34;20140325
34;35;20140326
35;34;20140327
34;35;20140328
35;35;20140331
35;36;20140401
36;37;20140402
37;36;20140403
36;36;20140404
36;34;20140407
34;32;20140408
32;32;20140409
32;33;20140410
33;32;20140411
32;32;20140414
32;31;20140416
31;33;20140422
33;31;20140423
31;33;20140424
33;32;20140425
32;34;20140428
34;33;20140429
33;33;20140430
33;33;20140502
33;34;20140505
34;34;20140507
34;34;20140508
34;34;20140509
34;34;20140512
34;34;20140513
34;38;20140514
38;43;20140515
43;40;20140516
40;40;20140519
40;39;20140520
39;39;20140521
39;41;20140522
41;39;20140523
39;39;20140526
39;39;20140529
39;39;20140604
39;38;20140606
38;39;20140609
39;39;20140610
39;37;20140611
37;37;20140612
37;37;20140613
37;35;20140616
35;34;20140617
34;34;20140618
34;32;20140624
32;32;20140625
32;32;20140626
32;32;20140627
32;32;20140630
32;33;20140702
33;32;20140703
32;33;20140711
33;33;20140714
33;33;20140715
33;33;20140716
33;34;20140717
34;33;20140718
33;33;20140721
33;33;20140722
33;34;20140723
34;31;20140725
31;32;20140728
32;31;20140801
31;33;20140805
33;32;20140806
32;29;20140807
29;29;20140808
29;30;20140811
30;32;20140812
32;32;20140813
32;30;20140828
30;30;20140903
30;30;20140904
30;32;20140905
32;33;20140909
33;33;20140910
33;34;20140911
34;35;20140916
35;34;20140917
34;34;20140918
34;34;20140919
34;34;20140922
34;34;20140923
34;34;20140924
34;34;20140925
34;33;20140926
33;33;20140929
33;33;20140930
33;33;20141001
33;32;20141002
32;30;20141003
30;30;20141007
30;30;20141008
30;29;20141009
29;29;20141010
29;29;20141013
29;29;20141014
29;29;20141015
29;29;20141020
29;29;20141022
29;29;20141023
29;29;20141027
29;28;20141028
28;28;20141030
28;28;20141031
28;28;20141103
28;27;20141104
27;27;20141105
27;27;20141110
27;27;20141112
27;27;20141113
27;27;20141114
27;26;20141121
26;24;20141126
24;24;20141127
24;24;20141128
24;25;20141202
25;25;20141209
25;26;20141210
26;26;20141211
26;26;20141212
26;26;20141215
26;26;20141216
26;26;20141217
26;26;20141218
26;26;20141219
26;25;20141222
25;22;20141223
22;21;20141229
21;21;20141230
