From;To;Date
44;44;20110513
44;45;20110516
45;45;20110517
45;45;20110518
45;45;20110519
45;45;20110520
45;44;20110523
44;44;20110524
44;44;20110525
44;44;20110526
44;44;20110527
44;44;20110530
44;46;20110531
46;46;20110601
46;45;20110602
45;45;20110603
45;45;20110606
45;45;20110607
45;44;20110608
44;45;20110609
45;45;20110610
45;44;20110613
44;44;20110614
44;44;20110615
44;44;20110616
44;44;20110617
44;43;20110620
43;43;20110621
43;43;20110622
43;43;20110624
43;43;20110627
43;44;20110628
44;44;20110629
44;44;20110630
44;44;20110701
44;44;20110704
44;44;20110705
44;44;20110706
44;45;20110707
45;46;20110708
46;46;20110711
46;45;20110712
45;45;20110713
45;45;20110714
45;45;20110715
45;44;20110718
44;44;20110719
44;44;20110720
44;44;20110721
44;45;20110722
45;45;20110725
45;45;20110726
45;44;20110727
44;45;20110728
45;44;20110729
44;44;20110801
44;44;20110802
44;43;20110803
43;41;20110804
41;40;20110805
40;39;20110808
39;36;20110809
36;37;20110810
37;39;20110811
39;41;20110812
41;42;20110816
42;42;20110817
42;38;20110818
38;38;20110819
38;38;20110822
38;39;20110823
39;39;20110824
39;38;20110825
38;38;20110826
38;38;20110829
38;40;20110830
40;43;20110831
43;41;20110901
41;40;20110902
40;39;20110905
39;39;20110906
39;39;20110907
39;38;20110908
38;37;20110909
37;37;20110912
37;37;20110913
37;37;20110914
37;38;20110915
38;39;20110916
39;38;20110919
38;39;20110920
39;40;20110921
40;39;20110922
39;38;20110923
38;38;20110926
38;39;20110927
39;39;20110928
39;38;20110929
38;38;20110930
38;38;20111003
38;37;20111004
37;38;20111005
38;40;20111006
40;39;20111007
39;40;20111010
40;40;20111011
40;39;20111012
39;38;20111013
38;39;20111014
39;39;20111017
39;40;20111018
40;41;20111019
41;40;20111020
40;41;20111021
41;41;20111024
41;40;20111025
40;40;20111026
40;41;20111027
41;41;20111028
41;40;20111031
40;39;20111102
39;39;20111103
39;40;20111104
40;39;20111107
39;39;20111108
39;39;20111109
39;39;20111110
39;39;20111114
39;38;20111115
38;38;20111116
38;38;20111117
38;37;20111118
37;35;20111121
35;35;20111122
35;34;20111123
34;33;20111124
33;34;20111125
34;34;20111128
34;33;20111129
33;35;20111130
35;34;20111201
34;35;20111202
35;36;20111205
36;36;20111206
36;36;20111207
36;35;20111208
35;35;20111209
35;35;20111212
35;34;20111213
34;33;20111214
33;32;20111215
32;32;20111216
32;31;20111219
31;31;20111220
31;32;20111221
32;32;20111222
32;32;20111223
32;32;20111227
32;32;20111228
32;31;20111229
31;32;20111230
32;32;20120102
32;32;20120103
32;31;20120104
31;31;20120105
31;31;20120109
31;31;20120110
31;31;20120111
31;31;20120112
31;33;20120113
33;34;20120116
34;34;20120117
34;34;20120118
34;34;20120119
34;34;20120120
34;35;20120123
35;35;20120124
35;35;20120125
35;35;20120126
35;36;20120127
36;36;20120130
36;36;20120131
36;37;20120201
37;37;20120202
37;37;20120203
37;38;20120206
38;38;20120207
38;39;20120208
39;39;20120209
39;38;20120210
38;38;20120213
38;38;20120214
38;37;20120215
37;37;20120216
37;38;20120217
38;37;20120220
37;37;20120221
37;36;20120222
36;36;20120223
36;37;20120224
37;38;20120227
38;38;20120228
38;38;20120229
38;37;20120301
37;37;20120302
37;37;20120305
37;36;20120306
36;36;20120307
36;37;20120308
37;37;20120309
37;37;20120312
37;38;20120313
38;38;20120314
38;38;20120315
38;38;20120316
38;38;20120319
38;37;20120320
37;37;20120321
37;37;20120322
37;36;20120323
36;37;20120326
37;37;20120327
37;37;20120328
37;37;20120329
37;37;20120330
37;37;20120402
37;36;20120403
36;36;20120404
36;36;20120405
36;35;20120410
35;35;20120411
35;35;20120412
35;34;20120413
34;34;20120416
34;34;20120417
34;34;20120418
34;34;20120419
34;34;20120420
34;33;20120423
33;33;20120424
33;33;20120425
33;33;20120426
33;34;20120427
34;35;20120430
35;35;20120502
35;35;20120504
35;34;20120507
34;34;20120508
34;34;20120509
34;34;20120510
34;33;20120511
33;32;20120514
32;31;20120515
31;30;20120516
30;30;20120517
30;31;20120518
31;33;20120521
33;33;20120522
33;33;20120523
33;32;20120524
32;32;20120525
32;33;20120528
33;33;20120529
33;33;20120530
33;34;20120531
34;34;20120601
34;33;20120604
33;32;20120605
32;32;20120606
32;33;20120608
33;33;20120611
33;33;20120612
33;34;20120613
34;34;20120614
34;35;20120615
35;35;20120618
35;36;20120619
36;35;20120620
35;34;20120621
34;34;20120622
34;34;20120625
34;34;20120626
34;34;20120627
34;34;20120628
34;34;20120629
34;34;20120702
34;34;20120703
34;34;20120704
34;34;20120705
34;34;20120706
34;33;20120709
33;33;20120710
33;33;20120711
33;33;20120712
33;33;20120713
33;33;20120716
33;33;20120717
33;33;20120718
33;33;20120719
33;33;20120720
33;33;20120723
33;33;20120724
33;33;20120725
33;33;20120726
33;33;20120727
33;33;20120730
33;32;20120731
32;32;20120801
32;31;20120802
31;31;20120803
31;32;20120806
32;32;20120807
32;31;20120808
31;32;20120809
32;32;20120810
32;31;20120813
31;31;20120814
31;31;20120816
31;31;20120817
31;31;20120820
31;32;20120821
32;32;20120822
32;32;20120823
32;32;20120824
32;32;20120827
32;31;20120828
31;32;20120829
32;32;20120830
32;32;20120831
32;32;20120903
32;31;20120904
31;31;20120905
31;31;20120906
31;32;20120907
32;33;20120910
33;34;20120911
34;34;20120912
34;34;20120913
34;34;20120914
34;35;20120917
35;35;20120918
35;35;20120919
35;35;20120920
35;35;20120921
35;34;20120924
34;34;20120925
34;34;20120926
34;34;20120927
34;34;20120928
34;35;20121001
35;35;20121002
35;35;20121003
35;35;20121004
35;35;20121005
35;34;20121008
34;34;20121009
34;34;20121010
34;34;20121011
34;34;20121012
34;34;20121015
34;35;20121016
35;35;20121017
35;35;20121018
35;35;20121019
35;34;20121022
34;34;20121023
34;35;20121024
35;35;20121025
35;35;20121026
35;35;20121029
35;35;20121030
35;35;20121031
35;35;20121102
35;36;20121105
36;36;20121106
36;36;20121107
36;36;20121108
36;35;20121109
35;35;20121112
35;34;20121113
34;35;20121114
35;34;20121115
34;34;20121116
34;35;20121119
35;34;20121120
34;34;20121121
34;34;20121122
34;34;20121123
34;34;20121126
34;34;20121127
34;34;20121128
34;34;20121129
34;34;20121130
34;35;20121203
35;35;20121204
35;35;20121205
35;35;20121206
35;34;20121207
34;34;20121210
34;34;20121211
34;34;20121212
34;34;20121213
34;34;20121214
34;34;20121217
34;34;20121218
34;34;20121219
34;35;20121220
35;35;20121221
35;36;20121227
36;36;20121228
36;37;20130102
37;36;20130103
36;36;20130104
36;37;20130107
37;36;20130108
36;36;20130109
36;36;20130110
36;37;20130111
37;37;20130114
37;36;20130115
36;37;20130116
37;37;20130117
37;37;20130118
37;37;20130121
37;37;20130122
37;37;20130123
37;36;20130124
36;36;20130125
36;36;20130128
36;36;20130129
36;37;20130130
37;38;20130131
38;38;20130201
38;39;20130204
39;39;20130205
39;39;20130206
39;39;20130207
39;39;20130208
39;39;20130211
39;39;20130212
39;40;20130213
40;39;20130214
39;39;20130215
39;39;20130218
39;38;20130219
38;39;20130220
39;39;20130221
39;39;20130222
39;39;20130225
39;39;20130226
39;39;20130227
39;39;20130228
39;39;20130301
39;39;20130304
39;39;20130305
39;39;20130306
39;39;20130307
39;39;20130308
39;39;20130311
39;39;20130312
39;40;20130313
40;39;20130314
39;39;20130315
39;39;20130318
39;38;20130319
38;38;20130320
38;38;20130321
38;37;20130322
37;37;20130325
37;37;20130326
37;37;20130327
37;37;20130328
37;37;20130402
37;36;20130403
36;36;20130404
36;36;20130405
36;36;20130408
36;36;20130409
36;37;20130410
37;37;20130411
37;37;20130412
37;36;20130415
36;36;20130417
36;36;20130418
36;37;20130419
37;37;20130422
37;36;20130423
36;36;20130424
36;35;20130425
35;35;20130426
35;35;20130429
35;35;20130430
35;37;20130502
37;37;20130506
37;37;20130507
37;38;20130508
38;36;20130509
36;37;20130510
37;37;20130513
37;38;20130514
38;38;20130515
38;38;20130516
38;38;20130517
38;38;20130520
38;38;20130521
38;40;20130522
40;38;20130523
38;37;20130524
37;38;20130527
38;38;20130528
38;38;20130529
38;39;20130531
39;39;20130603
39;39;20130604
39;39;20130605
39;39;20130606
39;39;20130607
39;39;20130610
39;39;20130611
39;39;20130612
39;38;20130613
38;38;20130614
38;38;20130617
38;39;20130618
39;39;20130619
39;37;20130620
37;39;20130621
39;40;20130624
40;40;20130625
40;38;20130626
38;36;20130627
36;36;20130628
36;36;20130701
36;36;20130702
36;36;20130703
36;36;20130704
36;36;20130705
36;36;20130708
36;36;20130709
36;37;20130710
37;37;20130711
37;36;20130712
36;36;20130715
36;36;20130716
36;36;20130717
36;37;20130718
37;38;20130719
38;38;20130722
38;38;20130723
38;38;20130724
38;37;20130725
37;37;20130726
37;37;20130729
37;37;20130730
37;35;20130731
35;34;20130801
34;35;20130802
35;35;20130805
35;35;20130806
35;35;20130807
35;35;20130808
35;35;20130809
35;35;20130812
35;35;20130813
35;36;20130814
36;36;20130816
36;37;20130819
37;36;20130820
36;36;20130821
36;36;20130822
36;36;20130823
36;36;20130826
36;36;20130827
36;35;20130828
35;36;20130829
36;35;20130830
35;35;20130902
35;36;20130903
36;35;20130904
35;33;20130905
33;35;20130906
35;35;20130909
35;36;20130910
36;36;20130911
36;37;20130912
37;36;20130913
36;36;20130916
36;36;20130917
36;35;20130918
35;36;20130919
36;36;20130920
36;35;20130923
35;36;20130924
36;36;20130925
36;36;20130926
36;37;20130927
37;36;20130930
36;36;20131001
36;37;20131002
37;37;20131003
37;37;20131004
37;37;20131007
37;37;20131008
37;37;20131009
37;38;20131010
38;38;20131011
38;39;20131014
39;40;20131015
40;40;20131016
40;41;20131017
41;42;20131018
42;42;20131021
42;42;20131022
42;42;20131023
42;42;20131024
42;42;20131025
42;42;20131028
42;43;20131029
43;43;20131030
43;43;20131031
43;42;20131104
42;42;20131105
42;42;20131106
42;42;20131107
42;41;20131108
41;40;20131112
40;40;20131113
40;41;20131114
41;42;20131115
42;42;20131118
42;42;20131119
42;42;20131120
42;42;20131121
42;42;20131122
42;42;20131125
42;42;20131126
42;41;20131127
41;41;20131128
41;41;20131129
41;41;20131202
41;39;20131203
39;39;20131204
39;38;20131205
38;39;20131206
39;40;20131209
40;40;20131210
40;41;20131211
41;40;20131212
40;40;20131213
40;39;20131216
39;38;20131217
38;38;20131218
38;38;20131219
38;39;20131220
39;39;20131223
39;40;20131227
40;40;20131230
40;40;20140102
40;39;20140103
39;38;20140107
38;37;20140108
37;37;20140109
37;37;20140110
37;37;20140113
37;37;20140114
37;37;20140115
37;37;20140116
37;37;20140117
37;37;20140120
37;38;20140121
38;38;20140122
38;38;20140123
38;38;20140124
38;38;20140127
38;38;20140128
38;37;20140129
37;37;20140130
37;37;20140131
37;38;20140203
38;38;20140204
38;37;20140205
37;38;20140206
38;38;20140207
38;38;20140210
38;38;20140211
38;38;20140212
38;38;20140213
38;38;20140214
38;38;20140217
38;38;20140218
38;38;20140219
38;37;20140220
37;37;20140221
37;37;20140224
37;37;20140225
37;37;20140226
37;37;20140227
37;37;20140228
37;36;20140303
36;37;20140304
37;37;20140305
37;37;20140306
37;37;20140307
37;36;20140310
36;36;20140311
36;35;20140312
35;35;20140313
35;35;20140314
35;35;20140317
35;35;20140318
35;35;20140319
35;35;20140320
35;36;20140321
36;36;20140324
36;36;20140325
36;37;20140326
37;37;20140327
37;37;20140328
37;37;20140331
37;38;20140401
38;38;20140402
38;38;20140403
38;37;20140404
37;36;20140407
36;37;20140408
37;37;20140409
37;38;20140410
38;37;20140411
37;37;20140414
37;36;20140415
36;36;20140416
36;36;20140417
36;37;20140422
37;37;20140423
37;36;20140424
36;36;20140425
36;36;20140428
36;36;20140429
36;36;20140430
36;36;20140502
36;36;20140505
36;35;20140506
35;35;20140507
35;35;20140508
35;35;20140509
35;35;20140512
35;35;20140513
35;35;20140514
35;35;20140515
35;35;20140516
35;35;20140519
35;35;20140520
35;35;20140521
35;35;20140522
35;36;20140523
36;35;20140526
35;35;20140527
35;35;20140528
35;35;20140529
35;35;20140530
35;36;20140602
36;36;20140603
36;36;20140604
36;36;20140605
36;37;20140606
37;37;20140609
37;37;20140610
37;38;20140611
38;37;20140612
37;37;20140613
37;37;20140616
37;37;20140617
37;37;20140618
37;37;20140620
37;37;20140623
37;38;20140624
38;37;20140625
37;37;20140626
37;37;20140627
37;37;20140630
37;36;20140701
36;36;20140702
36;36;20140703
36;36;20140704
36;36;20140707
36;36;20140708
36;36;20140709
36;35;20140710
35;35;20140711
35;35;20140714
35;35;20140715
35;35;20140716
35;35;20140717
35;35;20140718
35;35;20140721
35;36;20140722
36;35;20140723
35;35;20140724
35;35;20140725
35;35;20140728
35;35;20140729
35;34;20140730
34;34;20140731
34;34;20140801
34;35;20140804
35;35;20140805
35;36;20140806
36;36;20140807
36;36;20140808
36;36;20140811
36;35;20140812
35;36;20140813
36;36;20140814
36;36;20140818
36;37;20140819
37;37;20140820
37;37;20140821
37;36;20140822
36;36;20140825
36;37;20140826
37;37;20140827
37;37;20140828
37;37;20140829
37;37;20140901
37;37;20140902
37;37;20140903
37;37;20140904
37;37;20140905
37;37;20140908
37;37;20140909
37;38;20140910
38;38;20140911
38;38;20140912
38;38;20140915
38;38;20140916
38;38;20140917
38;39;20140918
39;39;20140919
39;39;20140922
39;39;20140923
39;39;20140924
39;39;20140925
39;38;20140926
38;37;20140929
37;37;20140930
37;37;20141001
37;37;20141002
37;37;20141003
37;38;20141006
38;38;20141007
38;37;20141008
37;37;20141009
37;36;20141010
36;37;20141013
37;37;20141014
37;37;20141015
37;37;20141016
37;37;20141017
37;37;20141020
37;38;20141021
38;38;20141022
38;38;20141023
38;38;20141024
38;37;20141027
37;37;20141028
37;37;20141029
37;43;20141030
43;44;20141031
44;43;20141103
43;44;20141104
44;45;20141105
45;45;20141106
45;45;20141107
45;45;20141110
45;45;20141112
45;45;20141113
45;45;20141114
45;45;20141117
45;45;20141118
45;46;20141119
46;46;20141120
46;46;20141121
46;46;20141124
46;46;20141125
46;46;20141126
46;47;20141127
47;48;20141128
48;47;20141201
47;46;20141202
46;46;20141203
46;45;20141204
45;45;20141205
45;45;20141208
45;45;20141209
45;45;20141210
45;45;20141211
45;45;20141212
45;44;20141215
44;43;20141216
43;42;20141217
42;43;20141218
43;43;20141219
43;44;20141222
44;45;20141223
45;45;20141229
45;45;20141230
