From;To;Date
0;0;19991119
0;0;19991122
0;0;19991123
0;0;19991124
0;0;19991125
0;0;19991126
0;0;19991129
0;0;19991130
0;0;19991201
0;0;19991202
0;0;19991203
0;0;19991206
0;0;19991207
0;0;19991208
0;0;19991209
0;0;19991210
0;0;19991213
0;0;19991214
0;0;19991215
0;0;19991216
0;0;19991217
0;0;19991220
0;0;19991221
0;0;19991222
0;0;19991223
0;0;19991227
0;0;19991228
0;0;19991229
0;0;20000103
0;0;20000104
0;0;20000105
0;0;20000106
0;0;20000107
0;0;20000110
0;0;20000111
0;0;20000112
0;0;20000113
0;0;20000114
0;0;20000117
0;0;20000118
0;0;20000119
0;0;20000120
0;0;20000121
0;0;20000124
0;0;20000125
0;0;20000126
0;0;20000127
0;0;20000128
0;0;20000131
0;0;20000201
0;0;20000202
0;0;20000203
0;0;20000204
0;0;20000207
0;0;20000208
0;0;20000209
0;0;20000210
0;0;20000211
0;0;20000214
0;0;20000215
0;0;20000216
0;0;20000217
0;0;20000218
0;0;20000221
0;0;20000222
0;0;20000223
0;0;20000224
0;0;20000225
0;0;20000228
0;0;20000229
0;0;20000301
0;0;20000302
0;0;20000303
0;0;20000306
0;0;20000307
0;0;20000308
0;0;20000309
0;0;20000310
0;0;20000313
0;0;20000314
0;0;20000315
0;0;20000316
0;0;20000317
0;0;20000320
0;0;20000321
0;0;20000322
0;0;20000323
0;0;20000324
0;0;20000327
0;0;20000328
0;0;20000329
0;0;20000330
0;0;20000331
0;0;20000403
0;0;20000404
0;0;20000405
0;0;20000406
0;0;20000407
0;0;20000410
0;0;20000411
0;0;20000412
0;0;20000413
0;0;20000414
0;0;20000417
0;0;20000418
0;0;20000419
0;0;20000420
0;0;20000425
0;0;20000426
0;0;20000427
0;0;20000428
0;0;20000504
0;0;20000505
0;0;20000508
0;0;20000509
0;0;20000510
0;0;20000511
0;0;20000512
0;0;20000515
0;0;20000516
0;0;20000517
0;0;20000518
0;0;20000519
0;0;20000522
0;0;20000523
0;0;20000524
0;0;20000525
0;0;20000526
0;0;20000529
0;0;20000530
0;0;20000531
0;0;20000601
0;0;20000602
0;0;20000605
0;0;20000606
0;0;20000607
0;0;20000608
0;0;20000609
0;0;20000612
0;0;20000613
0;0;20000614
0;0;20000615
0;0;20000616
0;0;20000619
0;0;20000620
0;0;20000621
0;0;20000623
0;0;20000626
0;0;20000627
0;0;20000628
0;0;20000629
0;0;20000630
0;0;20000703
0;0;20000704
0;0;20000705
0;0;20000706
0;0;20000707
0;0;20000710
0;0;20000711
0;0;20000712
0;0;20000713
0;0;20000714
0;0;20000717
0;0;20000718
0;0;20000719
0;0;20000720
0;0;20000721
0;0;20000724
0;0;20000725
0;0;20000726
0;0;20000727
0;0;20000728
0;0;20000731
0;0;20000801
0;0;20000802
0;0;20000803
0;0;20000804
0;0;20000807
0;0;20000808
0;0;20000809
0;0;20000810
0;0;20000811
0;0;20000814
0;0;20000816
0;0;20000817
0;0;20000818
0;0;20000821
0;0;20000822
0;0;20000823
0;0;20000824
0;0;20000825
0;0;20000828
0;0;20000829
0;0;20000830
0;0;20000831
0;0;20000901
0;0;20000904
0;0;20000905
0;0;20000906
0;0;20000907
0;0;20000908
0;0;20000911
0;0;20000912
0;0;20000913
0;0;20000914
0;0;20000915
0;0;20000918
0;0;20000919
0;0;20000920
0;0;20000921
0;0;20000922
0;0;20000925
0;0;20000926
0;0;20000927
0;0;20000928
0;0;20000929
0;0;20001002
0;0;20001003
0;0;20001004
0;0;20001005
0;0;20001006
0;0;20001009
0;0;20001010
0;0;20001011
0;0;20001012
0;0;20001013
0;0;20001016
0;0;20001017
0;0;20001018
0;0;20001019
0;0;20001020
0;0;20001023
0;0;20001024
0;0;20001025
0;0;20001026
0;0;20001027
0;0;20001030
0;0;20001031
0;0;20001102
0;0;20001103
0;0;20001106
0;0;20001107
0;0;20001108
0;0;20001109
0;0;20001110
0;0;20001113
0;0;20001114
0;0;20001115
0;0;20001116
0;0;20001120
0;0;20001121
0;0;20001122
0;0;20001129
0;0;20001130
0;0;20001201
0;0;20001208
0;0;20001212
0;0;20001213
0;0;20001214
0;0;20001219
0;0;20001227
0;0;20001228
0;0;20001229
0;0;20010102
0;0;20010104
0;0;20010105
0;0;20010108
0;0;20010110
0;0;20010116
0;0;20010118
0;0;20010122
0;0;20010123
0;0;20010124
0;0;20010129
0;0;20010130
0;0;20010131
0;0;20010201
0;0;20010202
0;0;20010206
0;0;20010207
0;0;20010208
0;0;20010209
0;0;20010212
0;0;20010215
0;0;20010216
0;0;20010220
0;0;20010221
0;0;20010223
0;0;20010301
0;0;20010319
0;0;20010320
0;0;20010321
0;0;20010327
0;0;20010330
0;0;20010402
0;0;20010404
0;0;20010405
0;0;20010406
0;0;20010411
0;0;20010412
0;0;20010417
0;0;20010424
0;0;20010425
0;0;20010427
0;0;20010430
0;0;20010507
0;0;20010514
0;0;20010515
0;0;20010516
0;0;20010518
0;0;20010521
0;0;20010523
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010606
0;0;20010608
0;0;20010626
0;0;20010628
0;0;20010705
0;0;20010706
0;0;20010710
0;0;20010711
0;0;20010813
0;0;20010824
0;0;20010827
0;0;20010829
0;0;20010830
0;0;20010903
0;0;20010904
0;0;20010905
0;0;20010912
0;0;20010917
0;0;20010918
0;0;20010919
0;0;20010920
0;0;20010928
0;0;20011002
0;0;20011003
0;0;20011015
0;0;20011019
0;0;20011022
0;0;20011029
0;0;20011031
0;0;20011107
0;0;20011120
0;0;20011121
0;0;20011122
0;0;20011126
0;0;20011207
0;0;20011210
0;0;20011214
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011228
0;0;20011231
0;0;20020205
0;0;20020206
0;0;20020207
0;0;20020211
0;0;20020311
0;0;20020312
0;0;20020313
0;0;20020314
0;0;20020315
0;0;20020318
0;0;20020320
0;0;20020322
0;0;20020325
0;0;20020326
0;0;20020327
0;0;20020328
0;0;20020411
0;0;20020415
0;0;20020506
0;0;20020507
0;0;20020508
0;0;20020617
0;0;20020618
0;0;20020627
0;0;20020705
0;0;20020808
0;0;20020823
0;0;20020826
0;0;20020903
0;0;20021002
0;0;20021009
0;0;20021028
0;0;20021030
0;0;20021031
0;0;20021104
0;0;20021105
0;0;20021106
0;0;20021107
0;0;20021108
0;0;20021112
0;0;20021113
0;0;20021127
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021218
0;0;20021219
0;0;20021220
0;0;20030115
0;0;20030124
0;0;20030128
0;0;20030204
0;0;20030207
0;0;20030210
0;0;20030227
0;0;20030303
0;0;20030305
0;0;20030310
0;0;20030311
0;0;20030318
0;0;20030324
0;0;20030326
0;0;20030327
0;0;20030328
0;0;20030401
0;0;20030409
0;0;20030505
0;0;20030516
0;0;20030519
0;0;20030520
0;0;20030612
0;0;20030714
0;0;20030721
0;0;20030724
0;0;20030821
0;0;20030822
0;0;20030825
0;0;20030826
0;0;20030827
0;0;20030901
0;0;20030902
0;0;20030905
0;0;20030908
0;0;20030910
0;0;20030915
0;0;20030916
0;0;20030917
0;0;20030919
0;0;20030922
0;0;20030924
0;0;20030930
0;0;20031001
0;0;20031002
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031010
0;0;20031013
0;0;20031014
0;0;20031017
0;0;20031021
0;0;20031022
0;0;20031024
0;0;20031027
0;0;20031028
0;0;20031030
0;0;20031104
0;0;20031105
0;1;20031106
1;1;20031110
1;1;20031112
1;1;20031113
1;1;20031114
1;1;20031117
1;1;20031119
1;1;20031120
1;1;20031121
1;1;20031124
1;1;20031125
1;1;20031126
1;1;20031127
1;1;20031128
1;1;20031201
1;1;20031202
1;1;20031203
1;1;20031204
1;1;20031205
1;1;20031208
1;1;20031209
1;1;20031210
1;1;20031212
1;1;20031215
1;1;20031216
1;1;20031217
1;1;20031218
1;1;20031219
1;1;20031222
1;1;20031223
1;1;20031229
1;1;20031231
1;1;20040102
1;1;20040105
1;1;20040106
1;1;20040107
1;1;20040108
1;1;20040113
1;1;20040114
1;1;20040115
1;1;20040116
1;1;20040120
1;1;20040121
1;1;20040122
1;1;20040123
1;1;20040126
1;1;20040127
1;1;20040128
1;1;20040129
1;2;20040130
2;2;20040202
2;1;20040203
1;1;20040204
1;1;20040209
1;1;20040210
1;1;20040213
1;1;20040216
1;1;20040217
1;1;20040218
1;1;20040219
1;1;20040223
1;1;20040224
1;1;20040225
1;1;20040226
1;1;20040227
1;1;20040301
1;1;20040302
1;1;20040303
1;1;20040304
1;1;20040305
1;1;20040308
1;1;20040309
1;1;20040310
1;1;20040312
1;1;20040316
1;1;20040317
1;1;20040319
1;1;20040326
1;1;20040329
1;1;20040331
1;1;20040401
1;1;20040406
1;1;20040416
1;1;20040422
1;1;20040504
1;1;20040505
1;1;20040506
1;1;20040510
1;1;20040511
1;1;20040514
1;1;20040517
1;1;20040518
1;1;20040519
1;1;20040521
1;1;20040524
1;1;20040525
1;1;20040526
1;1;20040531
1;1;20040601
1;1;20040602
1;2;20040604
2;2;20040608
2;1;20040609
1;1;20040611
1;1;20040614
1;1;20040615
1;1;20040616
1;1;20040618
1;1;20040621
1;1;20040630
1;1;20040706
1;1;20040709
1;1;20040729
1;1;20040802
1;1;20040803
1;1;20040804
1;2;20040805
2;2;20040806
2;1;20040809
1;1;20040810
1;1;20040812
1;1;20040813
1;1;20040817
1;2;20040819
2;2;20040820
2;2;20040823
2;2;20040824
2;2;20040826
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040903
2;2;20040906
2;2;20040914
2;2;20040915
2;2;20040916
2;2;20040917
2;2;20040920
2;2;20040921
2;1;20040922
1;1;20040923
1;1;20040927
1;2;20040928
2;2;20040930
2;2;20041001
2;2;20041004
2;2;20041005
2;2;20041006
2;1;20041008
1;2;20041011
2;2;20041012
2;2;20041013
2;2;20041015
2;1;20041018
1;1;20041019
1;1;20041021
1;1;20041022
1;1;20041025
1;1;20041027
1;1;20041029
1;2;20041102
2;2;20041103
2;2;20041104
2;1;20041105
1;2;20041108
2;2;20041110
2;2;20041112
2;2;20041115
2;2;20041116
2;2;20041117
2;2;20041118
2;2;20041119
2;2;20041122
2;2;20041123
2;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;2;20041207
2;2;20041208
2;2;20041209
2;1;20041210
1;1;20041213
1;2;20041214
2;2;20041215
2;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;2;20041224
2;2;20041227
2;2;20041228
2;2;20041229
2;2;20041230
2;2;20041231
2;2;20050103
2;2;20050104
2;2;20050105
2;2;20050106
2;2;20050107
2;2;20050110
2;2;20050111
2;2;20050112
2;2;20050113
2;2;20050114
2;2;20050117
2;1;20050118
1;2;20050119
2;2;20050120
2;2;20050121
2;2;20050124
2;2;20050125
2;2;20050126
2;2;20050127
2;2;20050128
2;2;20050131
2;2;20050201
2;2;20050202
2;2;20050203
2;2;20050204
2;2;20050207
2;2;20050208
2;2;20050209
2;2;20050210
2;2;20050211
2;2;20050214
2;2;20050215
2;2;20050216
2;2;20050217
2;2;20050218
2;2;20050221
2;2;20050222
2;2;20050223
2;2;20050224
2;1;20050225
1;1;20050228
1;1;20050301
1;1;20050302
1;1;20050303
1;1;20050304
1;1;20050307
1;1;20050308
1;1;20050309
1;1;20050310
1;1;20050311
1;1;20050314
1;1;20050315
1;1;20050316
1;1;20050317
1;1;20050318
1;1;20050321
1;1;20050322
1;2;20050323
2;2;20050324
2;2;20050329
2;2;20050330
2;2;20050331
2;2;20050401
2;2;20050404
2;2;20050405
2;2;20050406
2;2;20050407
2;2;20050411
2;2;20050412
2;2;20050413
2;2;20050414
2;2;20050415
2;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;2;20050428
2;2;20050429
2;2;20050502
2;2;20050504
2;2;20050505
2;2;20050506
2;2;20050509
2;1;20050510
1;1;20050511
1;1;20050512
1;1;20050513
1;1;20050516
1;1;20050517
1;1;20050518
1;1;20050519
1;1;20050520
1;1;20050523
1;1;20050524
1;1;20050525
1;1;20050527
1;1;20050530
1;1;20050531
1;1;20050601
1;1;20050602
1;1;20050603
1;1;20050606
1;1;20050607
1;1;20050608
1;1;20050609
1;1;20050610
1;1;20050613
1;1;20050614
1;1;20050615
1;1;20050616
1;1;20050617
1;1;20050620
1;1;20050621
1;1;20050622
1;1;20050623
1;1;20050624
1;1;20050627
1;1;20050628
1;1;20050629
1;1;20050630
1;1;20050701
1;1;20050704
1;1;20050705
1;1;20050706
1;1;20050707
1;1;20050708
1;1;20050711
1;1;20050712
1;1;20050713
1;1;20050714
1;1;20050715
1;1;20050718
1;1;20050719
1;1;20050720
1;1;20050721
1;1;20050722
1;1;20050725
1;1;20050726
1;1;20050727
1;1;20050728
1;1;20050729
1;1;20050801
1;1;20050802
1;1;20050803
1;1;20050804
1;1;20050805
1;1;20050808
1;0;20050809
0;1;20050810
1;1;20050811
1;0;20050812
0;0;20050816
0;0;20050817
0;0;20050818
0;0;20050819
0;0;20050822
0;0;20050823
0;0;20050824
0;0;20050825
0;0;20050826
0;0;20050829
0;0;20050830
0;0;20050831
0;0;20050901
0;0;20050902
0;0;20050905
0;0;20050906
0;0;20050907
0;0;20050908
0;0;20050909
0;0;20050912
0;0;20050913
0;0;20050914
0;0;20050915
0;0;20050916
0;0;20050919
0;0;20050920
0;0;20050921
0;0;20050922
0;0;20050923
0;1;20050926
1;1;20050927
1;1;20050928
1;1;20050929
1;1;20050930
1;1;20051003
1;1;20051004
1;1;20051005
1;0;20051006
0;1;20051007
1;1;20051010
1;1;20051011
1;0;20051012
0;0;20051013
0;0;20051014
0;0;20051017
0;0;20051018
0;0;20051019
0;0;20051020
0;0;20051021
0;1;20051024
1;0;20051025
0;0;20051026
0;0;20051027
0;0;20051028
0;0;20051031
0;0;20051102
0;0;20051103
0;0;20051104
0;0;20051107
0;0;20051108
0;0;20051109
0;0;20051110
0;0;20051114
0;0;20051115
0;0;20051116
0;0;20051117
0;0;20051118
0;0;20051121
0;0;20051122
0;0;20051123
0;0;20051124
0;0;20051125
0;0;20051128
0;0;20051129
0;0;20051130
0;0;20051201
0;0;20051202
0;0;20051205
0;0;20051206
0;0;20051207
0;0;20051208
0;0;20051209
0;0;20051212
0;0;20051213
0;1;20051214
1;1;20051215
1;1;20051216
1;1;20051219
1;1;20051220
1;1;20051221
1;1;20051222
1;1;20051223
1;1;20051227
1;1;20051228
1;1;20051229
1;1;20051230
1;1;20060102
1;1;20060103
1;1;20060104
1;1;20060105
1;1;20060106
1;1;20060109
1;1;20060110
1;1;20060111
1;1;20060112
1;1;20060113
1;1;20060116
1;1;20060117
1;1;20060118
1;1;20060119
1;1;20060120
1;1;20060123
1;1;20060124
1;1;20060125
1;2;20060126
2;2;20060127
2;3;20060130
3;3;20060131
3;4;20060201
4;4;20060202
4;3;20060203
3;3;20060206
3;2;20060207
2;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;3;20060301
3;3;20060302
3;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;3;20060405
3;3;20060406
3;3;20060407
3;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;2;20060508
2;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;3;20060525
3;3;20060526
3;3;20060529
3;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;3;20060613
3;3;20060614
3;3;20060616
3;3;20060619
3;4;20060620
4;4;20060621
4;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;3;20060904
3;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;2;20060911
2;2;20060912
2;2;20060913
2;2;20060914
2;2;20060915
2;2;20060918
2;2;20060919
2;2;20060920
2;2;20060921
2;2;20060922
2;2;20060925
2;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;2;20061002
2;2;20061003
2;2;20061004
2;2;20061005
2;2;20061006
2;2;20061009
2;2;20061010
2;2;20061011
2;2;20061012
2;2;20061013
2;2;20061016
2;2;20061017
2;2;20061018
2;2;20061019
2;2;20061020
2;2;20061023
2;2;20061024
2;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;2;20061103
2;2;20061106
2;2;20061107
2;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;5;20061122
5;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;3;20061213
3;3;20061214
3;3;20061215
3;4;20061218
4;4;20061219
4;3;20061220
3;3;20061221
3;3;20061222
3;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;3;20070117
3;3;20070118
3;4;20070119
4;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;3;20070302
3;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;5;20070326
5;5;20070327
5;5;20070328
5;6;20070329
6;6;20070330
6;7;20070402
7;6;20070403
6;7;20070404
7;7;20070405
7;7;20070410
7;6;20070411
6;7;20070412
7;7;20070413
7;8;20070416
8;9;20070417
9;8;20070418
8;8;20070419
8;8;20070420
8;8;20070423
8;9;20070424
9;9;20070425
9;9;20070426
9;8;20070427
8;8;20070430
8;8;20070502
8;8;20070504
8;8;20070507
8;8;20070508
8;8;20070509
8;7;20070510
7;7;20070511
7;8;20070514
8;9;20070515
9;9;20070516
9;9;20070517
9;9;20070518
9;10;20070521
10;10;20070522
10;10;20070523
10;10;20070524
10;11;20070525
11;11;20070528
11;10;20070529
10;11;20070530
11;12;20070531
12;12;20070601
12;12;20070604
12;12;20070605
12;12;20070606
12;12;20070608
12;12;20070611
12;11;20070612
11;11;20070613
11;12;20070614
12;12;20070615
12;12;20070618
12;12;20070619
12;12;20070620
12;13;20070621
13;14;20070622
14;15;20070625
15;15;20070626
15;15;20070627
15;15;20070628
15;15;20070629
15;15;20070702
15;15;20070703
15;15;20070704
15;15;20070705
15;15;20070706
15;15;20070709
15;15;20070710
15;15;20070711
15;15;20070712
15;15;20070713
15;15;20070716
15;14;20070717
14;14;20070718
14;15;20070719
15;15;20070720
15;14;20070723
14;14;20070724
14;14;20070725
14;13;20070726
13;13;20070727
13;12;20070730
12;13;20070731
13;12;20070801
12;13;20070802
13;12;20070803
12;12;20070806
12;13;20070807
13;13;20070808
13;12;20070809
12;10;20070810
10;11;20070813
11;12;20070814
12;10;20070816
10;11;20070817
11;11;20070820
11;11;20070821
11;11;20070822
11;12;20070823
12;12;20070824
12;12;20070827
12;12;20070828
12;12;20070829
12;12;20070830
12;12;20070831
12;12;20070903
12;12;20070904
12;12;20070905
12;12;20070906
12;12;20070907
12;11;20070910
11;12;20070911
12;12;20070912
12;12;20070913
12;12;20070914
12;11;20070917
11;12;20070918
12;12;20070919
12;12;20070920
12;12;20070921
12;12;20070924
12;12;20070925
12;12;20070926
12;12;20070927
12;12;20070928
12;11;20071001
11;11;20071002
11;11;20071003
11;11;20071004
11;11;20071005
11;11;20071008
11;11;20071009
11;11;20071010
11;11;20071011
11;11;20071012
11;11;20071015
11;11;20071016
11;11;20071017
11;11;20071018
11;11;20071019
11;11;20071022
11;11;20071023
11;11;20071024
11;11;20071025
11;11;20071026
11;12;20071029
12;12;20071030
12;12;20071031
12;12;20071102
12;12;20071105
12;12;20071106
12;11;20071107
11;11;20071108
11;11;20071109
11;10;20071112
10;10;20071113
10;10;20071114
10;9;20071115
9;9;20071116
9;8;20071119
8;7;20071120
7;7;20071121
7;8;20071122
8;9;20071123
9;9;20071126
9;9;20071127
9;10;20071128
10;10;20071129
10;11;20071130
11;11;20071203
11;11;20071204
