From;To;Date
7;8;19970217
8;9;19970218
9;9;19970219
9;9;19970220
9;9;19970221
9;9;19970224
9;9;19970225
9;9;19970226
9;8;19970227
8;8;19970228
8;8;19970303
8;8;19970304
8;9;19970305
9;9;19970306
9;10;19970307
10;10;19970310
10;11;19970311
11;11;19970312
11;11;19970313
11;10;19970314
10;10;19970317
10;10;19970318
10;10;19970319
10;10;19970320
10;9;19970321
9;10;19970324
10;10;19970325
10;10;19970326
10;10;19970327
10;10;19970401
10;10;19970402
10;9;19970403
9;9;19970404
9;10;19970407
10;10;19970408
10;10;19970409
10;9;19970410
9;9;19970411
9;9;19970414
9;9;19970415
9;10;19970416
10;10;19970417
10;10;19970418
10;11;19970421
11;11;19970422
11;12;19970423
12;12;19970424
12;11;19970425
11;11;19970428
11;11;19970429
11;11;19970430
11;12;19970505
12;12;19970506
12;12;19970507
12;11;19970508
11;11;19970509
11;11;19970512
11;12;19970513
12;12;19970514
12;12;19970515
12;13;19970516
13;12;19970519
12;12;19970520
12;12;19970521
12;12;19970522
12;11;19970523
11;11;19970526
11;11;19970527
11;11;19970528
11;11;19970530
11;11;19970602
11;11;19970603
11;11;19970604
11;11;19970605
11;11;19970606
11;11;19970609
11;11;19970610
11;11;19970611
11;10;19970612
10;10;19970613
10;10;19970616
10;10;19970617
10;10;19970618
10;10;19970619
10;10;19970620
10;10;19970623
10;10;19970624
10;10;19970625
10;9;19970626
9;9;19970627
9;9;19970630
9;9;19970701
9;9;19970702
9;9;19970703
9;10;19970704
10;10;19970707
10;10;19970708
10;10;19970709
10;10;19970710
10;10;19970711
10;10;19970714
10;10;19970715
10;10;19970716
10;10;19970717
10;10;19970718
10;10;19970721
10;10;19970722
10;10;19970723
10;10;19970724
10;10;19970725
10;10;19970728
10;9;19970729
9;10;19970730
10;9;19970731
9;10;19970801
10;10;19970804
10;10;19970805
10;10;19970806
10;11;19970807
11;11;19970808
11;11;19970811
11;11;19970812
11;11;19970813
11;11;19970814
11;11;19970818
11;11;19970819
11;11;19970820
11;10;19970821
10;11;19970822
11;11;19970825
11;11;19970826
11;11;19970827
11;11;19970828
11;11;19970829
11;11;19970901
11;11;19970902
11;11;19970903
11;11;19970904
11;11;19970905
11;12;19970908
12;12;19970909
12;12;19970910
12;11;19970911
11;11;19970912
11;11;19970915
11;11;19970916
11;11;19970917
11;11;19970918
11;11;19970919
11;11;19970922
11;11;19970923
11;11;19970924
11;11;19970925
11;11;19970926
11;10;19970929
10;10;19970930
10;10;19971001
10;11;19971002
11;11;19971003
11;11;19971006
11;11;19971007
11;11;19971008
11;11;19971009
11;10;19971010
10;11;19971013
11;11;19971014
11;11;19971015
11;10;19971016
10;11;19971017
11;10;19971020
10;10;19971021
10;10;19971022
10;9;19971023
9;10;19971024
10;10;19971027
10;9;19971028
9;9;19971029
9;8;19971030
8;9;19971031
9;9;19971103
9;9;19971104
9;9;19971105
9;9;19971106
9;9;19971107
9;9;19971112
9;8;19971113
8;9;19971114
9;9;19971117
9;9;19971118
9;8;19971119
8;8;19971120
8;9;19971121
9;9;19971124
9;8;19971125
8;8;19971126
8;8;19971127
8;8;19971128
8;9;19971201
9;9;19971202
9;9;19971203
9;9;19971204
9;9;19971205
9;9;19971208
9;9;19971209
9;9;19971210
9;9;19971211
9;8;19971212
8;8;19971215
8;8;19971216
8;8;19971217
8;8;19971218
8;8;19971219
8;8;19971222
8;8;19971223
8;8;19971229
8;8;19971230
8;8;19971231
8;8;19980105
8;8;19980106
8;8;19980107
8;7;19980108
7;7;19980109
7;6;19980112
6;6;19980113
6;6;19980114
6;6;19980115
6;7;19980116
7;7;19980119
7;7;19980120
7;7;19980121
7;7;19980122
7;7;19980123
7;7;19980126
7;7;19980127
7;7;19980128
7;7;19980129
7;7;19980130
7;8;19980202
8;8;19980203
8;8;19980204
8;8;19980205
8;9;19980206
9;9;19980209
9;9;19980210
9;9;19980211
9;9;19980212
9;9;19980213
9;9;19980216
9;9;19980217
9;8;19980218
8;9;19980219
9;9;19980220
9;9;19980223
9;8;19980224
8;8;19980225
8;8;19980226
8;8;19980227
8;8;19980302
8;8;19980303
8;8;19980304
8;8;19980305
8;8;19980306
8;9;19980309
9;9;19980310
9;9;19980311
9;9;19980312
9;8;19980313
8;8;19980316
8;8;19980317
8;8;19980318
8;8;19980319
8;8;19980320
8;8;19980323
8;8;19980324
8;8;19980325
8;8;19980326
8;8;19980327
8;8;19980330
8;8;19980331
8;8;19980401
8;8;19980402
8;8;19980406
8;8;19980407
8;8;19980408
8;8;19980409
8;8;19980414
8;8;19980415
8;8;19980416
8;8;19980417
8;7;19980420
7;7;19980421
7;7;19980422
7;7;19980423
7;7;19980424
7;7;19980427
7;7;19980428
7;7;19980429
7;7;19980430
7;7;19980504
7;7;19980505
7;7;19980506
7;7;19980507
7;7;19980508
7;7;19980511
7;7;19980512
7;7;19980513
7;7;19980514
7;7;19980515
7;6;19980518
6;6;19980519
6;6;19980520
6;6;19980521
6;6;19980522
6;6;19980525
6;7;19980526
7;6;19980527
6;6;19980528
6;5;19980529
5;5;19980601
5;5;19980602
5;5;19980603
5;5;19980604
5;5;19980605
5;5;19980608
5;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;4;19980624
4;4;19980625
4;4;19980626
4;4;19980629
4;4;19980630
4;4;19980701
4;5;19980702
5;5;19980703
5;5;19980706
5;5;19980707
5;5;19980708
5;5;19980709
5;5;19980710
5;5;19980713
5;5;19980714
5;5;19980715
5;5;19980716
5;5;19980717
5;5;19980720
5;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;3;19980805
3;3;19980806
3;4;19980807
4;4;19980810
4;3;19980811
3;3;19980812
3;3;19980813
3;3;19980814
3;3;19980817
3;3;19980818
3;3;19980819
3;3;19980820
3;3;19980821
3;2;19980824
2;3;19980825
3;2;19980826
2;2;19980827
2;2;19980828
2;2;19980831
2;2;19980901
2;2;19980902
2;2;19980903
2;2;19980904
2;2;19980907
2;2;19980908
2;2;19980909
2;2;19980910
2;2;19980911
2;2;19980914
2;2;19980915
2;2;19980916
2;2;19980917
2;2;19980918
2;1;19980921
1;1;19980922
1;1;19980923
1;2;19980924
2;2;19980925
2;2;19980928
2;2;19980929
2;2;19980930
2;1;19981001
1;1;19981002
1;1;19981005
1;1;19981006
1;1;19981007
1;1;19981008
1;1;19981009
1;1;19981012
1;1;19981013
1;1;19981014
1;1;19981015
1;1;19981016
1;1;19981019
1;1;19981020
1;1;19981021
1;1;19981022
1;1;19981023
1;2;19981026
2;2;19981027
2;1;19981028
1;1;19981029
1;1;19981030
1;2;19981102
2;1;19981103
1;1;19981104
1;1;19981105
1;1;19981106
1;1;19981109
1;1;19981110
1;1;19981112
1;1;19981113
1;1;19981116
1;1;19981117
1;1;19981118
1;1;19981119
1;1;19981120
1;1;19981123
1;1;19981124
1;1;19981125
1;2;19981126
2;2;19981127
2;2;19981130
2;2;19981201
2;2;19981202
2;2;19981203
2;2;19981204
2;2;19981207
2;2;19981208
2;2;19981209
2;2;19981210
2;2;19981211
2;2;19981214
2;2;19981215
2;2;19981216
2;2;19981217
2;2;19981218
2;2;19981221
2;2;19981222
2;2;19981223
2;2;19981228
2;2;19981229
2;2;19981230
2;2;19981231
2;2;19990104
2;2;19990105
2;2;19990106
2;2;19990107
2;3;19990108
3;3;19990111
3;3;19990112
3;2;19990113
2;2;19990114
2;2;19990115
2;3;19990118
3;3;19990119
3;3;19990120
3;3;19990121
3;2;19990122
2;3;19990125
3;3;19990126
3;2;19990127
2;2;19990128
2;2;19990129
2;2;19990201
2;2;19990202
2;2;19990203
2;2;19990204
2;2;19990205
2;3;19990208
3;3;19990209
3;2;19990210
2;2;19990211
2;2;19990212
2;2;19990215
2;2;19990216
2;2;19990217
2;2;19990218
2;2;19990219
2;2;19990222
2;2;19990223
2;2;19990224
2;2;19990225
2;2;19990226
2;2;19990301
2;2;19990302
2;2;19990303
2;2;19990304
2;2;19990305
2;2;19990308
2;2;19990309
2;2;19990310
2;2;19990311
2;2;19990312
2;2;19990315
2;2;19990316
2;2;19990317
2;2;19990318
2;2;19990319
2;2;19990322
2;2;19990323
2;2;19990324
2;2;19990325
2;2;19990326
2;2;19990329
2;2;19990330
2;2;19990331
2;2;19990401
2;2;19990406
2;2;19990407
2;2;19990408
2;2;19990409
2;2;19990412
2;2;19990413
2;2;19990414
2;2;19990415
2;2;19990416
2;2;19990419
2;2;19990420
2;2;19990421
2;2;19990422
2;2;19990423
2;2;19990426
2;2;19990427
2;2;19990428
2;2;19990429
2;2;19990430
2;2;19990504
2;2;19990505
2;2;19990506
2;2;19990507
2;2;19990510
2;2;19990511
2;2;19990512
2;2;19990513
2;2;19990514
2;2;19990517
2;2;19990518
2;2;19990519
2;2;19990520
2;2;19990521
2;2;19990524
2;2;19990525
2;2;19990526
2;2;19990527
2;2;19990528
2;2;19990531
2;2;19990601
2;2;19990602
2;2;19990607
2;2;19990608
2;2;19990609
2;2;19990610
2;2;19990611
2;2;19990614
2;2;19990615
2;2;19990616
2;2;19990617
2;2;19990618
2;2;19990621
2;2;19990622
2;2;19990623
2;2;19990624
2;2;19990625
2;2;19990628
2;2;19990629
2;2;19990630
2;2;19990701
2;2;19990702
2;2;19990705
2;2;19990706
2;2;19990707
2;2;19990708
2;2;19990709
2;2;19990712
2;2;19990713
2;2;19990714
2;2;19990715
2;2;19990716
2;2;19990719
2;2;19990720
2;2;19990721
2;2;19990722
2;2;19990723
2;2;19990726
2;2;19990727
2;2;19990728
2;2;19990729
2;2;19990730
2;2;19990802
2;2;19990803
2;2;19990804
2;2;19990805
2;2;19990806
2;2;19990809
2;2;19990810
2;2;19990811
2;2;19990812
2;2;19990813
2;2;19990816
2;2;19990817
2;2;19990818
2;2;19990819
2;2;19990820
2;2;19990823
2;3;19990824
3;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;2;19990902
2;2;19990903
2;3;19990906
3;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;3;19990913
3;2;19990914
2;2;19990915
2;2;19990916
2;2;19990917
2;2;19990920
2;2;19990921
2;2;19990922
2;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;3;19991004
3;3;19991005
3;3;19991006
3;3;19991007
3;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;2;19991015
2;2;19991018
2;3;19991019
3;3;19991020
3;2;19991021
2;2;19991022
2;2;19991025
2;2;19991026
2;2;19991027
2;2;19991028
2;3;19991029
3;3;19991102
3;3;19991103
3;2;19991104
2;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;3;19991116
3;3;19991117
3;3;19991118
3;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;3;19991213
3;3;19991214
3;3;19991215
3;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;3;19991222
3;4;19991223
4;4;19991227
4;3;19991228
3;4;19991229
4;4;20000103
4;3;20000104
3;3;20000105
3;3;20000106
3;4;20000107
4;4;20000110
4;3;20000111
3;3;20000112
3;4;20000113
4;4;20000114
4;3;20000117
3;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;5;20000216
5;5;20000217
5;5;20000218
5;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;5;20000225
5;4;20000228
4;4;20000229
4;5;20000301
5;5;20000302
5;4;20000303
4;4;20000306
4;5;20000307
5;4;20000308
4;5;20000309
5;5;20000310
5;5;20000313
5;5;20000314
5;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;5;20000328
5;5;20000329
5;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;5;20000531
5;5;20000601
5;5;20000602
5;5;20000605
5;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;2;20000927
2;2;20000928
2;2;20000929
2;3;20001002
3;2;20001003
2;2;20001004
2;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;2;20001013
2;2;20001016
2;3;20001017
3;2;20001018
2;2;20001019
2;2;20001020
2;2;20001023
2;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;3;20001206
3;2;20001207
2;2;20001208
2;2;20001211
2;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;2;20001219
2;2;20001220
2;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;3;20010109
3;3;20010110
3;2;20010111
2;2;20010112
2;2;20010115
2;2;20010116
2;2;20010117
2;2;20010118
2;2;20010119
2;2;20010122
2;2;20010123
2;2;20010124
2;2;20010125
2;2;20010126
2;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;2;20010207
2;2;20010208
2;2;20010209
2;2;20010212
2;2;20010213
2;2;20010214
2;2;20010215
2;3;20010216
3;2;20010219
2;3;20010220
3;3;20010221
3;3;20010222
3;2;20010223
2;3;20010226
3;2;20010227
2;2;20010228
2;2;20010301
2;2;20010302
2;2;20010305
2;2;20010306
2;2;20010307
2;2;20010308
2;2;20010309
2;2;20010312
2;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;2;20010319
2;2;20010320
2;2;20010321
2;2;20010322
2;2;20010323
2;2;20010326
2;2;20010327
2;2;20010328
2;2;20010329
2;3;20010330
3;3;20010402
3;3;20010403
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;2;20010420
2;2;20010423
2;2;20010424
2;2;20010425
2;2;20010426
2;2;20010427
2;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;2;20010514
2;2;20010515
2;2;20010516
2;2;20010517
2;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;2;20010524
2;2;20010525
2;2;20010528
2;2;20010529
2;2;20010530
2;2;20010531
2;2;20010601
2;2;20010604
2;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;2;20010611
2;2;20010612
2;2;20010613
2;2;20010615
2;2;20010618
2;2;20010619
2;2;20010620
2;2;20010621
2;2;20010622
2;2;20010625
2;2;20010626
2;2;20010627
2;2;20010628
2;2;20010629
2;2;20010702
2;2;20010703
2;2;20010704
2;2;20010705
2;2;20010706
2;2;20010709
2;2;20010710
2;2;20010711
2;2;20010712
2;2;20010713
2;2;20010716
2;2;20010717
2;2;20010718
2;2;20010719
2;2;20010720
2;2;20010723
2;2;20010724
2;2;20010725
2;2;20010726
2;2;20010727
2;2;20010730
2;2;20010731
2;2;20010801
2;2;20010802
2;2;20010803
2;2;20010806
2;2;20010807
2;2;20010808
2;2;20010809
2;2;20010810
2;2;20010813
2;2;20010814
2;2;20010816
2;2;20010817
2;2;20010820
2;2;20010821
2;3;20010822
3;3;20010823
3;3;20010824
3;3;20010827
3;3;20010828
3;3;20010829
3;3;20010830
3;3;20010831
3;3;20010903
3;3;20010904
3;3;20010905
3;3;20010906
3;3;20010907
3;3;20010910
3;3;20010911
3;3;20010912
3;3;20010913
3;3;20010914
3;3;20010917
3;3;20010918
3;3;20010919
3;3;20010920
3;3;20010921
3;3;20010924
3;3;20010925
3;3;20010926
3;3;20010927
3;3;20010928
3;3;20011001
3;3;20011002
3;3;20011003
3;3;20011004
3;3;20011005
3;3;20011008
3;3;20011009
3;3;20011010
3;3;20011011
3;3;20011012
3;3;20011015
3;3;20011016
3;3;20011017
3;3;20011018
3;3;20011019
3;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;3;20011026
3;3;20011029
3;3;20011030
3;3;20011031
3;3;20011102
3;3;20011105
3;3;20011106
3;3;20011107
3;3;20011108
3;3;20011109
3;3;20011112
3;3;20011113
3;3;20011114
3;3;20011115
3;3;20011116
3;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;3;20011123
3;3;20011126
3;3;20011127
3;3;20011128
3;3;20011129
3;3;20011130
3;3;20011203
3;3;20011204
3;3;20011205
3;3;20011206
3;3;20011207
3;3;20011210
3;3;20011211
3;3;20011212
3;3;20011213
3;3;20011214
3;3;20011217
3;3;20011218
3;3;20011219
3;3;20011220
3;3;20011221
3;3;20011227
3;3;20011228
3;3;20011231
3;3;20020102
3;3;20020103
3;3;20020104
3;3;20020107
3;3;20020108
3;3;20020109
3;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;3;20020118
3;3;20020121
3;3;20020122
3;3;20020123
3;3;20020125
3;3;20020128
3;3;20020130
3;3;20020131
3;3;20020201
3;3;20020204
3;3;20020205
3;3;20020206
3;3;20020207
3;3;20020208
3;3;20020211
3;3;20020212
3;3;20020213
3;3;20020214
3;3;20020215
3;3;20020218
3;3;20020219
3;3;20020220
3;3;20020221
3;3;20020222
3;3;20020225
3;3;20020226
3;3;20020227
3;3;20020228
3;2;20020301
2;2;20020304
2;3;20020305
3;3;20020306
3;3;20020307
3;3;20020308
3;3;20020311
3;3;20020312
3;3;20020313
3;3;20020314
3;3;20020315
3;3;20020318
3;3;20020319
3;3;20020320
3;3;20020321
3;3;20020322
3;3;20020325
3;3;20020326
3;3;20020327
3;3;20020328
3;3;20020402
3;3;20020403
3;3;20020404
3;3;20020405
3;3;20020408
3;3;20020409
3;3;20020410
3;3;20020411
3;3;20020412
3;3;20020415
3;3;20020416
3;3;20020417
3;3;20020418
3;3;20020419
3;3;20020422
3;3;20020423
3;3;20020424
3;3;20020426
3;3;20020429
3;3;20020430
3;3;20020502
3;3;20020506
3;3;20020507
3;3;20020508
3;3;20020509
3;3;20020510
3;3;20020513
3;3;20020514
3;3;20020515
3;3;20020516
3;3;20020517
3;3;20020520
3;3;20020521
3;3;20020522
3;3;20020523
3;3;20020524
3;3;20020527
3;3;20020528
3;3;20020529
3;3;20020531
3;3;20020603
3;3;20020604
3;3;20020605
3;3;20020606
3;3;20020607
3;3;20020610
3;3;20020611
3;2;20020612
2;2;20020613
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;2;20020625
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;2;20020702
2;2;20020703
2;2;20020704
2;2;20020705
2;2;20020708
2;2;20020709
2;2;20020710
2;2;20020711
2;2;20020712
2;2;20020715
2;2;20020716
2;2;20020717
2;2;20020718
2;2;20020719
2;2;20020722
2;2;20020723
2;2;20020724
2;2;20020725
2;2;20020726
2;2;20020729
2;2;20020730
2;2;20020731
2;2;20020802
2;2;20020805
2;2;20020806
2;2;20020807
2;2;20020808
2;2;20020809
2;2;20020812
2;2;20020813
2;2;20020814
2;2;20020816
2;2;20020819
2;2;20020821
2;2;20020822
2;2;20020823
2;2;20020826
2;2;20020827
2;2;20020828
2;2;20020829
2;2;20020830
2;2;20020902
2;2;20020903
2;2;20020904
2;2;20020905
2;2;20020906
2;2;20020909
2;2;20020910
2;2;20020911
2;2;20020912
2;2;20020913
2;2;20020916
2;2;20020917
2;2;20020918
2;2;20020919
2;2;20020920
2;2;20020923
2;2;20020924
2;2;20020925
2;2;20020926
2;2;20020927
2;2;20020930
2;2;20021001
2;2;20021002
2;2;20021003
2;2;20021004
2;2;20021007
2;2;20021008
2;1;20021009
1;1;20021010
1;2;20021011
2;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;2;20021018
2;2;20021021
2;2;20021022
2;2;20021023
2;2;20021024
2;2;20021025
2;2;20021028
2;2;20021029
2;2;20021030
2;2;20021031
2;2;20021104
2;2;20021105
2;2;20021106
2;2;20021107
2;2;20021108
2;2;20021112
2;2;20021113
2;2;20021114
2;2;20021115
2;2;20021118
2;2;20021119
2;2;20021120
2;2;20021121
2;2;20021122
2;2;20021125
2;2;20021126
2;2;20021127
2;2;20021128
2;2;20021129
2;2;20021202
2;2;20021203
2;2;20021204
2;2;20021205
2;2;20021206
2;2;20021209
2;2;20021210
2;2;20021211
2;2;20021212
2;2;20021213
2;2;20021216
2;2;20021217
2;2;20021218
2;2;20021219
2;2;20021220
2;2;20021223
2;2;20021227
2;2;20021230
2;2;20021231
2;2;20030102
2;2;20030106
2;2;20030107
2;2;20030108
2;2;20030109
2;2;20030110
2;2;20030113
2;2;20030114
2;2;20030115
2;2;20030116
2;2;20030117
2;2;20030120
2;2;20030121
2;2;20030122
2;2;20030123
2;2;20030124
2;2;20030127
2;2;20030128
2;2;20030129
2;2;20030130
2;2;20030131
2;2;20030203
2;2;20030204
2;2;20030205
2;2;20030206
2;2;20030207
2;2;20030210
2;2;20030211
