From;To;Date
12;13;20120419
13;13;20120420
13;12;20120423
12;12;20120424
12;12;20120425
12;12;20120426
12;13;20120427
13;13;20120430
13;13;20120502
13;13;20120504
13;13;20120507
13;13;20120508
13;12;20120509
12;13;20120510
13;12;20120511
12;12;20120514
12;12;20120515
12;12;20120516
12;12;20120517
12;12;20120518
12;12;20120521
12;12;20120522
12;12;20120523
12;12;20120524
12;12;20120525
12;12;20120528
12;12;20120529
12;12;20120530
12;12;20120531
12;12;20120601
12;12;20120604
12;12;20120605
12;12;20120606
12;12;20120608
12;12;20120611
12;12;20120612
12;11;20120613
11;11;20120614
11;12;20120615
12;12;20120618
12;12;20120619
12;12;20120620
12;12;20120621
12;12;20120625
12;12;20120626
12;12;20120627
12;12;20120629
12;12;20120702
12;12;20120703
12;12;20120704
12;12;20120705
12;12;20120706
12;12;20120710
12;11;20120711
11;12;20120712
12;12;20120713
12;12;20120716
12;12;20120717
12;12;20120718
12;12;20120719
12;12;20120720
12;11;20120723
11;11;20120724
11;11;20120725
11;10;20120726
10;11;20120727
11;11;20120730
11;11;20120731
11;11;20120801
11;11;20120802
11;12;20120803
12;12;20120806
12;12;20120807
12;12;20120808
12;11;20120809
11;11;20120810
11;11;20120813
11;11;20120814
11;11;20120816
11;11;20120817
11;11;20120821
11;11;20120822
11;11;20120823
11;11;20120824
11;11;20120827
11;11;20120829
11;10;20120830
10;10;20120831
10;10;20120903
10;9;20120904
9;9;20120905
9;9;20120906
9;8;20120907
8;8;20120910
8;8;20120911
8;8;20120912
8;9;20120913
9;9;20120914
9;9;20120917
9;9;20120918
9;9;20120919
9;9;20120920
9;9;20120921
9;9;20120924
9;9;20120925
9;9;20120926
9;9;20120927
9;10;20120928
10;10;20121001
10;10;20121002
10;10;20121003
10;10;20121004
10;10;20121005
10;9;20121008
9;9;20121009
9;8;20121011
8;8;20121012
8;8;20121015
8;8;20121016
8;8;20121017
8;8;20121018
8;8;20121019
8;8;20121022
8;8;20121023
8;7;20121024
7;7;20121026
7;7;20121029
7;7;20121031
7;7;20121102
7;7;20121105
7;7;20121106
7;7;20121107
7;7;20121108
7;7;20121112
7;7;20121113
7;7;20121114
7;7;20121115
7;6;20121116
6;6;20121119
6;6;20121120
6;6;20121121
6;6;20121122
6;6;20121123
6;6;20121127
6;6;20121128
6;6;20121129
6;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;6;20121218
6;5;20121219
5;5;20121220
5;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;6;20130314
6;5;20130315
5;5;20130318
5;5;20130319
5;6;20130320
6;6;20130321
6;5;20130322
5;5;20130325
5;5;20130326
5;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;4;20130508
4;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;5;20130605
5;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;5;20130822
5;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;3;20130923
3;4;20130924
4;3;20130925
3;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;2;20131219
2;2;20131220
2;2;20131223
2;2;20131227
2;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
