From;To;Date
17;17;20110111
17;17;20110112
17;18;20110113
18;18;20110114
18;18;20110117
18;18;20110118
18;18;20110119
18;17;20110120
17;17;20110121
17;17;20110124
17;17;20110125
17;18;20110126
18;18;20110127
18;17;20110128
17;18;20110131
18;17;20110201
17;17;20110202
17;18;20110203
18;17;20110204
17;17;20110207
17;18;20110208
18;18;20110209
18;17;20110210
17;18;20110211
18;18;20110214
18;18;20110215
18;17;20110216
17;17;20110217
17;17;20110218
17;17;20110221
17;17;20110222
17;17;20110223
17;17;20110224
17;17;20110225
17;17;20110228
17;17;20110301
17;17;20110302
17;17;20110303
17;17;20110304
17;18;20110307
18;18;20110308
18;18;20110309
18;18;20110310
18;18;20110311
18;18;20110314
18;18;20110315
18;18;20110316
18;18;20110317
18;18;20110318
18;18;20110321
18;17;20110322
17;17;20110323
17;17;20110324
17;17;20110325
17;17;20110328
17;18;20110329
18;17;20110330
17;18;20110331
18;18;20110401
18;18;20110404
18;18;20110405
18;18;20110406
18;18;20110407
18;18;20110408
18;18;20110411
18;18;20110412
18;18;20110413
18;18;20110414
18;18;20110415
18;18;20110418
18;18;20110419
18;18;20110420
18;18;20110421
18;18;20110426
18;18;20110427
18;18;20110428
18;18;20110429
18;18;20110502
18;18;20110504
18;18;20110505
18;18;20110506
18;18;20110509
18;18;20110510
18;18;20110511
18;19;20110512
19;18;20110513
18;19;20110516
19;18;20110517
18;18;20110518
18;19;20110519
19;19;20110520
19;19;20110523
19;19;20110524
19;19;20110525
19;19;20110526
19;19;20110527
19;19;20110530
19;19;20110531
19;19;20110601
19;19;20110602
19;19;20110603
19;19;20110606
19;19;20110607
19;19;20110608
19;19;20110609
19;19;20110610
19;19;20110613
19;19;20110614
19;19;20110615
19;19;20110616
19;19;20110617
19;19;20110620
19;19;20110621
19;19;20110622
19;19;20110624
19;19;20110627
19;19;20110628
19;19;20110629
19;18;20110630
18;18;20110701
18;18;20110704
18;18;20110705
18;18;20110706
18;18;20110707
18;18;20110708
18;18;20110711
18;17;20110712
17;18;20110713
18;18;20110714
18;18;20110715
18;18;20110718
18;18;20110719
18;18;20110720
18;18;20110721
18;18;20110722
18;18;20110725
18;18;20110726
18;18;20110727
18;18;20110728
18;18;20110729
18;18;20110801
18;18;20110802
18;18;20110803
18;17;20110804
17;16;20110805
16;15;20110808
15;14;20110809
14;14;20110810
14;15;20110811
15;15;20110812
15;16;20110816
16;16;20110817
16;15;20110818
15;15;20110819
15;15;20110822
15;15;20110823
15;16;20110824
16;15;20110825
15;15;20110826
15;16;20110829
16;16;20110830
16;16;20110831
16;16;20110901
16;15;20110902
15;15;20110905
15;15;20110906
15;16;20110907
16;15;20110908
15;15;20110909
15;14;20110912
14;14;20110913
14;14;20110914
14;15;20110915
15;16;20110916
16;15;20110919
15;15;20110920
15;15;20110921
15;14;20110922
14;13;20110923
13;14;20110926
14;15;20110927
15;15;20110928
15;15;20110929
15;15;20110930
15;15;20111003
15;15;20111004
15;15;20111005
15;15;20111006
15;15;20111007
15;16;20111010
16;16;20111011
16;16;20111012
16;16;20111013
16;16;20111014
16;16;20111017
16;16;20111018
16;16;20111019
16;15;20111020
15;16;20111021
16;16;20111024
16;16;20111025
16;16;20111026
16;16;20111027
16;16;20111028
16;16;20111031
16;16;20111102
16;16;20111103
16;16;20111104
16;16;20111107
16;16;20111108
16;15;20111109
15;15;20111110
15;15;20111114
15;15;20111115
15;16;20111116
16;16;20111117
16;16;20111118
16;16;20111121
16;16;20111122
16;16;20111123
16;16;20111124
16;16;20111125
16;16;20111128
16;16;20111129
16;17;20111130
17;17;20111201
17;16;20111202
16;16;20111205
16;16;20111206
16;16;20111207
16;16;20111208
16;16;20111209
16;16;20111212
16;16;20111213
16;16;20111214
16;16;20111215
16;16;20111216
16;16;20111219
16;16;20111220
16;17;20111221
17;16;20111222
16;17;20111223
17;17;20111227
17;17;20111228
17;17;20111229
17;16;20111230
16;17;20120102
17;17;20120103
17;17;20120104
17;17;20120105
17;16;20120109
16;16;20120110
16;16;20120111
16;16;20120112
16;16;20120113
16;16;20120116
16;16;20120117
16;16;20120118
16;16;20120119
16;16;20120120
16;16;20120123
16;16;20120124
16;16;20120125
16;16;20120126
16;16;20120127
16;17;20120130
17;16;20120131
16;16;20120201
16;16;20120202
16;16;20120203
16;16;20120206
16;16;20120207
16;16;20120208
16;16;20120209
16;16;20120210
16;16;20120213
16;16;20120214
16;16;20120215
16;16;20120216
16;17;20120217
17;16;20120220
16;16;20120221
16;16;20120222
16;15;20120223
15;16;20120224
16;16;20120227
16;16;20120228
16;16;20120229
16;16;20120301
16;16;20120302
16;16;20120305
16;16;20120306
16;15;20120307
15;15;20120308
15;15;20120309
15;15;20120312
15;15;20120313
15;15;20120314
15;16;20120315
16;16;20120316
16;16;20120319
16;15;20120320
15;15;20120321
15;15;20120322
15;15;20120323
15;15;20120326
15;15;20120327
15;15;20120328
15;15;20120329
15;15;20120330
15;15;20120402
15;15;20120403
15;15;20120404
15;15;20120405
15;15;20120410
15;15;20120411
15;15;20120412
15;15;20120413
15;15;20120416
15;15;20120417
15;15;20120418
15;15;20120419
15;15;20120420
15;15;20120423
15;14;20120424
14;15;20120425
15;15;20120426
15;15;20120427
15;15;20120430
15;15;20120502
15;15;20120504
15;15;20120507
15;15;20120508
15;15;20120509
15;15;20120510
15;15;20120511
15;15;20120514
15;15;20120515
15;15;20120516
15;14;20120517
14;14;20120518
14;14;20120521
14;14;20120522
14;14;20120523
14;14;20120524
14;14;20120525
14;14;20120528
14;14;20120529
14;14;20120530
14;15;20120531
15;15;20120601
15;14;20120604
14;14;20120605
14;15;20120606
15;15;20120608
15;15;20120611
15;15;20120612
15;15;20120613
15;15;20120614
15;15;20120615
15;15;20120618
15;15;20120619
15;15;20120620
15;15;20120621
15;15;20120622
15;15;20120625
15;15;20120626
15;15;20120627
15;15;20120628
15;15;20120629
15;15;20120702
15;15;20120703
15;15;20120704
15;15;20120705
15;15;20120706
15;15;20120709
15;15;20120710
15;15;20120711
15;15;20120712
15;16;20120713
16;16;20120716
16;15;20120717
15;15;20120718
15;15;20120719
15;15;20120720
15;15;20120723
15;15;20120724
15;15;20120725
15;15;20120726
15;15;20120727
15;15;20120730
15;15;20120731
15;15;20120801
15;15;20120802
15;15;20120803
15;15;20120806
15;15;20120807
15;16;20120808
16;16;20120809
16;16;20120810
16;16;20120813
16;16;20120814
16;16;20120816
16;16;20120817
16;16;20120820
16;16;20120821
16;16;20120822
16;16;20120823
16;16;20120824
16;16;20120827
16;16;20120828
16;16;20120829
16;16;20120830
16;16;20120831
16;16;20120903
16;16;20120904
16;16;20120905
16;16;20120906
16;15;20120907
15;16;20120910
16;16;20120911
16;16;20120912
16;16;20120913
16;16;20120914
16;16;20120917
16;16;20120918
16;17;20120919
17;16;20120920
16;16;20120921
16;16;20120924
16;16;20120925
16;16;20120926
16;16;20120927
16;16;20120928
16;16;20121001
16;16;20121002
16;16;20121003
16;16;20121004
16;16;20121005
16;16;20121008
16;16;20121009
16;16;20121010
16;16;20121011
16;15;20121012
15;15;20121015
15;16;20121016
16;16;20121017
16;16;20121018
16;16;20121019
16;16;20121022
16;15;20121023
15;15;20121024
15;15;20121025
15;16;20121026
16;16;20121029
16;16;20121030
16;15;20121031
15;15;20121102
15;15;20121105
15;15;20121106
15;15;20121107
15;15;20121108
15;15;20121109
15;15;20121112
15;15;20121113
15;16;20121114
16;16;20121115
16;16;20121116
16;16;20121119
16;16;20121120
16;15;20121121
15;15;20121122
15;15;20121123
15;15;20121126
15;16;20121127
16;16;20121128
16;16;20121129
16;16;20121130
16;16;20121203
16;16;20121204
16;16;20121205
16;16;20121206
16;16;20121207
16;16;20121210
16;16;20121211
16;16;20121212
16;16;20121213
16;16;20121214
16;16;20121217
16;16;20121218
16;16;20121219
16;16;20121220
16;16;20121221
16;16;20121227
16;16;20121228
16;17;20130102
17;17;20130103
17;17;20130104
17;17;20130107
17;17;20130108
17;17;20130109
17;17;20130110
17;17;20130111
17;17;20130114
17;17;20130115
17;17;20130116
17;17;20130117
17;17;20130118
17;17;20130121
17;17;20130122
17;16;20130123
16;16;20130124
16;16;20130125
16;16;20130128
16;16;20130129
16;15;20130130
15;15;20130131
15;15;20130201
15;15;20130204
15;15;20130205
15;15;20130206
15;15;20130207
15;15;20130208
15;15;20130211
15;15;20130212
15;15;20130213
15;15;20130214
15;15;20130215
15;15;20130218
15;15;20130219
15;14;20130220
14;14;20130221
14;14;20130222
14;13;20130225
13;14;20130226
14;14;20130227
14;14;20130228
14;15;20130301
15;15;20130304
15;15;20130305
15;15;20130306
15;15;20130307
15;15;20130308
15;15;20130311
15;15;20130312
15;15;20130313
15;15;20130314
15;16;20130315
16;15;20130318
15;15;20130319
15;15;20130320
15;15;20130321
15;14;20130322
14;14;20130325
14;14;20130326
14;15;20130327
15;15;20130328
15;14;20130402
14;14;20130403
14;14;20130404
14;15;20130405
15;15;20130408
15;15;20130409
15;15;20130410
15;15;20130411
15;15;20130412
15;15;20130415
15;14;20130417
14;14;20130418
14;14;20130419
14;14;20130422
14;14;20130423
14;14;20130424
14;14;20130425
14;14;20130426
14;14;20130429
14;14;20130430
14;15;20130502
15;15;20130506
15;15;20130507
15;15;20130508
15;15;20130509
15;15;20130510
15;15;20130513
15;15;20130514
15;15;20130515
15;15;20130516
15;15;20130517
15;15;20130520
15;15;20130521
15;15;20130522
15;14;20130523
14;14;20130524
14;15;20130527
15;15;20130528
15;15;20130529
15;16;20130531
16;16;20130603
16;16;20130604
16;16;20130605
16;15;20130606
15;15;20130607
15;16;20130610
16;16;20130611
16;15;20130612
15;15;20130613
15;15;20130614
15;15;20130617
15;15;20130618
15;16;20130619
16;15;20130620
15;15;20130621
15;14;20130624
14;14;20130625
14;14;20130626
14;13;20130627
13;13;20130628
13;13;20130701
13;13;20130702
13;13;20130703
13;14;20130704
14;13;20130705
13;13;20130708
13;13;20130709
13;13;20130710
13;13;20130711
13;13;20130712
13;12;20130715
12;13;20130716
13;13;20130717
13;13;20130718
13;13;20130719
13;13;20130722
13;13;20130723
13;13;20130724
13;13;20130725
13;13;20130726
13;13;20130729
13;13;20130730
13;13;20130731
13;13;20130801
13;14;20130802
14;14;20130805
14;14;20130806
14;14;20130807
14;14;20130808
14;13;20130809
13;13;20130812
13;14;20130813
14;14;20130814
14;14;20130816
14;14;20130819
14;13;20130820
13;13;20130821
13;14;20130822
14;14;20130823
14;14;20130826
14;13;20130827
13;14;20130828
14;14;20130829
14;15;20130830
15;15;20130902
15;15;20130903
15;15;20130904
15;14;20130905
14;15;20130906
15;15;20130909
15;15;20130910
15;15;20130911
15;16;20130912
16;16;20130913
16;16;20130916
16;16;20130917
16;16;20130918
16;16;20130919
16;16;20130920
16;16;20130923
16;16;20130924
16;16;20130925
16;16;20130926
16;16;20130927
16;15;20130930
15;16;20131001
16;16;20131002
16;16;20131003
16;16;20131004
16;15;20131007
15;15;20131008
15;16;20131009
16;16;20131010
16;16;20131011
16;16;20131014
16;16;20131015
16;17;20131016
17;16;20131017
16;16;20131018
16;17;20131021
17;17;20131022
17;17;20131023
17;18;20131024
18;17;20131025
17;17;20131028
17;17;20131029
17;17;20131030
17;17;20131031
17;17;20131104
17;16;20131105
16;16;20131106
16;17;20131107
17;16;20131108
16;17;20131112
17;17;20131113
17;17;20131114
17;17;20131115
17;18;20131118
18;17;20131119
17;17;20131120
17;17;20131121
17;17;20131122
17;17;20131125
17;17;20131126
17;17;20131127
17;17;20131128
17;17;20131129
17;17;20131202
17;17;20131203
17;17;20131204
17;16;20131205
16;16;20131206
16;16;20131209
16;16;20131210
16;15;20131211
15;16;20131212
16;16;20131213
16;16;20131216
16;15;20131217
15;16;20131218
16;16;20131219
16;16;20131220
16;16;20131223
16;15;20131227
15;15;20131230
15;15;20140102
15;15;20140103
15;15;20140107
15;15;20140108
15;15;20140109
15;14;20140110
14;15;20140113
15;15;20140114
15;15;20140115
15;15;20140116
15;15;20140117
15;16;20140120
16;16;20140121
16;16;20140122
16;15;20140123
15;15;20140124
15;15;20140127
15;15;20140128
15;15;20140129
15;15;20140130
15;15;20140131
15;15;20140203
15;15;20140204
15;16;20140205
16;16;20140206
16;16;20140207
16;16;20140210
16;16;20140211
16;17;20140212
17;17;20140213
17;17;20140214
17;17;20140217
17;17;20140218
17;17;20140219
17;17;20140220
17;17;20140221
17;17;20140224
17;17;20140225
17;17;20140226
17;17;20140227
17;17;20140228
17;17;20140303
17;17;20140304
17;17;20140305
17;17;20140306
17;17;20140307
17;17;20140310
17;17;20140311
17;17;20140312
17;17;20140313
17;17;20140314
17;17;20140317
17;17;20140318
17;17;20140319
17;17;20140320
17;17;20140321
17;17;20140324
17;18;20140325
18;18;20140326
18;18;20140327
18;18;20140328
18;17;20140331
17;18;20140401
18;18;20140402
18;18;20140403
18;19;20140404
19;18;20140407
18;18;20140408
18;18;20140409
18;18;20140410
18;18;20140411
18;18;20140414
18;18;20140415
18;19;20140416
19;19;20140417
19;19;20140422
19;19;20140423
19;19;20140424
19;19;20140425
19;19;20140428
19;19;20140429
19;19;20140430
19;19;20140502
19;19;20140505
19;19;20140506
19;18;20140507
18;19;20140508
19;19;20140509
19;19;20140512
19;19;20140513
19;19;20140514
19;19;20140515
19;20;20140516
20;20;20140519
20;20;20140520
20;20;20140521
20;20;20140522
20;20;20140523
20;19;20140526
19;20;20140527
20;20;20140528
20;20;20140529
20;19;20140530
19;20;20140602
20;20;20140603
20;20;20140604
20;19;20140605
19;19;20140606
19;19;20140609
19;20;20140610
20;19;20140611
19;20;20140612
20;20;20140613
20;20;20140616
20;21;20140617
21;21;20140618
21;20;20140620
20;20;20140623
20;20;20140624
20;20;20140625
20;20;20140626
20;20;20140627
20;20;20140630
20;20;20140701
20;19;20140702
19;19;20140703
19;19;20140704
19;19;20140707
19;19;20140708
19;19;20140709
19;19;20140710
19;19;20140711
19;19;20140714
19;19;20140715
19;19;20140716
19;19;20140717
19;19;20140718
19;19;20140721
19;19;20140722
19;19;20140723
19;19;20140724
19;20;20140725
20;20;20140728
20;19;20140729
19;19;20140730
19;19;20140731
19;19;20140801
19;20;20140804
20;20;20140805
20;20;20140806
20;19;20140807
19;19;20140808
19;20;20140811
20;20;20140812
20;20;20140813
20;20;20140814
20;21;20140818
21;21;20140819
21;21;20140820
21;21;20140821
21;21;20140822
21;21;20140825
21;21;20140826
21;20;20140827
20;20;20140828
20;20;20140829
20;20;20140901
20;21;20140902
21;21;20140903
21;22;20140904
22;22;20140905
22;22;20140908
22;21;20140909
21;21;20140910
21;21;20140911
21;21;20140912
21;21;20140915
21;21;20140916
21;21;20140917
21;21;20140918
21;21;20140919
21;21;20140922
21;21;20140923
21;21;20140924
21;21;20140925
21;20;20140926
20;20;20140929
20;20;20140930
20;20;20141001
20;20;20141002
20;20;20141003
20;20;20141006
20;19;20141007
19;19;20141008
19;20;20141009
20;20;20141010
20;20;20141013
20;21;20141014
21;21;20141015
21;21;20141016
21;21;20141017
21;21;20141020
21;21;20141021
21;21;20141022
21;21;20141023
21;22;20141024
22;22;20141027
22;22;20141028
22;21;20141029
21;21;20141030
21;22;20141031
22;22;20141103
22;22;20141104
22;21;20141105
21;21;20141106
21;21;20141107
21;21;20141110
21;21;20141112
21;20;20141113
20;20;20141114
20;20;20141117
20;20;20141118
20;20;20141119
20;20;20141120
20;20;20141121
20;20;20141124
20;20;20141125
20;20;20141126
20;19;20141127
19;19;20141128
19;19;20141201
19;20;20141202
20;20;20141203
20;20;20141204
20;20;20141205
20;19;20141208
19;19;20141209
19;19;20141210
19;19;20141211
19;19;20141212
19;19;20141215
19;18;20141216
18;18;20141217
18;19;20141218
19;18;20141219
18;18;20141222
18;18;20141223
18;18;20141229
18;18;20141230
