From;To;Date
10;10;20040817
10;10;20040818
10;10;20040819
10;10;20040820
10;10;20040823
10;10;20040824
10;10;20040825
10;10;20040826
10;10;20040827
10;10;20040830
10;10;20040831
10;9;20040901
9;8;20040902
8;8;20040903
8;9;20040906
9;9;20040907
9;9;20040908
9;8;20040909
8;8;20040910
8;8;20040913
8;8;20040914
8;8;20040915
8;8;20040916
8;8;20040917
8;8;20040920
8;8;20040921
8;8;20040922
8;8;20040923
8;8;20040924
8;8;20040927
8;8;20040928
8;8;20040929
8;7;20040930
7;7;20041001
7;7;20041004
7;7;20041005
7;6;20041006
6;6;20041007
6;6;20041008
6;6;20041011
6;6;20041012
6;7;20041013
7;7;20041014
7;7;20041015
7;6;20041018
6;6;20041019
6;6;20041020
6;6;20041021
6;6;20041022
6;6;20041025
6;6;20041026
6;6;20041027
6;7;20041028
7;7;20041029
7;8;20041102
8;7;20041103
7;7;20041104
7;7;20041105
7;7;20041108
7;7;20041109
7;7;20041110
7;7;20041112
7;7;20041115
7;7;20041116
7;7;20041117
7;7;20041118
7;7;20041119
7;7;20041122
7;7;20041123
7;7;20041124
7;7;20041125
7;7;20041126
7;7;20041129
7;7;20041130
7;7;20041201
7;7;20041202
7;7;20041203
7;7;20041206
7;7;20041207
7;7;20041208
7;7;20041209
7;7;20041210
7;7;20041213
7;7;20041214
7;7;20041215
7;7;20041216
7;7;20041217
7;7;20041220
7;7;20041221
7;7;20041222
7;7;20041223
7;7;20041224
7;7;20041227
7;7;20041228
7;7;20041229
7;8;20041230
8;8;20041231
8;8;20050103
8;8;20050104
8;8;20050105
8;9;20050106
9;9;20050107
9;9;20050110
9;9;20050111
9;9;20050112
9;10;20050113
10;10;20050114
10;10;20050117
10;9;20050118
9;10;20050119
10;9;20050120
9;9;20050121
9;9;20050124
9;9;20050125
9;10;20050126
10;10;20050127
10;10;20050128
10;10;20050131
10;10;20050201
10;10;20050202
10;10;20050203
10;11;20050204
11;11;20050207
11;10;20050208
10;10;20050209
10;10;20050210
10;10;20050211
10;10;20050214
10;10;20050215
10;10;20050216
10;10;20050217
10;10;20050218
10;10;20050221
10;9;20050222
9;10;20050223
10;10;20050224
10;10;20050225
10;10;20050228
10;10;20050301
10;9;20050302
9;10;20050303
10;10;20050304
10;10;20050307
10;10;20050308
10;10;20050309
10;10;20050310
10;10;20050311
10;10;20050314
10;10;20050315
10;10;20050316
10;10;20050317
10;10;20050318
10;10;20050321
10;11;20050322
11;10;20050323
10;10;20050324
10;10;20050329
10;10;20050330
10;10;20050331
10;10;20050401
10;10;20050404
10;9;20050405
9;10;20050406
10;10;20050407
10;10;20050411
10;10;20050412
10;10;20050413
10;10;20050414
10;10;20050415
10;9;20050418
9;9;20050419
9;9;20050420
9;9;20050421
9;9;20050422
9;9;20050425
9;9;20050426
9;9;20050427
9;8;20050428
8;8;20050429
8;8;20050502
8;8;20050504
8;8;20050505
8;8;20050506
8;8;20050509
8;8;20050510
8;8;20050511
8;8;20050512
8;8;20050513
8;8;20050516
8;8;20050517
8;7;20050518
7;8;20050519
8;8;20050520
8;9;20050523
9;9;20050524
9;9;20050525
9;10;20050527
10;10;20050530
10;9;20050531
9;9;20050601
9;9;20050602
9;9;20050603
9;9;20050606
9;10;20050607
10;10;20050608
10;10;20050609
10;9;20050610
9;9;20050613
9;9;20050614
9;9;20050615
9;9;20050616
9;9;20050617
9;9;20050620
9;9;20050621
9;9;20050622
9;9;20050623
9;9;20050624
9;9;20050627
9;9;20050628
9;9;20050629
9;9;20050630
9;9;20050701
9;9;20050704
9;9;20050705
9;9;20050706
9;9;20050707
9;9;20050708
9;9;20050711
9;9;20050712
9;9;20050713
9;9;20050714
9;9;20050715
9;9;20050718
9;9;20050719
9;9;20050720
9;9;20050721
9;9;20050722
9;9;20050725
9;9;20050726
9;9;20050727
9;9;20050728
9;9;20050729
9;9;20050801
9;10;20050802
10;9;20050803
9;9;20050804
9;9;20050805
9;9;20050808
9;9;20050809
9;9;20050810
9;9;20050811
9;9;20050812
9;9;20050816
9;9;20050817
9;9;20050818
9;10;20050819
10;10;20050822
10;10;20050823
10;10;20050824
10;10;20050825
10;10;20050826
10;10;20050829
10;10;20050830
10;10;20050831
10;10;20050901
10;10;20050902
10;10;20050905
10;10;20050906
10;10;20050907
10;10;20050908
10;10;20050909
10;10;20050912
10;9;20050913
9;9;20050914
9;9;20050915
9;9;20050916
9;9;20050919
9;9;20050920
9;9;20050921
9;9;20050922
9;9;20050923
9;9;20050926
9;9;20050927
9;9;20050928
9;9;20050929
9;9;20050930
9;9;20051003
9;9;20051004
9;9;20051005
9;9;20051006
9;9;20051007
9;9;20051010
9;9;20051011
9;9;20051012
9;9;20051013
9;9;20051014
9;9;20051017
9;9;20051018
9;9;20051019
9;9;20051020
9;9;20051021
9;9;20051024
9;10;20051025
10;9;20051026
9;9;20051027
9;9;20051028
9;9;20051031
9;9;20051102
9;9;20051103
9;9;20051104
9;9;20051107
9;9;20051108
9;9;20051109
9;9;20051110
9;9;20051114
9;9;20051115
9;9;20051116
9;9;20051117
9;9;20051118
9;9;20051121
9;9;20051122
9;9;20051123
9;9;20051124
9;9;20051125
9;9;20051128
9;9;20051129
9;9;20051130
9;9;20051201
9;9;20051202
9;9;20051205
9;9;20051206
9;9;20051207
9;9;20051208
9;9;20051209
9;9;20051212
9;9;20051213
9;10;20051214
10;9;20051215
9;10;20051216
10;10;20051219
10;10;20051220
10;12;20051221
12;11;20051222
11;11;20051223
11;11;20051227
11;11;20051228
11;11;20051229
11;11;20051230
11;11;20060102
11;12;20060103
12;12;20060104
12;12;20060105
12;11;20060106
11;11;20060109
11;12;20060110
12;13;20060111
13;13;20060112
13;13;20060113
13;14;20060116
14;14;20060117
14;14;20060118
14;13;20060119
13;13;20060120
13;13;20060123
13;13;20060124
13;13;20060125
13;13;20060126
13;13;20060127
13;13;20060130
13;13;20060131
13;13;20060201
13;12;20060202
12;12;20060203
12;12;20060206
12;12;20060207
12;12;20060208
12;12;20060209
12;12;20060210
12;12;20060213
12;12;20060214
12;13;20060215
13;13;20060216
13;12;20060217
12;12;20060220
12;12;20060221
12;13;20060222
13;13;20060223
13;13;20060224
13;13;20060227
13;14;20060228
14;14;20060301
14;13;20060302
13;13;20060303
13;13;20060306
13;12;20060307
12;12;20060308
12;12;20060309
12;12;20060310
12;13;20060313
13;12;20060314
12;12;20060315
12;12;20060316
12;12;20060317
12;13;20060320
13;13;20060321
13;13;20060322
13;13;20060323
13;13;20060324
13;13;20060327
13;13;20060328
13;13;20060329
13;13;20060330
13;13;20060331
13;14;20060403
14;15;20060404
15;15;20060405
15;15;20060406
15;14;20060407
14;14;20060410
14;14;20060411
14;14;20060412
14;15;20060413
15;16;20060418
16;16;20060419
16;15;20060420
15;16;20060421
16;15;20060424
15;16;20060425
16;15;20060426
15;15;20060427
15;15;20060428
15;15;20060502
15;15;20060504
15;14;20060505
14;15;20060508
15;15;20060509
15;15;20060510
15;15;20060511
15;15;20060512
15;15;20060515
15;15;20060516
15;15;20060517
15;15;20060518
15;15;20060519
15;14;20060522
14;14;20060523
14;13;20060524
13;13;20060525
13;13;20060526
13;13;20060529
13;13;20060530
13;13;20060531
13;13;20060601
13;13;20060602
13;13;20060605
13;13;20060606
13;13;20060607
13;13;20060608
13;13;20060609
13;12;20060612
12;11;20060613
11;12;20060614
12;12;20060616
12;13;20060619
13;13;20060620
13;13;20060621
13;13;20060622
13;12;20060623
12;13;20060626
13;13;20060627
13;13;20060628
13;13;20060629
13;13;20060630
13;13;20060703
13;13;20060704
13;13;20060705
13;13;20060706
13;14;20060707
14;14;20060710
14;14;20060711
14;14;20060712
14;14;20060713
14;14;20060714
14;14;20060717
14;15;20060718
15;15;20060719
15;16;20060720
16;15;20060721
15;16;20060724
16;16;20060725
16;16;20060726
16;17;20060727
17;17;20060728
17;16;20060731
16;16;20060801
16;15;20060802
15;15;20060803
15;15;20060804
15;15;20060807
15;16;20060808
16;16;20060809
16;16;20060810
16;16;20060811
16;17;20060814
17;17;20060816
17;17;20060817
17;17;20060818
17;17;20060821
17;17;20060822
17;17;20060823
17;18;20060824
18;18;20060825
18;19;20060828
19;19;20060829
19;18;20060830
18;18;20060831
18;20;20060901
20;20;20060904
20;20;20060905
20;20;20060906
20;20;20060907
20;22;20060908
22;21;20060911
21;21;20060912
21;20;20060913
20;21;20060914
21;20;20060915
20;20;20060918
20;20;20060919
20;20;20060920
20;20;20060921
20;20;20060922
20;21;20060925
21;21;20060926
21;21;20060927
21;21;20060928
21;20;20060929
20;21;20061002
21;21;20061003
21;21;20061004
21;21;20061005
21;21;20061006
21;21;20061009
21;21;20061010
21;22;20061011
22;22;20061012
22;23;20061013
23;23;20061016
23;24;20061017
24;24;20061018
24;24;20061019
24;23;20061020
23;23;20061023
23;23;20061024
23;24;20061025
24;25;20061026
25;26;20061027
26;24;20061030
24;24;20061031
24;25;20061102
25;25;20061103
25;24;20061106
24;24;20061107
24;24;20061108
24;25;20061109
25;25;20061110
25;25;20061113
25;24;20061114
24;22;20061115
22;22;20061116
22;22;20061117
22;21;20061120
21;22;20061121
22;22;20061122
22;22;20061123
22;21;20061124
21;21;20061127
21;19;20061128
19;21;20061129
21;20;20061130
20;20;20061201
20;20;20061204
20;20;20061205
20;20;20061206
20;20;20061207
20;21;20061208
21;23;20061211
23;22;20061212
22;22;20061213
22;22;20061214
22;22;20061215
22;22;20061218
22;22;20061219
22;21;20061220
21;21;20061221
21;22;20061222
22;22;20061227
22;22;20061228
22;21;20061229
21;22;20070102
22;22;20070103
22;22;20070104
22;21;20070105
21;21;20070108
21;21;20070109
21;21;20070110
21;21;20070111
21;21;20070112
21;21;20070115
21;22;20070116
22;22;20070117
22;22;20070118
22;21;20070119
21;22;20070122
22;21;20070123
21;21;20070124
21;21;20070125
21;21;20070126
21;21;20070129
21;21;20070130
21;21;20070131
21;21;20070201
21;21;20070202
21;21;20070205
21;21;20070206
21;22;20070207
22;22;20070208
22;22;20070209
22;21;20070212
21;21;20070213
21;21;20070214
21;21;20070215
21;21;20070216
21;21;20070219
21;23;20070220
23;23;20070221
23;24;20070222
24;23;20070223
23;23;20070226
23;21;20070227
21;22;20070228
22;22;20070301
22;25;20070302
25;25;20070305
25;26;20070306
26;26;20070307
26;27;20070308
27;27;20070309
27;27;20070312
27;29;20070313
29;29;20070314
29;31;20070315
31;29;20070316
29;28;20070319
28;28;20070320
28;28;20070321
28;27;20070322
27;27;20070323
27;28;20070326
28;28;20070327
28;27;20070328
27;27;20070329
27;27;20070330
27;27;20070402
27;27;20070403
27;27;20070404
27;28;20070405
28;28;20070410
28;28;20070411
28;27;20070412
27;27;20070413
27;28;20070416
28;27;20070417
27;27;20070418
27;27;20070419
27;27;20070420
27;26;20070423
26;28;20070424
28;29;20070425
29;29;20070426
29;29;20070427
29;31;20070430
31;31;20070502
31;31;20070504
31;31;20070507
31;29;20070508
29;30;20070509
30;28;20070510
28;28;20070511
28;30;20070514
30;30;20070515
30;31;20070516
31;31;20070517
31;31;20070518
31;33;20070521
33;34;20070522
34;35;20070523
35;36;20070524
36;35;20070525
35;34;20070528
34;34;20070529
34;34;20070530
34;34;20070531
34;34;20070601
34;33;20070604
33;33;20070605
33;33;20070606
33;32;20070608
32;34;20070611
34;34;20070612
34;34;20070613
34;34;20070614
34;36;20070615
36;35;20070618
35;34;20070619
34;35;20070620
35;35;20070621
35;35;20070622
35;35;20070625
35;35;20070626
35;35;20070627
35;35;20070628
35;35;20070629
35;35;20070702
35;35;20070703
35;36;20070704
36;36;20070705
36;37;20070706
37;38;20070709
38;35;20070710
35;36;20070711
36;37;20070712
37;37;20070713
37;36;20070716
36;36;20070717
36;35;20070718
35;35;20070719
35;35;20070720
35;36;20070723
36;35;20070724
35;33;20070725
33;33;20070726
33;33;20070727
33;34;20070730
34;35;20070731
35;34;20070801
34;35;20070802
35;35;20070803
35;34;20070806
34;34;20070807
34;35;20070808
35;34;20070809
34;31;20070810
31;31;20070813
31;30;20070814
30;28;20070816
28;31;20070817
31;32;20070820
32;32;20070821
32;34;20070822
34;35;20070823
35;36;20070824
36;36;20070827
36;35;20070828
35;35;20070829
35;34;20070830
34;35;20070831
35;35;20070903
35;35;20070904
35;35;20070905
35;35;20070906
35;34;20070907
34;34;20070910
34;35;20070911
35;35;20070912
35;35;20070913
35;35;20070914
35;35;20070917
35;36;20070918
36;36;20070919
36;37;20070920
37;36;20070921
36;36;20070924
36;37;20070925
37;37;20070926
37;36;20070927
36;37;20070928
37;37;20071001
37;36;20071002
36;36;20071003
36;36;20071004
36;36;20071005
36;36;20071008
36;37;20071009
37;37;20071010
37;38;20071011
38;38;20071012
38;40;20071015
40;40;20071016
40;41;20071017
41;41;20071018
41;42;20071019
42;42;20071022
42;43;20071023
43;43;20071024
43;43;20071025
43;43;20071026
43;43;20071029
43;42;20071030
42;42;20071031
42;42;20071102
42;42;20071105
42;40;20071106
40;38;20071107
38;38;20071108
38;35;20071109
35;35;20071112
35;36;20071113
36;35;20071114
35;35;20071115
35;34;20071116
34;33;20071119
33;32;20071120
32;31;20071121
31;31;20071122
31;34;20071123
34;34;20071126
34;33;20071127
33;33;20071128
33;35;20071129
35;34;20071130
34;34;20071203
34;33;20071204
33;33;20071205
33;33;20071206
33;34;20071207
34;34;20071210
34;35;20071211
35;35;20071212
35;33;20071213
33;34;20071214
34;33;20071217
33;33;20071218
33;32;20071219
32;34;20071220
34;34;20071221
34;34;20071227
34;33;20071228
33;34;20080102
34;33;20080103
33;33;20080104
33;33;20080107
33;32;20080108
32;30;20080109
30;28;20080110
28;28;20080111
28;27;20080114
27;24;20080115
24;23;20080116
23;25;20080117
25;26;20080118
26;24;20080121
24;26;20080122
26;26;20080123
26;28;20080124
28;29;20080125
29;28;20080128
28;29;20080129
29;29;20080130
29;28;20080131
28;28;20080201
28;27;20080204
27;26;20080205
26;25;20080206
25;25;20080207
25;25;20080208
25;25;20080211
25;26;20080212
26;27;20080213
27;28;20080214
28;28;20080215
28;28;20080218
28;28;20080219
28;28;20080220
28;28;20080221
28;27;20080222
27;28;20080225
28;28;20080226
28;28;20080227
28;28;20080228
28;28;20080229
28;26;20080303
26;28;20080304
28;29;20080305
29;28;20080306
28;29;20080307
29;31;20080310
31;30;20080311
30;30;20080312
30;30;20080313
30;31;20080314
31;30;20080317
30;30;20080318
30;29;20080319
29;30;20080320
30;29;20080325
29;28;20080326
28;27;20080327
27;27;20080328
27;27;20080331
27;27;20080401
27;28;20080402
28;28;20080403
28;28;20080404
28;28;20080407
28;28;20080408
28;28;20080409
28;29;20080410
29;29;20080411
29;29;20080414
29;29;20080415
29;29;20080416
29;28;20080417
28;27;20080418
27;26;20080421
26;25;20080422
25;25;20080423
25;26;20080424
26;26;20080425
26;27;20080428
27;27;20080429
27;27;20080430
27;26;20080505
26;26;20080506
26;26;20080507
26;26;20080508
26;26;20080509
26;26;20080512
26;26;20080513
26;25;20080514
25;24;20080515
24;24;20080516
24;22;20080519
22;21;20080520
21;21;20080521
21;22;20080523
22;22;20080526
22;22;20080527
22;22;20080528
22;23;20080529
23;24;20080530
24;24;20080602
24;25;20080603
25;25;20080604
25;25;20080605
25;25;20080606
25;25;20080609
25;22;20080610
22;22;20080611
22;23;20080612
23;24;20080613
24;24;20080616
24;24;20080617
24;24;20080618
24;24;20080619
24;24;20080620
24;22;20080623
22;22;20080624
22;22;20080625
22;22;20080626
22;21;20080627
21;21;20080630
21;19;20080701
19;20;20080702
20;21;20080703
21;21;20080704
21;20;20080708
20;21;20080709
21;20;20080710
20;19;20080711
19;20;20080714
20;19;20080715
19;20;20080716
20;20;20080717
20;20;20080718
20;21;20080721
21;22;20080722
22;22;20080723
22;21;20080724
21;20;20080725
20;21;20080728
21;21;20080729
21;22;20080730
22;20;20080731
20;21;20080801
21;21;20080804
21;22;20080805
22;23;20080806
23;23;20080807
23;24;20080808
24;24;20080811
24;24;20080812
24;21;20080813
21;21;20080814
21;21;20080818
21;21;20080819
21;21;20080820
21;21;20080821
21;21;20080822
21;21;20080825
21;21;20080826
21;21;20080827
21;21;20080828
21;21;20080829
21;21;20080901
21;21;20080902
21;21;20080903
21;21;20080904
21;21;20080905
21;21;20080908
21;21;20080909
21;22;20080910
22;22;20080911
22;22;20080912
22;22;20080915
22;21;20080916
21;21;20080917
21;21;20080918
21;21;20080919
21;20;20080922
20;20;20080923
20;21;20080924
21;23;20080925
23;25;20080926
25;25;20080929
25;36;20080930
36;36;20081001
36;36;20081002
36;36;20081003
36;36;20081006
36;36;20081007
36;36;20081008
36;37;20081009
37;36;20081010
36;36;20081013
36;36;20081014
36;36;20081015
36;36;20081016
36;36;20081017
36;36;20081020
36;36;20081021
36;36;20081022
36;36;20081023
36;36;20081024
36;37;20081027
37;37;20081028
37;37;20081029
37;37;20081030
37;37;20081031
37;37;20081103
37;36;20081104
36;32;20081106
32;32;20081107
32;35;20081110
35;35;20081113
35;35;20081114
35;30;20081120
30;34;20081121
34;34;20081124
34;34;20081127
34;32;20081201
32;34;20081202
34;32;20081203
32;32;20081204
32;33;20081205
33;32;20081208
32;32;20081209
32;32;20081210
32;32;20081211
32;31;20081212
31;36;20081215
36;35;20081216
35;35;20081217
35;37;20081218
37;35;20081219
35;35;20081222
35;37;20081229
37;37;20081231
37;36;20090105
36;37;20090106
37;37;20090107
37;36;20090109
36;36;20090112
36;36;20090114
36;36;20090116
36;35;20090119
35;34;20090120
34;33;20090123
33;32;20090126
32;32;20090127
32;35;20090128
35;35;20090203
35;35;20090204
35;36;20090205
36;36;20090206
36;36;20090211
36;34;20090213
34;35;20090216
35;35;20090218
35;35;20090219
35;36;20090223
36;36;20090225
36;36;20090227
36;36;20090302
36;35;20090303
35;35;20090305
35;35;20090309
35;35;20090310
35;35;20090311
35;32;20090319
32;33;20090323
33;33;20090326
33;32;20090327
32;34;20090330
34;34;20090331
34;34;20090401
34;34;20090402
34;35;20090403
35;35;20090406
35;36;20090407
36;34;20090408
34;34;20090409
34;35;20090414
35;34;20090415
34;35;20090416
35;34;20090417
34;35;20090420
35;34;20090421
34;35;20090422
35;34;20090423
34;34;20090424
34;35;20090427
35;34;20090428
34;35;20090429
35;34;20090430
34;34;20090504
34;35;20090505
35;34;20090506
34;34;20090507
34;34;20090508
34;34;20090511
34;34;20090512
34;35;20090513
35;34;20090514
34;34;20090515
34;35;20090518
35;35;20090519
35;35;20090520
35;35;20090521
35;35;20090522
35;35;20090525
35;34;20090526
34;34;20090527
34;34;20090528
34;33;20090529
33;34;20090601
34;35;20090602
35;35;20090603
35;35;20090604
35;33;20090605
33;32;20090608
32;32;20090609
32;32;20090610
32;32;20090612
32;33;20090615
33;33;20090616
33;33;20090617
33;33;20090618
33;31;20090619
31;30;20090622
30;30;20090623
30;30;20090624
30;29;20090625
29;29;20090626
29;29;20090629
29;29;20090630
29;29;20090701
29;29;20090702
29;29;20090703
29;29;20090706
29;29;20090707
29;29;20090708
29;29;20090709
29;29;20090710
29;27;20090713
27;24;20090714
24;24;20090715
24;26;20090716
26;26;20090717
26;25;20090720
25;24;20090721
24;24;20090722
24;25;20090723
25;25;20090724
25;26;20090727
26;26;20090728
26;26;20090729
26;26;20090730
26;27;20090731
27;30;20090803
30;31;20090804
31;28;20090805
28;28;20090806
28;29;20090807
29;29;20090810
29;28;20090811
28;28;20090812
28;29;20090813
29;30;20090814
30;30;20090817
30;28;20090818
28;29;20090819
29;29;20090820
29;29;20090821
29;30;20090824
30;30;20090825
30;29;20090826
29;30;20090827
30;30;20090828
30;29;20090831
29;30;20090901
30;29;20090902
29;29;20090903
29;29;20090904
29;29;20090907
29;30;20090908
30;29;20090909
29;28;20090910
28;28;20090911
28;29;20090914
29;29;20090915
29;29;20090916
29;28;20090917
28;29;20090918
29;28;20090921
28;29;20090922
29;30;20090923
30;30;20090924
30;30;20090925
30;30;20090928
30;30;20090929
30;30;20090930
30;30;20091001
30;30;20091002
30;31;20091005
31;31;20091006
31;30;20091007
30;29;20091008
29;31;20091009
31;31;20091012
31;31;20091013
31;31;20091014
31;33;20091015
33;33;20091016
33;33;20091019
33;34;20091020
34;33;20091021
33;32;20091022
32;33;20091023
33;33;20091026
33;33;20091027
33;33;20091028
33;33;20091029
33;33;20091030
33;32;20091103
32;33;20091104
33;33;20091105
33;33;20091106
33;32;20091109
32;33;20091110
33;36;20091112
36;35;20091113
35;34;20091116
34;35;20091117
35;35;20091118
35;35;20091119
35;34;20091120
34;35;20091123
35;35;20091124
35;35;20091125
35;35;20091126
35;35;20091130
35;35;20091201
35;35;20091202
35;35;20091203
35;36;20091204
36;36;20091207
36;36;20091208
36;36;20091209
36;35;20091210
35;35;20091211
35;35;20091214
35;36;20091215
36;36;20091216
36;36;20091217
36;36;20091218
36;35;20091221
35;35;20091222
35;35;20091223
35;35;20091228
35;35;20091229
35;35;20091230
35;35;20091231
35;35;20100104
35;35;20100105
35;35;20100106
35;35;20100107
35;35;20100108
35;35;20100111
35;36;20100112
36;36;20100113
36;36;20100114
36;35;20100115
35;34;20100118
34;36;20100119
36;36;20100120
36;36;20100121
36;35;20100122
35;34;20100125
34;35;20100126
35;35;20100127
35;35;20100128
35;35;20100129
35;35;20100201
35;34;20100202
34;35;20100203
35;33;20100204
33;32;20100205
32;32;20100208
32;32;20100209
32;32;20100210
32;32;20100211
32;33;20100212
33;32;20100215
32;32;20100216
32;32;20100217
32;32;20100218
32;34;20100219
34;34;20100222
34;34;20100223
34;34;20100224
34;32;20100225
32;32;20100226
32;32;20100301
32;32;20100302
32;31;20100303
31;32;20100304
32;32;20100305
32;31;20100308
31;31;20100309
31;31;20100310
31;31;20100311
31;32;20100312
32;31;20100315
31;31;20100316
31;32;20100317
32;31;20100318
31;34;20100319
34;33;20100322
33;33;20100323
33;34;20100324
34;34;20100325
34;33;20100326
33;33;20100329
33;33;20100330
33;33;20100331
33;33;20100401
33;33;20100406
33;32;20100407
32;32;20100408
32;33;20100409
33;34;20100412
34;33;20100413
33;33;20100414
33;33;20100415
33;33;20100416
33;32;20100419
32;34;20100420
34;33;20100421
33;31;20100422
31;32;20100423
32;33;20100426
33;34;20100427
34;33;20100428
33;34;20100429
34;34;20100430
34;34;20100504
34;33;20100505
33;34;20100506
34;32;20100507
32;32;20100510
32;34;20100511
34;33;20100512
33;34;20100513
34;34;20100514
34;34;20100517
34;34;20100518
34;34;20100519
34;34;20100520
34;34;20100524
34;34;20100525
34;34;20100526
34;33;20100527
33;33;20100528
33;34;20100531
34;34;20100601
34;34;20100602
34;33;20100607
33;33;20100608
33;33;20100609
33;34;20100610
34;33;20100611
33;33;20100614
33;34;20100615
34;34;20100616
