From;To;Date
61;60;20080117
60;63;20080118
63;58;20080121
58;60;20080122
60;62;20080123
62;64;20080124
64;64;20080125
64;62;20080128
62;64;20080129
64;64;20080130
64;63;20080131
63;62;20080201
62;60;20080204
60;59;20080205
59;62;20080206
62;60;20080207
60;61;20080208
61;60;20080211
60;61;20080212
61;59;20080213
59;60;20080214
60;60;20080215
60;61;20080218
61;61;20080219
61;61;20080220
61;61;20080221
61;63;20080222
63;64;20080225
64;64;20080226
64;61;20080227
61;62;20080228
62;62;20080229
62;60;20080303
60;60;20080304
60;59;20080305
59;59;20080306
59;57;20080307
57;58;20080310
58;58;20080311
58;57;20080312
57;56;20080313
56;56;20080314
56;55;20080317
55;56;20080318
56;57;20080319
57;57;20080320
57;57;20080325
57;55;20080326
55;56;20080327
56;57;20080328
57;57;20080331
57;57;20080401
57;58;20080402
58;57;20080403
57;57;20080404
57;57;20080407
57;57;20080408
57;57;20080409
57;56;20080410
56;55;20080411
55;54;20080414
54;54;20080415
54;53;20080416
53;52;20080417
52;50;20080418
50;49;20080421
49;45;20080422
45;45;20080423
45;45;20080424
45;49;20080425
49;47;20080428
47;49;20080429
49;50;20080430
50;50;20080505
50;50;20080506
50;52;20080507
52;53;20080508
53;52;20080509
52;51;20080512
51;50;20080513
50;51;20080514
51;50;20080515
50;48;20080516
48;48;20080519
48;48;20080520
48;47;20080521
47;47;20080523
47;45;20080526
45;46;20080527
46;46;20080528
46;45;20080529
45;45;20080530
45;46;20080602
46;45;20080603
45;45;20080604
45;44;20080605
44;45;20080606
45;45;20080609
45;43;20080610
43;40;20080611
40;40;20080612
40;39;20080613
39;39;20080616
39;40;20080617
40;38;20080618
38;38;20080619
38;37;20080620
37;35;20080623
35;35;20080624
35;36;20080625
36;34;20080626
34;32;20080627
32;29;20080630
29;29;20080701
29;30;20080702
30;29;20080703
29;29;20080704
29;28;20080707
28;27;20080708
27;28;20080709
28;27;20080710
27;27;20080711
27;27;20080714
27;27;20080715
27;27;20080716
27;27;20080717
27;29;20080718
29;29;20080721
29;30;20080722
30;31;20080723
31;30;20080724
30;30;20080725
30;30;20080728
30;30;20080729
30;30;20080730
30;31;20080731
31;30;20080801
30;30;20080804
30;31;20080805
31;32;20080806
32;32;20080807
32;32;20080808
32;33;20080811
33;33;20080812
33;33;20080813
33;32;20080814
32;32;20080818
32;31;20080819
31;31;20080820
31;31;20080821
31;31;20080822
31;31;20080825
31;30;20080826
30;29;20080827
29;29;20080828
29;29;20080829
29;29;20080901
29;29;20080902
29;29;20080903
29;29;20080904
29;29;20080905
29;28;20080908
28;28;20080909
28;27;20080910
27;27;20080911
27;27;20080912
27;26;20080915
26;25;20080916
25;24;20080917
24;23;20080918
23;20;20080919
20;22;20080922
22;22;20080923
22;22;20080924
22;22;20080925
22;23;20080926
23;22;20080929
22;21;20080930
21;24;20081001
24;24;20081002
24;23;20081003
23;21;20081006
21;21;20081007
21;20;20081008
20;20;20081009
20;19;20081010
19;18;20081013
18;19;20081014
19;18;20081015
18;17;20081016
17;16;20081017
16;16;20081020
16;16;20081021
16;15;20081022
15;15;20081023
15;14;20081024
14;13;20081027
13;12;20081028
12;12;20081029
12;12;20081030
12;11;20081031
11;12;20081103
12;13;20081104
13;13;20081105
13;12;20081106
12;12;20081107
12;12;20081110
12;12;20081112
12;12;20081113
12;12;20081114
12;12;20081117
12;12;20081118
12;12;20081119
12;11;20081120
11;11;20081121
11;13;20081124
13;13;20081125
13;14;20081126
14;15;20081127
15;14;20081128
14;13;20081201
13;13;20081202
13;13;20081203
13;13;20081204
13;14;20081205
14;14;20081208
14;15;20081209
15;15;20081210
15;15;20081211
15;15;20081212
15;15;20081215
15;15;20081216
15;15;20081217
15;15;20081218
15;14;20081219
14;14;20081222
14;14;20081223
14;13;20081229
13;14;20081230
14;16;20081231
16;15;20090105
15;16;20090106
16;15;20090107
15;14;20090108
14;14;20090109
14;14;20090112
14;14;20090113
14;14;20090114
14;14;20090115
14;14;20090116
14;14;20090119
14;14;20090120
14;14;20090121
14;14;20090122
14;15;20090123
15;16;20090126
16;17;20090127
17;18;20090128
18;18;20090129
18;19;20090130
19;19;20090202
19;18;20090203
18;18;20090204
18;16;20090205
16;16;20090206
16;16;20090209
16;16;20090210
16;15;20090211
15;15;20090212
15;15;20090213
15;14;20090216
14;13;20090217
13;12;20090218
12;12;20090219
12;12;20090220
12;12;20090223
12;12;20090224
12;12;20090225
12;12;20090226
12;13;20090227
13;13;20090302
13;14;20090303
14;17;20090304
17;17;20090305
17;16;20090306
16;15;20090309
15;16;20090310
16;14;20090311
14;14;20090312
14;16;20090313
16;16;20090316
16;15;20090317
15;16;20090318
16;15;20090319
15;16;20090320
16;18;20090323
18;18;20090324
18;19;20090325
19;18;20090326
18;18;20090327
18;17;20090330
17;18;20090331
18;19;20090401
19;20;20090402
20;22;20090403
22;21;20090406
21;21;20090407
21;22;20090408
22;25;20090409
25;25;20090414
25;23;20090415
23;22;20090416
22;22;20090417
22;22;20090420
22;22;20090421
22;25;20090422
25;24;20090423
24;24;20090424
24;24;20090427
24;23;20090428
23;25;20090429
25;26;20090430
26;25;20090504
25;25;20090505
25;26;20090506
26;25;20090507
25;26;20090508
26;27;20090511
27;28;20090512
28;27;20090513
27;27;20090514
27;27;20090515
27;29;20090518
29;28;20090519
28;27;20090520
27;29;20090521
29;29;20090522
29;29;20090525
29;29;20090526
29;28;20090527
28;28;20090528
28;30;20090529
30;32;20090601
32;33;20090602
33;31;20090603
31;30;20090604
30;30;20090605
30;30;20090608
30;29;20090609
29;31;20090610
31;31;20090612
31;30;20090615
30;29;20090616
29;28;20090617
28;28;20090618
28;27;20090619
27;27;20090622
27;26;20090623
26;28;20090624
28;28;20090625
28;29;20090626
29;29;20090629
29;31;20090630
31;30;20090701
30;29;20090702
29;29;20090703
29;29;20090706
29;29;20090707
29;29;20090708
29;29;20090709
29;30;20090710
30;27;20090713
27;27;20090714
27;28;20090715
28;28;20090716
28;27;20090717
27;27;20090720
27;27;20090721
27;27;20090722
27;27;20090723
27;27;20090724
27;27;20090727
27;28;20090728
28;28;20090729
28;29;20090730
29;28;20090731
28;28;20090803
28;27;20090804
27;28;20090805
28;28;20090806
28;28;20090807
28;28;20090810
28;27;20090811
27;26;20090812
26;27;20090813
27;27;20090814
27;27;20090817
27;27;20090818
27;27;20090819
27;27;20090820
27;27;20090821
27;27;20090824
27;29;20090825
29;32;20090826
32;33;20090827
33;35;20090828
35;36;20090831
36;35;20090901
35;33;20090902
33;34;20090903
34;33;20090904
33;33;20090907
33;31;20090908
31;32;20090909
32;32;20090910
32;33;20090911
33;33;20090914
33;34;20090915
34;36;20090916
36;37;20090917
37;36;20090918
36;34;20090921
34;34;20090922
34;35;20090923
35;35;20090924
35;35;20090925
35;36;20090928
36;36;20090929
36;36;20090930
36;34;20091001
34;34;20091002
34;35;20091005
35;35;20091006
35;35;20091007
35;35;20091008
35;36;20091009
36;36;20091012
36;36;20091013
36;36;20091014
36;36;20091015
36;36;20091016
36;36;20091019
36;36;20091020
36;36;20091021
36;36;20091022
36;36;20091023
36;36;20091026
36;36;20091027
36;35;20091028
35;35;20091029
35;35;20091030
35;34;20091102
34;34;20091103
34;35;20091104
35;34;20091105
34;35;20091106
35;36;20091109
36;35;20091110
35;35;20091112
35;35;20091113
35;36;20091116
36;38;20091117
38;37;20091118
37;36;20091119
36;36;20091120
36;37;20091123
37;36;20091124
36;36;20091125
36;36;20091126
36;36;20091127
36;36;20091130
36;36;20091201
36;37;20091202
37;37;20091203
37;37;20091204
37;37;20091207
37;36;20091208
36;34;20091209
34;34;20091210
34;36;20091211
36;35;20091214
35;35;20091215
35;35;20091216
35;35;20091217
35;34;20091218
34;34;20091221
34;34;20091222
34;34;20091223
34;33;20091228
33;34;20091229
34;34;20091230
34;34;20091231
34;36;20100104
36;36;20100105
36;36;20100106
36;35;20100107
35;36;20100108
36;35;20100111
35;35;20100112
35;35;20100113
35;34;20100114
34;34;20100115
34;35;20100118
35;34;20100119
34;35;20100120
35;34;20100121
34;33;20100122
33;32;20100125
32;32;20100126
32;32;20100127
32;32;20100128
32;34;20100129
34;32;20100201
32;33;20100202
33;33;20100203
33;33;20100204
33;32;20100205
32;33;20100208
33;32;20100209
32;32;20100210
32;33;20100211
33;32;20100212
32;33;20100215
33;34;20100216
34;34;20100217
34;35;20100218
35;35;20100219
35;36;20100222
36;37;20100223
37;37;20100224
37;36;20100225
36;38;20100226
38;38;20100301
38;38;20100302
38;38;20100303
38;40;20100304
40;42;20100305
42;43;20100308
43;42;20100309
42;42;20100310
42;42;20100311
42;43;20100312
43;43;20100315
43;43;20100316
43;42;20100317
42;43;20100318
43;43;20100319
43;43;20100322
43;43;20100323
43;43;20100324
43;43;20100325
43;44;20100326
44;43;20100329
43;44;20100330
44;44;20100331
44;43;20100401
43;43;20100406
43;42;20100407
42;43;20100408
43;44;20100409
44;44;20100412
44;42;20100413
42;43;20100414
43;44;20100415
44;42;20100416
42;43;20100419
43;43;20100420
43;43;20100421
43;43;20100422
43;44;20100423
44;44;20100426
44;46;20100427
46;47;20100428
47;48;20100429
48;49;20100430
49;49;20100504
49;48;20100505
48;44;20100506
44;41;20100507
41;42;20100510
42;41;20100511
41;42;20100512
42;43;20100513
43;42;20100514
42;41;20100517
41;41;20100518
41;41;20100519
41;39;20100520
39;38;20100521
38;39;20100524
39;38;20100525
38;40;20100526
40;41;20100527
41;41;20100528
41;41;20100531
41;41;20100601
41;41;20100602
41;40;20100604
40;39;20100607
39;39;20100608
39;39;20100609
39;38;20100610
38;37;20100611
37;37;20100614
37;38;20100615
38;38;20100616
38;39;20100617
39;37;20100618
37;38;20100621
38;36;20100622
36;36;20100623
36;36;20100624
36;36;20100625
36;36;20100628
36;35;20100629
35;35;20100630
35;35;20100701
35;36;20100702
36;35;20100705
35;35;20100706
35;35;20100707
35;36;20100708
36;37;20100709
37;37;20100712
37;38;20100713
38;39;20100714
39;39;20100715
39;39;20100716
39;39;20100719
39;38;20100720
38;38;20100721
38;37;20100722
37;38;20100723
38;38;20100726
38;37;20100727
37;37;20100728
37;37;20100729
37;38;20100730
38;38;20100802
38;38;20100803
38;38;20100804
38;39;20100805
39;39;20100806
39;38;20100809
38;38;20100810
38;38;20100811
38;38;20100812
38;40;20100813
40;40;20100816
40;39;20100817
39;39;20100818
39;39;20100819
39;39;20100820
39;39;20100823
39;39;20100824
39;37;20100825
37;38;20100826
38;38;20100827
38;38;20100830
38;37;20100831
37;36;20100901
36;38;20100902
38;38;20100903
38;39;20100906
39;39;20100907
39;39;20100908
39;39;20100909
39;39;20100910
39;38;20100913
38;38;20100914
38;37;20100915
37;38;20100916
38;39;20100917
39;39;20100920
39;38;20100921
38;38;20100922
38;38;20100923
38;39;20100924
39;37;20100927
37;38;20100928
38;38;20100929
38;38;20100930
38;37;20101001
37;38;20101004
38;38;20101005
38;38;20101006
38;37;20101007
37;37;20101008
37;36;20101011
36;37;20101012
37;37;20101013
37;37;20101014
37;37;20101015
37;36;20101018
36;37;20101019
37;37;20101020
37;37;20101021
37;37;20101022
37;37;20101025
37;37;20101026
37;36;20101027
36;37;20101028
37;38;20101029
38;37;20101102
37;37;20101103
37;37;20101104
37;37;20101105
37;37;20101108
37;36;20101109
36;36;20101110
36;34;20101112
34;35;20101115
35;35;20101116
35;35;20101117
35;35;20101118
35;35;20101119
35;35;20101122
35;35;20101123
35;34;20101124
34;32;20101125
32;33;20101126
33;33;20101129
33;32;20101130
32;31;20101201
31;31;20101202
31;32;20101203
32;33;20101206
33;33;20101207
33;33;20101208
33;33;20101209
33;35;20101210
35;36;20101213
36;36;20101214
36;36;20101215
36;35;20101216
35;32;20101217
32;33;20101220
33;33;20101221
33;33;20101222
33;33;20101223
33;33;20101227
33;33;20101228
33;34;20101229
34;34;20101230
34;34;20101231
34;33;20110103
33;34;20110104
34;33;20110105
33;34;20110107
34;34;20110110
34;34;20110111
34;36;20110112
36;37;20110113
37;37;20110114
37;37;20110117
37;38;20110118
38;38;20110119
38;38;20110120
38;38;20110121
38;38;20110124
38;38;20110125
38;38;20110126
38;38;20110127
38;38;20110128
38;38;20110131
38;38;20110201
38;38;20110202
38;38;20110203
38;38;20110204
38;38;20110207
38;39;20110208
39;39;20110209
39;39;20110210
39;38;20110211
38;38;20110214
38;39;20110215
39;38;20110216
38;38;20110217
38;38;20110218
38;38;20110221
38;37;20110222
37;37;20110223
37;37;20110224
37;37;20110225
37;37;20110228
37;37;20110301
37;37;20110302
37;37;20110303
37;37;20110304
37;37;20110307
37;37;20110308
37;37;20110309
37;37;20110310
37;38;20110311
38;38;20110314
38;39;20110315
39;38;20110316
38;38;20110317
38;38;20110318
38;37;20110321
37;37;20110322
37;37;20110323
37;38;20110324
38;38;20110325
38;38;20110328
38;38;20110329
38;38;20110330
38;38;20110331
38;38;20110401
38;38;20110404
38;38;20110405
38;39;20110406
39;39;20110407
39;38;20110408
38;38;20110411
38;37;20110412
37;36;20110413
36;38;20110414
38;37;20110415
37;38;20110418
38;37;20110419
37;37;20110420
37;36;20110421
36;38;20110426
38;38;20110427
38;38;20110428
38;37;20110429
37;38;20110502
38;38;20110504
38;37;20110505
37;38;20110506
38;38;20110509
38;37;20110510
37;37;20110511
37;38;20110512
38;37;20110513
37;38;20110516
38;37;20110517
37;37;20110518
37;38;20110519
38;38;20110520
38;38;20110523
38;37;20110524
37;38;20110525
38;38;20110526
38;38;20110527
38;38;20110530
38;39;20110531
39;38;20110601
38;37;20110602
37;39;20110603
39;40;20110606
40;40;20110607
40;40;20110608
40;41;20110609
41;41;20110610
41;42;20110613
42;42;20110614
42;42;20110615
42;41;20110616
41;41;20110617
41;41;20110620
41;41;20110621
41;41;20110622
41;41;20110624
41;41;20110627
41;40;20110628
40;40;20110629
40;40;20110630
40;40;20110701
40;39;20110704
39;39;20110705
39;40;20110706
40;40;20110707
40;41;20110708
41;40;20110711
40;39;20110712
39;38;20110713
38;38;20110714
38;38;20110715
38;37;20110718
37;38;20110719
38;38;20110720
38;38;20110721
38;38;20110722
38;38;20110725
38;38;20110726
38;37;20110727
37;37;20110728
37;37;20110729
37;38;20110801
38;38;20110802
38;37;20110803
37;35;20110804
35;31;20110805
31;27;20110808
27;24;20110809
24;23;20110810
23;23;20110811
23;24;20110812
24;26;20110816
26;26;20110817
26;23;20110818
23;22;20110819
22;23;20110822
23;23;20110823
23;22;20110824
22;23;20110825
23;23;20110826
23;24;20110829
24;24;20110830
24;25;20110831
25;24;20110901
24;24;20110902
24;23;20110905
23;23;20110906
23;23;20110907
23;23;20110908
23;24;20110909
24;22;20110912
22;21;20110913
21;21;20110914
21;21;20110915
21;21;20110916
21;21;20110919
21;21;20110920
21;21;20110921
21;21;20110922
21;21;20110923
21;21;20110926
21;21;20110927
21;21;20110928
21;22;20110929
22;22;20110930
22;21;20111003
21;20;20111004
20;20;20111005
20;19;20111006
19;20;20111007
20;19;20111010
19;19;20111011
19;20;20111012
20;20;20111013
20;23;20111014
23;23;20111017
23;23;20111018
23;24;20111019
24;23;20111020
23;24;20111021
24;24;20111024
24;24;20111025
24;23;20111026
23;24;20111027
24;24;20111028
24;24;20111031
24;24;20111102
24;25;20111103
25;28;20111104
28;27;20111107
27;28;20111108
28;27;20111109
27;27;20111110
27;28;20111114
28;27;20111115
27;28;20111116
28;29;20111117
29;30;20111118
30;28;20111121
28;29;20111122
29;29;20111123
29;28;20111124
28;27;20111125
27;26;20111128
26;26;20111129
26;25;20111130
25;26;20111201
26;26;20111202
26;26;20111205
26;26;20111206
26;25;20111207
25;25;20111208
25;25;20111209
25;24;20111212
24;24;20111213
24;24;20111214
24;23;20111215
23;24;20111216
24;23;20111219
23;23;20111220
23;25;20111221
25;25;20111222
25;26;20111223
26;25;20111227
25;25;20111228
25;25;20111229
25;24;20111230
24;24;20120102
24;23;20120103
23;24;20120104
24;24;20120105
24;24;20120109
24;24;20120110
24;23;20120111
23;23;20120112
23;23;20120113
23;24;20120116
24;24;20120117
24;24;20120118
24;24;20120119
24;24;20120120
24;24;20120123
24;24;20120124
24;24;20120125
24;26;20120126
26;26;20120127
26;28;20120130
28;27;20120131
27;27;20120201
27;28;20120202
28;28;20120203
28;29;20120206
29;31;20120207
31;31;20120208
31;32;20120209
32;32;20120210
32;34;20120213
34;33;20120214
33;33;20120215
33;34;20120216
34;35;20120217
35;35;20120220
35;34;20120221
34;33;20120222
33;34;20120223
34;32;20120224
32;34;20120227
34;34;20120228
34;33;20120229
33;33;20120301
33;31;20120302
31;32;20120305
32;29;20120306
29;31;20120307
31;32;20120308
32;32;20120309
32;32;20120312
32;32;20120313
32;32;20120314
32;32;20120315
32;32;20120316
32;31;20120319
31;31;20120320
31;31;20120321
31;31;20120322
31;31;20120323
31;31;20120326
31;31;20120327
31;31;20120328
31;28;20120329
28;30;20120330
30;31;20120402
31;30;20120403
30;29;20120404
29;29;20120405
29;28;20120410
28;28;20120411
28;29;20120412
29;29;20120413
29;29;20120416
29;29;20120417
29;29;20120418
29;30;20120419
30;29;20120420
29;29;20120423
29;29;20120424
29;28;20120425
28;30;20120426
30;30;20120427
30;30;20120430
30;30;20120502
30;30;20120504
30;29;20120507
29;29;20120508
29;28;20120509
28;29;20120510
29;27;20120511
27;28;20120514
28;27;20120515
27;26;20120516
26;26;20120517
26;26;20120518
26;27;20120521
27;26;20120522
26;25;20120523
25;25;20120524
25;24;20120525
24;24;20120528
24;24;20120529
24;24;20120530
24;24;20120531
24;23;20120601
23;24;20120604
24;24;20120605
24;25;20120606
25;25;20120608
25;26;20120611
26;26;20120612
26;25;20120613
25;24;20120614
24;25;20120615
25;24;20120618
24;26;20120619
26;26;20120620
26;25;20120621
25;24;20120622
24;24;20120625
24;24;20120626
24;24;20120627
24;23;20120628
23;23;20120629
23;24;20120702
24;25;20120703
25;24;20120704
24;24;20120705
24;25;20120706
25;23;20120709
23;23;20120710
23;23;20120711
23;23;20120712
23;22;20120713
22;23;20120716
23;23;20120717
23;23;20120718
23;23;20120719
23;23;20120720
23;23;20120723
23;22;20120724
22;22;20120725
22;22;20120726
22;23;20120727
23;23;20120730
23;22;20120731
22;23;20120801
23;23;20120802
23;23;20120803
23;23;20120806
23;22;20120807
22;23;20120808
23;21;20120809
21;21;20120810
21;20;20120813
20;21;20120814
21;21;20120816
21;20;20120817
20;22;20120820
22;21;20120821
21;21;20120822
21;21;20120823
21;22;20120824
22;22;20120827
22;22;20120828
22;22;20120829
22;22;20120830
22;22;20120831
22;22;20120903
22;22;20120904
22;22;20120905
22;21;20120906
21;21;20120907
21;21;20120910
21;21;20120911
21;22;20120912
22;22;20120913
22;24;20120914
24;24;20120917
24;24;20120918
24;25;20120919
25;25;20120920
25;25;20120921
25;25;20120924
25;25;20120925
25;24;20120926
24;24;20120927
24;26;20120928
26;25;20121001
25;25;20121002
25;24;20121003
24;25;20121004
25;25;20121005
25;24;20121008
24;24;20121009
24;25;20121010
25;24;20121011
24;25;20121012
25;25;20121015
25;27;20121016
27;27;20121017
27;27;20121018
27;27;20121019
27;27;20121022
27;27;20121023
27;26;20121024
26;25;20121025
25;25;20121026
25;25;20121029
25;25;20121030
25;25;20121031
25;25;20121102
25;25;20121105
25;26;20121106
26;26;20121107
26;27;20121108
27;27;20121109
27;27;20121112
27;26;20121113
26;26;20121114
26;26;20121115
26;26;20121116
26;26;20121119
26;25;20121120
25;26;20121121
26;26;20121122
26;27;20121123
27;27;20121126
27;27;20121127
27;27;20121128
27;28;20121129
28;28;20121130
28;29;20121203
29;29;20121204
29;29;20121205
29;31;20121206
31;31;20121207
31;31;20121210
31;31;20121211
31;30;20121212
30;28;20121213
28;28;20121214
28;28;20121217
28;29;20121218
29;30;20121219
30;29;20121220
29;30;20121221
30;30;20121227
30;29;20121228
29;28;20130102
28;31;20130103
31;30;20130104
30;30;20130107
30;29;20130108
29;29;20130109
29;29;20130110
29;29;20130111
29;29;20130114
29;29;20130115
29;28;20130116
28;29;20130117
29;28;20130118
28;29;20130121
29;29;20130122
29;30;20130123
30;29;20130124
29;29;20130125
29;29;20130128
29;29;20130129
29;29;20130130
29;31;20130131
31;31;20130201
31;30;20130204
30;28;20130205
28;28;20130206
28;29;20130207
29;30;20130208
30;29;20130211
29;29;20130212
29;28;20130213
28;29;20130214
29;28;20130215
28;28;20130218
28;28;20130219
28;28;20130220
28;29;20130221
29;29;20130222
29;28;20130225
28;28;20130226
28;28;20130227
28;28;20130228
28;28;20130301
28;28;20130304
28;27;20130305
27;28;20130306
28;27;20130307
27;27;20130308
27;27;20130311
27;27;20130312
27;27;20130313
27;27;20130314
27;28;20130315
28;27;20130318
27;27;20130319
27;27;20130320
27;27;20130321
27;26;20130322
26;26;20130325
26;26;20130326
26;25;20130327
25;27;20130328
27;26;20130402
26;26;20130403
26;27;20130404
27;27;20130405
27;28;20130408
28;27;20130409
27;29;20130410
29;29;20130411
29;28;20130412
28;27;20130415
27;27;20130417
27;27;20130418
27;27;20130419
27;27;20130422
27;29;20130423
29;29;20130424
29;29;20130425
29;29;20130426
29;29;20130429
29;28;20130430
28;28;20130502
28;29;20130506
29;29;20130507
29;29;20130508
29;29;20130509
29;31;20130510
31;30;20130513
30;30;20130514
30;32;20130515
32;32;20130516
32;33;20130517
33;33;20130520
33;34;20130521
34;36;20130522
36;36;20130523
36;36;20130524
36;37;20130527
37;38;20130528
38;38;20130529
38;37;20130531
37;37;20130603
37;37;20130604
37;37;20130605
37;37;20130606
37;37;20130607
37;38;20130610
38;38;20130611
38;40;20130612
40;39;20130613
39;39;20130614
39;39;20130617
39;38;20130618
38;38;20130619
38;37;20130620
37;37;20130621
37;37;20130624
37;37;20130625
37;37;20130626
37;37;20130627
37;37;20130628
37;37;20130701
37;37;20130702
37;36;20130703
36;37;20130704
37;37;20130705
37;37;20130708
37;36;20130709
36;36;20130710
36;37;20130711
37;39;20130712
39;40;20130715
40;41;20130716
41;40;20130717
40;40;20130718
40;40;20130719
40;40;20130722
40;40;20130723
40;39;20130724
39;39;20130725
39;36;20130726
36;35;20130729
35;35;20130730
35;36;20130731
36;38;20130801
38;37;20130802
37;36;20130805
36;38;20130806
38;39;20130807
39;39;20130808
39;40;20130809
40;41;20130812
41;41;20130813
41;41;20130814
41;41;20130816
41;41;20130819
41;40;20130820
40;39;20130821
39;39;20130822
39;39;20130823
39;39;20130826
39;38;20130827
38;38;20130828
38;39;20130829
39;39;20130830
39;39;20130902
39;38;20130903
38;37;20130904
37;35;20130905
35;36;20130906
36;38;20130909
38;38;20130910
38;37;20130911
37;37;20130912
37;36;20130913
36;36;20130916
36;36;20130917
36;36;20130918
36;36;20130919
36;35;20130920
35;36;20130923
36;36;20130924
36;36;20130925
36;36;20130926
36;36;20130927
36;36;20130930
36;38;20131001
38;39;20131002
39;40;20131003
40;39;20131004
39;38;20131007
38;37;20131008
37;38;20131009
38;37;20131010
37;39;20131011
39;39;20131014
