From;To;Date
130;131;19980213
131;130;19980216
130;135;19980217
135;141;19980218
141;143;19980219
143;134;19980220
134;134;19980223
134;136;19980224
136;134;19980225
134;136;19980226
136;136;19980227
136;139;19980302
139;144;19980303
144;138;19980304
138;137;19980305
137;137;19980306
137;137;19980309
137;139;19980310
139;139;19980311
139;134;19980312
134;137;19980313
137;135;19980316
135;136;19980317
136;135;19980318
135;136;19980319
136;141;19980320
141;150;19980323
150;155;19980324
155;152;19980325
152;147;19980326
147;149;19980327
149;144;19980330
144;142;19980331
142;146;19980401
146;147;19980402
147;150;19980406
150;155;19980407
155;149;19980408
149;149;19980409
149;151;19980414
151;148;19980415
148;147;19980416
147;147;19980417
147;140;19980420
140;147;19980421
147;150;19980422
150;151;19980423
151;158;19980424
158;169;19980427
169;166;19980428
166;175;19980429
175;163;19980430
163;170;19980504
170;163;19980505
163;162;19980506
162;153;19980507
153;159;19980508
159;163;19980511
163;166;19980512
166;163;19980513
163;165;19980514
165;163;19980515
163;163;19980518
163;163;19980519
163;163;19980520
163;169;19980521
169;169;19980522
169;163;19980525
163;160;19980526
160;149;19980527
149;145;19980528
145;149;19980529
149;139;19980601
139;132;19980602
132;140;19980603
140;139;19980604
139;144;19980605
144;152;19980608
152;152;19980609
152;149;19980610
149;140;19980615
140;140;19980616
140;149;19980617
149;149;19980618
149;144;19980619
144;149;19980622
149;149;19980623
149;149;19980624
149;148;19980625
148;147;19980626
147;145;19980629
145;147;19980630
147;146;19980701
146;149;19980702
149;142;19980703
142;144;19980706
144;142;19980707
142;139;19980708
139;139;19980709
139;136;19980710
136;145;19980713
145;148;19980714
148;143;19980715
143;142;19980716
142;145;19980717
145;143;19980720
143;143;19980721
143;141;19980722
141;138;19980723
138;135;19980724
135;134;19980727
134;129;19980728
129;124;19980729
124;126;19980730
126;128;19980731
128;128;19980803
128;126;19980804
126;114;19980805
114;119;19980806
119;119;19980807
119;116;19980810
116;115;19980811
115;111;19980812
111;112;19980813
112;108;19980814
108;110;19980817
110;110;19980818
110;110;19980819
110;105;19980820
105;96;19980821
96;95;19980824
95;97;19980825
97;105;19980826
105;95;19980827
95;86;19980828
86;77;19980831
77;70;19980901
70;67;19980902
67;72;19980903
72;76;19980904
76;81;19980907
81;88;19980908
88;86;19980909
86;84;19980910
84;81;19980911
81;79;19980914
79;82;19980915
82;83;19980916
83;76;19980917
76;79;19980918
79;76;19980921
76;76;19980922
76;77;19980923
77;77;19980924
77;70;19980925
70;76;19980928
76;75;19980929
75;72;19980930
72;71;19981001
71;69;19981002
69;62;19981005
62;65;19981006
65;67;19981007
67;65;19981008
65;63;19981009
63;64;19981012
64;63;19981013
63;64;19981014
64;60;19981015
60;63;19981016
63;57;19981019
57;56;19981020
56;55;19981021
55;55;19981022
55;55;19981023
55;54;19981026
54;53;19981027
53;52;19981028
52;51;19981029
51;50;19981030
50;50;19981102
50;54;19981103
54;53;19981104
53;52;19981105
52;51;19981106
51;50;19981109
50;51;19981110
51;52;19981112
52;55;19981113
55;60;19981116
60;62;19981117
62;57;19981118
57;56;19981119
56;58;19981120
58;61;19981123
61;65;19981124
65;63;19981125
63;67;19981126
67;65;19981127
65;71;19981130
71;72;19981201
72;72;19981202
72;64;19981203
64;59;19981204
59;61;19981207
61;67;19981208
67;65;19981209
65;71;19981210
71;64;19981211
64;66;19981214
66;65;19981215
65;65;19981216
65;63;19981217
63;67;19981218
67;64;19981221
64;62;19981222
62;68;19981223
68;68;19981228
68;68;19981229
68;68;19981230
68;67;19981231
67;69;19990104
69;69;19990105
69;68;19990106
68;69;19990107
69;62;19990108
62;68;19990111
68;75;19990112
75;71;19990113
71;71;19990114
71;71;19990115
71;75;19990118
75;73;19990119
73;75;19990120
75;71;19990121
71;70;19990122
70;71;19990125
71;73;19990126
73;75;19990127
75;72;19990128
72;72;19990129
72;71;19990201
71;71;19990202
71;75;19990203
75;75;19990204
75;73;19990205
73;74;19990208
74;72;19990209
72;72;19990210
72;71;19990211
71;75;19990212
75;75;19990215
75;75;19990216
75;76;19990217
76;72;19990218
72;72;19990219
72;75;19990222
75;73;19990223
73;72;19990224
72;70;19990225
70;63;19990226
63;69;19990301
69;65;19990302
65;65;19990303
65;67;19990304
67;73;19990305
73;72;19990308
72;70;19990309
70;72;19990310
72;71;19990311
71;69;19990312
69;72;19990315
72;70;19990316
70;70;19990317
70;72;19990318
72;72;19990319
72;76;19990322
76;78;19990323
78;77;19990324
77;78;19990325
78;83;19990326
83;89;19990329
89;96;19990330
96;100;19990331
100;99;19990401
99;105;19990406
105;110;19990407
110;105;19990408
105;95;19990409
95;86;19990412
86;86;19990413
86;89;19990414
89;89;19990415
89;90;19990416
90;84;19990419
84;89;19990420
89;80;19990421
80;83;19990422
83;84;19990423
84;86;19990426
86;89;19990427
89;89;19990428
89;86;19990429
86;88;19990430
88;87;19990504
87;86;19990505
86;86;19990506
86;86;19990507
86;83;19990510
83;82;19990511
82;84;19990512
84;85;19990513
85;88;19990514
88;87;19990517
87;87;19990518
87;88;19990519
88;86;19990520
86;88;19990521
88;86;19990524
86;86;19990525
86;88;19990526
88;79;19990527
79;86;19990528
86;85;19990531
85;82;19990601
82;82;19990602
82;83;19990607
83;84;19990608
84;88;19990609
88;88;19990610
88;87;19990611
87;86;19990614
86;87;19990615
87;85;19990616
85;88;19990617
88;87;19990618
87;89;19990621
89;89;19990622
89;88;19990623
88;90;19990624
90;89;19990625
89;90;19990628
90;91;19990629
91;93;19990630
93;98;19990701
98;107;19990702
107;105;19990705
105;100;19990706
100;96;19990707
96;100;19990708
100;100;19990709
100;100;19990712
100;103;19990713
103;99;19990714
99;100;19990715
100;100;19990716
100;105;19990719
105;109;19990720
109;105;19990721
105;107;19990722
107;110;19990723
110;105;19990726
105;105;19990727
105;100;19990728
100;99;19990729
99;97;19990730
97;100;19990803
100;103;19990804
103;105;19990805
105;103;19990806
103;105;19990809
105;103;19990810
103;103;19990811
103;104;19990812
104;103;19990813
103;104;19990816
104;103;19990817
103;103;19990818
103;103;19990819
103;103;19990820
103;103;19990823
103;103;19990824
103;103;19990825
103;103;19990826
103;103;19990827
103;103;19990830
103;103;19990831
103;103;19990901
103;103;19990902
103;105;19990903
105;104;19990906
104;103;19990907
103;103;19990908
103;105;19990909
105;105;19990910
105;105;19990913
105;105;19990914
105;105;19990915
105;105;19990916
105;105;19990917
105;106;19990920
106;105;19990921
105;105;19990922
105;105;19990923
105;105;19990924
105;105;19990927
105;105;19990928
105;105;19990929
105;105;19990930
105;105;19991001
105;105;19991004
105;105;19991005
105;105;19991006
105;105;19991007
105;105;19991008
105;105;19991011
105;105;19991012
105;105;19991013
105;106;19991014
106;105;19991015
105;105;19991018
105;105;19991019
105;105;19991020
105;95;19991021
95;104;19991022
104;105;19991025
105;105;19991026
105;105;19991027
105;105;19991028
105;105;19991029
105;105;19991102
105;105;19991103
105;105;19991104
105;105;19991105
105;105;19991108
105;105;19991109
105;105;19991110
105;105;19991115
105;105;19991116
105;105;19991117
105;105;19991118
105;105;19991119
105;105;19991122
105;105;19991123
105;105;19991124
105;105;19991125
105;105;19991126
105;105;19991129
105;105;19991130
105;106;19991201
106;105;19991202
105;105;19991203
105;107;19991206
107;110;19991207
110;115;19991208
115;124;19991209
124;134;19991210
134;144;19991213
144;139;19991214
139;125;19991215
125;129;19991216
129;129;19991217
129;138;19991220
138;144;19991221
144;139;19991222
139;144;19991223
144;153;19991227
153;144;19991228
144;144;19991229
144;139;20000103
139;139;20000104
139;139;20000105
139;139;20000106
139;144;20000107
144;139;20000110
139;139;20000111
139;139;20000112
139;144;20000113
144;139;20000114
139;139;20000117
139;144;20000118
144;146;20000119
146;146;20000120
146;147;20000121
147;144;20000124
144;134;20000125
134;140;20000126
140;134;20000127
134;143;20000128
143;136;20000131
136;135;20000201
135;141;20000202
141;143;20000203
143;144;20000204
144;144;20000207
144;137;20000208
137;137;20000209
137;134;20000210
134;135;20000211
135;134;20000214
134;134;20000215
134;137;20000216
137;134;20000217
134;134;20000218
134;139;20000221
139;134;20000222
134;134;20000223
134;125;20000224
125;124;20000225
124;124;20000228
124;124;20000229
124;112;20000301
112;119;20000302
119;117;20000303
117;128;20000306
128;139;20000307
139;139;20000308
139;144;20000309
144;158;20000310
158;171;20000314
171;171;20000315
171;171;20000316
171;171;20000317
171;173;20000320
173;173;20000321
173;173;20000322
173;173;20000323
173;173;20000324
173;173;20000327
173;173;20000328
173;173;20000329
173;173;20000330
173;173;20000331
173;173;20000403
173;163;20000404
163;163;20000405
163;147;20000406
147;161;20000407
161;173;20000410
173;173;20000411
173;173;20000412
173;172;20000413
172;173;20000414
173;173;20000417
173;168;20000418
168;173;20000419
173;173;20000420
173;173;20000425
173;173;20000426
173;173;20000427
173;173;20000428
173;173;20000504
173;190;20000505
190;173;20000508
173;190;20000509
190;173;20000510
173;173;20000511
173;177;20000512
177;173;20000515
173;173;20000516
173;173;20000517
173;173;20000518
173;173;20000519
173;173;20000522
173;173;20000523
173;173;20000524
173;173;20000525
173;173;20000526
173;173;20000529
173;173;20000530
173;173;20000531
173;173;20000601
173;177;20000602
177;173;20000605
173;177;20000606
177;173;20000607
173;155;20000608
155;171;20000609
171;173;20000612
173;173;20000613
173;173;20000614
173;173;20000615
173;173;20000616
173;173;20000619
173;173;20000620
173;182;20000621
182;175;20000623
175;177;20000626
177;173;20000627
173;173;20000628
173;173;20000629
173;173;20000630
173;173;20000703
173;173;20000704
173;163;20000705
163;147;20000706
147;161;20000707
161;173;20000710
173;173;20000711
173;176;20000712
176;177;20000713
177;173;20000714
173;173;20000717
173;178;20000718
178;173;20000719
173;173;20000720
173;173;20000721
173;173;20000724
173;173;20000725
173;177;20000726
177;177;20000727
177;173;20000728
173;173;20000731
173;173;20000801
173;173;20000802
173;173;20000803
173;173;20000804
173;173;20000807
173;173;20000808
173;173;20000809
173;177;20000810
177;173;20000811
173;173;20000814
173;173;20000816
173;173;20000817
173;173;20000818
173;191;20000821
191;173;20000822
173;173;20000823
173;175;20000824
175;175;20000825
175;173;20000828
173;174;20000829
174;175;20000830
175;175;20000831
175;175;20000901
175;175;20000904
175;175;20000905
175;175;20000906
175;175;20000907
175;175;20000908
175;175;20000911
175;175;20000912
175;175;20000913
175;175;20000914
175;177;20000915
177;178;20000918
178;182;20000919
182;185;20000920
185;173;20000921
173;175;20000922
175;177;20000925
177;178;20000926
178;191;20000927
191;201;20000928
201;185;20000929
185;187;20001002
187;178;20001003
178;182;20001004
182;182;20001005
182;187;20001006
187;190;20001009
190;192;20001010
192;177;20001011
177;177;20001012
177;188;20001013
188;201;20001016
201;191;20001017
191;191;20001018
191;190;20001019
190;186;20001020
186;186;20001023
186;186;20001024
186;191;20001025
191;191;20001026
191;187;20001027
187;186;20001030
186;182;20001031
182;177;20001102
177;177;20001103
177;177;20001106
177;174;20001107
174;173;20001108
173;173;20001109
173;174;20001110
174;157;20001113
157;168;20001114
168;173;20001115
173;173;20001116
173;173;20001117
173;173;20001122
173;201;20001123
201;179;20001124
179;179;20001127
179;173;20001128
173;174;20001129
174;173;20001130
173;174;20001201
174;172;20001204
172;173;20001205
173;172;20001206
172;173;20001207
173;173;20001208
173;173;20001211
173;173;20001212
173;173;20001213
173;173;20001214
173;173;20001215
173;173;20001218
173;173;20001219
173;173;20001220
173;173;20001221
173;173;20001222
173;173;20001227
173;173;20001228
173;173;20001229
173;173;20010102
173;173;20010103
173;173;20010104
173;147;20010105
147;168;20010108
168;144;20010109
144;158;20010110
158;158;20010111
158;157;20010112
157;173;20010115
173;173;20010116
173;173;20010117
173;173;20010118
173;173;20010119
173;173;20010123
173;173;20010124
173;173;20010126
173;173;20010129
173;173;20010130
173;170;20010131
170;168;20010201
168;173;20010202
173;173;20010205
173;173;20010206
173;179;20010207
179;179;20010208
179;179;20010209
179;182;20010212
182;182;20010213
182;182;20010214
182;173;20010215
173;164;20010216
164;173;20010219
173;172;20010220
172;164;20010221
164;173;20010222
173;166;20010223
166;166;20010226
166;163;20010227
163;162;20010228
162;163;20010301
163;150;20010302
150;162;20010305
162;162;20010306
162;159;20010307
159;145;20010308
145;163;20010309
163;173;20010312
173;173;20010313
173;173;20010314
173;173;20010315
173;177;20010316
177;182;20010319
182;194;20010320
194;198;20010321
198;192;20010322
192;198;20010323
198;198;20010326
198;198;20010327
198;198;20010328
198;187;20010329
187;192;20010330
192;182;20010402
182;181;20010403
181;191;20010404
191;191;20010405
191;192;20010406
192;192;20010409
192;191;20010410
191;182;20010411
182;191;20010412
191;192;20010417
192;173;20010418
173;173;20010419
173;173;20010420
173;173;20010423
173;173;20010424
173;163;20010425
163;173;20010426
173;173;20010427
173;173;20010430
173;173;20010502
173;173;20010504
173;177;20010507
177;176;20010508
176;176;20010509
176;176;20010510
176;163;20010511
163;166;20010514
166;173;20010515
173;173;20010516
173;172;20010517
172;172;20010518
172;172;20010521
172;172;20010522
172;168;20010523
168;168;20010524
168;172;20010525
172;172;20010528
172;175;20010529
175;175;20010530
175;175;20010531
175;173;20010601
173;174;20010604
174;172;20010605
172;173;20010606
173;173;20010607
173;169;20010608
169;173;20010611
173;171;20010612
171;171;20010613
171;172;20010615
172;172;20010618
172;175;20010619
175;175;20010620
175;173;20010621
173;173;20010622
173;173;20010625
173;173;20010626
173;182;20010627
182;182;20010628
182;192;20010629
192;192;20010702
192;192;20010703
192;190;20010704
190;189;20010705
189;189;20010706
189;189;20010709
189;189;20010710
189;187;20010711
187;187;20010712
187;187;20010713
187;187;20010716
187;187;20010717
187;177;20010718
177;177;20010719
177;182;20010720
182;182;20010723
182;182;20010724
182;187;20010725
187;182;20010726
182;187;20010727
187;182;20010730
182;182;20010731
182;176;20010801
176;182;20010803
182;177;20010810
177;164;20010813
164;164;20010822
164;164;20010828
164;158;20010910
158;147;20010913
147;144;20010917
144;135;20010927
135;124;20011001
124;114;20011012
114;109;20011022
109;99;20011025
99;105;20011026
105;133;20011029
133;153;20011030
153;153;20011031
153;153;20011102
153;166;20011105
166;173;20011106
173;173;20011107
173;170;20011108
170;168;20011112
168;168;20011113
168;159;20011114
159;144;20011115
144;145;20011116
145;138;20011120
138;139;20011129
139;141;20011130
141;141;20011203
141;143;20011204
143;143;20011206
143;138;20011207
138;134;20011210
134;128;20011211
128;124;20011212
124;124;20011213
124;124;20011214
124;124;20011217
124;124;20011218
124;124;20011219
124;129;20011220
129;129;20011221
129;119;20011228
119;119;20011231
119;119;20020104
119;115;20020107
115;110;20020110
110;110;20020114
110;111;20020122
111;111;20020124
111;105;20020125
105;115;20020128
115;105;20020201
105;110;20020204
110;100;20020214
100;110;20020218
110;110;20020219
110;110;20020220
110;105;20020221
105;96;20020222
96;105;20020225
105;96;20020226
96;96;20020227
96;105;20020228
105;105;20020301
105;100;20020312
100;88;20020314
88;76;20020318
76;83;20020322
83;79;20020327
79;75;20020403
75;64;20020409
64;62;20020411
62;63;20020415
63;57;20020416
57;54;20020507
54;48;20020515
48;56;20020522
56;62;20020529
62;48;20020603
48;50;20020605
50;48;20020611
48;38;20020612
38;31;20020613
31;38;20020614
38;46;20020617
46;52;20020619
52;46;20020627
46;37;20020702
37;43;20020705
43;42;20020709
42;36;20020710
36;35;20020712
35;42;20020718
42;39;20020724
39;36;20020802
36;38;20020806
38;31;20020813
31;37;20020814
37;36;20020822
36;30;20020829
30;35;20020830
35;38;20020902
38;38;20020906
38;39;20020909
39;35;20020912
35;28;20020913
28;29;20020930
29;35;20021001
35;39;20021002
39;39;20021003
39;32;20021004
32;39;20021007
39;39;20021008
39;28;20021009
28;34;20021010
34;37;20021011
37;39;20021014
39;38;20021015
38;38;20021016
38;39;20021018
39;36;20021021
36;39;20021022
39;27;20021023
27;35;20021024
35;37;20021025
37;31;20021028
31;38;20021029
38;37;20021030
37;37;20021031
37;33;20021104
33;30;20021105
30;30;20021106
30;30;20021107
30;30;20021108
30;28;20021112
28;30;20021113
30;30;20021114
30;30;20021115
30;30;20021118
30;30;20021119
30;30;20021120
30;27;20021122
27;27;20021125
27;22;20021126
22;20;20021127
20;21;20021128
21;23;20021129
23;20;20021202
20;20;20021203
20;20;20021205
20;22;20021209
22;20;20021210
20;19;20021213
19;18;20021220
18;18;20030107
18;18;20030108
18;18;20030109
18;19;20030120
19;19;20030121
19;21;20030122
21;22;20030123
22;20;20030124
20;20;20030127
20;18;20030128
18;16;20030129
16;20;20030131
20;20;20030203
20;21;20030204
21;22;20030205
22;27;20030206
27;19;20030207
19;22;20030210
22;21;20030211
21;25;20030212
25;22;20030217
22;23;20030218
23;22;20030219
22;24;20030220
24;19;20030305
19;21;20030306
21;16;20030307
16;18;20030310
18;17;20030312
17;16;20030319
16;14;20030326
14;14;20030331
14;14;20030404
14;15;20030408
15;15;20030414
15;11;20030415
11;11;20030417
11;10;20030422
10;9;20030423
9;8;20030424
8;7;20030425
7;7;20030428
7;6;20030429
6;7;20030430
7;7;20030502
7;8;20030508
8;10;20030509
10;9;20030513
9;9;20030514
9;9;20030515
9;11;20030516
11;9;20030519
9;8;20030520
8;7;20030521
7;7;20030522
7;7;20030523
7;9;20030526
9;9;20030528
9;10;20030529
10;11;20030530
11;10;20030704
10;7;20030707
7;8;20030708
8;8;20030710
8;9;20030716
9;8;20030717
8;8;20030721
8;8;20030724
8;9;20030725
9;10;20030730
10;10;20030731
10;10;20030801
10;10;20030805
10;10;20030808
10;10;20030811
10;10;20030813
10;11;20030819
11;11;20030820
11;8;20030821
8;7;20030827
7;8;20030828
8;9;20030829
9;9;20030903
9;8;20030910
8;8;20030912
8;8;20030919
8;8;20030923
8;9;20031007
9;11;20031009
11;12;20031015
12;11;20031016
11;12;20031020
12;12;20031021
12;12;20031022
12;11;20031027
11;11;20031105
11;12;20031107
12;15;20031118
15;13;20031120
13;14;20031126
14;19;20031127
19;20;20031128
20;19;20031201
19;20;20031202
20;21;20031203
21;22;20031205
22;22;20031208
22;24;20031209
24;29;20031210
29;39;20031211
39;39;20031212
39;36;20031215
36;36;20031216
36;36;20031217
36;36;20031218
36;33;20031219
33;33;20031222
33;33;20031223
33;35;20031231
35;43;20040102
43;51;20040105
51;134;20040106
134;177;20040107
177;105;20040108
105;89;20040109
89;73;20040112
73;82;20040113
82;87;20040114
87;95;20040115
95;96;20040116
96;80;20040119
80;86;20040120
86;78;20040121
78;84;20040123
84;84;20040126
84;84;20040127
84;84;20040128
84;82;20040129
82;84;20040130
84;87;20040202
87;87;20040203
87;84;20040204
84;96;20040205
96;95;20040206
95;95;20040209
95;96;20040211
96;96;20040212
96;95;20040213
95;96;20040216
96;79;20040217
79;87;20040218
87;91;20040219
91;94;20040220
94;68;20040223
68;73;20040224
73;66;20040226
66;66;20040227
66;67;20040301
67;79;20040302
79;79;20040303
79;68;20040304
68;73;20040305
73;73;20040308
73;69;20040309
69;74;20040310
74;67;20040311
67;73;20040312
73;67;20040315
67;68;20040317
68;66;20040319
66;57;20040323
57;57;20040325
57;56;20040326
56;56;20040402
56;53;20040405
53;52;20040406
52;48;20040408
48;48;20040413
48;48;20040415
48;52;20040416
52;48;20040419
48;52;20040420
52;57;20040421
57;13;20040422
13;18;20040423
18;22;20040426
22;24;20040427
24;28;20040428
28;34;20040429
34;32;20040430
32;33;20040504
33;27;20040505
27;24;20040506
24;27;20040507
27;25;20040510
25;26;20040512
26;27;20040513
27;28;20040514
