From;To;Date
6;7;20060814
7;7;20060816
7;7;20060817
7;7;20060818
7;7;20060821
7;7;20060822
7;7;20060823
7;7;20060824
7;7;20060825
7;7;20060828
7;6;20060829
6;6;20060830
6;7;20060831
7;6;20060901
6;7;20060904
7;7;20060905
7;7;20060906
7;7;20060907
7;7;20060908
7;7;20060911
7;7;20060912
7;7;20060913
7;7;20060914
7;7;20060915
7;7;20060918
7;7;20060919
7;7;20060920
7;7;20060921
7;7;20060922
7;7;20060925
7;7;20060926
7;7;20060927
7;7;20060928
7;7;20060929
7;7;20061002
7;7;20061003
7;7;20061004
7;7;20061005
7;7;20061006
7;7;20061009
7;7;20061010
7;7;20061011
7;7;20061012
7;7;20061013
7;7;20061016
7;7;20061017
7;7;20061018
7;7;20061019
7;7;20061020
7;7;20061023
7;7;20061024
7;7;20061025
7;7;20061026
7;6;20061027
6;6;20061030
6;6;20061031
6;6;20061102
6;6;20061103
6;6;20061106
6;6;20061107
6;6;20061108
6;6;20061109
6;6;20061110
6;6;20061113
6;6;20061114
6;6;20061115
6;6;20061116
6;6;20061117
6;6;20061120
6;6;20061121
6;6;20061122
6;6;20061123
6;6;20061124
6;6;20061127
6;6;20061128
6;6;20061129
6;6;20061130
6;7;20061201
7;7;20061204
7;6;20061205
6;6;20061206
6;6;20061207
6;6;20061208
6;6;20061211
6;6;20061212
6;6;20061213
6;6;20061214
6;6;20061215
6;6;20061218
6;6;20061219
6;6;20061220
6;6;20061221
6;6;20061222
6;6;20061227
6;6;20061228
6;6;20061229
6;6;20070102
6;6;20070103
6;6;20070104
6;6;20070105
6;6;20070108
6;6;20070109
6;6;20070110
6;6;20070111
6;6;20070112
6;6;20070115
6;6;20070116
6;6;20070117
6;6;20070118
6;7;20070119
7;6;20070122
6;6;20070123
6;6;20070124
6;6;20070125
6;6;20070126
6;6;20070129
6;7;20070130
7;7;20070131
7;7;20070201
7;6;20070202
6;6;20070205
6;6;20070206
6;6;20070207
6;6;20070208
6;6;20070209
6;6;20070212
6;6;20070213
6;6;20070214
6;6;20070215
6;6;20070216
6;6;20070219
6;6;20070220
6;6;20070221
6;6;20070222
6;6;20070223
6;6;20070226
6;6;20070227
6;6;20070228
6;6;20070301
6;6;20070302
6;6;20070305
6;6;20070306
6;6;20070307
6;6;20070308
6;6;20070309
6;6;20070312
6;6;20070313
6;6;20070314
6;6;20070315
6;6;20070316
6;6;20070319
6;6;20070320
6;6;20070321
6;6;20070322
6;6;20070323
6;6;20070326
6;7;20070327
7;6;20070328
6;6;20070329
6;6;20070330
6;6;20070402
6;6;20070403
6;6;20070404
6;6;20070405
6;6;20070410
6;6;20070411
6;6;20070412
6;6;20070413
6;6;20070416
6;6;20070417
6;6;20070418
6;7;20070419
7;7;20070420
7;7;20070423
7;7;20070424
7;8;20070425
8;8;20070426
8;8;20070427
8;8;20070430
8;8;20070502
8;8;20070504
8;8;20070507
8;8;20070508
8;8;20070509
8;8;20070510
8;9;20070511
9;9;20070514
9;9;20070515
9;11;20070516
11;11;20070517
11;10;20070518
10;12;20070521
12;13;20070522
13;13;20070523
13;12;20070524
12;12;20070525
12;12;20070528
12;12;20070529
12;12;20070530
12;14;20070531
14;14;20070601
14;14;20070604
14;14;20070605
14;14;20070606
14;14;20070608
14;14;20070611
14;14;20070612
14;13;20070613
13;13;20070614
13;13;20070615
13;13;20070618
13;14;20070619
14;15;20070620
15;17;20070621
17;16;20070622
16;15;20070625
15;17;20070626
17;16;20070627
16;16;20070628
16;16;20070629
16;16;20070702
16;16;20070703
16;16;20070704
16;16;20070705
16;16;20070706
16;17;20070709
17;16;20070710
16;15;20070711
15;15;20070712
15;14;20070713
14;13;20070716
13;15;20070717
15;14;20070718
14;14;20070719
14;13;20070720
13;13;20070723
13;15;20070724
15;14;20070725
14;14;20070726
14;15;20070727
15;16;20070730
16;16;20070731
16;16;20070801
16;16;20070802
16;16;20070803
16;16;20070806
16;15;20070807
15;16;20070808
16;15;20070809
15;15;20070810
15;15;20070813
15;15;20070814
15;14;20070816
14;15;20070817
15;15;20070820
15;14;20070821
14;14;20070822
14;14;20070823
14;14;20070824
14;15;20070827
15;14;20070828
14;14;20070829
14;14;20070830
14;15;20070831
15;14;20070903
14;14;20070904
14;13;20070905
13;13;20070906
13;14;20070907
14;13;20070910
13;14;20070911
14;13;20070912
13;14;20070913
14;14;20070914
14;14;20070917
14;14;20070918
14;15;20070919
15;15;20070920
15;15;20070921
15;15;20070924
15;15;20070925
15;15;20070926
15;15;20070927
15;15;20070928
15;15;20071001
15;15;20071002
15;15;20071003
15;15;20071004
15;16;20071005
16;17;20071008
17;17;20071009
17;17;20071010
17;17;20071011
17;17;20071012
17;18;20071015
18;17;20071016
17;17;20071017
17;17;20071018
17;17;20071019
17;16;20071022
16;18;20071023
18;18;20071024
18;18;20071025
18;17;20071026
17;18;20071029
18;17;20071030
17;17;20071031
17;17;20071102
17;16;20071105
16;16;20071106
16;15;20071107
15;15;20071108
15;15;20071109
15;15;20071112
15;16;20071113
16;16;20071114
16;15;20071115
15;15;20071116
15;15;20071119
15;15;20071120
15;13;20071121
13;14;20071122
14;14;20071123
14;14;20071126
14;13;20071127
13;14;20071128
14;13;20071129
13;14;20071130
14;14;20071203
14;14;20071204
14;15;20071205
15;14;20071206
14;14;20071207
14;14;20071210
14;14;20071211
14;14;20071212
14;14;20071213
14;14;20071214
14;14;20071217
14;15;20071218
15;15;20071219
15;16;20071220
16;15;20071221
15;16;20071227
16;16;20071228
16;16;20080102
16;15;20080103
15;15;20080104
15;15;20080107
15;15;20080108
15;15;20080109
15;15;20080110
15;15;20080111
15;15;20080114
15;15;20080115
15;14;20080116
14;14;20080117
14;14;20080118
14;13;20080121
13;13;20080122
13;13;20080123
13;14;20080124
14;14;20080125
14;14;20080128
14;15;20080129
15;15;20080130
15;15;20080131
15;15;20080201
15;16;20080204
16;16;20080205
16;16;20080206
16;18;20080207
18;17;20080208
17;17;20080211
17;18;20080212
18;18;20080213
18;18;20080214
18;18;20080215
18;18;20080218
18;18;20080219
18;18;20080220
18;18;20080221
18;17;20080222
17;17;20080225
17;17;20080226
17;18;20080227
18;18;20080228
18;18;20080229
18;17;20080303
17;16;20080304
16;16;20080305
16;15;20080306
15;15;20080307
15;15;20080310
15;16;20080311
16;16;20080312
16;16;20080313
16;16;20080314
16;16;20080317
16;16;20080318
16;16;20080319
16;16;20080320
16;16;20080325
16;16;20080326
16;17;20080327
17;18;20080328
18;17;20080331
17;17;20080401
17;18;20080402
18;17;20080403
17;18;20080404
18;18;20080407
18;18;20080408
18;18;20080409
18;18;20080410
18;19;20080411
19;20;20080414
20;20;20080415
20;20;20080416
20;21;20080417
21;22;20080418
22;23;20080421
23;22;20080422
22;23;20080423
23;23;20080424
23;23;20080425
23;23;20080428
23;23;20080429
23;23;20080430
23;23;20080505
23;24;20080506
24;23;20080507
23;23;20080508
23;24;20080509
24;23;20080512
23;23;20080513
23;24;20080514
24;24;20080515
24;23;20080516
23;21;20080519
21;20;20080520
20;21;20080521
21;21;20080523
21;21;20080526
21;19;20080527
19;20;20080528
20;20;20080529
20;20;20080530
20;19;20080602
19;20;20080603
20;20;20080604
20;21;20080605
21;21;20080606
21;20;20080609
20;20;20080610
20;19;20080611
19;20;20080612
20;20;20080613
20;20;20080616
20;20;20080617
20;20;20080618
20;20;20080619
20;20;20080620
20;20;20080623
20;19;20080624
19;18;20080625
18;17;20080626
17;17;20080627
17;17;20080630
17;16;20080701
16;15;20080702
15;15;20080703
15;15;20080704
15;14;20080707
14;14;20080708
14;15;20080709
15;15;20080710
15;16;20080711
16;16;20080714
16;15;20080715
15;15;20080716
15;15;20080717
15;15;20080718
15;16;20080721
16;17;20080722
17;18;20080723
18;16;20080724
16;16;20080725
16;17;20080728
17;17;20080729
17;16;20080730
16;17;20080731
17;17;20080801
17;17;20080804
17;17;20080805
17;17;20080806
17;16;20080807
16;16;20080808
16;16;20080811
16;16;20080812
16;17;20080813
17;17;20080814
17;17;20080818
17;17;20080819
17;17;20080820
17;17;20080821
17;17;20080822
17;17;20080825
17;16;20080826
16;16;20080827
16;16;20080828
16;16;20080829
16;16;20080901
16;17;20080902
17;17;20080903
17;16;20080904
16;16;20080905
16;16;20080908
16;16;20080909
16;16;20080910
16;15;20080911
15;15;20080912
15;14;20080915
14;14;20080916
14;15;20080917
15;14;20080918
14;15;20080919
15;15;20080922
15;15;20080923
15;15;20080924
15;15;20080925
15;15;20080926
15;14;20080929
14;14;20080930
14;15;20081001
15;14;20081002
14;13;20081003
13;12;20081006
12;10;20081007
10;10;20081008
10;11;20081009
11;10;20081010
10;10;20081013
10;11;20081014
11;11;20081015
11;10;20081016
10;9;20081017
9;9;20081020
9;9;20081021
9;8;20081022
8;7;20081023
7;7;20081024
7;7;20081027
7;7;20081028
7;8;20081029
8;8;20081030
8;9;20081031
9;9;20081103
9;9;20081104
9;9;20081105
9;8;20081106
8;8;20081107
8;8;20081110
8;7;20081112
7;6;20081113
6;6;20081114
6;6;20081117
6;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;6;20081125
6;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;6;20081208
6;5;20081209
5;6;20081210
6;6;20081211
6;5;20081212
5;5;20081215
5;5;20081216
5;5;20081217
5;5;20081218
5;5;20081219
5;5;20081222
5;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;5;20090106
5;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;5;20090326
5;5;20090327
5;4;20090330
4;5;20090331
5;5;20090401
5;5;20090402
5;6;20090403
6;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;4;20090420
4;4;20090421
4;4;20090422
4;5;20090423
5;5;20090424
5;5;20090427
5;4;20090428
4;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;4;20090513
4;4;20090514
4;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;6;20090529
6;6;20090601
6;6;20090602
6;6;20090603
6;7;20090604
7;7;20090605
7;6;20090608
6;7;20090609
7;7;20090610
7;7;20090612
7;7;20090615
7;7;20090616
7;7;20090617
7;7;20090618
7;7;20090619
7;6;20090622
6;6;20090623
6;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;6;20090701
6;6;20090702
6;6;20090703
6;6;20090706
6;6;20090707
6;5;20090708
5;6;20090709
6;6;20090710
6;6;20090713
6;6;20090714
6;6;20090715
6;6;20090716
6;6;20090717
6;6;20090720
6;6;20090721
6;6;20090722
6;6;20090723
6;6;20090724
6;6;20090727
6;6;20090728
6;6;20090729
6;6;20090730
6;6;20090731
6;6;20090803
6;6;20090804
6;6;20090805
6;6;20090806
6;6;20090807
6;6;20090810
6;6;20090811
6;6;20090812
6;6;20090813
6;6;20090814
6;6;20090817
6;6;20090818
6;6;20090819
6;6;20090820
6;6;20090821
6;6;20090824
6;6;20090825
6;6;20090826
6;6;20090827
6;6;20090828
6;6;20090831
6;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;6;20090907
6;6;20090908
6;6;20090909
6;6;20090910
6;6;20090911
6;6;20090914
6;6;20090915
6;6;20090916
6;6;20090917
6;6;20090918
6;6;20090921
6;6;20090922
6;6;20090923
6;6;20090924
6;6;20090925
6;6;20090928
6;6;20090929
6;5;20090930
5;5;20091001
5;5;20091002
5;5;20091005
5;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;6;20091026
6;6;20091027
6;6;20091028
6;6;20091029
6;6;20091030
6;6;20091102
6;6;20091103
6;6;20091104
6;6;20091105
6;6;20091106
6;6;20091109
6;6;20091110
6;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;5;20091208
5;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;6;20100120
6;6;20100121
6;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;6;20100222
6;5;20100223
5;5;20100224
5;5;20100225
5;5;20100226
5;5;20100301
5;5;20100302
5;6;20100303
6;6;20100304
6;6;20100305
6;6;20100308
6;6;20100309
6;6;20100310
6;6;20100311
6;6;20100312
6;6;20100315
6;6;20100316
6;6;20100317
6;6;20100318
6;6;20100319
6;6;20100322
6;6;20100323
6;6;20100324
6;6;20100325
6;6;20100326
6;6;20100329
6;6;20100330
6;6;20100331
6;6;20100401
6;6;20100406
6;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;6;20100415
6;6;20100416
6;6;20100419
6;6;20100420
6;6;20100421
6;6;20100422
6;6;20100423
6;6;20100426
6;6;20100427
6;6;20100428
6;6;20100429
6;6;20100430
6;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;5;20100723
5;5;20100726
5;5;20100727
5;5;20100728
5;5;20100729
5;5;20100730
5;5;20100802
5;5;20100803
5;5;20100804
5;5;20100805
5;5;20100806
5;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;6;20101108
6;6;20101109
6;6;20101110
6;6;20101112
6;6;20101115
6;6;20101116
6;6;20101117
6;6;20101118
6;6;20101119
6;6;20101122
6;6;20101123
6;6;20101124
6;6;20101125
6;6;20101126
6;6;20101129
6;6;20101130
6;6;20101201
6;6;20101202
6;6;20101203
6;6;20101206
6;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;6;20101213
6;6;20101214
6;6;20101215
6;6;20101216
6;6;20101217
6;6;20101220
6;6;20101221
6;7;20101222
7;7;20101223
7;7;20101227
7;7;20101228
7;7;20101229
7;7;20101230
7;7;20101231
7;7;20110103
7;7;20110104
7;7;20110105
7;8;20110107
8;8;20110110
8;8;20110111
8;8;20110112
8;9;20110113
9;10;20110114
10;10;20110117
10;10;20110118
10;10;20110119
10;10;20110120
10;10;20110121
10;9;20110124
9;8;20110125
8;9;20110126
9;9;20110127
9;9;20110128
9;9;20110131
9;8;20110201
8;8;20110202
8;8;20110203
8;9;20110204
9;9;20110207
9;8;20110208
8;8;20110209
8;8;20110210
8;8;20110211
8;9;20110214
9;8;20110215
8;10;20110216
10;10;20110217
10;9;20110218
9;9;20110221
9;9;20110222
9;9;20110223
9;9;20110224
9;9;20110225
9;9;20110228
9;9;20110301
9;9;20110302
9;10;20110303
10;10;20110304
10;10;20110307
10;11;20110308
11;11;20110309
11;11;20110310
11;11;20110311
11;10;20110314
10;10;20110315
10;10;20110316
10;10;20110317
10;10;20110318
10;11;20110321
11;11;20110322
11;11;20110323
11;11;20110324
11;11;20110325
11;11;20110328
11;11;20110329
11;11;20110330
11;11;20110331
11;11;20110401
11;11;20110404
11;11;20110405
11;12;20110406
12;12;20110407
12;12;20110408
12;12;20110411
12;12;20110412
12;13;20110413
13;13;20110414
13;13;20110415
13;12;20110418
12;13;20110419
13;13;20110420
13;13;20110421
13;14;20110426
14;14;20110427
14;13;20110428
13;14;20110429
14;14;20110502
14;14;20110504
14;14;20110505
14;14;20110506
14;14;20110509
14;14;20110510
14;13;20110511
13;13;20110512
13;13;20110513
13;13;20110516
13;12;20110517
12;12;20110518
12;12;20110519
12;12;20110520
12;12;20110523
12;12;20110524
12;12;20110525
12;13;20110526
13;13;20110527
13;12;20110530
12;13;20110531
13;13;20110601
13;13;20110602
13;13;20110603
13;12;20110606
12;12;20110607
12;12;20110608
12;12;20110609
12;12;20110610
12;12;20110613
12;13;20110614
13;13;20110615
13;13;20110616
13;12;20110617
12;11;20110620
11;12;20110621
12;11;20110622
11;11;20110624
11;11;20110627
11;11;20110628
11;11;20110629
11;11;20110630
11;11;20110701
11;10;20110704
10;10;20110705
10;10;20110706
10;10;20110707
10;10;20110708
10;10;20110711
10;10;20110712
10;10;20110713
10;10;20110714
10;11;20110715
11;10;20110718
10;10;20110719
10;10;20110720
10;10;20110721
10;10;20110722
10;10;20110725
10;10;20110726
10;10;20110727
10;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;10;20110803
10;10;20110804
10;9;20110805
9;9;20110808
9;9;20110809
9;9;20110810
9;9;20110811
9;10;20110812
10;10;20110816
10;10;20110817
10;10;20110818
10;10;20110819
10;10;20110822
10;11;20110823
11;11;20110824
11;11;20110825
11;12;20110826
12;12;20110829
12;12;20110830
12;13;20110831
13;12;20110901
12;12;20110902
12;10;20110905
10;10;20110906
10;10;20110907
10;10;20110908
10;10;20110909
10;9;20110912
9;9;20110913
9;9;20110914
9;10;20110915
10;10;20110916
10;9;20110919
9;10;20110920
10;10;20110921
10;9;20110922
9;9;20110923
9;9;20110926
9;9;20110927
9;9;20110928
9;10;20110929
10;10;20110930
10;9;20111003
9;9;20111004
9;9;20111005
9;10;20111006
10;10;20111007
10;9;20111010
9;9;20111011
9;10;20111012
10;10;20111013
10;10;20111014
10;10;20111017
10;9;20111018
9;10;20111019
10;9;20111020
9;9;20111021
9;10;20111024
10;10;20111025
10;10;20111026
10;11;20111027
11;10;20111028
10;10;20111031
10;10;20111102
10;10;20111103
10;10;20111104
10;10;20111107
10;10;20111108
10;10;20111109
10;10;20111110
10;10;20111114
10;10;20111115
10;10;20111116
10;10;20111117
10;9;20111118
9;9;20111121
9;9;20111122
9;9;20111123
9;9;20111124
9;9;20111125
9;9;20111128
9;9;20111129
9;9;20111130
9;9;20111201
9;9;20111202
9;9;20111205
9;9;20111206
9;9;20111207
9;9;20111208
9;9;20111209
9;9;20111212
9;9;20111213
9;9;20111214
9;9;20111215
9;9;20111216
9;9;20111219
9;9;20111220
9;9;20111221
9;9;20111222
9;9;20111223
9;9;20111227
9;9;20111228
9;9;20111229
9;9;20111230
9;9;20120102
9;9;20120103
9;9;20120104
9;9;20120105
9;9;20120109
9;9;20120110
9;9;20120111
9;9;20120112
9;9;20120113
9;9;20120116
9;9;20120117
9;9;20120118
9;9;20120119
9;9;20120120
9;9;20120123
9;9;20120124
9;9;20120125
9;9;20120126
9;9;20120127
9;9;20120130
9;9;20120131
9;9;20120201
9;9;20120202
9;9;20120203
9;10;20120206
10;10;20120207
10;10;20120208
10;10;20120209
10;9;20120210
9;9;20120213
9;10;20120214
10;9;20120215
9;9;20120216
9;9;20120217
9;9;20120220
9;9;20120221
9;9;20120222
9;9;20120223
9;9;20120224
9;9;20120227
9;9;20120228
9;10;20120229
10;10;20120301
10;10;20120302
10;10;20120305
10;9;20120306
9;9;20120307
9;10;20120308
10;10;20120309
10;10;20120312
10;9;20120313
9;10;20120314
10;10;20120315
10;10;20120316
10;10;20120319
10;10;20120320
10;10;20120321
10;10;20120322
10;10;20120323
10;10;20120326
10;10;20120327
10;10;20120328
10;9;20120329
9;10;20120330
10;10;20120402
10;10;20120403
10;10;20120404
10;10;20120405
10;10;20120410
10;9;20120411
9;10;20120412
10;10;20120413
10;9;20120416
9;9;20120417
9;9;20120418
9;9;20120419
9;9;20120420
9;8;20120423
8;8;20120424
8;8;20120425
8;8;20120426
8;8;20120427
8;8;20120430
8;8;20120502
8;8;20120504
8;8;20120507
8;8;20120508
8;8;20120509
8;8;20120510
8;8;20120511
8;7;20120514
7;8;20120515
8;8;20120516
8;7;20120517
7;8;20120518
8;7;20120521
7;7;20120522
7;7;20120523
7;7;20120524
7;7;20120525
7;7;20120528
7;7;20120529
7;7;20120530
7;7;20120531
7;7;20120601
7;7;20120604
7;7;20120605
7;7;20120606
7;7;20120608
7;7;20120611
7;7;20120612
7;8;20120613
8;7;20120614
7;8;20120615
8;8;20120618
8;8;20120619
8;8;20120620
8;8;20120621
8;9;20120622
9;9;20120625
9;9;20120626
9;9;20120627
9;9;20120628
