From;To;Date
16;16;20090722
16;16;20090723
16;16;20090724
16;16;20090727
16;16;20090728
16;16;20090729
16;16;20090730
16;16;20090731
16;16;20090803
16;16;20090804
16;16;20090805
16;16;20090806
16;16;20090807
16;16;20090810
16;16;20090811
16;16;20090812
16;16;20090813
16;16;20090814
16;15;20090817
15;15;20090818
15;15;20090819
15;16;20090820
16;16;20090821
16;16;20090824
16;15;20090825
15;15;20090826
15;16;20090827
16;16;20090828
16;17;20090831
17;16;20090901
16;16;20090902
16;16;20090903
16;15;20090904
15;15;20090907
15;15;20090908
15;15;20090909
15;15;20090910
15;15;20090911
15;15;20090914
15;15;20090915
15;14;20090916
14;15;20090917
15;15;20090918
15;15;20090921
15;15;20090922
15;14;20090923
14;14;20090924
14;14;20090925
14;14;20090928
14;14;20090929
14;15;20090930
15;15;20091001
15;15;20091002
15;15;20091005
15;15;20091006
15;15;20091007
15;15;20091008
15;16;20091009
16;16;20091012
16;16;20091013
16;15;20091014
15;16;20091015
16;15;20091016
15;15;20091019
15;15;20091020
15;15;20091021
15;15;20091022
15;15;20091023
15;16;20091026
16;15;20091027
15;14;20091028
14;15;20091029
15;15;20091030
15;15;20091102
15;15;20091103
15;15;20091104
15;15;20091105
15;15;20091106
15;15;20091109
15;15;20091110
15;15;20091112
15;15;20091113
15;15;20091116
15;15;20091117
15;15;20091118
15;15;20091119
15;14;20091120
14;15;20091123
15;15;20091124
15;14;20091125
14;15;20091126
15;15;20091127
15;15;20091130
15;14;20091201
14;14;20091202
14;14;20091203
14;14;20091204
14;14;20091207
14;14;20091208
14;14;20091209
14;14;20091210
14;14;20091211
14;14;20091214
14;13;20091215
13;14;20091216
14;13;20091217
13;13;20091218
13;13;20091221
13;13;20091222
13;13;20091223
13;13;20091228
13;13;20091229
13;13;20091230
13;13;20091231
13;13;20100104
13;13;20100105
13;13;20100106
13;13;20100107
13;13;20100108
13;13;20100111
13;13;20100112
13;13;20100113
13;13;20100114
13;13;20100115
13;13;20100118
13;13;20100119
13;13;20100120
13;13;20100121
13;13;20100122
13;13;20100125
13;12;20100126
12;13;20100127
13;12;20100128
12;12;20100129
12;12;20100201
12;12;20100202
12;12;20100203
12;13;20100204
13;13;20100205
13;13;20100208
13;13;20100209
13;13;20100210
13;13;20100211
13;13;20100212
13;13;20100215
13;13;20100216
13;14;20100217
14;14;20100218
14;15;20100219
15;15;20100222
15;14;20100223
14;14;20100224
14;14;20100225
14;14;20100226
14;14;20100301
14;15;20100302
15;14;20100303
14;14;20100304
14;14;20100305
14;14;20100308
14;14;20100309
14;14;20100310
14;14;20100311
14;14;20100312
14;15;20100315
15;15;20100316
15;15;20100317
15;14;20100318
14;15;20100319
15;15;20100322
15;15;20100323
15;15;20100324
15;15;20100325
15;15;20100326
15;14;20100329
14;15;20100330
15;15;20100331
15;14;20100401
14;14;20100406
14;14;20100407
14;14;20100408
14;14;20100409
14;14;20100412
14;14;20100413
14;14;20100414
14;14;20100415
14;13;20100416
13;14;20100419
14;13;20100420
13;14;20100421
14;13;20100422
13;13;20100423
13;14;20100426
14;14;20100427
14;13;20100428
13;13;20100429
13;14;20100430
14;14;20100504
14;13;20100505
13;13;20100506
13;13;20100507
13;14;20100510
14;13;20100512
13;13;20100514
13;13;20100517
13;12;20100518
12;12;20100519
12;11;20100520
11;11;20100524
11;11;20100525
11;11;20100526
11;11;20100527
11;11;20100528
11;11;20100531
11;11;20100601
11;11;20100602
11;11;20100604
11;11;20100607
11;11;20100608
11;11;20100609
11;11;20100610
11;11;20100611
11;11;20100614
11;11;20100615
11;11;20100616
11;10;20100617
10;10;20100618
10;11;20100621
11;10;20100622
10;10;20100623
10;11;20100624
11;11;20100625
11;11;20100628
11;11;20100629
11;11;20100630
11;11;20100701
11;11;20100702
11;11;20100705
11;11;20100706
11;11;20100707
11;11;20100708
11;11;20100709
11;11;20100712
11;11;20100713
11;11;20100714
11;11;20100715
11;11;20100716
11;11;20100719
11;11;20100720
11;11;20100721
11;11;20100722
11;11;20100723
11;11;20100726
11;11;20100727
11;11;20100728
11;11;20100729
11;11;20100730
11;11;20100802
11;11;20100803
11;11;20100804
11;11;20100805
11;12;20100806
12;12;20100809
12;12;20100810
12;12;20100811
12;12;20100812
12;12;20100813
12;13;20100816
13;13;20100817
13;12;20100818
12;12;20100819
12;12;20100820
12;12;20100823
12;12;20100824
12;12;20100825
12;12;20100826
12;12;20100827
12;12;20100830
12;12;20100831
12;13;20100901
13;14;20100902
14;14;20100903
14;15;20100906
15;15;20100907
15;15;20100908
15;14;20100909
14;15;20100910
15;15;20100913
15;15;20100914
15;14;20100915
14;14;20100916
14;15;20100917
15;15;20100920
15;15;20100921
15;15;20100922
15;15;20100923
15;14;20100924
14;14;20100927
14;15;20100928
15;15;20100929
15;15;20100930
15;15;20101001
15;15;20101004
15;15;20101005
15;15;20101006
15;15;20101007
15;15;20101008
15;15;20101011
15;14;20101012
14;14;20101013
14;14;20101014
14;14;20101015
14;14;20101018
14;13;20101019
13;13;20101020
13;13;20101021
13;14;20101022
14;14;20101025
14;14;20101026
14;14;20101027
14;14;20101028
14;14;20101029
14;14;20101102
14;14;20101103
14;14;20101104
14;14;20101105
14;14;20101108
14;14;20101109
14;14;20101110
14;14;20101112
14;14;20101115
14;14;20101116
14;14;20101117
14;13;20101118
13;13;20101119
13;13;20101122
13;13;20101123
13;13;20101124
13;14;20101125
14;13;20101126
13;14;20101129
14;14;20101130
14;13;20101201
13;14;20101202
14;14;20101203
14;14;20101206
14;14;20101207
14;14;20101208
14;14;20101209
14;14;20101210
14;14;20101213
14;14;20101214
14;14;20101215
14;14;20101216
14;14;20101217
14;14;20101220
14;14;20101221
14;14;20101222
14;14;20101223
14;13;20101227
13;13;20101228
13;13;20101229
13;13;20101230
13;13;20101231
13;13;20110103
13;13;20110104
13;13;20110105
13;13;20110107
13;13;20110110
13;13;20110111
13;13;20110112
13;13;20110113
13;13;20110114
13;13;20110117
13;13;20110118
13;13;20110119
13;13;20110120
13;13;20110121
13;13;20110124
13;12;20110125
12;13;20110126
13;12;20110127
12;12;20110128
12;12;20110131
12;12;20110201
12;12;20110202
12;12;20110203
12;12;20110204
12;12;20110207
12;12;20110208
12;11;20110209
11;11;20110210
11;11;20110211
11;11;20110214
11;11;20110215
11;11;20110216
11;11;20110217
11;11;20110218
11;11;20110221
11;11;20110222
11;12;20110223
12;11;20110224
11;11;20110225
11;11;20110228
11;11;20110301
11;11;20110302
11;11;20110303
11;11;20110304
11;11;20110307
11;11;20110308
11;11;20110309
11;11;20110310
11;11;20110311
11;11;20110314
11;12;20110315
12;11;20110316
11;11;20110317
11;11;20110318
11;11;20110321
11;12;20110322
12;12;20110323
12;12;20110324
12;12;20110325
12;12;20110328
12;12;20110329
12;12;20110330
12;13;20110331
13;13;20110401
13;12;20110404
12;13;20110405
13;13;20110406
13;13;20110407
13;13;20110408
13;13;20110411
13;13;20110412
13;13;20110413
13;13;20110414
13;13;20110415
13;12;20110418
12;12;20110419
12;12;20110420
12;12;20110421
12;12;20110426
12;12;20110427
12;12;20110428
12;12;20110429
12;12;20110502
12;12;20110504
12;12;20110505
12;12;20110506
12;12;20110509
12;12;20110510
12;12;20110511
12;12;20110512
12;12;20110513
12;12;20110516
12;12;20110517
12;12;20110518
12;12;20110519
12;12;20110520
12;12;20110523
12;12;20110524
12;12;20110525
12;13;20110526
13;12;20110527
12;12;20110530
12;13;20110531
13;13;20110601
13;13;20110602
13;13;20110603
13;13;20110606
13;12;20110607
12;12;20110609
12;12;20110613
12;12;20110614
12;13;20110615
13;13;20110616
13;13;20110617
13;12;20110620
12;12;20110621
12;12;20110622
12;12;20110627
12;12;20110628
12;12;20110629
12;13;20110630
13;12;20110701
12;13;20110704
13;13;20110705
13;13;20110706
13;13;20110707
13;13;20110708
13;13;20110711
13;13;20110714
13;13;20110715
13;13;20110718
13;12;20110720
12;12;20110721
12;12;20110725
12;13;20110727
13;12;20110728
12;12;20110729
12;12;20110801
12;12;20110802
12;12;20110803
12;11;20110804
11;11;20110805
11;11;20110808
11;11;20110809
11;11;20110810
11;11;20110811
11;11;20110812
11;11;20110816
11;11;20110817
11;10;20110818
10;10;20110819
10;11;20110822
11;11;20110823
11;10;20110824
10;11;20110825
11;11;20110826
11;11;20110829
11;11;20110830
11;11;20110831
11;11;20110901
11;11;20110902
11;10;20110905
10;11;20110906
11;11;20110907
11;10;20110908
10;10;20110909
10;10;20110912
10;10;20110913
10;10;20110914
10;10;20110915
10;10;20110916
10;10;20110919
10;10;20110920
10;10;20110921
10;10;20110922
10;10;20110923
10;10;20110926
10;10;20110927
10;10;20110928
10;10;20110929
10;10;20110930
10;10;20111003
10;10;20111004
10;10;20111005
10;10;20111006
10;10;20111007
10;10;20111010
10;10;20111011
10;10;20111012
10;10;20111014
10;10;20111017
10;10;20111018
10;10;20111019
10;10;20111020
10;10;20111021
10;10;20111024
10;10;20111025
10;10;20111027
10;10;20111028
10;10;20111031
10;10;20111102
10;10;20111103
10;10;20111109
10;10;20111110
10;10;20111114
10;10;20111115
10;10;20111116
10;10;20111117
10;10;20111118
10;10;20111121
10;10;20111122
10;10;20111123
10;10;20111124
10;10;20111125
10;10;20111128
10;10;20111129
10;10;20111201
10;10;20111202
10;10;20111205
10;10;20111207
10;10;20111209
10;10;20111212
10;10;20111213
10;10;20111215
10;10;20111216
10;10;20111219
10;10;20111220
10;10;20111221
10;10;20111223
10;10;20111227
10;10;20111229
10;10;20120102
10;10;20120103
10;10;20120104
10;10;20120105
10;10;20120111
10;11;20120112
11;10;20120113
10;11;20120116
11;11;20120117
11;10;20120118
10;10;20120119
10;10;20120123
10;11;20120124
11;11;20120125
11;11;20120126
11;11;20120127
11;11;20120130
11;12;20120131
12;12;20120201
12;12;20120202
12;12;20120203
12;12;20120207
12;12;20120213
12;12;20120215
12;13;20120216
13;13;20120217
13;13;20120221
13;12;20120222
12;13;20120227
13;12;20120301
12;12;20120305
12;12;20120306
12;12;20120308
12;12;20120309
12;12;20120312
12;12;20120313
12;12;20120314
12;12;20120315
12;13;20120320
13;13;20120321
13;13;20120323
13;13;20120326
13;13;20120327
13;12;20120328
12;12;20120329
12;12;20120330
12;12;20120402
12;12;20120405
12;12;20120411
12;12;20120412
12;12;20120416
12;12;20120417
12;12;20120425
12;12;20120426
12;12;20120427
12;12;20120430
12;12;20120502
12;12;20120509
12;12;20120511
12;12;20120515
12;12;20120516
12;12;20120521
12;12;20120522
12;12;20120523
12;11;20120524
11;11;20120528
11;11;20120529
11;11;20120530
11;11;20120531
11;11;20120601
11;11;20120606
11;12;20120611
12;12;20120612
12;13;20120615
13;13;20120620
13;12;20120621
12;13;20120622
13;13;20120625
13;13;20120626
13;13;20120627
13;13;20120628
13;13;20120629
13;13;20120702
13;13;20120703
13;13;20120704
13;13;20120705
13;13;20120706
13;13;20120710
13;13;20120711
13;12;20120712
12;12;20120713
12;11;20120716
11;11;20120718
11;12;20120720
12;11;20120807
11;11;20120808
11;11;20120810
11;11;20120813
11;11;20120814
11;11;20120820
11;11;20120821
11;11;20120823
11;11;20120824
11;11;20120827
11;11;20120828
11;11;20120829
11;11;20120830
11;11;20120831
11;11;20120904
11;11;20120905
11;11;20120906
11;11;20120907
11;11;20120910
11;11;20120911
11;11;20120912
11;11;20120914
11;11;20120917
11;11;20120918
11;11;20120919
11;11;20120920
11;11;20120921
11;11;20120924
11;12;20120925
12;11;20120926
11;12;20120927
12;12;20120928
12;12;20121001
12;11;20121002
11;11;20121003
11;11;20121005
11;11;20121008
11;11;20121009
11;11;20121010
11;11;20121011
11;11;20121012
11;11;20121015
11;11;20121016
11;11;20121017
11;12;20121018
12;12;20121019
12;12;20121022
12;12;20121023
12;12;20121024
12;13;20121025
13;12;20121026
12;13;20121029
13;12;20121030
12;13;20121031
13;12;20121102
12;12;20121105
12;12;20121106
12;12;20121107
12;12;20121108
12;12;20121109
12;12;20121112
12;12;20121113
12;12;20121114
12;12;20121115
12;12;20121116
12;12;20121119
12;12;20121120
12;12;20121121
12;12;20121122
12;11;20121123
11;11;20121126
11;12;20121127
12;12;20121128
12;12;20121129
12;12;20121130
12;13;20121203
13;13;20121204
13;13;20121205
13;13;20121206
13;14;20121207
14;14;20121210
14;14;20121211
14;13;20121212
13;13;20121213
13;13;20121214
13;13;20121217
13;13;20121218
13;13;20121219
13;12;20121220
12;12;20121221
12;12;20121227
12;13;20121228
13;13;20130102
13;13;20130103
13;13;20130104
13;12;20130107
12;12;20130108
12;13;20130109
13;12;20130110
12;12;20130111
12;12;20130114
12;12;20130115
12;12;20130116
12;12;20130117
12;12;20130118
12;12;20130121
12;11;20130122
11;11;20130123
11;11;20130124
11;12;20130125
12;12;20130128
12;12;20130129
12;12;20130130
12;12;20130131
12;12;20130201
12;12;20130204
12;12;20130205
12;12;20130206
12;12;20130207
12;12;20130208
12;12;20130211
12;12;20130212
12;12;20130213
12;12;20130214
12;12;20130215
12;12;20130218
12;12;20130219
12;12;20130220
12;12;20130221
12;12;20130222
12;12;20130225
12;12;20130226
12;12;20130227
12;12;20130228
12;12;20130301
12;12;20130304
12;12;20130305
12;12;20130306
12;12;20130307
12;13;20130308
13;13;20130311
13;13;20130312
13;13;20130313
13;14;20130314
14;14;20130315
14;14;20130318
14;13;20130319
13;14;20130320
14;13;20130321
13;14;20130322
14;13;20130325
13;13;20130326
13;14;20130327
14;14;20130328
14;15;20130402
15;15;20130403
15;15;20130404
15;15;20130405
15;15;20130408
15;15;20130409
15;15;20130410
15;15;20130411
15;15;20130412
15;15;20130415
15;15;20130417
15;15;20130418
15;15;20130419
15;14;20130422
14;14;20130423
14;14;20130424
14;14;20130425
14;14;20130426
14;15;20130429
15;15;20130430
15;15;20130502
15;15;20130506
15;15;20130507
15;16;20130508
16;16;20130509
16;16;20130510
16;16;20130513
16;16;20130514
16;16;20130515
16;16;20130516
16;16;20130517
16;16;20130520
16;16;20130521
16;16;20130522
16;15;20130523
15;15;20130524
15;16;20130527
16;16;20130528
16;16;20130529
16;16;20130531
16;15;20130603
15;15;20130604
15;15;20130605
15;15;20130606
15;15;20130607
15;15;20130610
15;15;20130611
15;15;20130612
15;15;20130613
15;15;20130614
15;15;20130617
15;15;20130618
15;15;20130619
15;15;20130620
15;15;20130621
15;15;20130624
15;15;20130625
15;16;20130626
16;16;20130627
16;15;20130628
15;15;20130701
15;15;20130702
15;15;20130703
15;15;20130704
15;15;20130705
15;15;20130708
15;15;20130709
15;15;20130710
15;15;20130711
15;15;20130712
15;15;20130715
15;15;20130716
15;15;20130717
15;15;20130718
15;16;20130719
16;16;20130722
16;16;20130723
16;16;20130725
16;16;20130726
16;16;20130729
16;16;20130730
16;16;20130731
16;16;20130801
16;17;20130802
17;18;20130805
18;18;20130806
18;18;20130807
18;18;20130808
18;19;20130809
19;19;20130812
19;19;20130813
19;19;20130814
19;19;20130816
19;18;20130819
18;18;20130820
18;18;20130821
18;18;20130822
18;17;20130823
17;17;20130826
17;18;20130827
18;18;20130828
18;19;20130829
19;19;20130830
19;21;20130902
21;21;20130903
21;21;20130904
21;19;20130905
19;19;20130906
19;19;20130909
19;21;20130910
21;21;20130911
21;21;20130912
21;21;20130913
21;21;20130916
21;20;20130917
20;20;20130918
20;20;20130919
20;20;20130920
20;20;20130923
20;20;20130924
20;20;20130925
20;19;20130926
19;20;20130927
20;20;20130930
20;20;20131001
20;20;20131002
20;20;20131003
20;20;20131004
20;20;20131007
20;20;20131008
20;20;20131009
20;20;20131010
20;20;20131011
20;20;20131014
20;21;20131015
21;21;20131016
21;22;20131017
22;22;20131018
22;22;20131021
22;26;20131022
26;24;20131023
24;22;20131024
22;23;20131025
23;23;20131028
23;22;20131029
22;23;20131030
23;24;20131031
24;23;20131104
23;23;20131105
23;23;20131106
23;23;20131107
23;23;20131108
23;23;20131112
23;23;20131113
23;23;20131114
23;23;20131115
23;23;20131118
23;23;20131119
23;24;20131120
24;23;20131121
23;23;20131122
23;23;20131125
23;23;20131126
23;23;20131127
23;23;20131128
23;23;20131129
23;24;20131202
24;23;20131203
23;23;20131204
23;22;20131205
22;23;20131206
23;23;20131209
23;23;20131210
23;22;20131211
22;22;20131212
22;22;20131213
22;22;20131216
22;21;20131217
21;22;20131218
22;21;20131219
21;21;20131220
21;22;20131223
22;22;20131227
22;22;20131230
22;23;20140102
23;23;20140103
23;23;20140107
23;23;20140108
23;22;20140109
22;22;20140110
22;22;20140113
22;22;20140114
22;22;20140115
22;22;20140116
22;22;20140117
22;22;20140120
22;22;20140121
22;22;20140122
22;22;20140123
22;22;20140124
22;21;20140127
21;21;20140128
21;21;20140129
21;21;20140130
21;22;20140131
22;22;20140203
22;22;20140204
22;22;20140205
22;22;20140206
22;21;20140207
21;20;20140210
20;20;20140211
20;21;20140212
21;21;20140213
21;20;20140214
20;20;20140217
20;20;20140218
20;20;20140219
20;21;20140220
21;21;20140221
21;21;20140224
21;21;20140225
21;19;20140226
19;20;20140227
20;20;20140228
20;19;20140303
19;20;20140304
20;20;20140305
20;20;20140306
20;20;20140307
20;19;20140310
19;19;20140311
19;19;20140312
19;18;20140313
18;18;20140314
18;18;20140317
18;18;20140318
18;19;20140319
19;20;20140320
20;20;20140321
20;18;20140324
18;18;20140325
18;17;20140326
17;17;20140327
17;17;20140328
17;17;20140331
17;17;20140401
17;18;20140402
18;18;20140403
18;18;20140404
18;17;20140407
17;18;20140408
18;17;20140409
17;17;20140410
17;17;20140411
17;17;20140414
17;18;20140415
18;18;20140416
18;18;20140417
