From;To;Date
9;9;20101215
9;9;20101216
9;9;20101217
9;9;20101220
9;9;20101221
9;9;20101222
9;9;20101223
9;9;20101227
9;9;20101228
9;9;20101229
9;9;20101230
9;9;20101231
9;9;20110103
9;9;20110104
9;9;20110105
9;9;20110107
9;9;20110110
9;8;20110111
8;9;20110112
9;9;20110113
9;9;20110114
9;8;20110117
8;8;20110118
8;8;20110119
8;9;20110120
9;9;20110121
9;8;20110124
8;8;20110125
8;8;20110126
8;8;20110127
8;8;20110128
8;8;20110131
8;8;20110201
8;8;20110202
8;8;20110203
8;8;20110204
8;8;20110207
8;8;20110208
8;8;20110209
8;8;20110211
8;8;20110214
8;8;20110216
8;8;20110217
8;8;20110218
8;8;20110221
8;8;20110222
8;8;20110223
8;8;20110224
8;8;20110225
8;8;20110228
8;9;20110301
9;8;20110302
8;8;20110303
8;9;20110304
9;8;20110307
8;8;20110308
8;8;20110309
8;8;20110310
8;9;20110311
9;9;20110314
9;8;20110315
8;9;20110316
9;9;20110317
9;9;20110318
9;9;20110321
9;9;20110322
9;8;20110323
8;9;20110324
9;9;20110325
9;8;20110328
8;8;20110329
8;8;20110330
8;7;20110331
7;8;20110401
8;8;20110404
8;8;20110405
8;7;20110406
7;8;20110407
8;8;20110408
8;8;20110411
8;8;20110412
8;8;20110413
8;8;20110414
8;8;20110415
8;7;20110418
7;8;20110419
8;8;20110420
8;8;20110421
8;8;20110426
8;7;20110427
7;8;20110428
8;8;20110429
8;8;20110502
8;8;20110504
8;8;20110505
8;8;20110506
8;8;20110509
8;8;20110510
8;8;20110511
8;8;20110512
8;8;20110513
8;8;20110516
8;7;20110517
7;8;20110518
8;8;20110519
8;8;20110520
8;7;20110523
7;8;20110524
8;7;20110525
7;7;20110526
7;7;20110527
7;7;20110530
7;7;20110531
7;7;20110601
7;7;20110602
7;7;20110603
7;7;20110606
7;7;20110607
7;7;20110608
7;7;20110609
7;7;20110610
7;7;20110613
7;7;20110614
7;6;20110615
6;6;20110616
6;6;20110617
6;6;20110620
6;6;20110621
6;6;20110622
6;6;20110624
6;6;20110627
6;7;20110628
7;7;20110629
7;7;20110630
7;7;20110701
7;7;20110704
7;7;20110705
7;7;20110706
7;7;20110707
7;7;20110708
7;7;20110711
7;7;20110712
7;7;20110713
7;7;20110714
7;7;20110715
7;7;20110718
7;7;20110719
7;6;20110720
6;7;20110721
7;7;20110722
7;7;20110725
7;7;20110726
7;6;20110727
6;6;20110728
6;6;20110729
6;6;20110801
6;6;20110802
6;6;20110803
6;6;20110804
6;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110819
5;6;20110822
6;6;20110823
6;6;20110824
6;6;20110825
6;5;20110826
5;6;20110829
6;6;20110830
6;6;20110831
6;6;20110901
6;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;4;20110909
4;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;4;20110921
4;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;4;20111011
4;4;20111012
4;4;20111013
4;5;20111014
5;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;6;20120215
6;6;20120216
6;6;20120217
6;6;20120220
6;7;20120221
7;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;6;20120228
6;6;20120229
6;6;20120301
6;6;20120302
6;6;20120305
6;6;20120306
6;6;20120307
6;6;20120308
6;6;20120309
6;6;20120313
6;6;20120314
6;7;20120315
7;7;20120316
7;7;20120319
7;7;20120320
7;7;20120321
7;7;20120322
7;7;20120323
7;7;20120326
7;7;20120327
7;8;20120328
8;8;20120329
8;8;20120330
8;8;20120402
8;8;20120403
8;8;20120404
8;8;20120410
8;7;20120411
7;8;20120412
8;8;20120413
8;7;20120416
7;7;20120417
7;7;20120418
7;8;20120419
8;7;20120420
7;7;20120423
7;7;20120424
7;7;20120425
7;7;20120427
7;7;20120502
7;7;20120504
7;7;20120509
7;7;20120510
7;6;20120514
6;6;20120515
6;6;20120516
6;6;20120517
6;6;20120518
6;6;20120521
6;6;20120522
6;6;20120523
6;6;20120524
6;6;20120525
6;7;20120528
7;6;20120529
6;6;20120530
6;7;20120531
7;6;20120601
6;6;20120604
6;6;20120605
6;6;20120606
6;7;20120611
7;6;20120612
6;6;20120613
6;6;20120614
6;6;20120619
6;6;20120620
6;6;20120621
6;6;20120622
6;6;20120625
6;6;20120627
6;6;20120628
6;6;20120629
6;6;20120702
6;6;20120703
6;6;20120704
6;6;20120705
6;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;6;20120718
6;6;20120720
6;6;20120723
6;6;20120724
6;6;20120725
6;6;20120726
6;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;5;20120827
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;5;20120910
5;5;20120911
5;5;20120912
5;5;20120913
5;4;20120914
4;5;20120917
5;4;20120918
4;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;6;20121024
6;5;20121025
5;6;20121026
6;5;20121029
5;5;20121030
5;5;20121031
5;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;5;20121123
5;5;20121126
5;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;6;20121212
6;6;20121213
6;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130207
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;5;20130215
5;5;20130218
5;5;20130220
5;5;20130221
5;5;20130222
5;4;20130225
4;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130429
5;5;20130506
5;5;20130507
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;6;20130521
6;6;20130522
6;6;20130523
6;6;20130524
6;6;20130527
6;6;20130528
6;6;20130529
6;6;20130531
6;6;20130603
6;7;20130604
7;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;6;20130613
6;6;20130614
6;7;20130617
7;7;20130618
7;7;20130619
7;6;20130620
6;6;20130621
6;6;20130624
6;7;20130625
7;7;20130626
7;7;20130627
7;7;20130628
7;7;20130701
7;7;20130702
7;7;20130703
7;7;20130704
7;7;20130705
7;7;20130708
7;6;20130709
6;6;20130710
6;6;20130712
6;6;20130715
6;6;20130716
6;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;6;20130725
6;5;20130726
5;5;20130729
5;6;20130730
6;6;20130731
6;6;20130801
6;6;20130802
6;6;20130805
6;6;20130806
6;6;20130807
6;6;20130808
6;6;20130809
6;6;20130812
6;6;20130813
6;7;20130814
7;7;20130816
7;7;20130819
7;7;20130820
7;7;20130821
7;7;20130822
7;7;20130823
7;7;20130826
7;7;20130827
7;7;20130828
7;7;20130830
7;7;20130902
7;7;20130903
7;7;20130904
7;7;20130905
7;6;20130906
6;7;20130909
7;7;20130910
7;7;20130911
7;8;20130912
8;8;20130913
8;8;20130916
8;8;20130917
8;8;20130918
8;8;20130919
8;8;20130920
8;8;20130923
8;8;20130924
8;8;20130926
8;8;20130930
8;8;20131001
8;8;20131002
8;8;20131003
8;8;20131004
8;8;20131007
8;8;20131008
8;8;20131009
8;8;20131010
8;8;20131011
8;8;20131014
8;8;20131015
8;8;20131016
8;9;20131017
9;9;20131018
9;10;20131021
10;9;20131022
9;9;20131023
9;9;20131024
9;9;20131025
9;9;20131028
9;9;20131029
9;9;20131030
9;9;20131031
9;9;20131104
9;10;20131105
10;10;20131106
10;10;20131107
10;10;20131108
10;10;20131112
10;10;20131113
10;11;20131114
11;11;20131115
11;10;20131118
10;10;20131119
10;11;20131120
11;11;20131121
11;11;20131122
11;11;20131125
11;10;20131126
10;10;20131127
10;10;20131128
10;10;20131129
10;10;20131202
10;10;20131203
10;10;20131204
10;10;20131205
10;10;20131206
10;10;20131209
10;10;20131210
10;10;20131211
10;10;20131212
10;10;20131213
10;9;20131216
9;9;20131217
9;9;20131218
9;9;20131219
9;9;20131220
9;9;20131223
9;9;20131227
9;9;20131230
9;9;20140102
9;9;20140103
9;9;20140107
9;9;20140108
9;9;20140109
9;9;20140110
9;9;20140114
9;10;20140115
10;10;20140116
10;10;20140117
10;10;20140120
10;11;20140121
11;11;20140122
11;10;20140123
10;10;20140124
10;10;20140127
10;10;20140128
10;10;20140129
10;10;20140130
10;11;20140131
11;11;20140203
11;11;20140204
11;11;20140205
11;11;20140206
11;11;20140207
11;11;20140210
11;11;20140211
11;11;20140212
11;11;20140213
11;10;20140214
10;11;20140217
11;11;20140218
11;11;20140219
11;11;20140220
11;11;20140221
11;10;20140224
10;11;20140225
11;10;20140226
10;10;20140227
10;11;20140228
11;10;20140303
10;10;20140304
10;10;20140305
10;10;20140306
10;11;20140307
11;10;20140310
10;10;20140311
10;10;20140312
10;10;20140313
10;10;20140314
10;10;20140317
10;10;20140318
10;10;20140319
10;11;20140320
11;11;20140321
11;11;20140324
11;11;20140325
11;11;20140326
11;11;20140327
11;11;20140328
11;11;20140331
11;11;20140401
11;11;20140402
11;11;20140403
11;11;20140404
11;11;20140407
11;11;20140408
11;11;20140409
11;11;20140410
11;11;20140411
11;11;20140414
11;11;20140415
11;11;20140416
11;11;20140417
11;10;20140422
10;11;20140423
11;11;20140424
11;11;20140425
11;11;20140428
11;11;20140429
11;11;20140430
11;11;20140502
11;11;20140505
11;10;20140506
10;10;20140507
10;10;20140508
10;10;20140509
10;10;20140512
10;10;20140513
10;10;20140514
10;10;20140515
10;10;20140516
10;10;20140519
10;10;20140520
10;10;20140521
10;10;20140522
10;10;20140523
10;10;20140526
10;10;20140527
10;10;20140529
10;10;20140530
10;10;20140602
10;11;20140603
11;10;20140604
10;10;20140605
10;10;20140606
10;10;20140609
10;10;20140610
10;10;20140611
10;10;20140612
10;10;20140613
10;10;20140616
10;10;20140617
10;10;20140618
10;10;20140620
10;10;20140623
10;10;20140624
10;10;20140625
10;10;20140626
10;10;20140627
10;10;20140630
10;10;20140701
10;10;20140702
10;10;20140703
10;10;20140704
10;10;20140707
10;10;20140708
10;10;20140709
10;10;20140710
10;10;20140711
10;9;20140714
9;9;20140715
9;9;20140716
9;9;20140717
9;9;20140718
9;9;20140721
9;9;20140722
9;9;20140723
9;9;20140724
9;9;20140725
9;9;20140728
9;9;20140729
9;9;20140730
9;9;20140731
9;9;20140801
9;9;20140804
9;9;20140805
9;9;20140806
9;9;20140807
9;8;20140808
8;9;20140811
9;9;20140812
9;9;20140813
9;9;20140814
9;9;20140818
9;9;20140819
9;9;20140820
9;9;20140821
9;9;20140822
9;9;20140825
9;9;20140826
9;9;20140827
9;9;20140828
9;9;20140829
9;9;20140901
9;9;20140902
9;9;20140903
9;10;20140904
10;10;20140905
10;10;20140908
10;10;20140909
10;10;20140910
10;10;20140911
10;10;20140912
10;10;20140915
10;10;20140916
10;10;20140917
10;10;20140918
10;10;20140919
10;10;20140922
10;10;20140923
10;10;20140924
10;10;20140925
10;10;20140926
10;10;20140929
10;10;20140930
10;10;20141001
10;10;20141002
10;10;20141003
10;9;20141006
9;9;20141007
9;9;20141008
9;9;20141009
9;9;20141010
9;9;20141013
9;9;20141014
9;9;20141015
9;9;20141016
9;9;20141017
9;9;20141020
9;9;20141021
9;9;20141022
9;9;20141023
9;10;20141024
10;10;20141027
10;10;20141028
10;10;20141029
10;9;20141030
9;9;20141031
9;10;20141103
10;9;20141104
9;9;20141105
9;9;20141106
9;9;20141107
9;10;20141110
10;10;20141112
10;10;20141113
10;10;20141114
10;10;20141117
10;9;20141118
9;9;20141119
9;9;20141120
9;9;20141121
9;9;20141124
9;9;20141125
9;9;20141126
9;9;20141127
9;9;20141128
9;9;20141201
9;9;20141202
9;9;20141203
9;9;20141204
9;9;20141205
9;9;20141208
9;9;20141209
9;10;20141210
10;10;20141211
10;10;20141212
10;10;20141215
10;9;20141216
9;9;20141217
9;9;20141218
9;9;20141219
9;9;20141222
9;9;20141223
9;9;20141229
9;9;20141230
