From;To;Date
40;39;19961024
39;39;19961025
39;38;19961028
38;38;19961029
38;38;19961030
38;40;19961031
40;39;19961104
39;38;19961105
38;39;19961106
39;39;19961107
39;39;19961108
39;39;19961112
39;38;19961113
38;39;19961114
39;39;19961115
39;39;19961118
39;39;19961119
39;39;19961120
39;39;19961121
39;38;19961122
38;38;19961125
38;38;19961126
38;38;19961127
38;39;19961128
39;39;19961129
39;39;19961202
39;36;19961203
36;37;19961204
37;37;19961205
37;35;19961206
35;36;19961209
36;33;19961210
33;35;19961211
35;35;19961212
35;36;19961213
36;36;19961216
36;36;19961217
36;35;19961218
35;36;19961219
36;36;19961220
36;38;19961223
38;37;19961224
37;37;19961230
37;38;19961231
38;38;19970102
38;36;19970103
36;36;19970106
36;36;19970107
36;37;19970108
37;38;19970109
38;37;19970110
37;39;19970113
39;39;19970114
39;42;19970115
42;46;19970116
46;45;19970117
45;45;19970120
45;45;19970121
45;45;19970122
45;45;19970123
45;45;19970124
45;46;19970127
46;46;19970128
46;44;19970129
44;43;19970130
43;43;19970131
43;47;19970203
47;46;19970204
46;46;19970205
46;46;19970206
46;49;19970207
49;49;19970210
49;49;19970211
49;48;19970212
48;53;19970213
53;49;19970214
49;50;19970217
50;50;19970218
50;51;19970219
51;51;19970220
51;52;19970221
52;54;19970224
54;55;19970225
55;55;19970226
55;53;19970227
53;52;19970228
52;51;19970303
51;52;19970304
52;53;19970305
53;51;19970306
51;54;19970307
54;54;19970310
54;56;19970311
56;55;19970312
55;52;19970313
52;50;19970314
50;54;19970317
54;52;19970318
52;52;19970319
52;51;19970320
51;53;19970321
53;53;19970324
53;50;19970325
50;51;19970326
51;53;19970327
53;55;19970401
55;53;19970402
53;53;19970403
53;51;19970404
51;53;19970407
53;53;19970408
53;53;19970409
53;51;19970410
51;52;19970411
52;52;19970414
52;53;19970415
53;53;19970416
53;51;19970417
51;54;19970418
54;53;19970421
53;52;19970422
52;51;19970423
51;52;19970424
52;51;19970425
51;51;19970428
51;51;19970429
51;50;19970430
50;51;19970505
51;50;19970506
50;47;19970507
47;51;19970508
51;50;19970509
50;50;19970512
50;50;19970513
50;50;19970514
50;50;19970515
50;48;19970516
48;50;19970519
50;49;19970520
49;49;19970521
49;49;19970522
49;48;19970523
48;48;19970526
48;49;19970527
49;49;19970528
49;50;19970530
50;49;19970602
49;48;19970603
48;46;19970604
46;44;19970605
44;44;19970606
44;43;19970609
43;42;19970610
42;42;19970611
42;41;19970612
41;41;19970613
41;42;19970616
42;40;19970617
40;40;19970618
40;40;19970619
40;39;19970620
39;38;19970623
38;39;19970624
39;36;19970625
36;36;19970626
36;37;19970627
37;36;19970630
36;36;19970701
36;36;19970702
36;36;19970703
36;38;19970704
38;39;19970707
39;41;19970708
41;42;19970709
42;41;19970710
41;41;19970711
41;40;19970714
40;42;19970715
42;42;19970716
42;42;19970717
42;42;19970718
42;40;19970721
40;40;19970722
40;39;19970723
39;40;19970724
40;39;19970725
39;38;19970728
38;40;19970729
40;40;19970730
40;39;19970731
39;39;19970801
39;39;19970804
39;40;19970805
40;39;19970806
39;42;19970807
42;45;19970808
45;47;19970811
47;48;19970812
48;47;19970813
47;47;19970814
47;44;19970818
44;45;19970819
45;44;19970820
44;46;19970821
46;46;19970822
46;45;19970825
45;44;19970826
44;46;19970827
46;47;19970828
47;46;19970829
46;47;19970901
47;49;19970902
49;50;19970903
50;51;19970904
51;51;19970905
51;53;19970908
53;52;19970909
52;52;19970910
52;51;19970911
51;51;19970912
51;50;19970915
50;48;19970916
48;48;19970917
48;47;19970918
47;50;19970919
50;49;19970922
49;47;19970923
47;47;19970924
47;46;19970925
46;46;19970926
46;46;19970929
46;44;19970930
44;44;19971001
44;44;19971002
44;43;19971003
43;42;19971006
42;41;19971007
41;43;19971008
43;41;19971009
41;40;19971010
40;42;19971013
42;43;19971014
43;43;19971015
43;43;19971016
43;42;19971017
42;41;19971020
41;41;19971021
41;40;19971022
40;37;19971023
37;39;19971024
39;35;19971027
35;30;19971028
30;35;19971029
35;34;19971030
34;35;19971031
35;37;19971103
37;36;19971104
36;38;19971105
38;37;19971106
37;36;19971107
36;36;19971112
36;35;19971113
35;37;19971114
37;37;19971117
37;36;19971118
36;34;19971119
34;36;19971120
36;37;19971121
37;35;19971124
35;35;19971125
35;36;19971126
36;36;19971127
36;36;19971128
36;37;19971201
37;38;19971202
38;37;19971203
37;38;19971204
38;39;19971205
39;39;19971208
39;38;19971209
38;38;19971210
38;38;19971211
38;38;19971212
38;40;19971215
40;40;19971216
40;39;19971217
39;40;19971218
40;37;19971219
37;39;19971222
39;39;19971223
39;42;19971229
42;40;19971230
40;39;19971231
39;40;19980105
40;40;19980106
40;39;19980107
39;39;19980108
39;39;19980109
39;34;19980112
34;34;19980113
34;34;19980114
34;33;19980115
33;34;19980116
34;36;19980119
36;36;19980120
36;36;19980121
36;36;19980122
36;36;19980123
36;37;19980126
37;37;19980127
37;37;19980128
37;36;19980129
36;36;19980130
36;37;19980202
37;38;19980203
38;37;19980204
37;39;19980205
39;40;19980206
40;41;19980209
41;41;19980210
41;43;19980211
43;43;19980212
43;44;19980213
44;43;19980216
43;44;19980217
44;47;19980218
47;48;19980219
48;47;19980220
47;45;19980223
45;45;19980224
45;46;19980225
46;47;19980226
47;47;19980227
47;48;19980302
48;46;19980303
46;47;19980304
47;47;19980305
47;48;19980306
48;47;19980309
47;49;19980310
49;47;19980311
47;48;19980312
48;47;19980313
47;47;19980316
47;46;19980317
46;47;19980318
47;47;19980319
47;47;19980320
47;47;19980323
47;47;19980324
47;47;19980325
47;47;19980326
47;48;19980327
48;47;19980330
47;47;19980331
47;47;19980401
47;47;19980402
47;48;19980406
48;47;19980407
47;47;19980408
47;49;19980409
49;48;19980414
48;47;19980415
47;47;19980416
47;47;19980417
47;46;19980420
46;46;19980421
46;45;19980422
45;46;19980423
46;47;19980424
47;46;19980427
46;47;19980428
47;47;19980429
47;46;19980430
46;47;19980504
47;45;19980505
45;44;19980506
44;45;19980507
45;45;19980508
45;45;19980511
45;44;19980512
44;46;19980513
46;43;19980514
43;44;19980515
44;44;19980518
44;45;19980519
45;44;19980520
44;47;19980521
47;47;19980522
47;44;19980525
44;44;19980526
44;43;19980527
43;39;19980528
39;40;19980529
40;38;19980601
38;37;19980602
37;41;19980603
41;42;19980604
42;46;19980605
46;47;19980608
47;47;19980609
47;45;19980610
45;42;19980615
42;40;19980616
40;44;19980617
44;42;19980618
42;43;19980619
43;43;19980622
43;42;19980623
42;40;19980624
40;41;19980625
41;40;19980626
40;39;19980629
39;39;19980630
39;39;19980701
39;40;19980702
40;39;19980703
39;40;19980706
40;41;19980707
41;41;19980708
41;42;19980709
42;41;19980710
41;43;19980713
43;44;19980714
44;42;19980715
42;42;19980716
42;43;19980717
43;43;19980720
43;40;19980721
40;40;19980722
40;39;19980723
39;37;19980724
37;37;19980727
37;37;19980728
37;38;19980729
38;39;19980730
39;37;19980731
37;36;19980803
36;37;19980804
37;35;19980805
35;33;19980806
33;36;19980807
36;36;19980810
36;33;19980811
33;37;19980812
37;36;19980813
36;34;19980814
34;31;19980817
31;32;19980818
32;34;19980819
34;32;19980820
32;29;19980821
29;26;19980824
26;24;19980825
24;22;19980826
22;19;19980827
19;19;19980828
19;17;19980831
17;16;19980901
16;19;19980902
19;18;19980903
18;20;19980904
20;22;19980907
22;24;19980908
24;23;19980909
23;23;19980910
23;22;19980911
22;23;19980914
23;21;19980915
21;20;19980916
20;18;19980917
18;18;19980918
18;17;19980921
17;18;19980922
18;19;19980923
19;19;19980924
19;18;19980925
18;19;19980928
19;19;19980929
19;19;19980930
19;18;19981001
18;19;19981002
19;19;19981005
19;19;19981006
19;18;19981007
18;18;19981008
18;17;19981009
17;17;19981012
17;16;19981013
16;15;19981014
15;14;19981015
14;14;19981016
14;13;19981019
13;13;19981020
13;13;19981021
13;15;19981022
15;16;19981023
16;18;19981026
18;17;19981027
17;16;19981028
16;16;19981029
16;16;19981030
16;18;19981102
18;17;19981103
17;19;19981104
19;19;19981105
19;20;19981106
20;20;19981109
20;20;19981110
20;20;19981112
20;20;19981113
20;23;19981116
23;20;19981117
20;20;19981118
20;20;19981119
20;21;19981120
21;21;19981123
21;20;19981124
20;21;19981125
21;21;19981126
21;22;19981127
22;21;19981130
21;20;19981201
20;21;19981202
21;22;19981203
22;22;19981204
22;23;19981207
23;22;19981208
22;22;19981209
22;22;19981210
22;22;19981211
22;21;19981214
21;21;19981215
21;20;19981216
20;20;19981217
20;21;19981218
21;22;19981221
22;22;19981222
22;22;19981223
22;24;19981228
24;23;19981229
23;23;19981230
23;25;19981231
25;26;19990104
26;26;19990105
26;27;19990106
27;27;19990107
27;28;19990108
28;26;19990111
26;25;19990112
25;22;19990113
22;23;19990114
23;22;19990115
22;24;19990118
24;24;19990119
24;24;19990120
24;25;19990121
25;23;19990122
23;23;19990125
23;24;19990126
24;24;19990127
24;25;19990128
25;25;19990129
25;25;19990201
25;25;19990202
25;26;19990203
26;25;19990204
25;25;19990205
25;25;19990208
25;24;19990209
24;25;19990210
25;25;19990211
25;25;19990212
25;25;19990215
25;25;19990216
25;25;19990217
25;24;19990218
24;24;19990219
24;24;19990222
24;23;19990223
23;23;19990224
23;23;19990225
23;23;19990226
23;23;19990301
23;24;19990302
24;24;19990303
24;24;19990304
24;25;19990305
25;24;19990308
24;25;19990309
25;24;19990310
24;25;19990311
25;26;19990312
26;26;19990315
26;25;19990316
25;25;19990317
25;25;19990318
25;26;19990319
26;26;19990322
26;26;19990323
26;25;19990324
25;26;19990325
26;25;19990326
25;26;19990329
26;25;19990330
25;25;19990331
25;25;19990401
25;25;19990406
25;25;19990407
25;25;19990408
25;25;19990409
25;24;19990412
24;25;19990413
25;24;19990414
24;25;19990415
25;25;19990416
25;27;19990419
27;27;19990420
27;27;19990421
27;28;19990422
28;27;19990423
27;28;19990426
28;27;19990427
27;25;19990428
25;26;19990429
26;27;19990430
27;27;19990504
27;26;19990505
26;26;19990506
26;26;19990507
26;26;19990510
26;26;19990511
26;27;19990512
27;27;19990513
27;27;19990514
27;27;19990517
27;27;19990518
27;27;19990519
27;29;19990520
29;28;19990521
28;28;19990524
28;28;19990525
28;28;19990526
28;28;19990527
28;28;19990528
28;28;19990531
28;28;19990601
28;29;19990602
29;30;19990607
30;31;19990608
31;31;19990609
31;31;19990610
31;31;19990611
31;31;19990614
31;31;19990615
31;31;19990616
31;30;19990617
30;30;19990618
30;31;19990621
31;30;19990622
30;30;19990623
30;30;19990624
30;30;19990625
30;31;19990628
31;30;19990629
30;30;19990630
30;31;19990701
31;31;19990702
31;32;19990705
32;33;19990706
33;32;19990707
32;32;19990708
32;32;19990709
32;32;19990712
32;31;19990713
31;31;19990714
31;31;19990715
31;31;19990716
31;31;19990719
31;31;19990720
31;32;19990721
32;32;19990722
32;32;19990723
32;32;19990726
32;32;19990727
32;32;19990728
32;31;19990729
31;32;19990730
32;32;19990802
32;32;19990803
32;31;19990804
31;32;19990805
32;31;19990806
31;31;19990809
31;32;19990810
32;32;19990811
32;32;19990812
32;32;19990813
32;33;19990816
33;33;19990817
33;32;19990818
32;32;19990819
32;32;19990820
32;32;19990823
32;32;19990824
32;33;19990825
33;33;19990826
33;32;19990827
32;32;19990830
32;32;19990831
32;32;19990901
32;32;19990902
32;32;19990903
32;32;19990906
32;31;19990907
31;31;19990908
31;30;19990909
30;30;19990910
30;29;19990913
29;28;19990914
28;28;19990915
28;27;19990916
27;28;19990917
28;27;19990920
27;26;19990921
26;26;19990922
26;27;19990923
27;26;19990924
26;27;19990927
27;27;19990928
27;28;19990929
28;28;19990930
28;28;19991001
28;28;19991004
28;29;19991005
29;29;19991006
29;28;19991007
28;28;19991008
28;28;19991011
28;28;19991012
28;28;19991013
28;28;19991014
28;27;19991015
27;27;19991018
27;28;19991019
28;28;19991020
28;28;19991021
28;28;19991022
28;29;19991025
29;28;19991026
28;29;19991027
29;29;19991028
29;30;19991029
30;30;19991102
30;29;19991103
29;29;19991104
29;28;19991105
28;28;19991108
28;29;19991109
29;28;19991110
28;28;19991115
28;29;19991116
29;30;19991117
30;30;19991118
30;30;19991119
30;30;19991122
30;30;19991123
30;30;19991124
30;32;19991125
32;32;19991126
32;31;19991129
31;32;19991130
32;32;19991201
32;32;19991202
32;32;19991203
32;33;19991206
33;32;19991207
32;32;19991208
32;32;19991209
32;33;19991210
33;33;19991213
33;35;19991214
35;33;19991215
33;33;19991216
33;34;19991217
34;35;19991220
35;34;19991221
34;37;19991222
37;37;19991223
37;39;19991227
39;39;19991228
39;41;19991229
41;42;20000103
42;40;20000104
40;39;20000105
39;39;20000106
39;42;20000107
42;43;20000110
43;43;20000111
43;43;20000112
43;44;20000113
44;44;20000114
44;43;20000117
43;43;20000118
43;43;20000119
43;44;20000120
44;44;20000121
44;45;20000124
45;43;20000125
43;44;20000126
44;45;20000127
45;45;20000128
45;45;20000131
45;46;20000201
46;47;20000202
47;50;20000203
50;50;20000204
50;49;20000207
49;50;20000208
50;48;20000209
48;47;20000210
47;46;20000211
46;46;20000214
46;47;20000215
47;49;20000216
49;48;20000217
48;49;20000218
49;48;20000221
48;49;20000222
49;51;20000223
51;51;20000224
51;51;20000225
51;46;20000228
46;49;20000229
49;49;20000301
49;48;20000302
48;48;20000303
48;49;20000306
49;48;20000307
48;46;20000308
46;46;20000309
46;47;20000310
47;45;20000313
45;45;20000314
45;45;20000315
45;45;20000316
45;45;20000317
45;45;20000320
45;45;20000321
45;45;20000322
45;46;20000323
46;48;20000324
48;49;20000327
49;48;20000328
48;48;20000329
48;48;20000330
48;47;20000331
47;47;20000403
47;46;20000404
46;46;20000405
46;46;20000406
46;45;20000407
45;45;20000410
45;45;20000411
45;46;20000412
46;46;20000413
46;45;20000414
45;42;20000417
42;44;20000418
44;42;20000419
42;42;20000420
42;41;20000425
41;44;20000426
44;44;20000427
44;44;20000428
44;44;20000504
44;44;20000505
44;44;20000508
44;44;20000509
44;43;20000510
43;43;20000511
43;42;20000512
42;42;20000515
42;45;20000516
45;44;20000517
44;43;20000518
43;43;20000519
43;43;20000522
43;43;20000523
43;43;20000524
43;43;20000525
43;42;20000526
42;42;20000529
42;43;20000530
43;43;20000531
43;44;20000601
44;44;20000602
44;43;20000605
43;43;20000606
43;43;20000607
43;43;20000608
43;43;20000609
43;43;20000612
43;43;20000613
43;43;20000614
43;44;20000615
44;44;20000616
44;44;20000619
44;44;20000620
44;44;20000621
44;44;20000623
44;44;20000626
44;46;20000627
46;45;20000628
45;45;20000629
45;45;20000630
45;46;20000703
46;46;20000704
46;47;20000705
47;47;20000706
47;47;20000707
47;47;20000710
47;48;20000711
48;48;20000712
48;47;20000713
47;46;20000714
46;47;20000717
47;45;20000718
45;46;20000719
46;46;20000720
46;45;20000721
45;45;20000724
45;46;20000725
46;46;20000726
46;45;20000727
45;42;20000728
42;42;20000731
42;40;20000801
40;37;20000802
37;37;20000803
37;37;20000804
37;37;20000807
37;36;20000808
36;36;20000809
36;36;20000810
36;37;20000811
37;36;20000814
36;36;20000816
36;34;20000817
34;35;20000818
35;35;20000821
35;33;20000822
33;33;20000823
33;33;20000824
33;30;20000825
30;28;20000828
28;28;20000829
28;29;20000830
29;30;20000831
30;30;20000901
30;30;20000904
30;29;20000905
29;29;20000906
29;29;20000907
29;29;20000908
29;28;20000911
28;28;20000912
28;29;20000913
29;30;20000914
30;31;20000915
31;29;20000918
29;29;20000919
29;29;20000920
29;28;20000921
28;28;20000922
28;28;20000925
28;28;20000926
28;28;20000927
28;29;20000928
29;29;20000929
29;29;20001002
29;28;20001003
28;29;20001004
29;28;20001005
28;28;20001006
28;28;20001009
28;26;20001010
26;26;20001011
26;26;20001012
26;25;20001013
25;25;20001016
25;26;20001017
26;24;20001018
24;26;20001019
26;26;20001020
26;26;20001023
26;26;20001024
26;26;20001025
26;27;20001026
27;26;20001027
26;26;20001030
26;26;20001031
26;27;20001102
27;27;20001103
27;27;20001106
27;28;20001107
28;28;20001108
28;27;20001109
27;27;20001110
27;26;20001113
26;26;20001114
26;26;20001115
26;26;20001116
26;25;20001117
25;26;20001120
26;26;20001121
26;26;20001122
26;26;20001123
26;27;20001124
27;26;20001127
26;26;20001128
26;26;20001129
26;25;20001130
25;25;20001201
25;25;20001204
25;25;20001205
25;25;20001206
25;25;20001207
25;25;20001208
25;25;20001211
25;25;20001212
25;26;20001213
26;26;20001214
26;27;20001215
27;28;20001218
28;30;20001219
30;30;20001220
30;30;20001221
30;30;20001222
30;30;20001227
30;30;20001228
30;32;20001229
32;31;20010102
31;30;20010103
30;29;20010104
29;28;20010105
28;27;20010108
27;27;20010109
27;27;20010110
27;27;20010111
27;27;20010112
27;26;20010115
26;26;20010116
26;26;20010117
26;26;20010118
26;27;20010119
27;28;20010122
28;27;20010123
27;27;20010124
27;28;20010125
28;28;20010126
28;29;20010129
29;29;20010130
29;29;20010131
29;28;20010201
28;28;20010202
28;27;20010205
27;28;20010206
28;27;20010207
27;27;20010208
27;27;20010209
27;28;20010212
28;28;20010213
28;29;20010214
29;29;20010215
29;29;20010216
29;29;20010219
29;29;20010220
29;28;20010221
28;29;20010222
29;29;20010223
29;29;20010226
29;29;20010227
29;30;20010228
30;29;20010301
29;29;20010302
29;30;20010305
30;30;20010306
30;30;20010307
30;30;20010308
30;29;20010309
29;27;20010312
27;27;20010313
27;27;20010314
27;28;20010315
28;28;20010316
28;28;20010319
28;29;20010320
29;29;20010321
29;29;20010322
29;29;20010323
29;31;20010326
31;31;20010327
31;31;20010328
31;31;20010329
31;31;20010330
31;31;20010402
31;31;20010403
31;31;20010404
31;31;20010405
31;32;20010406
32;33;20010409
33;33;20010410
33;32;20010411
32;32;20010412
32;32;20010417
32;32;20010418
32;33;20010419
33;33;20010420
33;33;20010423
33;33;20010424
33;33;20010425
33;33;20010426
33;33;20010427
33;33;20010430
33;32;20010502
32;32;20010504
32;32;20010507
32;32;20010508
32;31;20010509
31;32;20010510
32;32;20010511
32;32;20010514
32;32;20010515
32;32;20010516
32;32;20010517
32;32;20010518
32;32;20010521
32;32;20010522
32;33;20010523
33;32;20010524
32;32;20010525
32;32;20010528
32;32;20010529
32;32;20010530
32;32;20010531
32;32;20010601
32;32;20010604
32;31;20010605
31;31;20010606
31;32;20010607
32;32;20010608
32;32;20010611
32;29;20010612
29;30;20010613
30;30;20010615
30;29;20010618
29;30;20010619
30;29;20010620
29;30;20010621
30;30;20010622
30;30;20010625
30;30;20010626
30;30;20010627
30;30;20010628
30;28;20010629
28;28;20010702
28;29;20010703
29;29;20010704
29;29;20010705
29;29;20010706
29;28;20010709
28;27;20010710
27;28;20010711
28;29;20010712
29;29;20010713
29;29;20010716
29;29;20010717
29;29;20010718
29;30;20010719
30;30;20010720
30;31;20010723
31;30;20010724
30;30;20010725
30;30;20010726
30;30;20010727
30;30;20010730
30;30;20010731
30;30;20010801
30;30;20010802
30;30;20010803
30;30;20010806
30;30;20010807
30;30;20010808
30;29;20010809
29;29;20010810
29;29;20010813
29;30;20010814
30;30;20010816
30;30;20010817
30;30;20010820
30;30;20010821
30;30;20010822
30;30;20010823
30;30;20010824
30;30;20010827
30;30;20010828
30;30;20010829
30;30;20010830
30;30;20010831
30;30;20010903
30;30;20010904
30;30;20010905
30;30;20010906
30;31;20010907
31;30;20010910
30;30;20010911
30;29;20010912
29;29;20010913
29;29;20010914
29;29;20010917
29;30;20010918
30;30;20010919
30;29;20010920
29;29;20010921
29;28;20010924
28;29;20010925
29;29;20010926
29;29;20010927
29;29;20010928
29;29;20011001
29;29;20011002
29;29;20011003
29;29;20011004
29;30;20011005
30;30;20011008
30;30;20011009
30;30;20011010
30;30;20011011
30;30;20011012
30;30;20011015
30;31;20011016
31;31;20011017
31;31;20011018
31;32;20011019
32;33;20011022
33;32;20011023
32;33;20011024
33;34;20011025
34;35;20011026
35;34;20011029
34;33;20011030
33;33;20011031
33;33;20011102
33;33;20011105
33;33;20011106
33;33;20011107
33;33;20011108
33;33;20011109
33;33;20011112
33;33;20011113
33;33;20011114
33;33;20011115
33;33;20011116
33;33;20011119
33;32;20011120
32;32;20011121
32;32;20011122
32;33;20011123
33;33;20011126
33;33;20011127
33;33;20011128
33;33;20011129
33;33;20011130
33;33;20011203
33;33;20011204
33;33;20011205
33;33;20011206
33;33;20011207
33;33;20011210
33;33;20011211
33;33;20011212
33;33;20011213
33;33;20011214
33;33;20011217
33;34;20011218
34;34;20011219
34;33;20011220
33;34;20011221
34;34;20011227
34;33;20011228
33;34;20011231
34;33;20020102
33;33;20020103
33;32;20020104
32;33;20020107
33;33;20020108
33;33;20020109
33;33;20020110
33;32;20020111
32;32;20020114
32;32;20020115
32;32;20020116
32;33;20020117
33;34;20020118
34;34;20020121
34;34;20020122
34;34;20020123
34;34;20020124
34;34;20020125
34;33;20020128
33;33;20020129
33;34;20020130
34;34;20020131
34;33;20020201
33;33;20020204
33;33;20020205
33;34;20020206
34;33;20020207
33;33;20020208
33;34;20020211
34;33;20020212
33;33;20020213
33;33;20020214
33;33;20020215
33;33;20020218
33;33;20020219
33;33;20020220
33;32;20020221
32;32;20020222
32;33;20020225
33;32;20020226
32;32;20020227
32;33;20020228
33;33;20020301
33;33;20020304
33;33;20020305
33;32;20020306
32;32;20020307
32;31;20020308
31;31;20020311
31;31;20020312
31;31;20020313
31;32;20020314
32;32;20020315
32;32;20020318
32;32;20020319
32;32;20020320
32;33;20020321
33;33;20020322
33;33;20020325
33;33;20020326
33;33;20020327
33;33;20020328
33;33;20020402
33;33;20020403
33;34;20020404
34;34;20020405
34;33;20020408
33;33;20020409
33;33;20020410
33;33;20020411
33;33;20020412
33;33;20020415
33;33;20020416
33;33;20020417
33;33;20020418
33;33;20020419
33;33;20020422
33;33;20020423
33;33;20020424
33;33;20020425
33;33;20020426
33;32;20020429
32;32;20020430
32;33;20020502
33;33;20020506
33;32;20020507
32;33;20020508
33;32;20020509
32;32;20020510
32;32;20020513
32;32;20020514
32;32;20020515
32;32;20020516
32;32;20020517
32;32;20020520
32;32;20020521
32;32;20020522
32;33;20020523
33;32;20020524
32;33;20020527
33;33;20020528
33;33;20020529
33;33;20020531
33;33;20020603
33;33;20020604
33;33;20020605
33;32;20020606
32;32;20020607
32;32;20020610
32;32;20020611
32;32;20020612
32;32;20020613
32;32;20020614
32;32;20020617
32;32;20020618
32;32;20020619
32;32;20020620
32;32;20020621
32;32;20020624
32;32;20020625
32;32;20020626
32;32;20020627
32;32;20020628
32;32;20020701
32;32;20020702
32;31;20020703
31;32;20020704
32;31;20020705
31;31;20020708
31;31;20020709
31;31;20020710
31;31;20020711
31;31;20020712
31;31;20020715
31;31;20020716
31;31;20020717
31;31;20020718
31;31;20020719
31;30;20020722
30;30;20020724
30;31;20020725
31;31;20020726
31;31;20020729
31;30;20020730
30;31;20020731
31;30;20020801
30;31;20020802
31;31;20020805
31;31;20020806
31;31;20020807
31;31;20020808
31;31;20020809
31;31;20020812
31;30;20020813
30;30;20020814
30;30;20020816
30;30;20020819
30;29;20020820
29;29;20020821
29;30;20020822
30;29;20020823
29;29;20020826
29;31;20020827
31;31;20020828
31;30;20020829
30;30;20020830
30;30;20020902
30;30;20020903
30;30;20020904
30;30;20020905
30;30;20020906
30;30;20020909
30;31;20020910
31;31;20020911
31;30;20020912
30;31;20020913
31;31;20020916
31;31;20020917
31;31;20020918
31;30;20020919
30;31;20020920
31;31;20020923
31;30;20020924
30;30;20020925
30;30;20020926
30;31;20020927
31;30;20020930
30;30;20021001
30;30;20021002
30;30;20021003
30;29;20021004
29;29;20021007
29;29;20021008
29;29;20021009
29;29;20021010
29;29;20021011
29;30;20021014
30;30;20021015
30;30;20021016
30;30;20021017
30;30;20021018
30;29;20021021
29;29;20021022
29;30;20021023
30;30;20021024
30;31;20021025
31;31;20021028
31;32;20021029
32;32;20021030
32;31;20021031
31;31;20021104
31;33;20021105
33;32;20021106
32;33;20021107
33;34;20021108
34;33;20021112
33;34;20021113
34;33;20021114
33;33;20021115
33;34;20021118
34;34;20021119
34;34;20021120
34;35;20021121
35;35;20021122
35;36;20021125
36;35;20021126
35;36;20021127
36;36;20021128
36;37;20021129
37;37;20021202
37;37;20021203
37;37;20021204
37;38;20021205
38;37;20021206
37;37;20021209
37;37;20021210
37;36;20021211
36;36;20021212
36;36;20021213
36;36;20021216
36;35;20021217
35;35;20021218
35;36;20021219
36;36;20021220
36;36;20021223
36;37;20021227
37;37;20021230
37;37;20021231
37;38;20030102
38;39;20030103
39;39;20030106
39;39;20030107
39;39;20030108
39;39;20030109
39;40;20030110
40;40;20030113
40;39;20030114
39;39;20030115
39;40;20030116
40;39;20030117
39;39;20030120
39;39;20030121
39;40;20030122
40;40;20030123
40;40;20030124
40;40;20030127
40;40;20030128
40;40;20030129
40;40;20030130
40;40;20030131
