From;To;Date
2;2;20001129
2;2;20001130
2;2;20001201
2;2;20001204
2;2;20001205
2;2;20001206
2;2;20001207
2;2;20001208
2;2;20001211
2;2;20001212
2;2;20001213
2;2;20001214
2;2;20001215
2;2;20001218
2;2;20001219
2;2;20001220
2;2;20001221
2;2;20001222
2;2;20001227
2;2;20001228
2;2;20001229
2;2;20010102
2;2;20010103
2;2;20010104
2;1;20010105
1;1;20010108
1;1;20010109
1;1;20010110
1;1;20010111
1;1;20010112
1;1;20010115
1;1;20010116
1;1;20010117
1;1;20010118
1;1;20010119
1;1;20010122
1;1;20010123
1;1;20010124
1;1;20010125
1;1;20010126
1;1;20010129
1;1;20010130
1;1;20010131
1;1;20010201
1;1;20010202
1;1;20010205
1;1;20010206
1;1;20010207
1;1;20010208
1;1;20010209
1;1;20010212
1;1;20010213
1;1;20010214
1;1;20010215
1;1;20010216
1;1;20010219
1;1;20010220
1;1;20010221
1;1;20010222
1;1;20010223
1;1;20010226
1;1;20010227
1;1;20010228
1;1;20010301
1;1;20010302
1;1;20010305
1;1;20010306
1;1;20010307
1;1;20010308
1;1;20010309
1;1;20010312
1;1;20010313
1;1;20010314
1;1;20010315
1;1;20010316
1;1;20010319
1;1;20010320
1;1;20010321
1;1;20010322
1;1;20010323
1;1;20010326
1;1;20010327
1;1;20010328
1;1;20010329
1;1;20010330
1;1;20010402
1;1;20010403
1;1;20010404
1;1;20010405
1;1;20010406
1;1;20010409
1;1;20010410
1;1;20010411
1;1;20010412
1;1;20010417
1;1;20010418
1;1;20010419
1;1;20010420
1;1;20010423
1;1;20010424
1;1;20010425
1;1;20010426
1;1;20010427
1;1;20010502
1;1;20010504
1;1;20010507
1;1;20010508
1;1;20010510
1;1;20010511
1;1;20010514
1;1;20010515
1;1;20010516
1;1;20010517
1;1;20010518
1;1;20010521
1;1;20010522
1;1;20010523
1;1;20010524
1;1;20010528
1;1;20010529
1;1;20010530
1;1;20010531
1;1;20010604
1;1;20010605
1;1;20010606
1;1;20010607
1;1;20010608
1;1;20010611
1;1;20010613
1;1;20010615
1;1;20010618
1;1;20010619
1;1;20010620
1;1;20010621
1;1;20010622
1;1;20010625
1;1;20010627
1;1;20010628
1;1;20010629
1;1;20010702
1;1;20010703
1;1;20010704
1;1;20010705
1;1;20010706
1;1;20010709
1;1;20010710
1;1;20010711
1;1;20010712
1;1;20010713
1;1;20010718
1;1;20010719
1;1;20010720
1;1;20010723
1;1;20010724
1;0;20010725
0;0;20010726
0;0;20010727
0;1;20010730
1;1;20010731
1;1;20010801
1;1;20010802
1;1;20010803
1;1;20010808
1;1;20010809
1;1;20010810
1;0;20010814
0;0;20010816
0;0;20010817
0;0;20010820
0;1;20010822
1;0;20010824
0;1;20010827
1;1;20010828
1;1;20010829
1;1;20010831
1;1;20010903
1;1;20010904
1;1;20010905
1;1;20010906
1;1;20010907
1;1;20010910
1;1;20010911
1;1;20010912
1;1;20010913
1;1;20010914
1;1;20010917
1;1;20010918
1;1;20010919
1;1;20010920
1;1;20010921
1;1;20010924
1;1;20010925
1;1;20010926
1;1;20010927
1;1;20010928
1;1;20011001
1;1;20011002
1;1;20011003
1;1;20011004
1;1;20011005
1;1;20011008
1;1;20011009
1;1;20011010
1;1;20011011
1;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011019
1;1;20011022
1;1;20011023
1;1;20011024
1;1;20011025
1;1;20011026
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011106
1;1;20011107
1;1;20011108
1;1;20011109
1;1;20011112
1;1;20011114
1;1;20011115
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011121
1;1;20011122
1;1;20011123
1;1;20011126
1;1;20011127
1;1;20011128
1;1;20011129
1;1;20011130
1;1;20011203
1;1;20011205
1;1;20011206
1;1;20011207
1;1;20011210
1;1;20011211
1;1;20011212
1;1;20011214
1;1;20011217
1;1;20011219
1;1;20011220
1;2;20011227
