From;To;Date
13;13;19980608
13;13;19980609
13;13;19980616
13;13;19980617
13;13;19980619
13;13;19980623
13;13;19980625
13;13;19980626
13;13;19980629
13;13;19980630
13;13;19980701
13;13;19980702
13;13;19980703
13;13;19980706
13;12;19980713
12;13;19980714
13;13;19980716
13;13;19980717
13;13;19980721
13;13;19980727
13;13;19980730
13;13;19980731
13;13;19980806
13;13;19980807
13;13;19980813
13;13;19980814
13;13;19980817
13;12;19980818
12;13;19980819
13;13;19980820
13;12;19980821
12;12;19980824
12;12;19980825
12;12;19980826
12;12;19980827
12;11;19980828
11;10;19980831
10;9;19980901
9;9;19980902
9;9;19980903
9;9;19980907
9;9;19980909
9;9;19980911
9;9;19980914
9;9;19980915
9;8;19980917
8;8;19980918
8;6;19980921
6;7;19980922
7;7;19980923
7;8;19980924
8;7;19981001
7;7;19981002
7;6;19981005
6;6;19981008
6;9;19981023
9;9;19981026
9;7;19981028
7;9;19981029
9;9;19981103
9;9;19981104
9;9;19981105
9;9;19981109
9;9;19981124
9;9;19981125
9;9;19981130
9;9;19981209
9;9;19981210
9;12;19981223
12;12;19981229
12;12;19981230
12;12;19981231
12;12;19990104
12;12;19990105
12;12;19990106
12;12;19990107
12;12;19990108
12;12;19990112
12;12;19990113
12;12;19990119
12;12;19990122
12;12;19990125
12;12;19990129
12;12;19990204
12;12;19990208
12;12;19990212
12;12;19990216
12;12;19990218
12;12;19990222
12;12;19990301
12;11;19990316
11;11;19990319
11;12;19990322
12;11;19990331
11;12;19990401
12;12;19990407
12;12;19990414
12;12;19990415
12;14;19990416
14;16;19990419
16;18;19990420
18;18;19990421
18;17;19990422
17;17;19990423
17;17;19990426
17;18;19990427
18;17;19990428
17;17;19990429
17;17;19990430
17;17;19990504
17;17;19990505
17;20;19990506
20;19;19990507
19;19;19990510
19;19;19990511
19;19;19990512
19;22;19990513
22;22;19990514
22;22;19990517
22;24;19990518
24;28;19990519
28;29;19990520
29;27;19990521
27;27;19990524
27;27;19990525
27;27;19990526
27;28;19990527
28;27;19990528
27;27;19990531
27;26;19990601
26;25;19990602
25;25;19990607
25;26;19990608
26;26;19990609
26;26;19990610
26;26;19990611
26;27;19990614
27;26;19990615
26;26;19990616
26;26;19990617
26;26;19990618
26;26;19990621
26;26;19990622
26;26;19990623
26;26;19990624
26;25;19990625
25;25;19990628
25;25;19990629
25;25;19990630
25;25;19990701
25;25;19990702
25;26;19990705
26;26;19990706
26;26;19990707
26;27;19990708
27;26;19990709
26;26;19990712
26;26;19990713
26;26;19990714
26;26;19990715
26;25;19990716
25;26;19990719
26;26;19990720
26;26;19990721
26;26;19990722
26;26;19990723
26;26;19990727
26;26;19990728
26;25;19990729
25;25;19990730
25;25;19990802
25;25;19990803
25;25;19990804
25;25;19990805
25;25;19990809
25;26;19990810
26;26;19990811
26;26;19990812
26;26;19990813
26;26;19990816
26;27;19990817
27;26;19990818
26;26;19990819
26;26;19990820
26;26;19990823
26;26;19990824
26;26;19990825
26;26;19990826
26;26;19990830
26;26;19990831
26;26;19990901
26;25;19990903
25;26;19990906
26;26;19990907
26;26;19990908
26;26;19990909
26;26;19990910
26;26;19990913
26;26;19990914
26;25;19990915
25;25;19990916
25;25;19990917
25;25;19990920
25;25;19990921
25;24;19990922
24;25;19990923
25;23;19990924
23;22;19990927
22;21;19990928
21;20;19990929
20;18;19990930
18;19;19991001
19;19;19991004
19;21;19991005
21;22;19991006
22;23;19991007
23;24;19991008
24;22;19991011
22;23;19991012
23;24;19991013
24;22;19991014
22;22;19991015
22;23;19991018
23;24;19991019
24;24;19991020
24;24;19991021
24;24;19991022
24;24;19991025
24;24;19991026
24;24;19991027
24;24;19991028
24;25;19991029
25;25;19991102
25;25;19991103
25;26;19991104
26;26;19991105
26;26;19991108
26;26;19991109
26;26;19991110
26;26;19991115
26;26;19991116
26;26;19991117
26;26;19991118
26;27;19991119
27;28;19991122
28;28;19991123
28;30;19991124
30;29;19991125
29;29;19991126
29;30;19991129
30;30;19991130
30;23;19991201
23;24;19991202
24;22;19991203
22;22;19991206
22;21;19991207
21;21;19991208
21;21;19991209
21;20;19991210
20;21;19991213
21;20;19991214
20;20;19991215
20;20;19991216
20;20;19991217
20;21;19991220
21;22;19991221
22;22;19991222
22;24;19991223
24;25;19991227
25;25;19991228
25;26;19991229
26;28;20000103
28;26;20000104
26;26;20000105
26;26;20000106
26;28;20000107
28;30;20000110
30;30;20000111
30;29;20000112
29;31;20000113
31;33;20000114
33;33;20000117
33;33;20000118
33;33;20000119
33;35;20000120
35;37;20000121
37;37;20000124
37;36;20000125
36;37;20000126
37;39;20000127
39;39;20000128
39;40;20000131
40;41;20000201
41;42;20000202
42;48;20000203
48;53;20000204
53;54;20000207
54;57;20000208
57;61;20000209
61;60;20000210
60;60;20000211
60;62;20000214
62;65;20000215
65;65;20000216
65;69;20000217
69;68;20000218
68;67;20000221
67;68;20000222
68;70;20000223
70;69;20000224
69;62;20000225
62;57;20000228
57;59;20000229
59;61;20000301
61;59;20000302
59;60;20000303
60;58;20000306
58;58;20000307
58;58;20000308
58;62;20000309
62;65;20000310
65;62;20000313
62;65;20000314
65;63;20000315
63;65;20000316
65;64;20000317
64;65;20000320
65;64;20000321
64;66;20000322
66;70;20000323
70;79;20000324
79;83;20000327
83;81;20000328
81;80;20000329
80;72;20000330
72;73;20000331
73;70;20000403
70;68;20000404
68;65;20000405
65;69;20000406
69;74;20000407
74;71;20000410
71;66;20000411
66;69;20000412
69;69;20000413
69;68;20000414
68;61;20000417
61;65;20000418
65;65;20000419
65;65;20000420
65;64;20000425
64;64;20000426
64;65;20000427
65;66;20000428
66;66;20000504
66;63;20000505
63;59;20000508
59;60;20000509
60;63;20000510
63;66;20000511
66;67;20000512
67;68;20000515
68;68;20000516
68;68;20000517
68;66;20000518
66;66;20000519
66;65;20000522
65;64;20000523
64;66;20000524
66;65;20000525
65;67;20000526
67;72;20000529
72;72;20000530
72;69;20000531
69;69;20000601
69;68;20000602
68;66;20000605
66;63;20000606
63;62;20000607
62;62;20000608
62;62;20000609
62;60;20000612
60;60;20000613
60;60;20000614
60;61;20000615
61;62;20000616
62;62;20000619
62;62;20000620
62;61;20000621
61;61;20000623
61;61;20000626
61;60;20000627
60;60;20000628
60;61;20000629
61;60;20000630
60;61;20000703
61;60;20000704
60;60;20000705
60;58;20000706
58;59;20000707
59;59;20000710
59;58;20000711
58;59;20000712
59;57;20000713
57;58;20000714
58;54;20000717
54;54;20000718
54;53;20000719
53;51;20000720
51;51;20000721
51;51;20000724
51;50;20000725
50;47;20000726
47;46;20000727
46;46;20000728
46;44;20000731
44;46;20000801
46;44;20000802
44;46;20000803
46;46;20000804
46;44;20000807
44;45;20000808
45;45;20000809
45;44;20000810
44;44;20000811
44;44;20000814
44;44;20000816
44;44;20000817
44;42;20000818
42;43;20000821
43;41;20000822
41;41;20000823
41;41;20000824
41;41;20000825
41;41;20000828
41;41;20000829
41;41;20000830
41;43;20000831
43;44;20000901
44;44;20000904
44;42;20000905
42;43;20000906
43;42;20000907
42;42;20000908
42;41;20000911
41;41;20000912
41;41;20000913
41;41;20000914
41;40;20000915
40;39;20000918
39;39;20000919
39;39;20000920
39;38;20000921
38;35;20000922
35;35;20000925
35;34;20000926
34;35;20000927
35;35;20000928
35;37;20000929
37;37;20001002
37;37;20001003
37;36;20001004
36;37;20001005
37;38;20001006
38;37;20001009
37;36;20001010
36;35;20001011
35;34;20001012
34;33;20001013
33;35;20001016
35;36;20001017
36;34;20001018
34;36;20001019
36;35;20001020
35;36;20001023
36;37;20001024
37;35;20001025
35;35;20001026
35;35;20001027
35;35;20001030
35;35;20001031
35;35;20001102
35;35;20001103
35;36;20001106
36;35;20001107
35;35;20001108
35;35;20001109
35;33;20001110
33;33;20001113
33;33;20001114
33;33;20001115
33;33;20001116
33;32;20001117
32;32;20001120
32;30;20001121
30;29;20001122
29;29;20001123
29;29;20001124
29;30;20001127
30;30;20001128
30;29;20001129
29;29;20001130
29;28;20001201
28;28;20001204
28;27;20001205
27;29;20001206
29;29;20001207
29;29;20001208
29;29;20001211
29;29;20001212
29;29;20001213
29;29;20001214
29;28;20001215
28;28;20001218
28;28;20001219
28;28;20001220
28;28;20001221
28;27;20001222
27;27;20001227
27;26;20001228
26;25;20001229
25;25;20010102
25;24;20010103
24;25;20010104
25;24;20010105
24;24;20010108
24;23;20010109
23;21;20010110
21;20;20010111
20;19;20010112
19;19;20010115
19;17;20010116
17;20;20010117
20;22;20010118
22;22;20010119
22;22;20010122
22;22;20010123
22;22;20010124
22;23;20010125
23;22;20010126
22;22;20010129
22;22;20010130
22;22;20010131
22;21;20010201
21;21;20010202
21;21;20010205
21;20;20010206
20;19;20010207
19;19;20010208
19;19;20010209
19;19;20010212
19;19;20010213
19;19;20010214
19;19;20010215
19;17;20010216
17;17;20010219
17;17;20010220
17;15;20010221
15;15;20010222
15;15;20010223
15;15;20010226
15;14;20010227
14;14;20010228
14;13;20010301
13;14;20010302
14;14;20010305
14;15;20010306
15;15;20010307
15;15;20010308
15;14;20010309
14;14;20010312
14;14;20010313
14;14;20010314
14;14;20010315
14;14;20010316
14;15;20010319
15;16;20010320
16;15;20010321
15;15;20010322
15;16;20010323
16;16;20010326
16;16;20010327
16;15;20010328
15;15;20010329
15;15;20010330
15;15;20010402
15;15;20010403
15;15;20010404
15;15;20010405
15;15;20010406
15;16;20010409
16;17;20010410
17;17;20010411
17;17;20010412
17;16;20010417
16;17;20010418
17;17;20010419
17;17;20010420
17;17;20010423
17;16;20010424
16;17;20010425
17;16;20010426
16;16;20010427
16;16;20010430
16;16;20010502
16;16;20010504
16;16;20010507
16;15;20010508
15;14;20010509
14;14;20010510
14;14;20010511
14;14;20010514
14;14;20010515
14;14;20010516
14;14;20010517
14;14;20010518
14;15;20010521
15;15;20010522
15;14;20010523
14;14;20010524
14;14;20010525
14;14;20010528
14;14;20010529
14;14;20010530
14;14;20010531
14;14;20010601
14;14;20010604
14;14;20010605
14;14;20010606
14;13;20010607
13;13;20010608
13;12;20010611
12;12;20010612
12;12;20010613
12;11;20010615
11;10;20010618
10;11;20010619
11;10;20010620
10;10;20010621
10;10;20010622
10;10;20010625
10;10;20010626
10;10;20010627
10;10;20010628
10;9;20010629
9;10;20010702
10;10;20010703
10;10;20010704
10;11;20010705
11;11;20010706
11;10;20010709
10;11;20010710
11;10;20010711
10;12;20010712
12;11;20010713
11;11;20010716
11;11;20010717
11;11;20010718
11;11;20010719
11;10;20010720
10;10;20010723
10;10;20010724
10;11;20010726
11;10;20010727
10;10;20010730
10;10;20010731
10;10;20010801
10;11;20010802
11;11;20010803
11;10;20010806
10;10;20010807
10;10;20010808
10;10;20010809
10;9;20010810
9;9;20010816
9;9;20010820
9;9;20010821
9;9;20010822
9;9;20010823
9;9;20010824
9;9;20010827
9;9;20010829
9;9;20010830
9;9;20010831
9;9;20010903
9;9;20010904
9;9;20010905
9;8;20010906
8;9;20010907
9;9;20010910
9;8;20010911
8;7;20010912
7;7;20010913
7;7;20010914
7;7;20010917
7;7;20010918
7;7;20010919
7;7;20010920
7;7;20010921
7;7;20010924
7;6;20010925
6;6;20010926
6;7;20010927
7;7;20010928
7;7;20011001
7;7;20011002
7;7;20011003
7;7;20011004
7;8;20011005
8;8;20011008
8;8;20011009
8;8;20011010
8;8;20011011
8;8;20011012
8;8;20011015
8;9;20011016
9;10;20011017
10;10;20011018
10;10;20011019
10;10;20011022
10;10;20011023
10;10;20011024
10;10;20011025
10;10;20011026
10;10;20011029
10;9;20011030
9;10;20011031
10;9;20011102
9;10;20011105
10;9;20011106
9;9;20011107
9;9;20011108
9;9;20011109
9;9;20011112
9;9;20011113
9;9;20011114
9;9;20011115
9;9;20011116
9;9;20011119
9;9;20011120
9;9;20011121
9;9;20011122
9;9;20011123
9;9;20011126
9;9;20011127
9;9;20011128
9;9;20011129
9;9;20011130
9;9;20011203
9;8;20011204
8;9;20011205
9;9;20011206
9;9;20011207
9;8;20011210
8;8;20011211
8;8;20011212
8;8;20011213
8;7;20011214
7;7;20011217
7;7;20011218
7;8;20011219
8;8;20011220
8;7;20011227
7;7;20011228
7;7;20011231
7;6;20020102
6;7;20020103
7;8;20020104
8;8;20020107
8;8;20020108
8;8;20020109
8;9;20020110
9;9;20020111
9;9;20020114
9;10;20020115
10;10;20020116
10;10;20020117
10;10;20020118
10;10;20020121
10;10;20020122
10;10;20020123
10;10;20020124
10;10;20020125
10;9;20020128
9;9;20020129
9;9;20020130
9;9;20020131
9;9;20020201
9;9;20020204
9;9;20020205
9;9;20020206
9;9;20020208
9;9;20020211
9;9;20020212
9;9;20020214
9;9;20020215
9;9;20020218
9;9;20020219
9;9;20020220
9;8;20020221
8;8;20020222
8;8;20020225
8;8;20020226
8;9;20020227
9;8;20020228
8;9;20020301
9;8;20020304
8;8;20020305
8;8;20020306
8;8;20020307
8;7;20020308
7;7;20020311
7;7;20020312
7;7;20020313
7;7;20020314
7;7;20020315
7;7;20020318
7;7;20020319
7;7;20020320
7;7;20020321
7;7;20020322
7;7;20020325
7;7;20020326
7;7;20020327
7;7;20020328
7;7;20020402
7;6;20020403
6;6;20020404
6;7;20020405
7;6;20020408
6;7;20020409
7;7;20020410
7;6;20020411
6;6;20020412
6;7;20020415
7;6;20020416
6;6;20020417
6;6;20020418
6;5;20020419
5;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;5;20020429
5;5;20020430
5;6;20020502
6;6;20020506
6;5;20020507
5;5;20020508
5;6;20020509
6;6;20020510
6;6;20020513
6;6;20020514
6;6;20020515
6;6;20020516
6;6;20020517
6;6;20020520
6;6;20020521
6;6;20020522
6;6;20020523
6;6;20020524
6;6;20020527
6;6;20020528
6;6;20020529
6;6;20020531
6;6;20020603
6;6;20020604
6;6;20020605
6;6;20020606
6;6;20020607
6;6;20020610
6;6;20020611
6;6;20020612
6;5;20020613
5;5;20020614
5;5;20020617
5;5;20020619
5;4;20020620
4;5;20020621
5;5;20020624
5;5;20020625
5;4;20020626
4;5;20020628
5;5;20020701
5;5;20020702
5;5;20020703
5;4;20020708
4;4;20020709
4;4;20020710
4;4;20020711
4;4;20020712
4;4;20020715
4;4;20020716
4;4;20020717
4;4;20020718
4;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;3;20020725
3;3;20020726
3;3;20020729
3;3;20020730
3;3;20020731
3;3;20020801
3;3;20020802
3;3;20020805
3;3;20020806
3;3;20020807
3;3;20020808
3;3;20020809
3;3;20020812
3;3;20020813
3;3;20020814
3;3;20020816
3;3;20020819
3;3;20020820
3;3;20020821
3;3;20020822
3;3;20020823
3;3;20020826
3;3;20020827
3;3;20020828
3;3;20020829
3;3;20020830
3;3;20020902
3;2;20020903
2;2;20020904
2;2;20020905
2;2;20020906
2;2;20020909
2;2;20020910
2;2;20020911
2;2;20020912
2;2;20020913
2;2;20020916
2;2;20020917
2;2;20020918
2;2;20020919
2;2;20020920
2;2;20020923
2;2;20020924
2;2;20020925
2;2;20020930
2;2;20021001
2;2;20021002
2;2;20021004
2;2;20021007
2;2;20021008
2;2;20021009
2;2;20021010
2;2;20021011
2;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;2;20021018
2;2;20021021
2;2;20021022
2;2;20021023
2;2;20021024
2;2;20021025
2;2;20021028
2;2;20021029
2;2;20021030
2;3;20021031
3;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;3;20021114
3;4;20021115
4;3;20021118
3;3;20021119
3;3;20021120
3;4;20021121
4;3;20021122
3;3;20021125
3;3;20021126
3;3;20021127
3;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;3;20021205
3;3;20021206
3;3;20021209
3;3;20021210
3;3;20021211
3;3;20021212
3;3;20021213
3;3;20021216
3;3;20021217
3;3;20021218
3;3;20021219
3;3;20021220
3;3;20021223
3;3;20021227
3;3;20021230
3;3;20021231
3;4;20030102
4;3;20030103
3;3;20030106
3;3;20030107
3;3;20030108
3;3;20030109
3;3;20030110
3;3;20030113
3;3;20030114
3;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;3;20030124
3;3;20030127
3;3;20030128
3;3;20030129
3;3;20030131
3;3;20030203
3;3;20030205
3;3;20030206
3;3;20030207
3;3;20030210
3;3;20030211
3;3;20030212
3;3;20030213
3;3;20030214
3;3;20030217
3;3;20030218
3;3;20030219
3;3;20030220
3;3;20030224
3;3;20030225
3;3;20030226
3;3;20030227
3;3;20030228
3;3;20030303
3;3;20030304
3;3;20030305
3;3;20030306
3;3;20030307
3;3;20030310
3;3;20030311
3;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;3;20030318
3;3;20030319
3;3;20030320
3;3;20030321
3;3;20030324
3;3;20030325
3;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;3;20030401
3;3;20030402
3;3;20030403
3;3;20030404
3;3;20030407
3;4;20030408
4;4;20030409
4;5;20030410
5;5;20030411
5;5;20030414
5;5;20030415
5;5;20030416
5;5;20030417
5;5;20030422
5;5;20030423
5;4;20030424
4;4;20030425
4;4;20030428
4;5;20030429
5;5;20030430
5;5;20030502
5;5;20030505
5;5;20030506
5;5;20030507
5;5;20030508
5;5;20030509
5;5;20030512
5;5;20030513
5;5;20030514
5;5;20030515
5;5;20030516
5;5;20030519
5;5;20030520
5;5;20030521
5;5;20030522
5;5;20030523
5;5;20030526
5;5;20030527
5;5;20030528
5;5;20030529
5;5;20030530
5;5;20030602
5;5;20030603
5;5;20030604
5;5;20030605
5;5;20030606
5;5;20030609
5;5;20030610
5;5;20030611
5;5;20030612
5;5;20030613
5;5;20030616
5;5;20030617
5;5;20030618
5;5;20030620
5;5;20030623
5;4;20030624
4;5;20030625
5;4;20030626
4;4;20030627
4;5;20030630
5;5;20030701
5;5;20030702
5;5;20030703
5;6;20030704
6;6;20030707
6;6;20030708
6;6;20030709
6;6;20030710
6;6;20030711
6;6;20030714
6;5;20030715
5;6;20030716
6;6;20030717
6;6;20030718
6;6;20030721
6;6;20030722
6;6;20030723
6;6;20030724
6;6;20030725
6;6;20030728
6;6;20030729
6;6;20030730
6;7;20030731
7;8;20030801
8;8;20030804
8;8;20030805
8;8;20030806
8;7;20030807
7;7;20030808
7;7;20030811
7;8;20030812
8;8;20030813
8;7;20030814
7;7;20030818
7;7;20030819
7;7;20030820
7;7;20030821
7;7;20030822
7;9;20030825
9;9;20030826
9;8;20030827
8;8;20030828
8;9;20030829
9;9;20030901
9;9;20030902
9;8;20030903
8;8;20030904
8;8;20030905
8;9;20030908
9;9;20030909
9;8;20030910
8;8;20030911
8;8;20030912
8;8;20030915
8;9;20030916
9;9;20030917
9;9;20030918
9;9;20030919
9;8;20030922
8;8;20030923
8;8;20030924
8;8;20030925
8;8;20030926
8;8;20030929
8;8;20030930
8;8;20031001
8;8;20031002
8;9;20031003
9;8;20031006
8;9;20031007
9;9;20031008
9;8;20031009
8;8;20031010
8;8;20031013
8;9;20031014
9;8;20031015
8;8;20031016
8;8;20031017
8;8;20031020
8;8;20031021
8;8;20031022
8;7;20031023
7;7;20031024
7;7;20031027
7;7;20031028
7;7;20031029
7;7;20031030
7;7;20031031
7;7;20031103
7;7;20031104
7;7;20031105
7;7;20031106
7;7;20031107
7;7;20031110
7;7;20031112
7;7;20031113
7;7;20031114
7;7;20031117
7;7;20031118
7;7;20031119
7;6;20031120
6;7;20031121
7;7;20031124
7;7;20031125
7;6;20031126
6;6;20031127
6;6;20031128
6;7;20031201
7;7;20031202
7;7;20031203
7;7;20031204
7;7;20031205
7;7;20031208
7;7;20031209
7;7;20031210
7;7;20031211
7;7;20031212
7;7;20031215
7;7;20031216
7;7;20031217
7;7;20031218
7;7;20031219
7;7;20031222
7;7;20031223
7;7;20031229
7;7;20031230
7;7;20031231
7;7;20040102
7;8;20040105
8;8;20040106
8;8;20040107
8;8;20040108
8;8;20040109
8;8;20040112
8;8;20040113
8;8;20040114
8;8;20040115
8;9;20040116
9;8;20040119
8;9;20040120
9;9;20040121
9;9;20040122
9;9;20040123
9;9;20040126
9;9;20040127
9;8;20040128
8;8;20040129
8;8;20040130
8;8;20040202
8;8;20040203
8;8;20040204
8;8;20040205
8;8;20040206
8;9;20040209
9;9;20040210
9;9;20040211
9;9;20040212
9;9;20040213
9;9;20040216
9;9;20040217
9;9;20040218
9;9;20040219
9;9;20040220
9;9;20040223
9;9;20040224
9;9;20040225
9;9;20040226
9;9;20040227
9;9;20040301
9;10;20040302
10;10;20040303
10;9;20040304
9;9;20040305
9;9;20040308
9;9;20040309
9;9;20040310
9;9;20040311
9;9;20040312
9;9;20040315
9;9;20040316
9;9;20040317
9;9;20040318
9;9;20040319
9;8;20040322
8;8;20040323
8;8;20040324
8;9;20040325
9;9;20040326
9;9;20040329
9;9;20040330
9;9;20040331
9;9;20040401
9;9;20040402
9;9;20040405
9;9;20040406
9;9;20040407
9;9;20040408
9;9;20040413
9;9;20040414
9;9;20040415
9;9;20040416
9;9;20040419
9;9;20040420
9;9;20040421
9;9;20040422
9;9;20040423
9;9;20040426
9;9;20040427
9;9;20040428
9;9;20040429
9;9;20040430
9;9;20040504
9;9;20040505
9;9;20040506
9;9;20040507
9;10;20040510
10;9;20040511
9;9;20040512
9;9;20040513
9;10;20040514
10;11;20040517
11;10;20040518
10;10;20040519
10;10;20040520
10;12;20040521
12;12;20040524
12;12;20040525
12;15;20040526
15;16;20040527
16;15;20040528
15;15;20040531
15;14;20040601
14;15;20040602
15;16;20040603
16;17;20040604
17;17;20040607
17;16;20040608
16;16;20040609
16;16;20040611
16;15;20040614
15;16;20040615
16;15;20040616
15;13;20040617
13;13;20040618
13;14;20040621
14;14;20040622
14;14;20040623
14;14;20040624
14;15;20040625
15;15;20040628
15;14;20040629
14;14;20040630
14;13;20040701
13;14;20040702
14;14;20040705
14;14;20040706
14;14;20040707
14;14;20040708
14;14;20040709
14;14;20040712
14;14;20040713
14;14;20040714
14;14;20040715
14;13;20040716
13;14;20040719
14;16;20040720
16;18;20040721
18;18;20040722
18;20;20040723
20;21;20040726
21;21;20040727
21;20;20040728
20;20;20040729
20;20;20040730
20;20;20040802
20;20;20040803
20;20;20040804
20;20;20040805
20;18;20040806
18;17;20040809
17;17;20040810
17;17;20040811
17;17;20040812
17;18;20040813
18;18;20040816
18;18;20040817
18;18;20040818
18;17;20040819
17;17;20040820
17;17;20040823
17;20;20040824
20;19;20040825
19;19;20040826
19;19;20040827
19;18;20040830
18;19;20040831
19;18;20040901
18;19;20040902
19;19;20040903
19;19;20040906
19;18;20040907
18;19;20040908
19;18;20040909
18;19;20040910
19;18;20040913
18;18;20040914
18;18;20040915
18;18;20040916
18;18;20040917
18;18;20040920
18;18;20040921
18;18;20040922
18;18;20040923
18;18;20040924
18;19;20040927
19;19;20040928
19;19;20040929
19;18;20040930
18;18;20041001
18;18;20041004
18;18;20041005
18;18;20041006
18;18;20041007
18;17;20041008
17;17;20041011
17;17;20041012
17;17;20041013
17;17;20041014
17;17;20041015
17;17;20041018
17;17;20041019
17;17;20041020
17;16;20041021
16;17;20041022
17;16;20041025
16;16;20041026
16;17;20041027
17;16;20041028
16;17;20041029
17;18;20041102
18;18;20041103
18;18;20041104
18;17;20041108
17;16;20041109
16;17;20041110
17;17;20041112
17;16;20041115
16;17;20041116
17;16;20041117
16;16;20041118
16;16;20041119
16;16;20041122
16;14;20041123
14;14;20041124
14;14;20041125
14;14;20041126
14;15;20041129
15;15;20041130
15;15;20041201
15;15;20041202
15;15;20041203
15;15;20041206
15;15;20041207
15;15;20041208
15;15;20041209
15;15;20041210
15;14;20041213
14;14;20041214
14;14;20041215
14;14;20041216
14;14;20041217
14;14;20041220
14;15;20041221
15;16;20041222
16;15;20041223
15;15;20041224
15;15;20041227
15;15;20041228
15;18;20041229
18;19;20041230
19;18;20041231
18;19;20050103
19;18;20050104
18;18;20050105
18;18;20050106
18;17;20050107
17;17;20050110
17;17;20050111
17;18;20050112
18;17;20050113
17;17;20050114
17;18;20050117
18;17;20050118
17;17;20050119
17;17;20050120
17;17;20050121
17;17;20050124
17;17;20050125
17;17;20050126
17;17;20050127
17;17;20050128
17;17;20050131
17;17;20050201
17;18;20050202
18;17;20050203
17;18;20050204
18;18;20050207
18;19;20050208
19;18;20050209
18;18;20050210
18;18;20050211
18;19;20050214
19;19;20050215
19;19;20050216
19;19;20050217
19;18;20050218
18;19;20050221
19;19;20050222
19;18;20050223
18;18;20050224
18;18;20050225
18;18;20050228
18;18;20050301
18;17;20050302
17;17;20050303
17;17;20050304
17;17;20050307
17;17;20050308
17;17;20050309
17;17;20050310
17;17;20050311
17;17;20050314
17;17;20050315
17;16;20050316
16;16;20050317
16;17;20050318
17;16;20050321
16;16;20050322
16;16;20050323
16;17;20050324
17;16;20050329
16;16;20050330
16;16;20050331
16;16;20050401
16;16;20050404
16;16;20050405
16;16;20050406
16;16;20050407
16;16;20050411
16;16;20050412
16;16;20050413
16;16;20050414
16;16;20050415
16;16;20050418
16;16;20050419
16;16;20050420
16;16;20050422
16;15;20050425
15;15;20050426
15;16;20050427
16;16;20050428
16;15;20050429
15;15;20050502
15;16;20050504
16;15;20050505
15;15;20050506
15;15;20050509
15;14;20050510
14;14;20050511
14;15;20050512
15;14;20050513
14;14;20050516
14;13;20050517
13;13;20050518
13;13;20050519
13;14;20050520
14;13;20050523
13;14;20050524
14;14;20050525
14;13;20050527
13;13;20050530
13;14;20050531
14;14;20050601
14;14;20050602
14;14;20050603
14;14;20050606
