From;To;Date
8;8;19970612
8;8;19970613
8;8;19970616
8;8;19970617
8;7;19970618
7;7;19970619
7;7;19970620
7;6;19970623
6;6;19970624
6;6;19970625
6;6;19970626
6;6;19970627
6;6;19970630
6;6;19970701
6;6;19970702
6;6;19970703
6;6;19970704
6;6;19970707
6;6;19970708
6;6;19970709
6;6;19970710
6;6;19970711
6;5;19970714
5;5;19970715
5;5;19970716
5;5;19970717
5;5;19970718
5;5;19970721
5;5;19970722
5;5;19970723
5;5;19970724
5;5;19970725
5;5;19970728
5;5;19970729
5;5;19970730
5;5;19970731
5;5;19970801
5;5;19970804
5;5;19970805
5;5;19970806
5;5;19970807
5;5;19970808
5;5;19970811
5;6;19970812
6;6;19970813
6;5;19970814
5;5;19970818
5;5;19970819
5;5;19970820
5;5;19970821
5;5;19970822
5;5;19970825
5;5;19970826
5;5;19970827
5;5;19970828
5;5;19970829
5;5;19970901
5;5;19970902
5;5;19970903
5;5;19970904
5;6;19970905
6;5;19970908
5;6;19970909
6;6;19970910
6;6;19970911
6;6;19970912
6;6;19970915
6;6;19970916
6;5;19970917
5;5;19970918
5;6;19970919
6;6;19970922
6;6;19970923
6;6;19970924
6;6;19970925
6;6;19970926
6;6;19970929
6;6;19970930
6;6;19971001
6;6;19971002
6;6;19971003
6;6;19971006
6;6;19971007
6;6;19971008
6;5;19971009
5;5;19971010
5;5;19971013
5;5;19971014
5;5;19971015
5;5;19971016
5;6;19971017
6;6;19971020
6;6;19971021
6;6;19971022
6;6;19971023
6;6;19971024
6;5;19971027
5;5;19971028
5;5;19971029
5;5;19971030
5;5;19971031
5;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;5;19971107
5;5;19971112
5;5;19971113
5;5;19971114
5;5;19971117
5;6;19971118
6;5;19971119
5;6;19971120
6;6;19971121
6;6;19971124
6;6;19971125
6;6;19971126
6;6;19971127
6;6;19971128
6;6;19971201
6;6;19971202
6;6;19971203
6;6;19971204
6;6;19971205
6;6;19971208
6;6;19971209
6;6;19971210
6;6;19971211
6;6;19971212
6;6;19971215
6;6;19971216
6;6;19971217
6;6;19971218
6;6;19971219
6;6;19971222
6;6;19971223
6;6;19971229
6;6;19971230
6;6;19971231
6;6;19980105
6;6;19980106
6;6;19980107
6;6;19980108
6;5;19980109
5;5;19980112
5;5;19980113
5;5;19980114
5;5;19980115
5;5;19980116
5;5;19980119
5;5;19980120
5;5;19980121
5;5;19980122
5;5;19980123
5;5;19980126
5;5;19980127
5;5;19980128
5;5;19980129
5;5;19980130
5;5;19980202
5;6;19980203
6;6;19980204
6;6;19980205
6;6;19980206
6;6;19980209
6;6;19980210
6;6;19980211
6;6;19980212
6;6;19980213
6;5;19980216
5;5;19980217
5;5;19980218
5;6;19980219
6;6;19980220
6;6;19980223
6;6;19980224
6;6;19980225
6;6;19980226
6;6;19980227
6;6;19980302
6;6;19980303
6;6;19980304
6;6;19980305
6;6;19980306
6;6;19980309
6;6;19980310
6;6;19980311
6;6;19980312
6;6;19980313
6;6;19980316
6;6;19980317
6;6;19980318
6;6;19980319
6;6;19980320
6;6;19980323
6;6;19980324
6;6;19980325
6;5;19980326
5;5;19980327
5;5;19980330
5;5;19980331
5;5;19980401
5;5;19980402
5;5;19980406
5;5;19980407
5;5;19980408
5;5;19980409
5;5;19980414
5;5;19980415
5;5;19980416
5;5;19980417
5;5;19980420
5;5;19980421
5;5;19980422
5;5;19980423
5;5;19980424
5;5;19980427
5;5;19980428
5;5;19980429
5;5;19980430
5;5;19980504
5;5;19980505
5;4;19980506
4;4;19980507
4;5;19980508
5;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;5;19980515
5;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;4;19980525
4;5;19980526
5;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;4;19980602
4;4;19980603
4;4;19980604
4;3;19980605
3;3;19980608
3;3;19980609
3;3;19980610
3;3;19980615
3;3;19980616
3;3;19980617
3;3;19980618
3;3;19980619
3;3;19980622
3;3;19980623
3;3;19980624
3;3;19980625
3;3;19980626
3;3;19980629
3;3;19980630
3;3;19980701
3;3;19980702
3;3;19980703
3;3;19980706
3;3;19980707
3;3;19980708
3;3;19980709
3;3;19980710
3;3;19980713
3;3;19980714
3;3;19980715
3;3;19980716
3;3;19980717
3;3;19980720
3;3;19980721
3;3;19980722
3;3;19980723
3;3;19980724
3;3;19980727
3;3;19980728
3;3;19980729
3;3;19980730
3;3;19980731
3;3;19980803
3;3;19980804
3;3;19980805
3;3;19980806
3;3;19980807
3;3;19980810
3;4;19980811
4;4;19980812
4;3;19980813
3;3;19980814
3;3;19980817
3;3;19980818
3;3;19980819
3;3;19980820
3;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;3;19980901
3;4;19980902
4;4;19980903
4;4;19980904
4;3;19980907
3;3;19980908
3;4;19980909
4;4;19980910
4;4;19980911
4;3;19980914
3;3;19980915
3;3;19980916
3;3;19980917
3;3;19980918
3;3;19980921
3;3;19980922
3;3;19980923
3;3;19980924
3;3;19980925
3;3;19980928
3;3;19980929
3;3;19980930
3;3;19981001
3;3;19981002
3;3;19981005
3;3;19981006
3;2;19981007
2;3;19981008
3;2;19981009
2;2;19981012
2;2;19981013
2;2;19981014
2;2;19981015
2;2;19981016
2;2;19981019
2;2;19981020
2;2;19981021
2;2;19981022
2;2;19981023
2;2;19981026
2;3;19981027
3;2;19981028
2;2;19981029
2;3;19981030
3;3;19981102
3;3;19981103
3;2;19981104
2;2;19981105
2;3;19981106
3;3;19981109
3;3;19981110
3;3;19981112
3;3;19981113
3;3;19981116
3;3;19981117
3;3;19981118
3;3;19981119
3;2;19981120
2;3;19981123
3;3;19981124
3;3;19981125
3;3;19981126
3;3;19981127
3;3;19981130
3;2;19981201
2;2;19981202
2;2;19981203
2;2;19981204
2;2;19981207
2;2;19981208
2;2;19981209
2;2;19981210
2;2;19981211
2;2;19981214
2;2;19981215
2;2;19981216
2;3;19981217
3;2;19981218
2;2;19981221
2;2;19981222
2;2;19981223
2;3;19981228
3;3;19981229
3;2;19981230
2;2;19981231
2;3;19990104
3;2;19990105
2;2;19990106
2;2;19990107
2;2;19990108
2;2;19990111
2;2;19990112
