From;To;Date
31;31;20050901
31;31;20050902
31;31;20050905
31;31;20050906
31;31;20050907
31;32;20050908
32;32;20050909
32;32;20050912
32;32;20050913
32;32;20050914
32;32;20050915
32;32;20050916
32;33;20050919
33;33;20050920
33;34;20050921
34;34;20050922
34;33;20050923
33;33;20050926
33;33;20050927
33;33;20050928
33;34;20050929
34;34;20050930
34;35;20051003
35;35;20051004
35;35;20051005
35;34;20051006
34;35;20051007
35;35;20051010
35;36;20051011
36;37;20051012
37;37;20051013
37;38;20051014
38;37;20051017
37;37;20051018
37;37;20051019
37;36;20051020
36;37;20051021
37;37;20051024
37;36;20051025
36;36;20051026
36;34;20051027
34;35;20051028
35;35;20051031
35;34;20051102
34;34;20051103
34;33;20051104
33;31;20051107
31;31;20051108
31;32;20051109
32;31;20051110
31;31;20051114
31;31;20051115
31;29;20051116
29;29;20051117
29;29;20051118
29;30;20051121
30;30;20051122
30;30;20051123
30;30;20051124
30;31;20051125
31;28;20051128
28;26;20051129
26;26;20051130
26;27;20051201
27;27;20051202
27;26;20051205
26;26;20051206
26;26;20051207
26;26;20051208
26;25;20051209
25;25;20051212
25;25;20051213
25;26;20051214
26;27;20051215
27;27;20051216
27;26;20051219
26;26;20051220
26;27;20051221
27;27;20051222
27;27;20051223
27;27;20051227
27;27;20051228
27;27;20051229
27;27;20051230
27;27;20060102
27;27;20060103
27;28;20060104
28;28;20060105
28;29;20060106
29;30;20060109
30;29;20060110
29;29;20060111
29;30;20060112
30;31;20060113
31;33;20060116
33;32;20060117
32;32;20060118
32;32;20060119
32;32;20060120
32;31;20060123
31;31;20060124
31;30;20060125
30;30;20060126
30;30;20060127
30;32;20060130
32;31;20060131
31;32;20060201
32;36;20060202
36;32;20060203
32;33;20060206
33;32;20060207
32;32;20060208
32;32;20060209
32;32;20060210
32;32;20060213
32;32;20060214
32;32;20060215
32;32;20060216
32;32;20060217
32;33;20060220
33;33;20060221
33;32;20060222
32;32;20060223
32;32;20060224
32;31;20060227
31;30;20060228
30;30;20060301
30;31;20060302
31;31;20060303
31;31;20060306
31;31;20060307
31;30;20060308
30;31;20060309
31;31;20060310
31;31;20060313
31;30;20060314
30;30;20060315
30;30;20060316
30;31;20060317
31;31;20060320
31;31;20060321
31;31;20060322
31;32;20060323
32;32;20060324
32;31;20060327
31;31;20060328
31;31;20060329
31;31;20060330
31;31;20060331
31;31;20060403
31;32;20060404
32;33;20060405
33;34;20060406
34;34;20060407
34;34;20060410
34;34;20060411
34;34;20060412
34;34;20060413
34;34;20060418
34;34;20060419
34;34;20060420
34;34;20060421
34;34;20060424
34;35;20060425
35;34;20060426
34;34;20060427
34;33;20060428
33;33;20060502
33;33;20060504
33;33;20060505
33;33;20060508
33;32;20060509
32;32;20060510
32;32;20060511
32;32;20060512
32;32;20060515
32;32;20060516
32;31;20060517
31;32;20060518
32;31;20060519
31;32;20060522
32;31;20060523
31;31;20060524
31;31;20060525
31;31;20060526
31;31;20060529
31;31;20060530
31;30;20060531
30;30;20060601
30;30;20060602
30;30;20060605
30;30;20060606
30;30;20060607
30;30;20060608
30;30;20060609
30;29;20060612
29;28;20060613
28;28;20060614
28;29;20060616
29;28;20060619
28;29;20060620
29;28;20060621
28;29;20060622
29;29;20060623
29;29;20060626
29;29;20060627
29;29;20060628
29;29;20060629
29;29;20060630
29;29;20060703
29;29;20060705
29;29;20060706
29;29;20060707
29;28;20060710
28;28;20060711
28;28;20060712
28;29;20060713
29;28;20060714
28;28;20060717
28;28;20060718
28;29;20060719
29;29;20060720
29;29;20060721
29;29;20060724
29;28;20060725
28;28;20060726
28;28;20060727
28;28;20060728
28;28;20060731
28;28;20060801
28;28;20060802
28;29;20060803
29;29;20060804
29;27;20060807
27;28;20060808
28;28;20060809
28;27;20060810
27;28;20060811
28;27;20060814
27;27;20060816
27;27;20060817
27;27;20060818
27;27;20060821
27;27;20060822
27;27;20060823
27;27;20060824
27;27;20060825
27;28;20060828
28;31;20060829
31;30;20060830
30;30;20060831
30;30;20060901
30;32;20060904
32;31;20060905
31;31;20060906
31;31;20060907
31;31;20060908
31;32;20060911
32;32;20060912
32;32;20060913
32;32;20060914
32;33;20060915
33;34;20060918
34;33;20060919
33;32;20060920
32;32;20060921
32;32;20060922
32;32;20060925
32;32;20060926
32;32;20060927
32;33;20060928
33;32;20060929
32;33;20061002
33;33;20061003
33;33;20061004
33;33;20061005
33;33;20061006
33;33;20061009
33;34;20061010
34;33;20061011
33;33;20061012
33;32;20061013
32;32;20061016
32;33;20061017
33;33;20061018
33;33;20061019
33;33;20061020
33;33;20061023
33;32;20061024
32;32;20061025
32;32;20061026
32;31;20061027
31;32;20061030
32;32;20061031
32;31;20061102
31;35;20061103
35;36;20061106
36;35;20061107
35;35;20061108
35;36;20061109
36;36;20061110
36;36;20061113
36;36;20061114
36;35;20061115
35;35;20061116
35;36;20061117
36;34;20061120
34;33;20061121
33;33;20061122
33;33;20061123
33;34;20061124
34;34;20061127
34;35;20061128
35;35;20061129
35;36;20061130
36;37;20061201
37;37;20061204
37;40;20061205
40;41;20061206
41;38;20061207
38;38;20061208
38;41;20061211
41;42;20061212
42;41;20061213
41;40;20061214
40;40;20061215
40;40;20061218
40;39;20061219
39;37;20061220
37;37;20061221
37;38;20061222
38;40;20061227
40;39;20061228
39;38;20061229
38;37;20070102
37;36;20070103
36;35;20070104
35;34;20070105
34;34;20070108
34;35;20070109
35;35;20070110
35;35;20070111
35;35;20070112
35;35;20070115
35;34;20070116
34;35;20070117
35;36;20070118
36;36;20070119
36;36;20070122
36;36;20070123
36;35;20070124
35;35;20070125
35;35;20070126
35;36;20070129
36;36;20070130
36;37;20070131
37;37;20070201
37;37;20070202
37;36;20070205
36;37;20070206
37;37;20070207
37;36;20070208
36;36;20070209
36;36;20070212
36;38;20070213
38;39;20070214
39;38;20070215
38;39;20070216
39;41;20070219
41;41;20070220
41;40;20070221
40;39;20070222
39;38;20070223
38;40;20070226
40;38;20070227
38;37;20070228
37;36;20070301
36;38;20070302
38;37;20070305
37;36;20070306
36;38;20070307
38;39;20070308
39;39;20070309
39;41;20070312
41;41;20070313
41;41;20070314
41;44;20070315
44;44;20070316
44;45;20070319
45;45;20070320
45;46;20070321
46;46;20070322
46;46;20070323
46;46;20070326
46;45;20070327
45;45;20070328
45;44;20070329
44;44;20070330
44;45;20070402
45;44;20070403
44;44;20070404
44;45;20070405
45;45;20070410
45;45;20070411
45;45;20070412
45;46;20070413
46;46;20070416
46;46;20070417
46;47;20070418
47;48;20070419
48;49;20070420
49;48;20070423
48;46;20070424
46;47;20070425
47;46;20070426
46;48;20070427
48;48;20070430
48;48;20070502
48;49;20070504
49;48;20070507
48;48;20070508
48;47;20070509
47;46;20070510
46;46;20070511
46;48;20070514
48;48;20070515
48;47;20070516
47;47;20070517
47;46;20070518
46;47;20070521
47;48;20070522
48;47;20070523
47;49;20070524
49;51;20070525
51;47;20070528
47;47;20070529
47;45;20070530
45;45;20070531
45;46;20070601
46;45;20070604
45;46;20070605
46;46;20070606
46;47;20070608
47;47;20070611
47;47;20070612
47;47;20070613
47;47;20070614
47;47;20070615
47;46;20070618
46;47;20070619
47;47;20070620
47;46;20070621
46;47;20070622
47;46;20070625
46;46;20070626
46;46;20070627
46;46;20070628
46;46;20070629
46;46;20070702
46;46;20070703
46;46;20070704
46;46;20070705
46;45;20070706
45;45;20070709
45;45;20070710
45;44;20070711
44;45;20070712
45;44;20070713
44;44;20070716
44;43;20070717
43;44;20070718
44;44;20070719
44;44;20070720
44;43;20070723
43;43;20070724
43;42;20070725
42;40;20070726
40;41;20070727
41;42;20070730
42;42;20070731
42;41;20070801
41;42;20070802
42;42;20070803
42;40;20070806
40;40;20070807
40;41;20070808
41;41;20070809
41;40;20070810
40;41;20070813
41;40;20070814
40;39;20070816
39;38;20070817
38;39;20070820
39;38;20070821
38;39;20070822
39;40;20070823
40;39;20070824
39;43;20070827
43;43;20070828
43;40;20070829
40;41;20070830
41;40;20070903
40;40;20070904
40;40;20070905
40;40;20070906
40;40;20070907
40;39;20070910
39;39;20070911
39;40;20070912
40;40;20070913
40;39;20070914
39;39;20070917
39;40;20070918
40;39;20070919
39;40;20070920
40;40;20070921
40;39;20070924
39;40;20070925
40;40;20070926
40;40;20070927
40;40;20070928
40;40;20071001
40;41;20071002
41;44;20071003
44;49;20071004
49;49;20071005
49;48;20071008
48;49;20071009
49;48;20071010
48;48;20071011
48;48;20071012
48;49;20071015
49;48;20071016
48;48;20071017
48;48;20071018
48;49;20071019
49;48;20071022
48;48;20071023
48;48;20071024
48;49;20071025
49;49;20071026
49;49;20071029
49;49;20071030
49;49;20071031
49;49;20071102
49;49;20071105
49;49;20071106
49;49;20071107
49;49;20071108
49;49;20071109
49;49;20071112
49;49;20071113
49;49;20071114
49;49;20071115
49;49;20071116
49;49;20071119
49;49;20071120
49;49;20071121
49;49;20071122
49;49;20071123
49;49;20071126
49;49;20071127
49;49;20071128
49;48;20071129
48;47;20071130
47;45;20071203
45;46;20071204
46;48;20071205
48;47;20071206
47;48;20071207
48;49;20071210
49;48;20071211
48;48;20071213
48;48;20071214
48;48;20071217
48;48;20071218
48;48;20071219
48;49;20071220
49;48;20071221
48;48;20071228
48;49;20080102
49;49;20080103
49;49;20080104
49;49;20080107
49;49;20080108
49;49;20080109
49;49;20080110
49;49;20080111
49;49;20080114
49;49;20080115
49;49;20080116
49;49;20080117
49;48;20080118
48;48;20080121
48;49;20080122
49;49;20080124
49;49;20080125
49;49;20080128
49;49;20080129
49;49;20080130
49;49;20080131
49;49;20080204
49;49;20080205
49;49;20080206
49;49;20080207
49;49;20080211
49;49;20080212
49;49;20080213
49;49;20080214
49;48;20080218
48;49;20080219
49;48;20080220
48;49;20080221
49;49;20080222
49;49;20080225
49;48;20080226
48;49;20080228
49;49;20080229
49;48;20080303
48;49;20080304
49;49;20080305
49;49;20080306
49;49;20080311
49;49;20080312
49;49;20080313
49;49;20080314
49;49;20080317
49;48;20080318
48;48;20080319
48;48;20080320
48;49;20080325
49;49;20080326
49;48;20080331
48;49;20080401
49;49;20080402
49;49;20080404
49;49;20080407
49;49;20080408
49;49;20080409
49;49;20080414
49;49;20080416
49;49;20080417
49;49;20080418
49;49;20080421
49;49;20080422
49;49;20080423
49;49;20080424
49;49;20080425
49;49;20080429
49;49;20080430
49;49;20080505
49;49;20080507
49;49;20080508
49;49;20080512
49;49;20080514
49;49;20080515
49;48;20080520
48;48;20080521
48;48;20080523
48;48;20080527
48;48;20080529
48;48;20080530
48;49;20080602
49;49;20080609
49;48;20080610
48;48;20080611
48;48;20080612
48;48;20080613
48;49;20080617
49;48;20080618
48;48;20080619
48;48;20080623
48;48;20080627
48;48;20080701
48;48;20080704
48;47;20080707
47;47;20080708
47;46;20080709
46;47;20080710
47;48;20080714
48;46;20080716
46;47;20080721
47;48;20080722
48;47;20080728
47;48;20080729
48;48;20080731
48;48;20080804
48;47;20080812
47;48;20080819
48;46;20080820
46;48;20080821
48;48;20080825
48;46;20080826
46;48;20080827
48;50;20080901
50;49;20080902
49;48;20080905
48;47;20080911
47;47;20080916
47;47;20080918
47;47;20080919
47;46;20080922
46;48;20080923
48;48;20080924
48;48;20080925
48;48;20080930
48;50;20081002
50;49;20081003
49;48;20081006
48;48;20081007
48;47;20081010
47;48;20081013
48;47;20081015
47;47;20081016
47;47;20081017
47;47;20081021
47;48;20081022
48;47;20081023
47;47;20081024
47;46;20081027
46;47;20081028
47;46;20081029
46;48;20081030
48;49;20081031
49;47;20081106
47;47;20081107
47;48;20081110
48;46;20081113
46;47;20081114
47;49;20081118
49;49;20081119
49;48;20081120
48;48;20081124
48;48;20081126
48;48;20081127
48;48;20081203
48;49;20081204
49;48;20081205
48;48;20081208
48;48;20081210
48;48;20081212
48;48;20081215
48;48;20081217
48;48;20081218
48;48;20081219
48;48;20081230
48;48;20090105
48;48;20090106
48;48;20090107
48;48;20090108
48;48;20090112
48;48;20090120
48;50;20090121
50;48;20090122
48;48;20090126
48;48;20090128
48;48;20090129
48;48;20090130
48;49;20090203
49;49;20090204
49;48;20090205
48;48;20090206
48;48;20090210
48;48;20090212
48;48;20090217
48;48;20090218
48;49;20090219
49;49;20090220
49;48;20090223
48;49;20090224
49;49;20090225
49;49;20090302
49;48;20090304
48;49;20090305
49;49;20090306
49;49;20090311
49;47;20090313
47;49;20090317
49;48;20090318
48;49;20090320
49;49;20090323
49;48;20090324
48;48;20090326
48;47;20090406
47;47;20090417
47;48;20090420
48;47;20090422
47;48;20090423
48;48;20090427
48;48;20090430
48;47;20090504
47;46;20090505
46;48;20090506
48;48;20090511
48;47;20090518
47;46;20090521
46;45;20090526
45;40;20090528
40;42;20090605
42;43;20090608
43;44;20090615
44;45;20090616
45;44;20090617
44;43;20090623
43;43;20090624
43;42;20090706
42;41;20090716
41;41;20090717
41;41;20090804
41;40;20090812
40;40;20090813
40;40;20090818
40;41;20090825
41;42;20090826
42;40;20090827
40;41;20090902
41;40;20090908
40;40;20090910
40;41;20090915
41;40;20090917
40;40;20090924
40;40;20090929
40;40;20090930
40;40;20091008
40;39;20091012
39;39;20091013
39;39;20091015
39;39;20091016
39;39;20091020
39;38;20091026
38;38;20091027
38;42;20091030
42;39;20091109
39;39;20091120
39;40;20091126
40;40;20091202
40;46;20091203
46;41;20091204
41;41;20091210
41;41;20091211
41;42;20091217
42;42;20091223
42;42;20091228
42;42;20091229
42;42;20091230
42;42;20100104
42;47;20100105
47;48;20100106
48;48;20100107
48;48;20100108
48;48;20100111
48;48;20100112
48;47;20100113
47;46;20100114
46;45;20100118
45;47;20100119
47;47;20100120
47;45;20100121
45;44;20100125
44;48;20100126
48;48;20100127
48;47;20100128
47;47;20100129
47;47;20100201
47;47;20100202
47;45;20100203
45;46;20100204
46;46;20100205
46;46;20100208
46;46;20100209
46;46;20100210
46;46;20100211
46;45;20100212
45;46;20100215
46;45;20100216
45;45;20100217
45;46;20100218
46;46;20100219
46;45;20100222
45;45;20100223
45;46;20100224
46;46;20100225
46;46;20100226
46;45;20100301
45;45;20100302
45;45;20100303
45;46;20100305
46;45;20100308
45;45;20100309
45;46;20100310
46;45;20100312
45;45;20100315
45;45;20100317
45;45;20100318
45;45;20100322
45;45;20100329
45;45;20100330
45;45;20100331
45;45;20100406
45;45;20100414
45;45;20100415
45;43;20100416
43;45;20100419
45;45;20100420
45;45;20100421
45;45;20100422
45;45;20100423
45;45;20100427
45;45;20100429
45;45;20100430
45;46;20100504
46;44;20100505
44;45;20100506
45;45;20100507
45;45;20100510
45;43;20100511
43;43;20100512
43;44;20100513
44;43;20100514
43;45;20100517
45;45;20100518
45;45;20100601
45;45;20100602
45;45;20100604
45;44;20100611
44;44;20100624
44;44;20100625
44;44;20100628
44;45;20100629
45;44;20100701
44;44;20100702
44;44;20100705
44;44;20100706
44;44;20100707
44;45;20100708
45;45;20100709
45;45;20100712
45;45;20100713
45;46;20100714
46;46;20100715
46;46;20100716
46;46;20100719
46;46;20100720
46;47;20100721
47;46;20100722
46;46;20100723
46;47;20100726
47;46;20100727
46;46;20100728
46;46;20100729
46;46;20100730
46;45;20100802
45;45;20100803
45;46;20100804
46;46;20100805
46;46;20100806
46;46;20100809
46;47;20100810
47;47;20100811
47;47;20100812
47;47;20100813
47;47;20100816
47;47;20100817
47;47;20100818
47;47;20100819
47;47;20100820
47;47;20100823
47;45;20100824
45;47;20100825
47;47;20100826
47;47;20100827
47;47;20100830
47;47;20100831
47;48;20100901
48;47;20100902
47;47;20100903
47;47;20100906
47;47;20100907
47;47;20100908
47;48;20100909
48;48;20100910
48;49;20100913
49;49;20100914
49;50;20100915
50;47;20100916
47;45;20100917
45;47;20100920
47;48;20100921
48;47;20100922
47;48;20100923
48;48;20100924
48;47;20100927
47;46;20100928
46;47;20100929
47;45;20100930
45;45;20101001
45;45;20101004
45;39;20101005
39;41;20101006
41;42;20101007
42;43;20101008
43;43;20101011
43;43;20101012
43;41;20101013
41;42;20101014
42;42;20101015
42;39;20101018
39;39;20101019
39;39;20101020
39;40;20101021
40;40;20101022
40;40;20101025
40;39;20101026
39;39;20101027
39;39;20101028
39;40;20101029
40;39;20101102
39;39;20101103
39;39;20101104
39;39;20101105
39;39;20101108
39;39;20101109
39;39;20101110
39;39;20101112
39;41;20101115
41;38;20101116
38;39;20101117
39;38;20101118
38;38;20101119
38;38;20101122
38;38;20101123
38;38;20101124
38;38;20101125
38;38;20101126
38;38;20101129
38;38;20101130
38;38;20101201
38;38;20101202
38;36;20101203
36;36;20101206
36;36;20101207
36;35;20101208
35;36;20101209
36;36;20101210
36;36;20101213
36;37;20101214
37;38;20101215
38;37;20101216
37;38;20101217
38;37;20101220
37;37;20101221
37;36;20101222
36;37;20101223
37;37;20101227
37;37;20101228
37;36;20101229
36;37;20101230
37;38;20101231
38;37;20110103
37;37;20110104
37;36;20110105
36;37;20110107
37;35;20110110
35;35;20110111
35;35;20110112
35;34;20110113
34;35;20110114
35;34;20110117
34;34;20110118
34;34;20110119
34;34;20110120
34;34;20110121
34;34;20110124
34;34;20110125
34;34;20110126
34;34;20110127
34;34;20110128
34;34;20110131
34;34;20110201
34;34;20110202
34;34;20110203
34;34;20110204
34;34;20110207
34;35;20110208
35;37;20110209
37;38;20110210
38;38;20110211
38;38;20110214
38;41;20110215
41;41;20110216
41;41;20110217
41;42;20110218
42;42;20110221
42;43;20110222
43;44;20110223
44;44;20110224
44;44;20110225
44;44;20110228
44;44;20110301
44;43;20110302
43;42;20110303
42;47;20110304
47;46;20110307
46;44;20110308
44;43;20110309
43;43;20110310
43;43;20110311
43;45;20110314
45;43;20110315
43;42;20110316
42;42;20110317
42;42;20110318
42;41;20110321
41;41;20110322
41;40;20110323
40;41;20110324
41;40;20110325
40;40;20110328
40;40;20110329
40;40;20110330
40;38;20110331
38;39;20110401
39;39;20110404
39;39;20110405
39;39;20110406
39;39;20110407
39;40;20110408
40;40;20110411
40;39;20110412
39;39;20110413
39;39;20110414
39;38;20110415
38;38;20110418
38;38;20110419
38;38;20110420
38;37;20110421
37;38;20110426
38;38;20110427
38;38;20110428
38;39;20110429
39;38;20110502
38;38;20110504
38;38;20110505
38;39;20110506
39;39;20110509
39;38;20110510
38;38;20110511
38;38;20110512
38;37;20110513
37;37;20110516
37;37;20110517
37;36;20110518
36;37;20110519
37;37;20110520
37;37;20110523
37;37;20110524
37;37;20110525
37;37;20110526
37;37;20110527
37;37;20110530
37;37;20110531
37;37;20110601
37;37;20110602
37;37;20110603
37;37;20110606
37;37;20110607
37;37;20110608
37;37;20110609
37;37;20110610
37;36;20110613
36;37;20110614
37;36;20110615
36;36;20110616
36;36;20110617
36;36;20110620
36;36;20110621
36;36;20110622
36;36;20110624
36;36;20110627
36;36;20110628
36;36;20110629
36;35;20110630
35;36;20110701
36;36;20110704
36;36;20110705
36;35;20110706
35;35;20110707
35;35;20110708
35;35;20110711
35;35;20110712
35;34;20110713
34;34;20110714
34;34;20110715
34;33;20110718
33;32;20110719
32;29;20110720
29;31;20110721
31;34;20110722
34;35;20110725
35;35;20110726
35;36;20110727
36;36;20110728
36;37;20110729
37;37;20110801
37;37;20110802
37;36;20110803
36;36;20110804
36;36;20110805
36;36;20110808
36;36;20110809
36;37;20110810
37;37;20110811
37;37;20110812
37;37;20110816
37;39;20110817
39;39;20110818
39;38;20110819
38;38;20110822
38;38;20110823
38;38;20110824
38;37;20110825
37;37;20110826
37;36;20110829
36;37;20110830
37;39;20110831
39;40;20110901
40;40;20110902
40;40;20110905
40;40;20110906
40;41;20110907
41;41;20110908
41;41;20110909
41;41;20110912
41;41;20110913
41;40;20110914
40;41;20110915
41;43;20110916
43;43;20110919
43;43;20110920
43;43;20110921
43;43;20110922
43;43;20110923
43;42;20110926
42;42;20110927
42;42;20110928
42;42;20110929
42;42;20110930
42;42;20111003
42;41;20111004
41;40;20111005
40;41;20111006
41;42;20111007
42;41;20111010
41;41;20111011
41;41;20111012
41;40;20111013
40;40;20111014
40;41;20111017
41;42;20111018
42;41;20111019
41;41;20111020
41;42;20111021
42;42;20111024
42;41;20111025
41;41;20111026
41;41;20111027
41;41;20111028
41;41;20111031
41;41;20111102
41;41;20111103
41;41;20111104
41;41;20111107
41;41;20111108
41;40;20111109
40;39;20111110
39;42;20111114
42;41;20111115
41;42;20111116
42;40;20111117
40;40;20111118
40;40;20111121
40;40;20111122
40;40;20111123
40;39;20111124
39;38;20111125
38;40;20111128
40;40;20111129
40;40;20111130
40;40;20111201
40;40;20111202
40;40;20111205
40;40;20111206
40;40;20111207
40;39;20111208
39;39;20111209
39;37;20111212
37;37;20111213
37;38;20111214
38;38;20111215
38;37;20111216
37;38;20111219
38;37;20111220
37;36;20111221
36;40;20111222
40;40;20111223
40;43;20111227
43;43;20111228
43;43;20111229
43;44;20111230
44;43;20120102
43;41;20120103
41;42;20120104
42;42;20120105
42;42;20120109
42;39;20120110
39;39;20120111
39;37;20120112
37;38;20120113
38;39;20120116
39;40;20120117
40;41;20120118
41;41;20120119
41;39;20120120
39;38;20120123
38;38;20120124
38;37;20120125
37;37;20120126
37;37;20120127
37;37;20120130
37;39;20120131
39;36;20120201
36;37;20120202
37;37;20120203
37;37;20120206
37;36;20120207
36;36;20120208
36;36;20120209
36;36;20120210
36;36;20120213
36;35;20120214
35;33;20120215
33;34;20120216
34;34;20120217
34;34;20120220
34;33;20120221
33;33;20120222
33;33;20120223
33;36;20120224
36;35;20120227
35;35;20120228
35;35;20120229
35;33;20120301
33;33;20120302
33;34;20120305
34;34;20120306
34;32;20120307
32;32;20120308
32;31;20120309
31;29;20120312
29;30;20120313
30;30;20120314
30;30;20120315
30;30;20120316
30;30;20120319
30;29;20120320
29;29;20120321
29;31;20120322
31;30;20120323
30;28;20120326
28;28;20120327
28;28;20120328
28;28;20120329
28;29;20120330
29;29;20120402
29;29;20120403
29;29;20120404
29;30;20120405
30;30;20120410
30;30;20120411
30;30;20120412
30;29;20120413
29;29;20120416
29;29;20120417
29;29;20120418
29;29;20120419
29;28;20120420
28;27;20120423
27;26;20120424
26;26;20120425
26;25;20120426
25;24;20120427
24;22;20120430
22;22;20120502
22;22;20120504
22;21;20120507
21;21;20120508
21;20;20120509
20;22;20120510
22;21;20120511
21;20;20120514
20;19;20120515
19;18;20120516
18;16;20120517
16;14;20120518
14;13;20120521
13;12;20120522
12;12;20120523
12;11;20120524
11;11;20120525
11;11;20120528
11;10;20120529
10;10;20120530
10;10;20120531
10;9;20120601
9;8;20120604
8;8;20120605
8;8;20120606
8;8;20120608
8;8;20120611
8;8;20120612
8;7;20120613
7;7;20120614
7;7;20120615
7;6;20120618
6;6;20120619
6;6;20120620
6;6;20120621
6;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;3;20120717
3;4;20120718
4;5;20120719
5;5;20120720
5;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;4;20120802
4;4;20120803
4;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;2;20120829
2;2;20120830
2;2;20120831
2;2;20120903
2;1;20120904
1;2;20120905
2;2;20120906
2;2;20120907
2;2;20120910
2;2;20120911
2;1;20120912
1;2;20120913
2;1;20120914
1;1;20120917
1;1;20120918
1;1;20120919
1;1;20120920
1;1;20120921
1;1;20120924
1;0;20120925
0;0;20120926
0;0;20120927
0;0;20120928
0;0;20121001
0;0;20121002
0;0;20121003
0;0;20121004
0;0;20121005
0;0;20121008
0;0;20121009
0;1;20121010
1;1;20121011
1;1;20121012
1;3;20121016
3;4;20121017
4;2;20121018
2;2;20121019
2;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;2;20121029
2;2;20121030
2;2;20121031
2;2;20121102
2;2;20121105
2;2;20121106
2;2;20121107
2;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;2;20121115
2;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;2;20121204
2;2;20121205
2;2;20121206
2;2;20121207
2;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;2;20121228
2;2;20130102
2;2;20130103
2;2;20130104
2;1;20130107
1;1;20130108
1;2;20130109
2;2;20130110
2;2;20130111
2;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;2;20130121
2;2;20130122
2;2;20130123
2;2;20130124
2;2;20130125
2;2;20130128
2;2;20130129
2;2;20130130
2;2;20130131
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;1;20130214
1;1;20130215
1;1;20130218
1;1;20130219
1;1;20130220
1;1;20130221
1;1;20130222
1;1;20130225
1;1;20130226
1;1;20130227
1;1;20130228
1;1;20130301
1;1;20130304
1;1;20130305
1;1;20130306
1;1;20130307
1;1;20130308
1;1;20130311
1;1;20130312
1;1;20130313
1;1;20130314
1;1;20130315
1;1;20130318
1;1;20130319
1;1;20130320
1;1;20130321
