From;To;Date
46;47;20080528
47;47;20080529
47;46;20080530
46;47;20080602
47;47;20080603
47;46;20080604
46;46;20080605
46;44;20080606
44;43;20080609
43;43;20080610
43;44;20080611
44;42;20080612
42;44;20080613
44;45;20080616
45;45;20080617
45;42;20080618
42;41;20080619
41;39;20080620
39;36;20080623
36;37;20080624
37;35;20080625
35;36;20080626
36;36;20080627
36;38;20080630
38;35;20080701
35;37;20080702
37;37;20080703
37;33;20080704
33;33;20080707
33;33;20080708
33;34;20080709
34;33;20080710
33;32;20080711
32;33;20080714
33;33;20080716
33;34;20080717
34;35;20080718
35;35;20080721
35;34;20080722
34;36;20080723
36;35;20080724
35;34;20080725
34;35;20080728
35;34;20080729
34;35;20080730
35;36;20080731
36;34;20080801
34;35;20080804
35;36;20080805
36;36;20080806
36;35;20080807
35;36;20080808
36;36;20080811
36;36;20080812
36;38;20080813
38;38;20080814
38;37;20080818
37;37;20080819
37;37;20080820
37;37;20080821
37;37;20080822
37;36;20080825
36;37;20080827
37;38;20080828
38;38;20080829
38;39;20080901
39;40;20080902
40;39;20080903
39;39;20080904
39;38;20080905
38;37;20080908
37;38;20080909
38;38;20080910
38;36;20080911
36;36;20080912
36;35;20080915
35;33;20080916
33;34;20080917
34;33;20080918
33;36;20080919
36;36;20080922
36;36;20080923
36;36;20080924
36;37;20080925
37;37;20080926
37;35;20080929
35;35;20080930
35;34;20081001
34;33;20081002
33;32;20081003
32;30;20081006
30;28;20081007
28;26;20081008
26;26;20081009
26;23;20081010
23;23;20081013
23;26;20081014
26;24;20081015
24;24;20081016
24;23;20081017
23;23;20081020
23;24;20081021
24;24;20081022
24;23;20081023
23;21;20081024
21;20;20081027
20;21;20081028
21;20;20081029
20;20;20081030
20;20;20081031
20;20;20081103
20;21;20081104
21;21;20081105
21;20;20081106
20;22;20081107
22;24;20081110
24;25;20081112
25;24;20081113
24;24;20081114
24;24;20081117
24;24;20081118
24;22;20081120
22;24;20081121
24;26;20081124
26;28;20081125
28;26;20081126
26;28;20081127
28;27;20081128
27;27;20081201
27;28;20081202
28;27;20081203
27;25;20081204
25;25;20081205
25;26;20081208
26;28;20081209
28;27;20081210
27;27;20081211
27;27;20081212
27;27;20081215
27;27;20081216
27;26;20081217
26;27;20081218
27;26;20081219
26;27;20081222
27;26;20081229
26;26;20081230
26;26;20081231
26;27;20090105
27;28;20090106
28;27;20090107
27;29;20090108
29;28;20090109
28;27;20090112
27;28;20090113
28;28;20090114
28;27;20090116
27;27;20090119
27;28;20090120
28;27;20090121
27;28;20090122
28;27;20090123
27;27;20090126
27;28;20090127
28;29;20090128
29;28;20090129
28;28;20090202
28;28;20090203
28;28;20090204
28;30;20090205
30;30;20090206
30;30;20090209
30;30;20090210
30;30;20090212
30;32;20090213
32;32;20090216
32;31;20090217
31;30;20090218
30;32;20090219
32;32;20090220
32;29;20090224
29;30;20090225
30;31;20090226
31;31;20090227
31;31;20090302
31;31;20090305
31;31;20090310
31;30;20090311
30;30;20090312
30;31;20090316
31;31;20090317
31;30;20090319
30;29;20090320
29;30;20090323
30;28;20090324
28;28;20090325
28;30;20090326
30;29;20090327
29;30;20090330
30;31;20090331
31;30;20090401
30;30;20090402
30;32;20090403
32;33;20090406
33;34;20090407
34;34;20090408
34;34;20090409
34;35;20090414
35;35;20090415
35;33;20090416
33;35;20090417
35;34;20090420
34;34;20090421
34;37;20090423
37;39;20090424
39;40;20090427
40;42;20090428
42;43;20090429
43;41;20090430
41;43;20090504
43;43;20090505
43;43;20090506
43;43;20090507
43;41;20090511
41;43;20090512
43;42;20090513
42;41;20090515
41;42;20090518
42;41;20090519
41;41;20090520
41;41;20090521
41;42;20090522
42;42;20090525
42;41;20090526
41;42;20090527
42;46;20090528
46;46;20090529
46;49;20090602
49;48;20090603
48;46;20090604
46;46;20090605
46;45;20090608
45;46;20090609
46;46;20090610
46;49;20090612
49;49;20090615
49;48;20090616
48;49;20090617
49;49;20090622
49;47;20090623
47;47;20090624
47;45;20090625
45;46;20090626
46;47;20090630
47;46;20090701
46;46;20090702
46;44;20090703
44;44;20090706
44;43;20090707
43;44;20090708
44;44;20090709
44;43;20090710
43;43;20090713
43;43;20090714
43;45;20090715
45;46;20090716
46;44;20090717
44;44;20090720
44;46;20090721
46;47;20090723
47;47;20090724
47;50;20090727
50;47;20090728
47;47;20090729
47;46;20090730
46;48;20090803
48;46;20090804
46;48;20090805
48;47;20090806
47;47;20090807
47;49;20090811
49;49;20090812
49;47;20090817
47;50;20090818
50;52;20090819
52;53;20090820
53;53;20090821
53;56;20090824
56;56;20090826
56;57;20090827
57;55;20090828
55;56;20090831
56;55;20090901
55;54;20090902
54;52;20090903
52;54;20090904
54;55;20090907
55;56;20090908
56;58;20090909
58;60;20090910
60;61;20090911
61;60;20090914
60;59;20090915
59;61;20090917
61;61;20090918
61;61;20090921
61;63;20090922
63;63;20090923
63;60;20090924
60;59;20090925
59;60;20090928
60;62;20090929
62;62;20090930
62;63;20091001
63;63;20091002
63;62;20091005
62;60;20091006
60;61;20091007
61;60;20091008
60;61;20091009
61;58;20091012
58;62;20091013
62;63;20091014
63;60;20091015
60;60;20091016
60;58;20091019
58;56;20091020
56;57;20091021
57;55;20091022
55;54;20091023
54;57;20091026
57;55;20091027
55;55;20091028
55;54;20091029
54;56;20091030
56;55;20091102
55;54;20091103
54;54;20091104
54;54;20091105
54;54;20091106
54;54;20091109
54;53;20091110
53;54;20091112
54;54;20091113
54;54;20091118
54;56;20091119
56;55;20091120
55;54;20091124
54;55;20091125
55;54;20091126
54;53;20091127
53;55;20091201
55;55;20091202
55;55;20091203
55;54;20091208
54;54;20091210
54;54;20091211
54;55;20091214
55;55;20091215
55;54;20091216
54;56;20091217
56;56;20091218
56;57;20091221
57;57;20091222
57;54;20091223
54;54;20091228
54;55;20091229
55;57;20091230
57;58;20091231
58;56;20100104
56;56;20100105
56;55;20100106
55;56;20100107
56;54;20100108
54;54;20100111
54;55;20100112
55;54;20100113
54;55;20100114
55;54;20100115
54;56;20100118
56;53;20100119
53;54;20100120
54;55;20100121
55;55;20100122
55;56;20100125
56;56;20100126
56;55;20100127
55;54;20100128
54;55;20100129
55;55;20100201
55;56;20100202
56;56;20100204
56;54;20100205
54;54;20100208
54;54;20100222
54;52;20100226
52;51;20100303
51;53;20100309
53;53;20100310
53;54;20100312
54;54;20100315
54;54;20100317
54;54;20100318
54;55;20100319
55;54;20100324
54;53;20100325
53;55;20100326
55;54;20100329
54;54;20100330
54;54;20100401
54;55;20100406
55;55;20100407
55;56;20100408
56;57;20100409
57;57;20100412
57;56;20100414
56;57;20100415
57;56;20100416
56;56;20100419
56;56;20100420
56;58;20100421
58;58;20100422
58;57;20100423
57;57;20100426
57;57;20100427
57;55;20100505
55;55;20100506
55;55;20100507
55;54;20100510
54;56;20100512
56;57;20100518
57;56;20100519
56;57;20100520
57;56;20100521
56;54;20100525
54;53;20100527
53;55;20100528
55;57;20100531
57;56;20100601
56;57;20100602
57;57;20100607
57;55;20100618
55;54;20100621
54;54;20100623
54;54;20100624
54;53;20100625
53;54;20100628
54;54;20100629
54;54;20100630
54;52;20100706
52;54;20100707
54;54;20100708
54;57;20100713
57;56;20100714
56;55;20100716
55;55;20100719
55;56;20100720
56;57;20100804
57;57;20100805
57;58;20100809
58;58;20100812
58;56;20100817
56;54;20100818
54;56;20100819
56;57;20100826
57;56;20100831
56;56;20100901
56;56;20100902
56;56;20100903
56;55;20100909
55;56;20100910
56;56;20100913
56;57;20100914
57;55;20100915
55;55;20100916
55;55;20100917
55;57;20100920
57;57;20100921
57;57;20100923
57;56;20100924
56;57;20100927
57;59;20100928
59;58;20100929
58;59;20100930
59;58;20101001
58;58;20101004
58;58;20101005
58;58;20101006
58;58;20101007
58;58;20101008
58;57;20101014
57;56;20101015
56;56;20101018
56;56;20101019
56;56;20101020
56;56;20101021
56;56;20101027
56;59;20101029
59;57;20101102
57;57;20101103
57;59;20101104
59;59;20101105
59;58;20101108
58;57;20101109
57;57;20101110
57;57;20101115
57;58;20101116
58;58;20101117
58;58;20101118
58;58;20101119
58;56;20101122
56;56;20101123
56;58;20101125
58;58;20101126
58;59;20101129
59;59;20101202
59;59;20101203
59;59;20101206
59;59;20101207
59;58;20101208
58;61;20101209
61;62;20101210
62;62;20101213
62;62;20101214
62;61;20101215
61;60;20101216
60;60;20101217
60;61;20101221
61;62;20101222
62;61;20101223
61;61;20101227
61;62;20101228
62;62;20101229
62;62;20101230
62;62;20101231
62;62;20110103
62;62;20110105
62;62;20110107
62;61;20110110
61;61;20110111
61;63;20110114
63;63;20110117
63;62;20110118
62;62;20110120
62;62;20110121
62;62;20110124
62;60;20110125
60;60;20110128
60;60;20110131
60;60;20110201
60;61;20110203
61;61;20110214
61;60;20110215
60;61;20110221
61;61;20110223
61;61;20110225
61;60;20110301
60;60;20110302
60;60;20110303
60;60;20110304
60;60;20110307
60;59;20110310
59;59;20110311
59;61;20110314
61;60;20110315
60;60;20110316
60;60;20110317
60;61;20110322
61;61;20110328
61;61;20110329
61;62;20110401
62;63;20110404
63;62;20110407
62;63;20110408
63;63;20110413
63;60;20110415
60;60;20110418
60;63;20110419
63;62;20110420
62;63;20110421
63;63;20110428
63;61;20110504
61;61;20110505
61;61;20110509
61;61;20110512
61;60;20110517
60;60;20110518
60;60;20110524
60;60;20110525
60;60;20110526
60;61;20110530
61;61;20110531
61;61;20110601
61;62;20110607
62;63;20110608
63;62;20110609
62;63;20110610
63;63;20110613
63;63;20110614
63;64;20110616
64;65;20110617
65;65;20110622
65;60;20110624
60;63;20110628
63;65;20110629
65;64;20110630
64;63;20110701
63;59;20110705
59;59;20110706
59;64;20110707
64;64;20110708
64;63;20110711
63;66;20110712
66;65;20110713
65;64;20110714
64;63;20110718
63;62;20110719
62;65;20110720
65;63;20110721
63;64;20110725
64;65;20110726
65;64;20110727
64;65;20110729
65;64;20110802
64;63;20110803
63;62;20110804
62;62;20110805
62;60;20110808
60;61;20110809
61;57;20110810
57;51;20110811
51;62;20110812
62;62;20110816
62;63;20110818
63;61;20110819
61;61;20110822
61;62;20110823
62;62;20110824
62;63;20110825
63;63;20110826
63;63;20110829
63;65;20110830
65;66;20110831
66;65;20110902
65;65;20110905
65;66;20110906
66;65;20110907
65;67;20110908
67;67;20110909
67;65;20110912
65;60;20110913
60;67;20110915
67;65;20110926
65;66;20110927
66;66;20110929
66;62;20110930
62;64;20111005
64;64;20111012
64;67;20111024
67;65;20111104
65;70;20111107
70;65;20111109
65;65;20111116
65;65;20111118
65;66;20111121
66;66;20111122
66;67;20111123
67;66;20111124
66;67;20111125
67;71;20111129
71;71;20111130
71;71;20111201
71;71;20111202
71;71;20111205
71;71;20111207
71;72;20111209
72;70;20111212
70;71;20111213
71;71;20111215
71;70;20111220
70;70;20111222
70;70;20111230
70;71;20120103
71;69;20120120
69;68;20120125
68;68;20120126
68;67;20120201
67;68;20120206
68;67;20120207
67;67;20120210
67;67;20120216
67;68;20120221
68;69;20120222
69;66;20120302
66;67;20120305
67;66;20120306
66;66;20120313
66;64;20120315
64;64;20120316
64;64;20120320
64;64;20120321
64;64;20120328
64;66;20120329
66;64;20120402
64;64;20120411
64;64;20120412
64;65;20120416
65;64;20120419
64;64;20120423
64;65;20120426
65;62;20120510
62;63;20120511
63;57;20120525
57;57;20120620
57;58;20120702
58;56;20120718
56;58;20120723
58;65;20120801
65;59;20120809
59;63;20120904
63;69;20120907
69;69;20120911
69;62;20120914
62;68;20120918
68;77;20120920
77;72;20120924
72;72;20120925
72;77;20120926
77;77;20120927
77;73;20120928
73;72;20121001
72;72;20121002
72;72;20121003
72;71;20121004
71;75;20121005
75;70;20121008
70;71;20121009
71;72;20121010
72;71;20121011
71;72;20121012
72;72;20121015
72;72;20121016
72;73;20121017
73;73;20121018
73;72;20121019
72;72;20121022
72;72;20121102
72;71;20121109
71;72;20121112
72;70;20121114
70;68;20121116
68;63;20121127
63;71;20121130
71;71;20121212
71;72;20121217
72;74;20121221
74;73;20121228
73;74;20130111
74;76;20130115
76;72;20130116
72;77;20130117
77;78;20130121
78;71;20130123
71;78;20130124
78;78;20130125
78;78;20130129
78;81;20130130
81;82;20130131
82;81;20130205
81;82;20130206
82;82;20130208
82;77;20130305
77;80;20130312
80;81;20130314
81;77;20130318
77;85;20130322
85;78;20130326
78;77;20130411
77;80;20130422
80;78;20130426
78;77;20130429
77;77;20130430
77;78;20130506
78;80;20130509
80;78;20130510
78;78;20130513
78;81;20130516
81;82;20130521
82;82;20130522
82;84;20130523
84;82;20130524
82;83;20130527
83;94;20130604
94;83;20130605
83;86;20130607
86;81;20130614
81;84;20130617
84;86;20130619
86;87;20130620
87;85;20130624
85;81;20130702
81;82;20130709
82;83;20130715
83;86;20130717
86;85;20130718
85;86;20130722
86;88;20130723
88;88;20130731
88;92;20130812
92;90;20130814
90;85;20130816
85;86;20130820
86;88;20130823
88;89;20130904
89;92;20130906
92;92;20130910
92;88;20130916
88;88;20130917
88;89;20130919
89;88;20130920
88;88;20130927
88;89;20131007
89;91;20131008
91;94;20131009
94;94;20131010
94;94;20131011
94;94;20131015
94;94;20131016
94;94;20131017
94;94;20131018
94;94;20131021
94;95;20131022
95;94;20131023
94;94;20131029
94;94;20131107
94;94;20131112
94;87;20131121
87;87;20131122
87;86;20131125
86;88;20131126
88;83;20131128
83;88;20131202
88;88;20131210
88;87;20131213
87;87;20131220
87;90;20140102
90;90;20140103
90;91;20140110
91;90;20140124
90;90;20140131
90;91;20140211
91;92;20140218
92;83;20140219
83;90;20140220
90;90;20140221
90;90;20140303
90;94;20140307
94;94;20140310
94;90;20140312
90;89;20140313
89;89;20140319
89;88;20140321
88;90;20140326
90;90;20140327
90;89;20140403
89;96;20140423
96;96;20140428
96;98;20140502
98;89;20140514
89;90;20140515
90;91;20140523
91;92;20140529
92;91;20140602
91;88;20140604
88;89;20140612
89;89;20140613
89;92;20140620
92;92;20140630
92;90;20140714
90;90;20140715
90;92;20140718
92;90;20140723
90;93;20140804
93;93;20140806
93;95;20140827
95;96;20140828
96;95;20140829
95;95;20140909
95;100;20140919
100;101;20140925
101;101;20140929
101;101;20141001
101;98;20141002
98;99;20141008
99;100;20141009
100;100;20141010
100;101;20141013
101;100;20141014
100;100;20141015
100;96;20141016
96;94;20141020
94;93;20141022
93;93;20141023
93;93;20141028
93;96;20141029
96;94;20141030
94;97;20141031
97;98;20141106
98;97;20141113
97;95;20141118
95;99;20141127
99;99;20141128
99;99;20141202
99;95;20141203
95;99;20141210
99;95;20141212
95;97;20141216
97;97;20141217
97;98;20141229
98;98;20141230
