From;To;Date
129;133;20070705
133;133;20070706
133;139;20070709
139;143;20070710
143;144;20070711
144;141;20070712
141;141;20070713
141;148;20070716
148;147;20070717
147;144;20070718
144;146;20070719
146;145;20070720
145;143;20070723
143;137;20070724
137;137;20070725
137;134;20070726
134;128;20070727
128;127;20070730
127;133;20070731
133;137;20070801
137;139;20070802
139;139;20070803
139;133;20070806
133;134;20070807
134;132;20070808
132;130;20070809
130;127;20070810
127;139;20070813
139;136;20070814
136;119;20070816
119;122;20070817
122;125;20070820
125;125;20070821
125;129;20070822
129;129;20070823
129;132;20070824
132;135;20070827
135;141;20070828
141;143;20070829
143;146;20070830
146;143;20070831
143;143;20070903
143;143;20070904
143;142;20070905
142;144;20070906
144;142;20070907
142;139;20070910
139;139;20070911
139;137;20070912
137;136;20070913
136;138;20070914
138;136;20070917
136;134;20070918
134;137;20070919
137;136;20070920
136;136;20070921
136;133;20070924
133;129;20070925
129;137;20070926
137;136;20070927
136;136;20070928
136;134;20071001
134;134;20071002
134;133;20071003
133;131;20071004
131;132;20071005
132;131;20071008
131;132;20071009
132;129;20071010
129;132;20071011
132;133;20071012
133;139;20071015
139;134;20071016
134;135;20071017
135;131;20071018
131;133;20071019
133;134;20071022
134;137;20071023
137;137;20071024
137;131;20071025
131;133;20071026
133;135;20071029
135;134;20071030
134;134;20071031
134;131;20071102
131;131;20071105
131;127;20071106
127;127;20071107
127;124;20071108
124;120;20071109
120;119;20071112
119;117;20071113
117;115;20071114
115;106;20071115
106;99;20071116
99;100;20071119
100;98;20071120
98;98;20071121
98;104;20071122
104;104;20071123
104;106;20071126
106;102;20071127
102;102;20071128
102;104;20071129
104;104;20071130
104;105;20071203
105;106;20071204
106;109;20071205
109;111;20071206
111;117;20071207
117;122;20071210
122;121;20071211
121;120;20071212
120;119;20071213
119;125;20071214
125;127;20071217
127;124;20071218
124;124;20071219
124;124;20071220
124;123;20071221
123;124;20071227
124;121;20071228
121;117;20080102
117;115;20080103
115;112;20080104
112;114;20080107
114;112;20080108
112;106;20080109
106;101;20080110
101;102;20080111
102;99;20080114
99;96;20080115
96;90;20080116
90;91;20080117
91;95;20080118
95;87;20080121
87;88;20080122
88;91;20080123
91;94;20080124
94;94;20080125
94;94;20080128
94;96;20080129
96;99;20080130
99;98;20080131
98;103;20080201
103;106;20080204
106;108;20080205
108;104;20080206
104;106;20080207
106;107;20080208
107;106;20080211
106;107;20080212
107;109;20080213
109;108;20080214
108;109;20080215
109;109;20080219
109;109;20080221
109;109;20080222
109;110;20080225
110;113;20080226
113;115;20080227
115;116;20080228
116;119;20080229
119;115;20080303
115;115;20080304
115;116;20080305
116;121;20080306
121;124;20080307
124;122;20080310
122;119;20080311
119;122;20080312
122;121;20080313
121;117;20080314
117;117;20080317
117;117;20080318
117;117;20080319
117;117;20080320
117;111;20080325
111;109;20080326
109;112;20080327
112;113;20080328
113;112;20080331
112;113;20080401
113;114;20080402
114;109;20080403
109;112;20080404
112;114;20080407
114;112;20080408
112;112;20080409
112;112;20080410
112;111;20080411
111;110;20080414
110;109;20080415
109;109;20080416
109;109;20080417
109;109;20080418
109;108;20080421
108;104;20080422
104;103;20080423
103;104;20080424
104;105;20080425
105;108;20080428
108;108;20080429
108;108;20080430
108;104;20080505
104;104;20080506
104;106;20080507
106;106;20080508
106;112;20080509
112;112;20080512
112;113;20080513
113;114;20080514
114;114;20080515
114;116;20080516
116;116;20080519
116;114;20080520
114;113;20080521
113;114;20080523
114;114;20080526
114;112;20080527
112;112;20080528
112;110;20080529
110;109;20080530
109;109;20080602
109;105;20080603
105;104;20080604
104;105;20080605
105;104;20080606
104;104;20080609
104;102;20080610
102;102;20080611
102;102;20080612
102;103;20080613
103;105;20080616
105;107;20080617
107;105;20080618
105;105;20080619
105;104;20080620
104;101;20080623
101;100;20080624
100;101;20080625
101;101;20080626
101;92;20080627
92;92;20080630
92;90;20080701
90;88;20080702
88;82;20080703
82;85;20080704
85;84;20080707
84;79;20080708
79;77;20080709
77;75;20080710
75;75;20080711
75;76;20080714
76;73;20080715
73;67;20080716
67;65;20080717
65;64;20080718
64;63;20080721
63;60;20080722
60;60;20080723
60;53;20080724
53;47;20080725
47;49;20080728
49;53;20080729
53;52;20080730
52;53;20080731
53;51;20080801
51;52;20080804
52;49;20080805
49;49;20080806
49;49;20080807
49;49;20080808
49;49;20080811
49;48;20080812
48;47;20080813
47;44;20080814
44;45;20080818
45;43;20080819
43;43;20080820
43;43;20080821
43;45;20080822
45;45;20080825
45;45;20080826
45;46;20080827
46;45;20080828
45;44;20080829
44;46;20080901
46;48;20080902
48;51;20080903
51;55;20080904
55;54;20080905
54;54;20080908
54;53;20080909
53;49;20080910
49;48;20080911
48;47;20080912
47;44;20080915
44;43;20080916
43;41;20080917
41;43;20080918
43;45;20080919
45;45;20080922
45;44;20080923
44;43;20080924
43;45;20080925
45;45;20080926
45;43;20080929
43;45;20080930
45;43;20081001
43;44;20081002
44;44;20081003
44;40;20081006
40;38;20081007
38;37;20081008
37;32;20081009
32;29;20081010
29;33;20081013
33;35;20081014
35;34;20081015
34;35;20081016
35;34;20081017
34;34;20081020
34;34;20081021
34;34;20081022
34;33;20081023
33;34;20081024
34;30;20081027
30;30;20081028
30;31;20081029
31;30;20081030
30;30;20081031
30;30;20081103
30;31;20081104
31;31;20081105
31;30;20081106
30;30;20081107
30;29;20081110
29;25;20081112
25;24;20081113
24;24;20081114
24;24;20081117
24;24;20081118
24;25;20081119
25;27;20081120
27;27;20081121
27;29;20081124
29;29;20081125
29;30;20081126
30;29;20081127
29;28;20081128
28;27;20081201
27;26;20081202
26;26;20081203
26;26;20081204
26;26;20081205
26;27;20081208
27;27;20081209
27;26;20081210
26;26;20081211
26;25;20081212
25;25;20081215
25;25;20081216
25;25;20081217
25;25;20081218
25;25;20081219
25;25;20081222
25;24;20081223
24;24;20081229
24;25;20081230
25;26;20081231
26;27;20090105
27;26;20090106
26;27;20090107
27;26;20090108
26;26;20090109
26;25;20090112
25;24;20090113
24;25;20090114
25;25;20090115
25;27;20090116
27;26;20090119
26;27;20090120
27;26;20090121
26;27;20090122
27;26;20090123
26;24;20090126
24;26;20090127
26;24;20090128
24;26;20090129
26;26;20090130
26;25;20090202
25;26;20090203
26;24;20090204
24;25;20090205
25;25;20090206
25;25;20090209
25;25;20090210
25;25;20090211
25;26;20090212
26;25;20090213
25;25;20090216
25;23;20090217
23;21;20090218
21;21;20090219
21;21;20090220
21;21;20090223
21;20;20090224
20;19;20090225
19;18;20090226
18;18;20090227
18;17;20090302
17;16;20090303
16;16;20090304
16;17;20090305
17;17;20090306
17;19;20090309
19;19;20090310
19;19;20090311
19;19;20090312
19;18;20090313
18;17;20090316
17;18;20090317
18;17;20090318
17;18;20090319
18;18;20090320
18;19;20090323
19;19;20090324
19;20;20090325
20;21;20090326
21;21;20090327
21;21;20090330
21;26;20090331
26;27;20090401
27;28;20090402
28;28;20090403
28;29;20090406
29;30;20090407
30;33;20090408
33;36;20090409
36;37;20090414
37;42;20090415
42;42;20090416
42;42;20090417
42;42;20090420
42;42;20090421
42;43;20090422
43;43;20090423
43;43;20090424
43;44;20090427
44;44;20090428
44;48;20090429
48;53;20090430
53;50;20090504
50;47;20090505
47;49;20090506
49;49;20090507
49;49;20090508
49;49;20090511
49;49;20090512
49;49;20090513
49;48;20090514
48;49;20090515
49;49;20090518
49;50;20090519
50;52;20090520
52;50;20090521
50;52;20090522
52;50;20090525
50;49;20090526
49;50;20090527
50;50;20090528
50;50;20090529
50;50;20090601
50;50;20090602
50;50;20090603
50;50;20090604
50;53;20090605
53;50;20090608
50;51;20090609
51;51;20090610
51;52;20090612
52;51;20090615
51;51;20090616
51;51;20090617
51;51;20090618
51;51;20090619
51;50;20090622
50;51;20090623
51;49;20090624
49;49;20090625
49;50;20090626
50;50;20090629
50;50;20090630
50;50;20090701
50;50;20090702
50;50;20090703
50;51;20090706
51;52;20090707
52;52;20090708
52;53;20090709
53;55;20090710
55;54;20090713
54;56;20090714
56;56;20090715
56;56;20090716
56;56;20090717
56;59;20090720
59;61;20090721
61;61;20090722
61;62;20090723
62;63;20090724
63;63;20090727
63;63;20090728
63;63;20090729
63;65;20090730
65;65;20090731
65;66;20090803
66;69;20090804
69;70;20090805
70;71;20090806
71;69;20090807
69;71;20090810
71;71;20090811
71;70;20090812
70;71;20090813
71;70;20090814
70;69;20090817
69;69;20090818
69;69;20090819
69;71;20090820
71;73;20090821
73;76;20090824
76;76;20090825
76;75;20090826
75;75;20090827
75;76;20090828
76;77;20090831
77;74;20090901
74;70;20090902
70;73;20090903
73;73;20090904
73;73;20090907
73;73;20090908
73;76;20090909
76;76;20090910
76;74;20090911
74;73;20090914
73;73;20090915
73;74;20090916
74;73;20090917
73;72;20090918
72;73;20090921
73;74;20090922
74;74;20090923
74;73;20090924
73;73;20090925
73;73;20090928
73;74;20090929
74;73;20090930
73;74;20091001
74;72;20091002
72;74;20091005
74;73;20091006
73;74;20091007
74;73;20091008
73;72;20091009
72;72;20091012
72;72;20091013
72;73;20091014
73;71;20091015
71;69;20091016
69;71;20091019
71;72;20091020
72;70;20091021
70;73;20091022
73;74;20091023
74;73;20091026
73;70;20091027
70;69;20091028
69;72;20091029
72;71;20091030
71;71;20091102
71;71;20091103
71;69;20091104
69;70;20091105
70;69;20091106
69;70;20091109
70;72;20091110
72;73;20091112
73;74;20091113
74;78;20091116
78;80;20091117
80;77;20091118
77;75;20091119
75;73;20091120
73;76;20091123
76;76;20091124
76;75;20091125
75;75;20091126
75;75;20091127
75;75;20091130
75;75;20091201
75;75;20091202
75;75;20091203
75;75;20091204
75;77;20091207
77;75;20091208
75;74;20091209
74;72;20091210
72;72;20091211
72;74;20091214
74;74;20091215
74;76;20091216
76;77;20091217
77;77;20091218
77;79;20091221
79;81;20091222
81;80;20091223
80;83;20091228
83;81;20091229
81;80;20091230
80;79;20091231
79;80;20100104
80;80;20100105
80;82;20100106
82;81;20100107
81;80;20100108
80;79;20100111
79;77;20100112
77;81;20100113
81;80;20100114
80;78;20100115
78;79;20100118
79;79;20100119
79;79;20100120
79;79;20100121
79;79;20100122
79;78;20100125
78;76;20100126
76;78;20100127
78;78;20100128
78;78;20100129
78;78;20100201
78;80;20100202
80;79;20100203
79;79;20100204
79;77;20100205
77;77;20100208
77;77;20100209
77;77;20100210
77;77;20100211
77;77;20100212
77;78;20100215
78;78;20100216
78;78;20100217
78;78;20100218
78;78;20100219
78;78;20100222
78;77;20100223
77;74;20100225
74;73;20100226
73;72;20100301
72;73;20100302
73;75;20100303
75;75;20100304
75;74;20100305
74;75;20100308
75;75;20100309
75;74;20100310
74;74;20100311
74;72;20100312
72;71;20100315
71;72;20100316
72;72;20100317
72;72;20100318
72;72;20100319
72;71;20100322
71;71;20100323
71;72;20100324
72;71;20100325
71;71;20100326
71;71;20100329
71;71;20100330
71;72;20100331
72;73;20100401
73;75;20100406
75;75;20100407
75;75;20100408
75;75;20100409
75;73;20100412
73;74;20100413
74;75;20100414
75;76;20100415
76;73;20100416
73;73;20100419
73;73;20100420
73;73;20100421
73;72;20100422
72;71;20100423
71;73;20100426
73;71;20100427
71;71;20100428
71;72;20100429
72;72;20100430
72;70;20100504
70;65;20100505
65;65;20100506
65;61;20100507
61;66;20100510
66;67;20100511
67;67;20100512
67;69;20100513
69;66;20100514
66;67;20100517
67;68;20100518
68;66;20100519
66;60;20100520
60;63;20100521
63;64;20100524
64;58;20100525
58;60;20100526
60;63;20100527
63;66;20100528
66;67;20100531
67;66;20100601
66;65;20100602
65;66;20100604
66;65;20100607
65;66;20100608
66;66;20100609
66;67;20100610
67;67;20100611
67;66;20100614
66;67;20100615
67;67;20100616
67;66;20100617
66;65;20100618
65;63;20100621
63;65;20100622
65;63;20100623
63;63;20100624
63;64;20100625
64;64;20100628
64;62;20100629
62;63;20100630
63;64;20100701
64;64;20100702
64;65;20100705
65;66;20100706
66;68;20100707
68;69;20100708
69;68;20100709
68;71;20100712
71;71;20100713
71;71;20100714
71;71;20100715
71;71;20100716
71;70;20100719
70;69;20100720
69;69;20100721
69;69;20100722
69;71;20100723
71;72;20100726
72;72;20100727
72;73;20100728
73;73;20100729
73;74;20100730
74;77;20100802
77;77;20100803
77;78;20100804
78;77;20100805
77;77;20100806
77;78;20100809
78;78;20100810
78;76;20100811
76;75;20100812
75;77;20100813
77;78;20100816
78;77;20100817
77;75;20100818
75;75;20100819
75;72;20100820
72;73;20100823
73;69;20100824
69;70;20100825
70;70;20100826
70;67;20100827
67;71;20100830
71;69;20100831
69;70;20100901
70;71;20100902
71;70;20100903
70;70;20100906
70;69;20100907
69;69;20100908
69;69;20100909
69;68;20100910
68;69;20100913
69;69;20100914
69;69;20100915
69;68;20100916
68;70;20100917
70;69;20100920
69;70;20100921
70;68;20100922
68;69;20100923
69;68;20100924
68;70;20100927
70;69;20100928
69;69;20100929
69;67;20100930
67;67;20101001
67;67;20101004
67;68;20101005
68;70;20101006
70;69;20101007
69;68;20101008
68;68;20101011
68;68;20101012
68;68;20101013
68;68;20101014
68;68;20101018
68;68;20101019
68;67;20101020
67;67;20101021
67;67;20101022
67;68;20101025
68;66;20101026
66;68;20101027
68;68;20101028
68;68;20101029
68;68;20101102
68;68;20101103
68;69;20101104
69;71;20101105
71;71;20101108
71;70;20101109
70;68;20101110
68;70;20101112
70;70;20101115
70;68;20101116
68;70;20101117
70;69;20101118
69;69;20101119
69;69;20101122
69;67;20101123
67;68;20101124
68;68;20101125
68;68;20101126
68;66;20101129
66;67;20101130
67;68;20101201
68;68;20101202
68;67;20101203
67;68;20101206
68;69;20101207
69;69;20101208
69;71;20101209
71;72;20101210
72;72;20101213
72;73;20101214
73;73;20101215
73;73;20101216
73;74;20101217
74;74;20101220
74;74;20101221
74;72;20101222
72;71;20101223
71;72;20101227
72;73;20101228
73;72;20101229
72;71;20101230
71;71;20101231
71;72;20110103
72;72;20110104
72;71;20110105
71;70;20110107
70;70;20110110
70;71;20110111
71;71;20110112
71;70;20110113
70;71;20110114
71;71;20110117
71;71;20110118
71;70;20110119
70;70;20110120
70;70;20110121
70;70;20110124
70;70;20110125
70;70;20110126
70;70;20110127
70;71;20110128
71;71;20110131
71;71;20110201
71;71;20110202
71;68;20110203
68;69;20110204
69;72;20110207
72;74;20110208
74;76;20110209
76;74;20110210
74;74;20110211
74;75;20110214
75;75;20110215
75;75;20110216
75;73;20110217
73;73;20110218
73;74;20110221
74;73;20110222
73;72;20110223
72;71;20110224
71;72;20110225
72;72;20110228
72;75;20110301
75;73;20110302
73;75;20110303
75;78;20110304
78;78;20110307
78;79;20110308
79;79;20110309
79;78;20110310
78;78;20110311
78;78;20110314
78;78;20110315
78;77;20110316
77;79;20110317
79;79;20110318
79;78;20110321
78;79;20110322
79;79;20110323
79;79;20110324
79;79;20110325
79;79;20110328
79;79;20110330
79;80;20110331
80;80;20110401
80;81;20110404
81;84;20110406
84;83;20110407
83;83;20110408
83;83;20110411
83;83;20110412
83;83;20110413
83;82;20110414
82;82;20110418
82;83;20110419
83;84;20110420
84;84;20110421
84;84;20110426
84;86;20110427
86;86;20110428
86;87;20110429
87;87;20110502
87;86;20110504
86;86;20110505
86;86;20110506
86;86;20110509
86;87;20110510
87;86;20110511
86;86;20110512
86;86;20110513
86;87;20110516
87;89;20110517
89;89;20110518
89;89;20110519
89;89;20110520
89;88;20110523
88;89;20110525
89;89;20110526
89;89;20110527
89;90;20110530
90;91;20110531
91;91;20110601
91;92;20110602
92;91;20110603
91;89;20110606
89;90;20110607
90;91;20110608
91;92;20110609
92;92;20110610
92;91;20110613
91;91;20110614
91;91;20110615
