From;To;Date
18;19;20031229
19;20;20031230
20;20;20031231
20;20;20040102
20;20;20040105
20;20;20040106
20;20;20040107
20;19;20040108
19;19;20040109
19;19;20040112
19;19;20040113
19;19;20040114
19;18;20040115
18;18;20040116
18;18;20040119
18;19;20040120
19;19;20040121
19;19;20040122
19;19;20040123
19;19;20040126
19;19;20040127
19;19;20040128
19;19;20040129
19;19;20040130
19;19;20040202
19;19;20040203
19;19;20040204
19;19;20040205
19;20;20040206
20;20;20040209
20;20;20040210
20;20;20040211
20;20;20040212
20;19;20040213
19;20;20040216
20;20;20040217
20;20;20040218
20;20;20040219
20;20;20040220
20;20;20040223
20;19;20040224
19;19;20040225
19;19;20040226
19;20;20040227
20;20;20040301
20;20;20040302
20;20;20040303
20;20;20040304
20;20;20040305
20;20;20040308
20;20;20040309
20;20;20040310
20;20;20040311
20;20;20040312
20;20;20040315
20;20;20040316
20;21;20040317
21;21;20040318
21;20;20040319
20;20;20040322
20;21;20040323
21;21;20040324
21;21;20040325
21;21;20040326
21;22;20040329
22;22;20040330
22;22;20040331
22;22;20040401
22;23;20040402
23;23;20040405
23;24;20040406
24;24;20040407
24;24;20040408
24;25;20040413
25;24;20040414
24;25;20040415
25;24;20040416
24;24;20040419
24;24;20040420
24;24;20040421
24;24;20040422
24;24;20040423
24;24;20040426
24;24;20040427
24;24;20040428
24;24;20040429
24;24;20040430
24;24;20040504
24;24;20040505
24;24;20040506
24;23;20040507
23;22;20040510
22;22;20040511
22;22;20040512
22;22;20040513
22;22;20040514
22;23;20040517
23;23;20040518
23;23;20040519
23;23;20040520
23;24;20040521
24;23;20040524
23;23;20040525
23;23;20040526
23;23;20040527
23;24;20040528
24;24;20040531
24;24;20040601
24;24;20040602
24;24;20040603
24;24;20040604
24;24;20040607
24;24;20040608
24;23;20040609
23;24;20040611
24;24;20040614
24;23;20040615
23;23;20040616
23;23;20040617
23;23;20040618
23;23;20040621
23;23;20040622
23;23;20040623
23;23;20040624
23;24;20040625
24;24;20040628
24;24;20040629
24;24;20040630
24;24;20040701
24;24;20040702
24;24;20040705
24;24;20040706
24;24;20040707
24;24;20040708
24;24;20040709
24;24;20040712
24;24;20040713
24;24;20040714
24;24;20040715
24;24;20040716
24;24;20040719
24;24;20040720
24;24;20040721
24;24;20040722
24;24;20040723
24;24;20040726
24;24;20040727
24;24;20040728
24;23;20040729
23;23;20040730
23;23;20040802
23;23;20040803
23;23;20040804
23;22;20040805
22;22;20040806
22;21;20040809
21;21;20040810
21;21;20040811
21;21;20040812
21;21;20040813
21;21;20040816
21;21;20040817
21;21;20040818
21;21;20040819
21;21;20040820
21;21;20040823
21;22;20040824
22;22;20040825
22;22;20040826
22;21;20040827
21;22;20040830
22;22;20040831
22;22;20040901
22;22;20040902
22;21;20040903
21;22;20040906
22;22;20040907
22;22;20040908
22;22;20040909
22;22;20040910
22;22;20040913
22;22;20040914
22;21;20040915
21;21;20040916
21;22;20040917
22;22;20040920
22;21;20040921
21;21;20040922
21;21;20040923
21;21;20040924
21;21;20040927
21;21;20040928
21;21;20040929
21;21;20040930
21;21;20041001
21;21;20041004
21;21;20041005
21;21;20041006
21;20;20041007
20;20;20041008
20;20;20041011
20;20;20041012
20;20;20041013
20;20;20041014
20;20;20041015
20;20;20041018
20;20;20041019
20;20;20041020
20;20;20041021
20;20;20041022
20;19;20041025
19;19;20041026
19;19;20041027
19;19;20041028
19;19;20041029
19;19;20041102
19;20;20041103
20;20;20041104
20;20;20041105
20;20;20041108
20;20;20041109
20;20;20041110
20;20;20041112
20;19;20041115
19;20;20041116
20;20;20041117
20;20;20041118
20;20;20041119
20;20;20041122
20;20;20041123
20;19;20041124
19;19;20041125
19;19;20041126
19;20;20041129
20;20;20041130
20;19;20041201
19;19;20041202
19;20;20041203
20;20;20041206
20;20;20041207
20;19;20041208
19;19;20041209
19;19;20041210
19;19;20041213
19;19;20041214
19;19;20041215
19;20;20041216
20;19;20041217
19;19;20041220
19;19;20041221
19;19;20041222
19;19;20041223
19;19;20041224
19;19;20041227
19;19;20041228
19;19;20041229
19;19;20041230
19;19;20041231
19;19;20050103
19;19;20050104
19;19;20050105
19;19;20050106
19;19;20050107
19;19;20050110
19;20;20050111
20;20;20050112
20;21;20050113
21;20;20050114
20;20;20050117
20;20;20050118
20;20;20050119
20;19;20050120
19;19;20050121
19;19;20050124
19;19;20050125
19;19;20050126
19;19;20050127
19;19;20050128
19;19;20050131
19;19;20050201
19;20;20050202
20;20;20050203
20;21;20050204
21;21;20050207
21;21;20050208
21;20;20050209
20;20;20050210
20;20;20050211
20;20;20050214
20;20;20050215
20;20;20050216
20;20;20050217
20;20;20050218
20;20;20050221
20;20;20050222
20;20;20050223
20;20;20050224
20;20;20050225
20;20;20050228
20;20;20050301
20;20;20050302
20;20;20050303
20;20;20050304
20;20;20050307
20;20;20050308
20;20;20050309
20;20;20050310
20;20;20050311
20;20;20050314
20;20;20050315
20;20;20050316
20;19;20050317
19;19;20050318
19;19;20050321
19;18;20050322
18;18;20050323
18;19;20050324
19;19;20050329
19;19;20050330
19;19;20050331
19;20;20050401
20;20;20050404
20;20;20050405
20;20;20050406
20;20;20050407
20;19;20050411
19;19;20050412
19;19;20050413
19;19;20050414
19;20;20050415
20;19;20050418
19;19;20050419
19;19;20050420
19;19;20050421
19;19;20050422
19;19;20050425
19;20;20050426
20;19;20050427
19;19;20050428
19;19;20050429
19;19;20050502
19;19;20050504
19;19;20050505
19;19;20050506
19;19;20050509
19;19;20050510
19;19;20050511
19;19;20050512
19;19;20050513
19;19;20050516
19;19;20050517
19;19;20050518
19;19;20050519
19;19;20050520
19;19;20050523
19;18;20050524
18;19;20050525
19;19;20050527
19;18;20050530
18;18;20050531
18;19;20050601
19;19;20050602
19;19;20050603
19;19;20050606
19;20;20050607
20;20;20050608
20;19;20050609
19;20;20050610
20;19;20050613
19;19;20050614
19;19;20050615
19;20;20050616
20;20;20050617
20;20;20050620
20;20;20050621
20;19;20050622
19;19;20050623
19;19;20050624
19;19;20050627
19;19;20050629
19;19;20050630
19;19;20050701
19;19;20050704
19;19;20050705
19;19;20050706
19;19;20050707
19;19;20050708
19;19;20050711
19;19;20050712
19;19;20050713
19;18;20050714
18;18;20050715
18;19;20050718
19;18;20050719
18;17;20050720
17;17;20050721
17;17;20050722
17;17;20050725
17;17;20050726
17;17;20050727
17;17;20050728
17;17;20050729
17;18;20050801
18;18;20050802
18;18;20050803
18;18;20050804
18;18;20050805
18;18;20050808
18;18;20050809
18;18;20050810
18;17;20050811
17;17;20050812
17;17;20050816
17;17;20050817
17;17;20050818
17;17;20050819
17;17;20050822
17;17;20050823
17;17;20050824
17;17;20050825
17;17;20050826
17;17;20050829
17;17;20050830
17;17;20050831
17;17;20050901
17;17;20050902
17;17;20050905
17;17;20050906
17;17;20050907
17;17;20050908
17;16;20050909
16;17;20050912
17;17;20050913
17;17;20050914
17;17;20050915
17;17;20050916
17;16;20050919
16;16;20050920
16;16;20050921
16;16;20050922
16;16;20050923
16;16;20050926
16;16;20050927
16;16;20050928
16;16;20050929
16;16;20050930
16;15;20051003
15;15;20051004
15;15;20051005
15;15;20051006
15;15;20051007
15;16;20051010
16;16;20051011
16;16;20051012
16;16;20051013
16;16;20051014
16;16;20051017
16;16;20051018
16;16;20051019
16;16;20051020
16;16;20051021
16;16;20051024
16;16;20051025
16;16;20051026
16;16;20051027
16;16;20051028
16;16;20051031
16;16;20051102
16;17;20051103
17;17;20051104
17;16;20051107
16;16;20051108
16;16;20051109
16;16;20051110
16;16;20051114
16;17;20051115
17;17;20051116
17;18;20051117
18;18;20051118
18;18;20051121
18;17;20051122
17;18;20051123
18;17;20051124
17;17;20051125
17;18;20051128
18;18;20051129
18;18;20051130
18;18;20051201
18;18;20051202
18;18;20051205
18;18;20051206
18;18;20051207
18;18;20051208
18;18;20051209
18;18;20051212
18;18;20051213
18;18;20051214
18;18;20051215
18;18;20051216
18;18;20051219
18;18;20051220
18;18;20051221
18;18;20051222
18;18;20051223
18;18;20051227
18;19;20051228
19;19;20051229
19;19;20051230
19;19;20060102
19;20;20060103
20;20;20060104
20;20;20060105
20;20;20060106
20;20;20060109
20;20;20060110
20;20;20060111
20;20;20060112
20;20;20060113
20;20;20060116
20;20;20060117
20;21;20060118
21;21;20060119
21;20;20060120
20;20;20060123
20;20;20060124
20;20;20060125
20;20;20060126
20;20;20060127
20;20;20060130
20;20;20060131
20;20;20060201
20;20;20060202
20;20;20060203
20;20;20060206
20;20;20060207
20;20;20060208
20;20;20060210
20;20;20060213
20;20;20060214
20;20;20060215
20;20;20060216
20;20;20060217
20;19;20060220
19;19;20060221
19;19;20060222
19;20;20060223
20;20;20060224
20;20;20060227
20;20;20060228
20;20;20060301
20;20;20060302
20;20;20060303
20;20;20060306
20;20;20060307
20;20;20060308
20;20;20060309
20;20;20060310
20;20;20060313
20;20;20060314
20;20;20060315
20;20;20060316
20;20;20060317
20;20;20060320
20;20;20060321
20;20;20060322
20;20;20060323
20;21;20060324
21;22;20060327
22;21;20060328
21;21;20060329
21;21;20060330
21;21;20060331
21;21;20060403
21;21;20060404
21;21;20060405
21;21;20060406
21;21;20060407
21;21;20060410
21;21;20060411
21;21;20060412
21;21;20060413
21;21;20060418
21;21;20060419
21;21;20060420
21;21;20060421
21;21;20060424
21;21;20060425
21;21;20060426
21;21;20060427
21;21;20060428
21;21;20060502
21;22;20060504
22;22;20060505
22;22;20060508
22;22;20060509
22;22;20060510
22;22;20060511
22;22;20060512
22;21;20060515
21;23;20060516
23;23;20060517
23;23;20060518
23;24;20060519
24;24;20060522
24;24;20060523
24;23;20060524
23;23;20060525
23;23;20060526
23;23;20060529
23;23;20060530
23;23;20060531
23;23;20060601
23;23;20060602
23;23;20060605
23;23;20060606
23;23;20060607
23;23;20060608
23;23;20060612
23;23;20060613
23;23;20060614
23;23;20060619
23;23;20060620
23;23;20060621
23;23;20060622
23;23;20060623
23;22;20060626
22;23;20060627
23;21;20060629
21;23;20060630
23;23;20060703
23;23;20060704
23;23;20060707
23;23;20060710
23;23;20060711
23;23;20060712
23;23;20060713
23;23;20060714
23;23;20060717
23;23;20060718
23;23;20060719
23;23;20060720
23;23;20060721
23;24;20060724
24;26;20060725
26;25;20060726
25;26;20060727
26;26;20060728
26;25;20060731
25;25;20060801
25;25;20060802
25;25;20060804
25;25;20060807
25;25;20060808
25;26;20060809
26;25;20060810
25;25;20060811
25;26;20060814
26;26;20060817
26;26;20060818
26;25;20060821
25;25;20060822
25;25;20060823
25;25;20060824
25;24;20060825
24;24;20060828
24;25;20060829
25;24;20060830
24;24;20060831
24;24;20060901
24;23;20060904
23;24;20060905
24;24;20060906
24;24;20060908
24;25;20060911
25;25;20060912
25;24;20060914
24;24;20060915
24;24;20060918
24;24;20060919
24;24;20060920
24;24;20060921
24;24;20060922
24;24;20060926
24;24;20060927
24;24;20060928
24;24;20060929
24;24;20061002
24;24;20061003
24;24;20061004
24;24;20061005
24;24;20061006
24;24;20061009
24;24;20061010
24;24;20061011
24;24;20061012
24;25;20061013
25;25;20061016
25;26;20061017
26;26;20061018
26;26;20061019
26;26;20061020
26;26;20061023
26;26;20061024
26;25;20061025
25;26;20061026
26;26;20061027
26;26;20061030
26;26;20061031
26;26;20061103
26;26;20061106
26;27;20061107
27;27;20061108
27;26;20061109
26;27;20061110
27;27;20061113
27;27;20061114
27;27;20061115
27;27;20061116
27;27;20061117
27;27;20061120
27;27;20061121
27;27;20061122
27;28;20061123
28;28;20061124
28;28;20061128
28;28;20061130
28;28;20061201
28;28;20061204
28;28;20061205
28;28;20061206
28;28;20061207
28;28;20061208
28;28;20061211
28;28;20061212
28;29;20061213
29;29;20061214
29;28;20061215
28;29;20061218
29;28;20061219
28;28;20061220
28;27;20061221
27;27;20061222
27;28;20061228
28;28;20061229
28;28;20070102
28;29;20070103
29;29;20070104
29;28;20070105
28;28;20070108
28;28;20070109
28;29;20070110
29;29;20070111
29;29;20070112
29;30;20070115
30;30;20070116
30;30;20070117
30;30;20070118
30;31;20070119
31;29;20070122
29;31;20070123
31;31;20070124
31;31;20070125
31;30;20070129
30;30;20070130
30;29;20070131
29;29;20070201
29;30;20070202
30;30;20070205
30;30;20070206
30;30;20070207
30;30;20070208
30;30;20070209
30;30;20070212
30;30;20070213
30;30;20070214
30;30;20070215
30;29;20070216
29;30;20070219
30;30;20070220
30;30;20070221
30;30;20070222
30;31;20070223
31;30;20070226
30;28;20070227
28;29;20070228
29;30;20070301
30;29;20070302
29;29;20070305
29;29;20070306
29;29;20070307
29;29;20070308
29;29;20070309
29;29;20070312
29;29;20070313
29;29;20070314
29;29;20070315
29;29;20070316
29;29;20070319
29;30;20070320
30;30;20070321
30;33;20070322
33;32;20070323
32;32;20070326
32;33;20070327
33;31;20070328
31;32;20070329
32;32;20070330
32;32;20070402
32;30;20070403
30;32;20070404
32;32;20070405
32;32;20070410
32;33;20070411
33;33;20070412
33;34;20070413
34;35;20070416
35;34;20070417
34;35;20070418
35;36;20070419
36;35;20070420
35;35;20070423
35;37;20070424
37;39;20070425
39;37;20070426
37;39;20070427
39;39;20070430
39;39;20070502
39;39;20070504
39;39;20070507
39;40;20070508
40;39;20070509
39;39;20070510
39;39;20070511
39;39;20070514
39;39;20070515
39;38;20070516
38;39;20070517
39;40;20070518
40;38;20070521
38;39;20070522
39;39;20070523
39;39;20070524
39;39;20070525
39;39;20070528
39;39;20070529
39;39;20070530
39;39;20070531
39;39;20070601
39;39;20070604
39;39;20070605
39;39;20070606
39;39;20070608
39;39;20070611
39;40;20070612
40;40;20070613
40;42;20070614
42;46;20070615
46;45;20070618
45;45;20070619
45;43;20070620
43;42;20070621
42;40;20070622
40;42;20070625
42;42;20070626
42;42;20070627
42;41;20070628
41;42;20070629
42;41;20070702
41;41;20070703
41;41;20070704
41;41;20070705
41;42;20070706
42;42;20070709
42;43;20070710
43;41;20070711
41;41;20070712
41;40;20070713
40;40;20070716
40;40;20070717
40;40;20070718
40;40;20070719
40;40;20070720
40;39;20070723
39;40;20070724
40;39;20070725
39;36;20070726
36;40;20070727
40;42;20070730
42;44;20070731
44;44;20070801
44;45;20070802
45;44;20070803
44;44;20070806
44;44;20070807
44;45;20070808
45;45;20070809
45;46;20070810
46;46;20070813
46;46;20070814
46;45;20070816
45;45;20070817
45;45;20070820
45;44;20070821
44;46;20070822
46;46;20070823
46;46;20070824
46;46;20070827
46;46;20070828
46;46;20070829
46;46;20070830
46;46;20070831
46;46;20070903
46;44;20070904
44;44;20070905
44;44;20070906
44;44;20070907
44;44;20070910
44;42;20070911
42;42;20070912
42;44;20070913
44;43;20070914
43;43;20070918
43;43;20070919
43;41;20070920
41;44;20070921
44;43;20070924
43;42;20070925
42;42;20070926
42;43;20070927
43;41;20070928
41;40;20071001
40;41;20071002
41;41;20071004
41;41;20071005
41;41;20071008
41;41;20071009
41;40;20071010
40;41;20071011
41;40;20071016
40;40;20071017
40;40;20071018
40;40;20071019
40;41;20071022
41;41;20071023
41;41;20071024
41;40;20071025
40;39;20071026
39;40;20071029
40;41;20071030
41;40;20071031
40;40;20071102
40;40;20071105
40;40;20071106
40;40;20071107
40;41;20071108
41;41;20071109
41;41;20071112
41;40;20071113
40;39;20071114
39;40;20071115
40;39;20071116
39;39;20071119
39;39;20071120
39;38;20071121
38;37;20071122
37;37;20071123
37;37;20071126
37;34;20071127
34;36;20071128
36;36;20071129
36;36;20071130
36;35;20071203
35;35;20071204
35;37;20071205
37;36;20071206
36;36;20071207
36;36;20071210
36;36;20071211
36;36;20071212
36;35;20071213
35;35;20071214
35;35;20071217
35;35;20071218
35;35;20071219
35;36;20071220
36;36;20071221
36;37;20071227
37;34;20071228
34;34;20080102
34;34;20080103
34;34;20080104
34;34;20080107
34;34;20080108
34;35;20080109
35;33;20080111
33;29;20080114
29;29;20080115
29;27;20080116
27;28;20080117
28;28;20080118
28;27;20080121
27;27;20080122
27;28;20080123
28;31;20080124
31;30;20080125
30;32;20080129
32;31;20080130
31;32;20080131
32;33;20080201
33;33;20080204
33;33;20080205
33;32;20080206
32;31;20080207
31;33;20080208
33;32;20080211
32;32;20080212
32;32;20080213
32;32;20080214
32;32;20080215
32;33;20080220
33;32;20080222
32;34;20080225
34;33;20080226
33;32;20080227
32;32;20080229
32;31;20080303
31;30;20080304
30;30;20080305
30;29;20080306
29;26;20080307
26;28;20080310
28;29;20080311
29;28;20080312
28;27;20080313
27;27;20080317
27;27;20080318
27;27;20080319
27;27;20080320
27;27;20080325
27;27;20080326
27;27;20080327
27;27;20080328
27;27;20080331
27;28;20080401
28;27;20080402
27;27;20080403
27;27;20080404
27;28;20080407
28;27;20080408
27;27;20080409
27;27;20080411
27;27;20080414
27;27;20080415
27;27;20080417
27;27;20080421
27;27;20080422
27;27;20080423
27;27;20080424
27;27;20080430
27;27;20080505
27;27;20080506
27;27;20080507
27;27;20080512
27;28;20080513
28;28;20080514
28;28;20080515
28;27;20080516
27;28;20080519
28;28;20080521
28;29;20080523
29;28;20080527
28;28;20080529
28;28;20080530
28;28;20080602
28;28;20080603
28;28;20080604
28;28;20080605
28;28;20080606
28;29;20080609
29;28;20080610
28;28;20080611
28;28;20080612
28;28;20080613
28;28;20080616
28;28;20080617
28;28;20080618
28;28;20080619
28;28;20080620
28;28;20080623
28;28;20080624
28;28;20080625
28;28;20080626
28;28;20080627
28;28;20080630
28;28;20080701
28;28;20080702
28;28;20080703
28;28;20080704
28;29;20080707
29;28;20080708
28;28;20080709
28;28;20080710
28;27;20080711
27;27;20080714
27;27;20080715
27;27;20080716
27;27;20080717
27;27;20080718
27;27;20080721
27;27;20080722
27;26;20080723
26;26;20080724
26;26;20080725
26;27;20080728
27;26;20080729
26;26;20080730
26;26;20080731
26;26;20080801
26;26;20080804
26;24;20080805
24;23;20080806
23;22;20080807
22;23;20080808
23;23;20080811
23;24;20080812
24;24;20080813
24;24;20080814
24;24;20080818
24;21;20080819
21;21;20080820
21;23;20080821
23;22;20080822
22;22;20080825
22;22;20080826
22;22;20080827
22;23;20080828
23;24;20080829
24;24;20080901
24;23;20080902
23;23;20080903
23;23;20080904
23;23;20080905
23;24;20080908
24;23;20080909
23;23;20080910
23;23;20080911
23;23;20080912
23;23;20080915
23;22;20080916
22;23;20080917
23;23;20080918
23;22;20080919
22;23;20080922
23;23;20080923
23;22;20080924
22;23;20080925
23;23;20080926
23;22;20080929
22;22;20081001
22;23;20081002
23;22;20081003
22;22;20081006
22;20;20081007
20;21;20081008
21;21;20081009
21;21;20081010
21;21;20081013
21;21;20081014
21;21;20081015
21;20;20081016
20;20;20081017
20;20;20081020
20;20;20081021
20;19;20081022
19;18;20081023
18;18;20081024
18;18;20081027
18;17;20081028
17;17;20081029
17;17;20081030
17;17;20081031
17;17;20081103
17;18;20081104
18;18;20081105
18;18;20081106
18;18;20081110
18;17;20081112
17;18;20081113
18;18;20081114
18;18;20081117
18;18;20081118
18;18;20081119
18;18;20081120
18;17;20081121
17;18;20081124
18;18;20081125
18;19;20081126
19;19;20081127
19;19;20081128
19;18;20081201
18;18;20081202
18;19;20081203
19;19;20081204
19;18;20081205
18;19;20081208
19;18;20081209
18;19;20081210
19;19;20081211
19;18;20081212
18;18;20081215
18;18;20081216
18;19;20081217
19;19;20081218
19;19;20081219
19;18;20081222
18;19;20081223
19;19;20081229
19;19;20081230
19;19;20081231
19;19;20090105
19;20;20090106
20;19;20090107
19;19;20090108
19;19;20090109
19;19;20090112
19;18;20090113
18;18;20090114
18;18;20090115
18;18;20090116
18;17;20090119
17;17;20090120
17;17;20090121
17;17;20090122
17;17;20090123
17;17;20090126
17;15;20090127
15;16;20090128
16;16;20090129
16;16;20090130
16;16;20090202
16;17;20090203
17;17;20090204
17;17;20090205
17;17;20090206
17;17;20090209
17;17;20090210
17;17;20090211
17;17;20090212
17;17;20090213
17;17;20090216
17;16;20090217
16;15;20090218
15;15;20090219
15;16;20090220
16;16;20090223
16;16;20090224
16;17;20090225
17;16;20090226
16;17;20090227
17;17;20090302
17;16;20090303
16;17;20090304
17;17;20090305
17;16;20090306
16;16;20090309
16;16;20090310
16;16;20090311
16;16;20090312
16;16;20090313
16;16;20090316
16;16;20090317
16;16;20090318
16;16;20090319
16;16;20090320
16;17;20090323
17;17;20090324
17;17;20090325
17;17;20090326
17;17;20090327
17;17;20090330
17;18;20090331
18;17;20090401
17;18;20090402
18;18;20090403
18;19;20090406
19;18;20090407
18;19;20090408
19;19;20090409
19;20;20090414
20;19;20090415
19;18;20090416
18;18;20090417
18;18;20090420
18;18;20090421
18;19;20090422
19;19;20090423
19;19;20090424
19;18;20090427
18;20;20090428
20;21;20090429
21;21;20090430
21;21;20090504
21;21;20090505
21;21;20090506
21;21;20090507
21;20;20090508
20;21;20090511
21;20;20090512
20;22;20090513
22;22;20090514
22;22;20090515
22;22;20090518
22;22;20090519
22;23;20090520
23;22;20090521
22;22;20090522
22;22;20090525
22;23;20090526
23;23;20090527
23;23;20090528
23;24;20090529
24;25;20090601
25;23;20090602
23;23;20090603
23;24;20090604
