From;To;Date
22;21;20050210
21;21;20050211
21;21;20050214
21;21;20050215
21;22;20050216
22;22;20050217
22;22;20050218
22;22;20050221
22;22;20050222
22;22;20050223
22;23;20050224
23;23;20050225
23;23;20050228
23;23;20050301
23;23;20050302
23;23;20050303
23;23;20050304
23;23;20050307
23;23;20050308
23;22;20050309
22;22;20050310
22;22;20050311
22;22;20050314
22;22;20050315
22;22;20050316
22;22;20050317
22;22;20050318
22;22;20050321
22;22;20050322
22;21;20050323
21;21;20050324
21;21;20050329
21;22;20050330
22;22;20050331
22;22;20050401
22;21;20050404
21;22;20050405
22;22;20050406
22;22;20050407
22;22;20050411
22;21;20050412
21;21;20050413
21;22;20050414
22;22;20050415
22;22;20050418
22;21;20050419
21;21;20050420
21;20;20050421
20;20;20050422
20;19;20050425
19;19;20050426
19;18;20050427
18;18;20050428
18;19;20050429
19;19;20050502
19;19;20050504
19;19;20050505
19;19;20050506
19;19;20050509
19;19;20050510
19;19;20050511
19;19;20050512
19;19;20050513
19;19;20050516
19;19;20050517
19;19;20050518
19;19;20050519
19;19;20050520
19;19;20050523
19;19;20050524
19;19;20050525
19;19;20050527
19;19;20050530
19;19;20050531
19;20;20050601
20;20;20050602
20;20;20050603
20;19;20050606
19;20;20050607
20;19;20050608
19;19;20050609
19;19;20050610
19;19;20050613
19;19;20050614
19;20;20050615
20;20;20050616
20;20;20050617
20;20;20050620
20;20;20050621
20;20;20050622
20;20;20050623
20;20;20050624
20;20;20050627
20;20;20050628
20;20;20050629
20;20;20050630
20;20;20050701
20;20;20050704
20;20;20050705
20;20;20050706
20;20;20050707
20;20;20050708
20;20;20050711
20;20;20050712
20;20;20050713
20;20;20050714
20;20;20050715
20;20;20050718
20;19;20050719
19;20;20050720
20;20;20050721
20;20;20050722
20;19;20050725
19;20;20050726
20;20;20050727
20;20;20050728
20;20;20050729
20;20;20050801
20;21;20050802
21;21;20050803
21;21;20050804
21;21;20050805
21;22;20050808
22;22;20050809
22;22;20050810
22;22;20050811
22;21;20050812
21;21;20050816
21;21;20050817
21;21;20050818
21;21;20050819
21;21;20050822
21;21;20050823
21;21;20050824
21;21;20050825
21;21;20050826
21;21;20050829
21;21;20050830
21;21;20050831
21;21;20050901
21;21;20050902
21;21;20050905
21;21;20050906
21;21;20050907
21;21;20050908
21;21;20050909
21;21;20050912
21;21;20050913
21;21;20050914
21;21;20050915
21;21;20050916
21;21;20050919
21;21;20050920
21;21;20050921
21;21;20050922
21;21;20050923
21;21;20050926
21;21;20050927
21;21;20050928
21;21;20050929
21;21;20050930
21;21;20051003
21;22;20051004
22;22;20051005
22;22;20051006
22;22;20051007
22;22;20051010
22;22;20051011
22;22;20051012
22;22;20051013
22;22;20051014
22;22;20051017
22;22;20051018
22;22;20051019
22;23;20051020
23;24;20051021
24;24;20051024
24;24;20051025
24;24;20051026
24;24;20051027
24;24;20051028
24;24;20051031
24;23;20051102
23;24;20051103
24;24;20051104
24;26;20051107
26;25;20051108
25;25;20051109
25;25;20051110
25;25;20051114
25;27;20051115
27;26;20051116
26;26;20051117
26;27;20051118
27;27;20051121
27;27;20051122
27;27;20051123
27;27;20051124
27;28;20051125
28;28;20051128
28;28;20051129
