From;To;Date
31;29;20090330
29;30;20090331
30;30;20090401
30;31;20090402
31;30;20090403
30;30;20090406
30;32;20090407
32;31;20090408
31;31;20090409
31;31;20090414
31;31;20090415
31;31;20090416
31;32;20090417
32;31;20090420
31;32;20090421
32;31;20090422
31;31;20090423
31;33;20090424
33;33;20090427
33;32;20090428
32;33;20090429
33;33;20090430
33;34;20090504
34;33;20090505
33;33;20090506
33;33;20090507
33;32;20090508
32;31;20090511
31;33;20090512
33;32;20090513
32;32;20090514
32;31;20090515
31;32;20090518
32;32;20090519
32;32;20090520
32;33;20090521
33;33;20090522
33;33;20090525
33;32;20090526
32;32;20090527
32;31;20090528
31;30;20090529
30;30;20090601
30;30;20090602
30;29;20090603
29;30;20090604
30;29;20090605
29;29;20090608
29;29;20090609
29;32;20090610
32;31;20090612
31;30;20090615
30;29;20090616
29;28;20090617
28;28;20090618
28;29;20090619
29;27;20090622
27;27;20090623
27;27;20090624
27;27;20090625
27;27;20090626
27;27;20090629
27;27;20090630
27;27;20090701
27;28;20090702
28;28;20090703
28;27;20090706
27;27;20090707
27;27;20090708
27;28;20090709
28;28;20090710
28;28;20090713
28;28;20090714
28;29;20090715
29;29;20090716
29;29;20090717
29;29;20090720
29;29;20090721
29;28;20090722
28;28;20090723
28;28;20090724
28;28;20090727
28;29;20090728
29;29;20090729
29;29;20090730
29;30;20090731
30;32;20090803
32;32;20090804
32;31;20090805
31;32;20090806
32;31;20090807
31;31;20090810
31;31;20090811
31;31;20090812
31;31;20090813
31;30;20090814
30;29;20090817
29;30;20090818
30;30;20090819
30;31;20090820
31;31;20090821
31;32;20090824
32;32;20090825
32;31;20090826
31;30;20090827
30;32;20090828
32;32;20090831
32;32;20090901
32;31;20090902
31;31;20090903
31;32;20090904
32;32;20090907
32;31;20090908
31;31;20090909
31;31;20090910
31;31;20090911
31;30;20090914
30;30;20090915
30;31;20090916
31;31;20090917
31;31;20090918
31;31;20090921
31;31;20090922
31;31;20090923
31;31;20090924
31;31;20090925
31;31;20090928
31;31;20090929
31;31;20090930
31;30;20091001
30;30;20091002
30;30;20091005
30;31;20091006
31;30;20091007
30;30;20091008
30;31;20091009
31;30;20091012
30;30;20091013
30;30;20091014
30;30;20091015
30;29;20091016
29;29;20091019
29;29;20091020
29;29;20091021
29;30;20091022
30;31;20091023
31;31;20091026
31;30;20091027
30;30;20091028
30;30;20091029
30;30;20091030
30;29;20091102
29;30;20091103
30;30;20091104
30;30;20091105
30;30;20091106
30;31;20091109
31;31;20091110
31;31;20091112
31;30;20091113
30;30;20091116
30;31;20091117
31;30;20091118
30;30;20091119
30;30;20091120
30;31;20091123
31;31;20091124
31;31;20091125
31;31;20091126
31;30;20091127
30;30;20091130
30;30;20091201
30;30;20091202
30;31;20091203
31;33;20091204
33;32;20091207
32;32;20091208
32;32;20091209
32;32;20091210
32;33;20091211
33;33;20091214
33;34;20091215
34;34;20091216
34;33;20091217
33;33;20091218
33;33;20091221
33;33;20091222
33;33;20091223
33;33;20091228
33;33;20091229
33;33;20091230
33;33;20091231
33;32;20100104
32;32;20100105
32;32;20100106
32;32;20100107
32;32;20100108
32;32;20100111
32;32;20100112
32;32;20100113
32;32;20100114
32;33;20100115
33;33;20100118
33;33;20100119
33;33;20100120
33;32;20100121
32;32;20100122
32;32;20100125
32;32;20100126
32;32;20100127
32;32;20100128
32;32;20100129
32;32;20100201
32;32;20100202
32;32;20100203
32;32;20100204
32;31;20100205
31;31;20100208
31;31;20100209
31;31;20100210
31;31;20100211
31;31;20100212
31;31;20100215
31;31;20100216
31;31;20100217
31;31;20100218
31;31;20100219
31;33;20100222
33;32;20100223
32;32;20100224
32;32;20100225
32;32;20100226
32;32;20100301
32;32;20100302
32;32;20100303
32;32;20100304
32;32;20100305
32;32;20100308
32;32;20100309
32;32;20100310
32;32;20100311
32;32;20100312
32;32;20100315
32;32;20100316
32;32;20100317
32;32;20100318
32;34;20100319
34;34;20100322
34;35;20100323
35;34;20100324
34;37;20100325
37;37;20100326
37;36;20100329
36;36;20100330
36;36;20100331
36;36;20100401
36;36;20100406
36;36;20100407
36;35;20100408
35;36;20100409
36;36;20100412
36;36;20100413
36;36;20100414
36;36;20100415
36;36;20100416
36;35;20100419
35;35;20100420
35;35;20100421
35;35;20100422
35;35;20100423
35;36;20100426
36;35;20100427
35;34;20100428
34;34;20100429
34;34;20100430
34;33;20100504
33;33;20100505
33;31;20100506
31;31;20100507
31;32;20100510
32;32;20100511
32;32;20100512
32;32;20100513
32;32;20100514
32;32;20100517
32;33;20100518
33;31;20100519
31;30;20100520
30;30;20100521
30;32;20100524
32;32;20100525
32;34;20100526
34;34;20100527
34;34;20100528
34;34;20100531
34;34;20100601
34;33;20100602
33;33;20100604
33;33;20100607
33;33;20100608
33;34;20100609
34;34;20100610
34;34;20100611
34;34;20100614
34;34;20100615
34;34;20100616
34;34;20100617
34;34;20100618
34;34;20100621
34;34;20100622
34;34;20100623
34;34;20100624
34;34;20100625
34;34;20100628
34;33;20100629
33;33;20100630
33;33;20100701
33;33;20100702
33;33;20100705
33;33;20100706
33;32;20100707
32;33;20100708
33;33;20100709
33;33;20100712
33;34;20100713
34;33;20100714
33;32;20100715
32;32;20100716
32;32;20100719
32;32;20100720
32;33;20100721
33;32;20100722
32;33;20100723
33;32;20100726
32;33;20100727
33;34;20100728
34;34;20100729
34;34;20100730
34;34;20100802
34;34;20100803
34;34;20100804
34;35;20100805
35;35;20100806
35;36;20100809
36;36;20100810
36;35;20100811
35;35;20100812
35;36;20100813
36;35;20100816
35;36;20100817
36;36;20100818
36;36;20100819
36;35;20100820
35;35;20100823
35;35;20100824
35;35;20100825
35;35;20100826
35;35;20100827
35;35;20100830
35;35;20100831
35;34;20100901
34;35;20100902
35;35;20100903
35;34;20100906
34;34;20100907
34;34;20100908
34;34;20100909
34;35;20100910
35;35;20100913
35;35;20100914
35;35;20100915
35;35;20100916
35;35;20100917
35;34;20100920
34;35;20100921
35;36;20100922
36;36;20100923
36;36;20100924
36;37;20100927
37;36;20100928
36;37;20100929
37;37;20100930
37;36;20101001
36;36;20101004
36;37;20101005
37;37;20101006
37;37;20101007
37;37;20101008
37;36;20101011
36;36;20101012
36;36;20101013
36;37;20101014
37;37;20101015
37;37;20101018
37;37;20101019
37;37;20101020
37;37;20101021
37;38;20101022
38;38;20101025
38;38;20101026
38;38;20101027
38;38;20101028
38;38;20101029
38;38;20101102
38;39;20101103
39;39;20101104
39;39;20101105
39;39;20101108
39;38;20101109
38;38;20101110
38;38;20101112
38;38;20101115
38;38;20101116
38;38;20101117
38;38;20101118
38;37;20101119
37;35;20101122
35;34;20101123
34;34;20101124
34;34;20101125
34;34;20101126
34;34;20101129
34;34;20101130
34;33;20101201
33;33;20101202
33;33;20101203
33;34;20101206
34;33;20101207
33;34;20101208
34;33;20101209
33;33;20101210
33;33;20101213
33;32;20101214
32;33;20101215
33;33;20101216
33;32;20101217
32;32;20101220
32;32;20101221
32;32;20101222
32;32;20101223
32;31;20101227
31;31;20101228
31;32;20101229
32;32;20101230
32;32;20101231
32;32;20110103
32;32;20110104
32;32;20110105
32;32;20110107
32;32;20110110
32;31;20110111
31;31;20110112
31;31;20110113
31;31;20110114
31;31;20110117
31;31;20110118
31;31;20110119
31;31;20110120
31;31;20110121
31;32;20110124
32;31;20110125
31;30;20110126
30;30;20110127
30;30;20110128
30;29;20110131
29;30;20110201
30;29;20110202
29;29;20110203
29;29;20110204
29;29;20110207
29;29;20110208
29;29;20110209
29;29;20110210
29;29;20110211
29;29;20110214
29;30;20110215
30;30;20110216
30;30;20110217
30;30;20110218
30;30;20110221
30;29;20110222
29;28;20110223
28;27;20110224
27;28;20110225
28;28;20110228
28;28;20110301
28;28;20110302
28;28;20110303
28;28;20110304
28;28;20110307
28;28;20110308
28;28;20110309
28;27;20110310
27;27;20110311
27;27;20110314
27;26;20110315
26;26;20110316
26;27;20110317
27;28;20110318
28;28;20110321
28;28;20110322
28;28;20110323
28;28;20110324
28;28;20110325
28;28;20110328
28;28;20110329
28;28;20110330
28;27;20110331
27;29;20110401
29;29;20110404
29;29;20110405
29;29;20110406
29;28;20110407
28;28;20110408
28;28;20110411
28;29;20110412
29;29;20110413
29;29;20110414
29;29;20110415
29;28;20110418
28;29;20110419
29;28;20110420
28;28;20110421
28;28;20110426
28;28;20110427
28;28;20110428
28;28;20110429
28;28;20110502
28;28;20110504
28;27;20110505
27;27;20110506
27;27;20110509
27;27;20110510
27;27;20110511
27;26;20110512
26;26;20110513
26;24;20110516
24;21;20110517
21;19;20110518
19;21;20110519
21;22;20110520
22;22;20110523
22;21;20110524
21;21;20110525
21;22;20110526
22;23;20110527
23;23;20110530
23;25;20110531
25;24;20110601
24;24;20110602
24;24;20110603
24;24;20110606
24;24;20110607
24;24;20110608
24;24;20110609
24;23;20110610
23;23;20110613
23;23;20110614
23;22;20110615
22;22;20110616
22;22;20110617
22;21;20110620
21;21;20110621
21;22;20110622
22;21;20110624
21;21;20110627
21;22;20110628
22;22;20110629
22;23;20110630
23;23;20110701
23;24;20110704
24;24;20110705
24;24;20110706
24;24;20110707
24;25;20110708
25;24;20110711
24;24;20110712
24;24;20110713
24;24;20110714
24;23;20110715
23;23;20110718
23;23;20110719
23;22;20110720
22;21;20110721
21;22;20110722
22;21;20110725
21;21;20110726
21;21;20110727
21;21;20110728
21;21;20110729
21;21;20110801
21;20;20110802
20;19;20110803
19;17;20110804
17;16;20110805
16;15;20110808
15;14;20110809
14;13;20110810
13;14;20110811
14;14;20110812
14;15;20110816
15;16;20110817
16;14;20110818
14;15;20110819
15;14;20110822
14;14;20110823
14;15;20110824
15;14;20110825
14;14;20110826
14;14;20110829
14;14;20110830
14;14;20110831
14;15;20110901
15;14;20110902
14;13;20110905
13;12;20110906
12;13;20110907
13;13;20110908
13;12;20110909
12;11;20110912
11;11;20110913
11;11;20110914
11;12;20110915
12;12;20110916
12;12;20110919
12;12;20110920
12;12;20110921
12;12;20110922
12;11;20110923
11;11;20110926
11;11;20110927
11;11;20110928
11;11;20110929
11;11;20110930
11;11;20111003
11;11;20111004
11;11;20111005
11;12;20111006
12;13;20111007
13;14;20111010
14;14;20111011
14;14;20111012
14;14;20111013
14;14;20111014
14;14;20111017
14;14;20111018
14;14;20111019
14;14;20111020
14;14;20111021
14;14;20111024
14;14;20111025
14;14;20111026
14;14;20111027
14;13;20111028
13;13;20111031
13;13;20111102
13;13;20111103
13;13;20111104
13;13;20111107
13;13;20111108
13;13;20111109
13;13;20111110
13;13;20111114
13;12;20111115
12;12;20111116
12;12;20111117
12;11;20111118
11;10;20111121
10;10;20111122
10;10;20111123
10;10;20111124
10;10;20111125
10;10;20111128
10;10;20111129
10;9;20111130
9;9;20111201
9;10;20111202
10;10;20111205
10;10;20111206
10;10;20111207
10;9;20111208
9;10;20111209
10;10;20111212
10;10;20111213
10;9;20111214
9;9;20111215
9;8;20111216
8;7;20111219
7;6;20111220
6;6;20111221
6;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;6;20120102
6;6;20120103
6;5;20120104
5;5;20120105
5;6;20120109
6;7;20120110
7;8;20120111
8;8;20120112
8;8;20120113
8;8;20120116
8;8;20120117
8;8;20120118
8;9;20120119
9;9;20120120
9;9;20120123
9;9;20120124
9;9;20120125
9;9;20120126
9;9;20120127
9;9;20120130
9;10;20120131
10;10;20120201
10;10;20120202
10;10;20120203
10;10;20120206
10;10;20120207
10;10;20120208
10;10;20120209
10;9;20120210
9;9;20120213
9;9;20120214
9;10;20120215
10;10;20120216
10;11;20120217
11;11;20120220
11;11;20120221
11;11;20120222
11;11;20120223
11;11;20120224
11;11;20120227
11;11;20120228
11;10;20120229
10;10;20120301
10;10;20120302
10;10;20120305
10;9;20120306
9;10;20120307
10;10;20120308
10;10;20120309
10;10;20120312
10;10;20120313
10;10;20120314
10;10;20120315
10;10;20120316
10;10;20120319
10;10;20120320
10;11;20120321
11;10;20120322
10;9;20120323
9;9;20120326
9;9;20120327
9;9;20120328
9;9;20120329
9;9;20120330
9;9;20120402
9;9;20120403
9;8;20120404
8;8;20120405
8;8;20120410
8;8;20120411
8;8;20120412
8;8;20120413
8;8;20120416
8;8;20120417
8;8;20120418
8;7;20120419
7;7;20120420
7;7;20120423
7;7;20120424
7;8;20120425
8;8;20120426
8;8;20120427
8;8;20120430
8;8;20120502
8;8;20120504
8;8;20120507
8;8;20120508
8;9;20120509
9;9;20120510
9;9;20120511
9;8;20120514
8;8;20120515
8;8;20120516
8;8;20120517
8;8;20120518
8;8;20120521
8;8;20120522
8;8;20120523
8;8;20120524
8;8;20120525
8;8;20120528
8;8;20120529
8;8;20120530
8;8;20120531
8;7;20120601
7;7;20120604
7;6;20120605
6;7;20120606
7;7;20120608
7;7;20120611
7;7;20120612
7;7;20120613
7;7;20120614
7;7;20120615
7;7;20120618
7;7;20120619
7;8;20120620
8;7;20120621
7;7;20120622
7;7;20120625
7;7;20120626
7;7;20120627
7;7;20120628
7;7;20120629
7;7;20120702
7;7;20120703
7;7;20120704
7;7;20120705
7;7;20120706
7;7;20120709
7;6;20120710
6;6;20120711
6;6;20120712
6;6;20120713
6;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;5;20120827
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;6;20120903
6;6;20120904
6;5;20120905
5;6;20120906
6;5;20120907
5;5;20120910
5;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;5;20120917
5;5;20120918
5;6;20120919
6;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;6;20120926
6;6;20120927
6;7;20120928
7;7;20121001
7;7;20121002
7;7;20121003
7;7;20121004
7;7;20121005
7;7;20121008
7;6;20121009
6;6;20121010
6;6;20121011
6;6;20121012
6;6;20121015
6;7;20121016
7;6;20121017
6;6;20121018
6;6;20121019
6;6;20121022
6;6;20121023
6;6;20121024
6;6;20121025
6;7;20121026
7;6;20121029
6;7;20121030
7;6;20121031
6;6;20121102
6;6;20121105
6;7;20121106
7;7;20121107
7;6;20121108
6;6;20121109
6;6;20121112
6;6;20121113
6;6;20121114
6;6;20121115
6;6;20121116
6;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;5;20121123
5;5;20121126
5;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;4;20130121
4;4;20130122
4;5;20130123
5;4;20130124
4;4;20130125
4;4;20130128
4;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;5;20130211
5;4;20130212
4;5;20130213
5;4;20130214
4;5;20130215
5;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;2;20130405
2;2;20130408
2;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;5;20130802
5;4;20130805
4;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;6;20130821
6;6;20130822
6;6;20130823
6;6;20130826
6;5;20130827
5;5;20130828
5;6;20130829
6;6;20130830
6;6;20130902
6;6;20130903
6;5;20130904
5;5;20130905
5;5;20130906
5;6;20130909
6;6;20130910
6;6;20130911
6;6;20130912
6;6;20130913
6;6;20130916
6;6;20130917
6;6;20130918
6;6;20130919
6;6;20130920
6;6;20130923
6;6;20130924
6;6;20130925
6;6;20130926
6;6;20130927
6;5;20130930
5;5;20131001
5;6;20131002
6;6;20131003
6;7;20131004
7;7;20131007
7;7;20131008
7;7;20131009
7;7;20131010
7;7;20131011
7;7;20131014
7;7;20131015
7;8;20131016
8;8;20131017
8;8;20131018
8;8;20131021
8;8;20131022
8;8;20131023
8;8;20131024
8;8;20131025
8;9;20131028
9;9;20131029
9;10;20131030
10;10;20131031
10;10;20131104
10;9;20131105
9;9;20131106
9;9;20131107
9;9;20131108
9;9;20131112
9;9;20131113
9;10;20131114
10;10;20131115
10;11;20131118
11;11;20131119
11;11;20131120
11;11;20131121
11;11;20131122
11;12;20131125
12;11;20131126
11;11;20131127
11;11;20131128
11;11;20131129
11;11;20131202
11;10;20131203
10;10;20131204
10;10;20131205
10;10;20131206
10;10;20131209
10;10;20131210
10;10;20131211
10;9;20131212
9;10;20131213
10;9;20131216
9;9;20131217
9;9;20131218
9;9;20131219
9;9;20131220
9;10;20131223
10;10;20131227
10;10;20131230
10;10;20140102
10;10;20140103
10;10;20140107
10;9;20140108
9;9;20140109
9;9;20140110
9;9;20140113
9;9;20140114
9;9;20140115
9;9;20140116
9;10;20140117
10;10;20140120
10;10;20140121
10;10;20140122
10;10;20140123
10;9;20140124
9;9;20140127
9;10;20140128
10;10;20140129
10;10;20140130
10;10;20140131
10;10;20140203
10;10;20140204
10;10;20140205
10;10;20140206
10;10;20140207
10;10;20140210
10;10;20140211
10;10;20140212
10;10;20140213
10;10;20140214
10;10;20140217
10;11;20140218
11;11;20140219
11;11;20140220
11;11;20140221
11;11;20140224
11;11;20140225
11;10;20140226
10;11;20140227
11;11;20140228
11;10;20140303
10;10;20140304
10;10;20140305
10;10;20140306
10;10;20140307
10;10;20140310
10;10;20140311
10;9;20140312
9;9;20140313
9;9;20140314
9;9;20140317
9;10;20140318
10;10;20140319
10;10;20140320
10;10;20140321
10;10;20140324
10;11;20140325
11;11;20140326
11;10;20140327
10;10;20140328
10;10;20140331
10;10;20140401
10;10;20140402
10;10;20140403
10;10;20140404
10;10;20140407
10;10;20140408
10;10;20140409
10;10;20140410
10;10;20140411
10;10;20140414
10;10;20140415
10;10;20140416
10;10;20140417
10;10;20140422
10;10;20140423
10;10;20140424
10;10;20140425
10;10;20140428
10;10;20140429
10;10;20140430
10;10;20140502
10;10;20140505
10;9;20140506
9;10;20140507
10;10;20140508
10;9;20140509
9;10;20140512
10;9;20140513
9;9;20140514
9;9;20140515
9;9;20140516
9;9;20140519
9;9;20140520
9;9;20140521
9;9;20140522
9;9;20140523
9;9;20140526
9;9;20140527
9;9;20140528
9;9;20140529
9;8;20140530
8;8;20140602
8;8;20140603
8;8;20140604
8;8;20140605
8;8;20140606
8;8;20140609
8;8;20140610
8;8;20140611
8;8;20140612
8;8;20140613
8;8;20140616
8;8;20140617
8;8;20140618
8;8;20140620
8;8;20140623
8;8;20140624
8;8;20140625
8;8;20140626
8;7;20140627
7;7;20140630
7;8;20140701
8;7;20140702
7;7;20140703
7;7;20140704
7;7;20140707
7;8;20140708
8;8;20140709
8;8;20140710
8;8;20140711
8;8;20140714
8;8;20140715
8;8;20140716
8;8;20140717
8;8;20140718
8;8;20140721
8;8;20140722
8;8;20140723
8;8;20140724
8;8;20140725
8;8;20140728
8;8;20140729
8;8;20140730
8;8;20140731
8;8;20140801
8;8;20140804
8;8;20140805
8;8;20140806
8;8;20140807
8;7;20140808
7;7;20140811
7;7;20140812
7;7;20140813
7;7;20140814
7;7;20140818
7;8;20140819
8;8;20140820
8;7;20140821
7;7;20140822
7;7;20140825
7;7;20140826
7;8;20140827
8;7;20140828
7;8;20140829
8;8;20140901
8;8;20140902
8;8;20140903
8;8;20140904
8;8;20140905
8;8;20140908
8;8;20140909
8;8;20140910
8;8;20140911
8;8;20140912
8;8;20140915
8;8;20140916
8;9;20140917
9;9;20140918
9;9;20140919
9;9;20140922
9;9;20140923
9;9;20140924
9;9;20140925
9;9;20140926
9;9;20140929
9;9;20140930
9;9;20141001
9;8;20141002
8;8;20141003
8;8;20141006
8;8;20141007
8;8;20141008
8;8;20141009
8;8;20141010
8;8;20141013
8;8;20141014
8;8;20141015
8;8;20141016
8;8;20141017
8;8;20141020
8;8;20141021
8;8;20141022
8;8;20141023
8;8;20141024
8;8;20141027
8;8;20141028
8;8;20141029
8;8;20141030
8;8;20141031
8;8;20141103
8;9;20141104
9;9;20141105
9;8;20141106
8;8;20141107
8;8;20141110
8;8;20141112
8;8;20141113
8;8;20141114
8;8;20141117
8;9;20141118
9;9;20141119
9;8;20141120
8;8;20141121
8;8;20141124
8;8;20141125
8;8;20141126
8;8;20141127
8;8;20141128
8;8;20141215
8;8;20141216
8;8;20141217
8;8;20141218
8;8;20141219
8;7;20141222
7;7;20141223
7;7;20141229
7;7;20141230
