From;To;Date
6;5;20060803
5;5;20060804
5;6;20060807
6;6;20060808
6;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;5;20060816
5;5;20060817
5;5;20060818
5;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;5;20060828
5;5;20060829
5;5;20060830
5;5;20060831
5;5;20060901
5;5;20060904
5;5;20060905
5;5;20060906
5;5;20060907
5;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;5;20060919
5;5;20060920
5;5;20060921
5;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;6;20061017
6;6;20061018
6;6;20061019
6;6;20061020
6;6;20061023
6;6;20061024
6;6;20061025
6;6;20061026
6;6;20061027
6;6;20061030
6;6;20061031
6;6;20061102
6;6;20061103
6;6;20061106
6;6;20061107
6;6;20061108
6;6;20061109
6;6;20061110
6;6;20061113
6;6;20061114
6;6;20061115
6;6;20061116
6;6;20061117
6;6;20061120
6;6;20061121
6;6;20061122
6;6;20061123
6;6;20061124
6;6;20061127
6;6;20061128
6;6;20061129
6;6;20061130
6;6;20061201
6;7;20061204
7;7;20061205
7;6;20061206
6;6;20061207
6;6;20061208
6;6;20061211
6;6;20061212
6;6;20061213
6;6;20061214
6;6;20061215
6;6;20061218
6;6;20061219
6;6;20061220
6;6;20061221
6;6;20061222
6;6;20061227
6;6;20061228
6;6;20061229
6;6;20070102
6;6;20070103
6;6;20070104
6;6;20070105
6;6;20070108
6;6;20070109
6;6;20070110
6;6;20070111
6;6;20070112
6;6;20070115
6;6;20070116
6;6;20070117
6;6;20070118
6;6;20070119
6;6;20070122
6;6;20070123
6;6;20070124
6;6;20070125
6;6;20070126
6;6;20070129
6;6;20070130
6;6;20070131
6;6;20070201
6;6;20070202
6;6;20070205
6;6;20070206
6;6;20070207
6;6;20070208
6;6;20070209
6;6;20070212
6;6;20070213
6;6;20070214
6;6;20070215
6;6;20070216
6;6;20070219
6;6;20070220
6;7;20070221
7;7;20070222
7;7;20070223
7;7;20070226
7;6;20070227
6;6;20070228
6;6;20070301
6;6;20070302
6;6;20070305
6;6;20070306
6;6;20070307
6;6;20070308
6;6;20070309
6;6;20070312
6;7;20070313
7;7;20070314
7;8;20070315
8;7;20070316
7;8;20070319
8;7;20070320
7;7;20070321
7;8;20070322
8;8;20070323
8;8;20070326
8;8;20070327
8;8;20070328
8;8;20070329
8;8;20070330
8;8;20070402
8;8;20070403
8;8;20070404
8;8;20070405
8;9;20070410
9;9;20070411
9;9;20070412
9;9;20070413
9;9;20070416
9;9;20070417
9;9;20070418
9;9;20070419
9;9;20070420
9;9;20070423
9;9;20070424
9;9;20070425
9;9;20070426
9;9;20070427
9;9;20070430
9;8;20070502
8;8;20070504
8;8;20070507
8;8;20070508
8;9;20070509
9;9;20070510
9;9;20070511
9;9;20070514
9;9;20070515
9;9;20070516
9;9;20070517
9;10;20070518
10;10;20070521
10;10;20070522
10;10;20070523
10;10;20070524
10;10;20070525
10;10;20070528
10;10;20070529
10;10;20070530
10;10;20070531
10;10;20070601
10;10;20070604
10;10;20070605
10;10;20070606
10;9;20070608
9;10;20070611
10;10;20070612
10;10;20070613
10;10;20070614
10;10;20070615
10;10;20070618
10;10;20070619
10;10;20070620
10;10;20070621
10;10;20070622
10;10;20070625
10;10;20070626
10;10;20070627
10;10;20070628
10;10;20070629
10;10;20070702
10;10;20070703
10;10;20070704
10;10;20070705
10;10;20070706
10;10;20070709
10;10;20070710
10;10;20070711
10;10;20070712
10;10;20070713
10;10;20070716
10;10;20070717
10;10;20070718
10;10;20070719
10;10;20070720
10;10;20070723
10;9;20070724
9;9;20070725
9;9;20070726
9;9;20070727
9;9;20070730
9;9;20070731
9;9;20070801
9;9;20070802
9;9;20070803
9;9;20070806
9;9;20070807
9;9;20070808
9;9;20070809
9;9;20070810
9;9;20070813
9;9;20070814
9;8;20070816
8;8;20070817
8;8;20070820
8;8;20070821
8;8;20070822
8;8;20070823
8;8;20070824
8;8;20070827
8;8;20070828
8;8;20070829
8;8;20070830
8;9;20070831
9;9;20070903
9;9;20070904
9;9;20070905
9;9;20070906
9;8;20070907
8;8;20070910
8;9;20070911
9;9;20070912
9;9;20070913
9;9;20070914
9;9;20070917
9;8;20070918
8;8;20070919
8;8;20070920
8;9;20070921
9;9;20070924
9;9;20070925
9;9;20070926
9;9;20070927
9;9;20070928
9;9;20071001
9;9;20071002
9;9;20071003
9;9;20071004
9;8;20071005
8;8;20071008
8;9;20071009
9;9;20071010
9;8;20071011
8;8;20071012
8;9;20071015
9;9;20071016
9;8;20071017
8;8;20071018
8;9;20071019
9;8;20071022
8;9;20071023
9;9;20071024
9;8;20071025
8;8;20071026
8;9;20071029
9;8;20071030
8;8;20071031
8;8;20071102
8;8;20071105
8;8;20071106
8;8;20071107
8;8;20071108
8;8;20071109
8;8;20071112
8;9;20071113
9;9;20071114
9;8;20071115
8;9;20071116
9;9;20071119
9;9;20071120
9;9;20071121
9;9;20071122
9;9;20071123
9;9;20071126
9;9;20071127
9;9;20071128
9;9;20071129
9;9;20071130
9;9;20071203
9;9;20071204
9;9;20071205
9;9;20071206
9;9;20071207
9;9;20071210
9;9;20071211
9;9;20071212
9;9;20071213
9;9;20071214
9;9;20071217
9;9;20071218
9;9;20071219
9;9;20071220
9;9;20071221
9;9;20071227
9;9;20071228
9;9;20080102
9;9;20080103
9;9;20080104
9;9;20080107
9;9;20080108
9;9;20080109
9;8;20080110
8;8;20080111
8;8;20080114
8;8;20080115
8;8;20080116
8;8;20080117
8;8;20080118
8;8;20080121
8;8;20080122
8;8;20080123
8;8;20080124
8;9;20080125
9;9;20080128
9;9;20080129
9;9;20080130
9;9;20080131
9;9;20080201
9;9;20080204
9;9;20080205
9;8;20080206
8;9;20080207
9;9;20080208
9;9;20080211
9;9;20080212
9;9;20080213
9;9;20080214
9;9;20080215
9;9;20080218
9;10;20080219
10;10;20080220
10;10;20080221
10;9;20080222
9;9;20080225
9;9;20080226
9;9;20080227
