From;To;Date
0;0;20031118
0;0;20031119
0;0;20031203
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031210
0;0;20031211
0;0;20031223
0;0;20031229
0;0;20031230
0;0;20040105
0;0;20040109
0;0;20040116
0;0;20040127
0;0;20040204
0;0;20040219
0;0;20040220
0;0;20040223
0;0;20040226
0;0;20040302
0;0;20040303
0;0;20040304
0;0;20040309
0;0;20040312
0;0;20040318
0;0;20040323
0;0;20040324
0;0;20040325
0;0;20040406
0;0;20040407
0;0;20040413
0;0;20040419
0;0;20040421
0;0;20040427
0;0;20040504
0;0;20040505
0;0;20040507
0;0;20040510
0;0;20040512
0;0;20040519
0;0;20040524
0;0;20040527
0;0;20040528
0;0;20040531
0;0;20040601
0;0;20040602
0;0;20040608
0;0;20040609
0;0;20040611
0;0;20040615
0;0;20040616
0;0;20040617
0;0;20040622
0;0;20040623
0;0;20040624
0;0;20040625
0;0;20040628
0;0;20040629
0;0;20040630
0;0;20040701
0;0;20040702
0;0;20040705
0;0;20040706
0;0;20040707
0;0;20040709
0;0;20040712
0;0;20040713
0;0;20040714
0;0;20040715
0;0;20040716
0;0;20040719
0;0;20040720
0;0;20040721
0;0;20040723
0;0;20040727
0;0;20040728
0;0;20040729
0;0;20040730
0;0;20040802
0;0;20040803
0;0;20040804
0;0;20040811
0;0;20040812
0;0;20040816
0;0;20040908
0;0;20040909
0;1;20040910
1;0;20040914
0;0;20040915
0;0;20040916
0;0;20040922
0;0;20040923
0;0;20040924
0;0;20040929
0;0;20040930
0;0;20041201
0;0;20041208
0;0;20041223
0;0;20050118
0;0;20050204
0;0;20050414
0;0;20050613
0;0;20050621
0;0;20050627
0;0;20050707
0;0;20050719
0;0;20050802
0;0;20050812
0;0;20050830
0;0;20050915
0;0;20050916
0;0;20050919
0;0;20051014
0;0;20051019
0;0;20051025
0;0;20051116
0;0;20051227
0;0;20051228
0;0;20060103
0;0;20060116
0;0;20060202
0;0;20060207
0;0;20060214
0;0;20060216
0;0;20060220
0;0;20060222
0;0;20060224
0;0;20060301
0;0;20060302
0;0;20060309
0;0;20060314
0;0;20060320
0;0;20060321
0;0;20060322
0;0;20060324
0;0;20060403
0;0;20060412
0;0;20060413
0;0;20060418
0;0;20060424
0;0;20060425
0;0;20060426
0;0;20060428
0;0;20060502
0;0;20060504
0;0;20060505
0;0;20060508
0;0;20060509
0;0;20060510
0;0;20060511
0;0;20060512
0;0;20060515
0;0;20060517
0;0;20060518
0;0;20060519
0;0;20060523
0;0;20060524
0;1;20060525
1;0;20060526
0;0;20060530
0;0;20060531
0;0;20060605
0;0;20060607
0;0;20060609
0;0;20060620
0;0;20060621
0;0;20060622
0;0;20060623
0;0;20060626
0;0;20060627
0;0;20060628
0;1;20060629
1;0;20060704
0;0;20060705
0;0;20060707
0;0;20060710
0;0;20060711
0;0;20060712
0;0;20060713
0;0;20060717
0;0;20060719
0;1;20060721
1;0;20060727
0;0;20060801
0;0;20060802
0;0;20060804
0;0;20060807
0;0;20060808
0;0;20060810
0;0;20060811
0;0;20060814
0;0;20060816
0;0;20060817
0;0;20060821
0;0;20060825
0;1;20060830
1;1;20060831
1;1;20060901
1;1;20060908
1;1;20060911
1;1;20060912
1;1;20060913
1;1;20060915
1;1;20060918
1;1;20060919
1;1;20060920
1;1;20060921
1;1;20060922
1;1;20060925
1;1;20060926
1;1;20060927
1;1;20060928
1;1;20060929
1;1;20061002
1;1;20061004
1;1;20061005
1;1;20061006
1;1;20061009
1;1;20061012
1;1;20061013
1;1;20061016
1;1;20061017
1;1;20061019
1;1;20061020
1;1;20061023
1;1;20061024
1;1;20061025
1;1;20061026
1;1;20061027
1;1;20061030
1;1;20061031
1;1;20061102
1;1;20061103
1;1;20061106
1;1;20061107
1;1;20061108
1;1;20061109
1;1;20061110
1;1;20061113
1;1;20061114
1;1;20061115
1;1;20061116
1;1;20061117
1;1;20061121
1;1;20061122
1;1;20061123
1;1;20061127
1;1;20061129
1;1;20061130
1;1;20061201
1;1;20061204
1;1;20061205
1;2;20061206
2;1;20061207
1;2;20061208
2;1;20061211
1;1;20061212
1;1;20061213
1;1;20061214
1;1;20061215
1;1;20061218
1;1;20061219
1;1;20061220
1;1;20061221
1;1;20061222
1;1;20061228
1;1;20061229
1;2;20070102
2;2;20070103
2;2;20070104
2;2;20070105
2;2;20070108
2;2;20070109
2;2;20070110
2;2;20070111
2;2;20070112
2;2;20070115
2;2;20070116
2;2;20070117
2;2;20070118
2;2;20070119
2;2;20070122
2;2;20070123
2;2;20070124
2;2;20070125
2;2;20070126
2;1;20070129
1;1;20070130
1;1;20070131
1;2;20070201
2;1;20070202
1;2;20070205
2;2;20070206
2;2;20070207
2;2;20070208
2;2;20070209
2;2;20070212
2;2;20070213
2;2;20070214
2;2;20070215
2;1;20070216
1;1;20070219
1;2;20070220
2;2;20070221
2;1;20070222
1;1;20070223
1;1;20070226
1;1;20070227
1;1;20070228
1;1;20070301
1;1;20070302
1;1;20070305
1;1;20070306
1;1;20070307
1;1;20070308
1;1;20070309
1;1;20070312
1;1;20070313
1;1;20070314
1;1;20070315
1;1;20070316
1;1;20070319
1;1;20070320
1;1;20070321
1;1;20070322
1;1;20070323
1;1;20070326
1;1;20070327
1;1;20070328
1;1;20070329
1;1;20070330
1;1;20070402
1;1;20070403
1;2;20070404
2;2;20070405
2;2;20070410
2;2;20070411
2;2;20070412
2;2;20070413
2;2;20070416
2;2;20070417
2;1;20070418
1;1;20070419
1;1;20070420
1;1;20070423
1;1;20070424
1;1;20070425
1;2;20070426
2;2;20070427
2;1;20070430
1;1;20070502
1;1;20070504
1;1;20070507
1;1;20070508
1;1;20070509
1;1;20070510
1;1;20070511
1;1;20070514
1;1;20070515
1;1;20070516
1;1;20070517
1;1;20070518
1;1;20070521
1;1;20070522
1;1;20070523
1;1;20070524
1;1;20070525
1;1;20070528
1;1;20070529
1;1;20070530
1;1;20070531
1;1;20070601
1;1;20070604
1;1;20070605
1;1;20070606
1;1;20070608
1;1;20070611
1;2;20070612
2;1;20070613
1;1;20070614
1;1;20070615
1;1;20070618
1;1;20070619
1;1;20070620
1;1;20070621
1;1;20070622
1;1;20070625
1;1;20070626
1;1;20070627
1;1;20070628
1;1;20070629
1;2;20070702
2;2;20070703
2;2;20070704
2;2;20070705
2;1;20070706
1;1;20070709
1;1;20070710
1;1;20070711
1;1;20070712
1;1;20070713
1;1;20070716
1;1;20070717
1;1;20070718
1;1;20070719
1;1;20070720
1;1;20070723
1;2;20070724
2;2;20070725
2;1;20070726
1;1;20070727
1;1;20070730
1;1;20070731
1;1;20070801
1;2;20070802
2;1;20070803
1;1;20070806
1;1;20070807
1;1;20070808
1;1;20070809
1;1;20070810
1;1;20070813
1;1;20070814
1;1;20070816
1;1;20070817
1;1;20070820
1;1;20070821
1;1;20070822
1;1;20070823
1;1;20070824
1;1;20070827
1;1;20070828
1;1;20070829
1;1;20070830
1;2;20070831
2;2;20070903
2;2;20070904
2;2;20070905
2;2;20070906
2;2;20070907
2;1;20070910
1;2;20070911
2;1;20070912
1;2;20070913
2;2;20070914
2;2;20070917
2;2;20070918
2;2;20070919
2;2;20070920
2;2;20070921
2;2;20070924
2;2;20070925
2;2;20070926
2;2;20070927
2;2;20070928
2;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;3;20071023
3;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;2;20071121
2;3;20071122
3;3;20071123
3;3;20071126
3;2;20071127
2;3;20071128
3;3;20071129
3;3;20071130
3;4;20071203
4;14;20071204
14;12;20071205
12;13;20071206
13;12;20071207
12;11;20071210
11;11;20071211
11;12;20071212
12;11;20071213
11;11;20071214
11;11;20071217
11;11;20071218
11;11;20071219
11;11;20071220
11;11;20071221
11;11;20071227
11;12;20071228
12;11;20080102
11;12;20080103
12;11;20080104
11;11;20080107
11;11;20080108
11;11;20080109
11;11;20080110
11;11;20080111
11;11;20080114
11;11;20080115
11;11;20080116
11;11;20080117
11;12;20080118
12;11;20080121
11;11;20080122
11;12;20080123
12;12;20080124
12;11;20080125
11;11;20080128
11;11;20080129
11;12;20080130
12;11;20080131
11;11;20080201
11;11;20080204
11;12;20080205
12;11;20080206
11;11;20080207
11;11;20080208
11;10;20080211
10;11;20080212
11;10;20080213
10;9;20080214
9;9;20080215
9;8;20080218
8;9;20080219
9;9;20080220
9;9;20080221
9;9;20080222
9;8;20080225
8;8;20080226
8;9;20080227
9;9;20080228
9;9;20080229
9;8;20080303
8;8;20080304
8;8;20080305
8;8;20080306
8;8;20080307
8;7;20080310
7;7;20080311
7;7;20080312
7;7;20080313
7;6;20080314
6;6;20080317
6;6;20080318
6;6;20080319
6;6;20080320
6;7;20080325
7;6;20080326
6;7;20080327
7;6;20080328
6;5;20080331
5;5;20080401
5;5;20080402
5;4;20080403
4;5;20080404
5;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;2;20080424
2;2;20080425
2;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;4;20080506
4;3;20080507
3;4;20080508
4;3;20080509
3;3;20080512
3;4;20080513
4;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;2;20080520
2;3;20080521
3;3;20080523
3;3;20080526
3;2;20080527
2;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;2;20080606
2;2;20080609
2;2;20080610
2;3;20080611
3;3;20080612
3;3;20080613
3;2;20080616
2;2;20080617
2;2;20080618
2;1;20080619
1;1;20080620
1;1;20080623
1;2;20080624
2;1;20080625
1;2;20080626
2;2;20080627
2;2;20080630
2;1;20080701
1;1;20080702
1;1;20080703
1;2;20080704
2;2;20080707
2;1;20080708
1;2;20080709
2;1;20080710
1;1;20080711
1;2;20080714
2;2;20080715
2;1;20080716
1;1;20080717
1;2;20080718
2;1;20080721
1;1;20080722
1;2;20080723
2;1;20080724
1;2;20080725
2;2;20080728
2;1;20080729
1;1;20080730
1;1;20080731
1;1;20080801
1;1;20080804
1;1;20080805
1;1;20080806
1;2;20080807
2;1;20080808
1;1;20080811
1;2;20080812
2;2;20080813
2;1;20080814
1;1;20080818
1;1;20080819
1;2;20080820
2;1;20080821
1;2;20080822
2;1;20080825
1;1;20080826
1;1;20080827
1;1;20080828
1;1;20080829
1;1;20080901
1;1;20080902
1;2;20080903
2;2;20080904
2;1;20080905
1;2;20080908
2;1;20080909
1;1;20080910
1;1;20080911
1;1;20080912
1;1;20080915
1;1;20080916
1;2;20080917
2;1;20080918
1;1;20080919
1;1;20080922
1;2;20080923
2;1;20080924
1;1;20080925
1;1;20080926
1;1;20080929
1;1;20080930
1;1;20081001
1;1;20081002
1;1;20081006
1;1;20081007
1;1;20081008
1;1;20081009
1;1;20081010
1;1;20081013
1;1;20081014
1;1;20081015
1;1;20081016
1;1;20081017
1;1;20081020
1;1;20081021
1;1;20081022
1;1;20081023
1;1;20081024
1;1;20081027
1;1;20081028
1;1;20081029
1;1;20081030
1;1;20081031
1;1;20081103
1;1;20081104
1;1;20081105
1;1;20081106
1;1;20081107
1;1;20081110
1;1;20081112
1;1;20081113
1;1;20081114
1;1;20081117
1;1;20081118
1;1;20081119
1;1;20081120
1;1;20081121
1;1;20081124
1;1;20081125
1;1;20081126
1;1;20081127
1;1;20081128
1;1;20081201
1;1;20081202
1;1;20081203
1;1;20081204
1;1;20081205
1;1;20081208
1;1;20081209
1;1;20081210
1;1;20081211
1;1;20081212
1;1;20081215
1;1;20081216
1;1;20081217
1;1;20081218
1;1;20081219
1;1;20081222
1;1;20081223
1;1;20081229
1;1;20081230
1;1;20090105
1;1;20090106
1;1;20090107
1;1;20090108
1;1;20090109
1;1;20090112
1;1;20090113
1;1;20090114
1;1;20090115
1;1;20090116
1;1;20090119
1;1;20090120
1;1;20090121
1;1;20090122
1;1;20090123
1;1;20090126
1;1;20090127
1;1;20090128
1;1;20090129
1;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;1;20090209
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;1;20090224
1;1;20090225
1;1;20090226
1;1;20090227
1;1;20090302
1;1;20090303
1;1;20090305
1;1;20090309
1;1;20090310
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090320
1;1;20090323
1;1;20090324
1;1;20090325
1;1;20090326
1;1;20090327
1;1;20090330
1;1;20090331
1;1;20090401
1;1;20090402
1;1;20090403
1;1;20090406
1;1;20090407
1;1;20090408
1;1;20090409
1;1;20090414
1;1;20090415
1;1;20090416
1;1;20090417
1;1;20090420
1;1;20090421
1;1;20090422
1;1;20090423
1;1;20090424
1;1;20090427
1;1;20090428
1;1;20090429
1;1;20090430
1;1;20090504
1;1;20090505
1;1;20090506
1;1;20090507
1;1;20090508
1;1;20090511
1;1;20090512
1;1;20090513
1;1;20090514
1;1;20090515
1;1;20090518
1;1;20090519
1;1;20090520
1;1;20090521
1;1;20090522
1;1;20090525
1;1;20090526
1;1;20090527
1;1;20090528
1;1;20090529
1;1;20090601
1;1;20090602
1;1;20090603
1;1;20090604
1;1;20090605
1;1;20090608
1;1;20090609
1;1;20090610
1;1;20090612
1;1;20090615
1;1;20090616
1;1;20090617
1;1;20090618
1;1;20090619
1;1;20090622
1;1;20090623
1;1;20090624
1;1;20090625
1;1;20090626
1;1;20090629
1;1;20090630
1;1;20090701
1;1;20090702
1;1;20090703
1;1;20090706
1;1;20090707
1;1;20090708
1;1;20090709
1;1;20090710
1;1;20090713
1;1;20090714
1;1;20090715
1;1;20090716
1;1;20090717
1;1;20090720
1;1;20090721
1;1;20090722
1;1;20090723
1;1;20090724
1;1;20090727
1;1;20090728
1;1;20090729
1;1;20090730
1;1;20090731
1;1;20090803
1;1;20090804
1;1;20090805
1;1;20090806
1;1;20090807
1;1;20090810
1;1;20090811
1;1;20090812
1;1;20090813
1;1;20090814
1;1;20090817
1;1;20090818
1;1;20090819
1;1;20090820
1;1;20090821
1;1;20090824
1;1;20090825
1;1;20090826
1;1;20090827
1;1;20090828
1;1;20090831
1;1;20090901
1;1;20090902
1;1;20090903
1;1;20090904
1;1;20090907
1;1;20090908
1;1;20090909
1;1;20090910
1;1;20090911
1;1;20090914
1;1;20090915
1;1;20090916
1;1;20090917
1;1;20090918
1;1;20090921
1;1;20090923
1;1;20090924
1;1;20090925
1;1;20090928
1;1;20090929
1;1;20090930
1;1;20091001
1;1;20091002
1;1;20091005
1;1;20091006
1;1;20091007
1;1;20091008
1;1;20091009
1;1;20091012
1;1;20091013
1;1;20091014
1;1;20091015
1;1;20091016
1;1;20091019
1;1;20091020
1;1;20091021
1;1;20091023
1;1;20091026
1;1;20091027
1;1;20091028
1;1;20091029
1;1;20091030
1;1;20091102
1;1;20091103
1;1;20091104
1;1;20091105
1;1;20091106
1;1;20091109
1;1;20091110
1;1;20091112
1;1;20091113
1;1;20091116
1;1;20091117
1;1;20091118
1;1;20091119
1;1;20091120
1;1;20091123
1;1;20091124
1;1;20091125
1;1;20091126
1;1;20091127
1;1;20091201
1;1;20091203
1;1;20091207
1;1;20091210
1;1;20091211
1;1;20091214
1;1;20091215
1;1;20091216
1;1;20091218
1;1;20091221
1;1;20091223
1;1;20091229
1;1;20091230
1;1;20091231
1;1;20100104
1;1;20100105
1;1;20100106
1;1;20100107
1;1;20100108
1;1;20100111
1;1;20100112
1;1;20100113
1;1;20100114
1;1;20100115
1;1;20100119
1;1;20100120
1;1;20100122
1;1;20100125
1;1;20100126
1;1;20100127
1;1;20100128
1;1;20100129
1;1;20100201
1;1;20100202
1;1;20100203
1;1;20100204
1;1;20100205
1;1;20100208
1;1;20100209
1;1;20100210
1;1;20100211
1;1;20100212
1;1;20100215
1;1;20100216
1;1;20100217
1;1;20100218
1;1;20100219
1;1;20100222
1;1;20100223
1;1;20100224
1;1;20100225
1;1;20100226
1;1;20100301
1;1;20100302
1;1;20100303
1;1;20100304
1;1;20100305
1;1;20100308
1;1;20100309
1;1;20100310
1;1;20100311
1;1;20100312
1;1;20100315
1;1;20100316
1;1;20100317
1;1;20100318
1;1;20100319
1;1;20100322
1;1;20100323
1;1;20100326
1;1;20100329
1;1;20100331
1;1;20100401
1;1;20100406
1;1;20100407
1;1;20100408
1;1;20100409
1;1;20100412
1;1;20100413
1;1;20100414
1;1;20100415
1;1;20100416
1;1;20100419
1;1;20100420
1;1;20100421
1;1;20100422
1;1;20100423
1;1;20100426
1;1;20100427
1;1;20100428
1;1;20100429
1;1;20100430
1;1;20100504
1;1;20100505
1;1;20100506
1;1;20100507
1;1;20100510
1;1;20100511
1;1;20100512
1;1;20100513
1;1;20100514
1;1;20100517
1;1;20100518
1;1;20100519
1;1;20100520
1;1;20100521
1;1;20100524
1;1;20100525
1;1;20100526
1;1;20100527
1;1;20100531
1;1;20100601
1;1;20100602
1;1;20100607
1;1;20100608
1;1;20100609
1;1;20100610
1;1;20100611
1;1;20100614
1;1;20100615
1;1;20100616
1;1;20100617
1;1;20100618
1;1;20100621
1;1;20100622
1;1;20100623
1;1;20100624
1;1;20100625
1;1;20100628
1;1;20100629
1;1;20100630
1;1;20100701
1;1;20100702
1;1;20100705
1;1;20100706
1;1;20100707
1;1;20100708
1;1;20100709
1;1;20100712
1;1;20100713
1;1;20100714
1;1;20100715
1;1;20100716
1;1;20100719
1;1;20100720
1;1;20100723
1;1;20100726
1;1;20100727
1;1;20100728
1;1;20100729
1;1;20100730
1;1;20100802
1;1;20100803
1;1;20100804
1;1;20100805
1;1;20100806
1;1;20100809
1;1;20100810
1;1;20100811
1;1;20100812
1;1;20100813
1;1;20100816
1;0;20100903
0;0;20100906
0;0;20100907
0;0;20100908
0;0;20100909
0;0;20100910
0;0;20100913
0;0;20100914
0;0;20100915
0;0;20100916
0;0;20100917
0;0;20100920
0;0;20100921
0;0;20100922
0;0;20100923
0;0;20100924
0;0;20100927
0;0;20100928
0;0;20100929
0;0;20100930
0;0;20101001
0;0;20101004
0;0;20101005
0;0;20101006
0;0;20101007
0;0;20101008
0;0;20101011
0;0;20101012
0;0;20101013
0;0;20101014
0;0;20101015
0;0;20101018
0;0;20101019
0;0;20101020
0;0;20101021
0;0;20101022
0;0;20101025
0;0;20101026
0;0;20101027
0;0;20101028
0;0;20101029
0;0;20101102
0;0;20101103
0;0;20101104
0;0;20101105
0;0;20101108
0;0;20101109
0;0;20101110
0;0;20101112
0;0;20101115
0;0;20101116
0;0;20101117
0;0;20101118
0;0;20101119
0;0;20101122
0;0;20101123
0;0;20101124
0;0;20101125
0;0;20101126
0;0;20101129
0;0;20101130
0;0;20101201
0;0;20101202
0;0;20101203
0;0;20101206
0;0;20101207
0;0;20101208
0;0;20101209
0;0;20101210
0;0;20101213
0;0;20101214
0;0;20101215
0;0;20101216
0;0;20101217
0;0;20101220
0;0;20101221
0;0;20101222
0;0;20101223
0;0;20101227
0;0;20101228
0;0;20101229
0;0;20101230
0;0;20101231
0;0;20110103
0;0;20110104
0;0;20110105
0;0;20110107
0;0;20110110
0;0;20110111
0;0;20110112
0;0;20110113
0;0;20110114
0;0;20110117
0;0;20110118
0;0;20110119
0;0;20110120
0;0;20110121
0;0;20110124
0;0;20110125
0;0;20110126
0;0;20110127
0;0;20110128
0;0;20110131
0;0;20110201
0;0;20110202
0;0;20110203
0;0;20110204
0;0;20110207
0;0;20110208
0;0;20110209
0;0;20110210
0;0;20110211
0;0;20110214
0;0;20110215
0;0;20110216
0;0;20110217
0;0;20110218
0;0;20110221
0;0;20110222
0;0;20110223
0;0;20110224
0;0;20110225
0;0;20110228
0;0;20110301
0;0;20110302
0;0;20110303
0;0;20110304
0;0;20110307
0;0;20110308
0;0;20110309
0;0;20110310
0;0;20110311
0;0;20110314
0;0;20110315
0;0;20110316
0;0;20110317
0;0;20110318
0;0;20110321
0;0;20110322
0;0;20110323
0;0;20110324
0;0;20110325
0;0;20110328
0;0;20110329
0;0;20110330
0;0;20110331
0;0;20110401
0;0;20110404
0;0;20110405
0;0;20110406
0;0;20110407
0;0;20110408
0;0;20110411
0;0;20110412
0;0;20110413
0;0;20110414
0;0;20110415
0;0;20110418
0;0;20110419
0;0;20110420
0;0;20110421
0;0;20110426
0;0;20110427
0;0;20110428
0;0;20110429
0;0;20110502
0;0;20110504
0;0;20110505
0;0;20110506
0;0;20110509
0;0;20110510
0;0;20110511
0;0;20110512
0;0;20110513
0;0;20110516
0;0;20110517
0;0;20110518
0;0;20110519
0;0;20110520
0;0;20110523
0;0;20110524
0;0;20110525
0;0;20110526
0;0;20110527
0;0;20110530
0;0;20110531
0;0;20110601
0;0;20110602
0;0;20110603
0;0;20110606
0;0;20110607
0;0;20110608
0;0;20110609
0;0;20110610
0;0;20110613
0;0;20110614
0;0;20110615
0;0;20110616
0;0;20110617
0;0;20110620
0;0;20110621
0;0;20110622
0;0;20110624
0;0;20110627
0;0;20110628
0;0;20110629
0;0;20110630
0;0;20110701
0;0;20110704
0;0;20110705
0;0;20110706
0;0;20110707
0;0;20110708
0;0;20110711
0;0;20110712
0;0;20110713
0;0;20110714
0;0;20110715
0;0;20110718
0;0;20110719
0;0;20110720
0;0;20110721
0;0;20110722
0;0;20110725
0;0;20110726
0;0;20110727
0;0;20110728
0;0;20110729
