From;To;Date
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080602
4;4;20080603
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080703
3;3;20080704
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080718
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080819
3;3;20080820
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;3;20080910
3;3;20080911
3;4;20080912
4;3;20080916
3;3;20080918
3;4;20080919
4;4;20080922
4;4;20080925
4;4;20080926
4;3;20080929
3;3;20080930
3;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;2;20081016
2;2;20081017
2;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081114
3;3;20081117
3;2;20081118
2;2;20081119
2;2;20081120
2;2;20081124
2;3;20081125
3;3;20081127
3;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;2;20081223
2;2;20081229
2;2;20081231
2;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;2;20090109
2;2;20090112
2;2;20090113
2;2;20090114
2;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;2;20090202
2;2;20090206
2;2;20090209
2;2;20090210
2;2;20090211
2;2;20090216
2;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090302
2;2;20090304
2;2;20090305
2;2;20090306
2;2;20090311
2;2;20090313
2;2;20090323
2;2;20090324
2;2;20090326
2;2;20090327
2;2;20090330
2;2;20090401
2;2;20090402
2;2;20090403
2;2;20090406
2;2;20090407
2;3;20090408
3;2;20090414
2;2;20090415
2;2;20090416
2;2;20090417
2;2;20090420
2;2;20090423
2;2;20090430
2;2;20090504
2;2;20090505
2;2;20090506
2;2;20090507
2;2;20090508
2;2;20090511
2;2;20090512
2;2;20090513
2;2;20090515
2;2;20090518
2;2;20090519
2;2;20090520
2;2;20090521
2;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;2;20090528
2;2;20090529
2;2;20090601
2;2;20090602
2;2;20090603
2;2;20090604
2;2;20090605
2;2;20090608
2;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;3;20090722
3;4;20090723
4;3;20090724
3;3;20090728
3;3;20090729
3;4;20090730
4;4;20090731
4;4;20090803
4;3;20090804
3;3;20090805
3;3;20090806
3;4;20090807
4;4;20090810
4;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;4;20090924
4;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091204
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;5;20100319
5;5;20100322
5;5;20100323
5;5;20100324
5;4;20100325
4;5;20100326
5;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;5;20100420
5;4;20100421
4;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;3;20110314
3;3;20110315
3;3;20110317
3;3;20110318
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;3;20110415
3;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;4;20110504
4;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;4;20110525
4;4;20110526
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;3;20110606
3;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;3;20110614
3;3;20110615
3;3;20110616
3;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;2;20110818
2;2;20110819
2;2;20110822
2;2;20110823
2;3;20110824
3;2;20110825
2;2;20110826
2;2;20110829
2;3;20110831
3;3;20110901
3;2;20110902
2;2;20110905
2;2;20110906
2;2;20110907
2;2;20110908
2;3;20110909
3;2;20110912
2;2;20110913
2;2;20110914
2;2;20110915
2;2;20110916
2;2;20110919
2;2;20110920
2;2;20110921
2;2;20110922
2;2;20110923
2;2;20110926
2;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;2;20111004
2;2;20111005
2;2;20111006
2;2;20111010
2;2;20111011
2;2;20111012
2;2;20111013
2;2;20111014
2;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;2;20111102
2;2;20111103
2;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;2;20111114
2;2;20111115
2;2;20111116
2;3;20111117
3;3;20111118
3;2;20111121
2;2;20111122
2;3;20111123
3;3;20111124
3;2;20111125
2;2;20111128
2;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111215
3;3;20111216
3;2;20111219
2;2;20111220
2;2;20111221
2;2;20111223
2;2;20111227
2;2;20111228
2;2;20111229
2;3;20111230
3;3;20120102
3;3;20120103
3;2;20120104
2;2;20120105
2;2;20120109
2;2;20120110
2;2;20120111
2;2;20120112
2;2;20120113
2;2;20120116
2;3;20120117
3;2;20120118
2;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;2;20120209
2;2;20120210
2;3;20120213
3;3;20120214
3;3;20120215
3;2;20120216
2;2;20120217
2;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;2;20120227
2;2;20120229
2;2;20120301
2;2;20120302
2;2;20120305
2;3;20120306
3;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120430
3;3;20120502
3;3;20120507
3;3;20120508
3;2;20120509
2;2;20120510
2;2;20120514
2;2;20120515
2;2;20120516
2;2;20120517
2;2;20120518
2;2;20120521
2;2;20120522
2;2;20120523
2;2;20120524
2;2;20120525
2;2;20120528
2;2;20120529
2;2;20120601
2;2;20120604
2;2;20120605
2;2;20120606
2;2;20120608
2;2;20120611
2;2;20120612
2;2;20120613
2;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;2;20120621
2;2;20120622
2;2;20120626
2;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;2;20120703
2;2;20120704
2;2;20120705
2;2;20120706
2;2;20120712
2;2;20120719
2;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;3;20120726
3;3;20120727
3;2;20120730
2;2;20120731
2;2;20120801
2;2;20120802
2;2;20120803
2;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;2;20120810
2;2;20120813
2;3;20120814
3;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;2;20120824
2;2;20120827
2;2;20120828
2;2;20120829
2;2;20120830
2;3;20120831
3;3;20120903
3;3;20120904
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121005
2;2;20121012
2;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;2;20121023
2;2;20121024
2;2;20121030
2;2;20121102
2;2;20121105
2;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;2;20121112
2;2;20121113
2;2;20121114
2;2;20121115
2;2;20121116
2;2;20121120
2;2;20121121
2;2;20121122
2;2;20121123
2;2;20121126
2;2;20121127
2;2;20121128
2;2;20121129
2;2;20121130
2;3;20121203
3;3;20121204
3;3;20121205
3;2;20121206
2;2;20121207
2;2;20121210
2;3;20121211
3;3;20121212
3;2;20121213
2;3;20121214
3;2;20121217
2;2;20121218
2;2;20121219
2;2;20121220
2;2;20121227
2;2;20121228
2;2;20130102
2;2;20130103
2;2;20130104
2;2;20130107
2;3;20130108
3;2;20130110
2;3;20130111
3;3;20130114
3;2;20130115
2;2;20130117
2;2;20130118
2;2;20130121
2;2;20130122
2;2;20130123
2;2;20130124
2;2;20130125
2;2;20130128
2;2;20130129
2;2;20130130
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;2;20130215
2;2;20130218
2;2;20130219
2;2;20130220
2;2;20130222
2;2;20130225
2;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;2;20130307
2;2;20130308
2;2;20130311
2;2;20130312
2;2;20130313
2;2;20130314
2;2;20130318
2;2;20130319
2;2;20130320
2;2;20130321
2;2;20130322
2;2;20130326
2;2;20130327
2;2;20130328
2;2;20130402
2;2;20130403
2;2;20130405
2;2;20130408
2;2;20130410
2;2;20130411
2;2;20130412
2;2;20130417
2;2;20130418
2;2;20130423
2;2;20130425
2;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;2;20130521
2;2;20130522
2;2;20130523
2;2;20130524
2;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;2;20130617
2;2;20130618
2;2;20130619
2;2;20130620
2;2;20130621
2;2;20130624
2;2;20130625
2;2;20130626
2;2;20130627
2;2;20130628
2;2;20130701
2;2;20130702
2;2;20130703
2;2;20130704
2;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;2;20130829
2;2;20130830
2;2;20130902
2;2;20130903
2;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140217
2;2;20140218
2;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;2;20140226
2;2;20140227
2;2;20140228
2;2;20140303
2;2;20140304
2;2;20140305
2;2;20140306
2;2;20140311
2;2;20140312
2;2;20140313
2;2;20140314
2;2;20140317
2;2;20140318
2;2;20140319
2;2;20140320
2;2;20140321
2;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;2;20140331
2;2;20140401
2;2;20140402
2;2;20140403
2;2;20140404
2;2;20140408
2;2;20140410
2;2;20140411
2;2;20140415
2;2;20140416
2;2;20140417
2;2;20140423
