From;To;Date
34;35;20140717
35;35;20140718
35;35;20140721
35;34;20140722
34;35;20140723
35;34;20140724
34;34;20140725
34;35;20140728
35;35;20140729
35;35;20140730
35;35;20140731
35;34;20140801
34;34;20140804
34;34;20140805
34;34;20140806
34;34;20140807
34;34;20140808
34;34;20140811
34;34;20140812
34;34;20140813
34;34;20140814
34;34;20140818
34;34;20140819
34;34;20140820
34;36;20140821
36;36;20140822
36;36;20140825
36;36;20140826
36;37;20140827
37;37;20140828
37;37;20140829
37;37;20140901
37;39;20140902
39;40;20140903
40;39;20140904
39;40;20140905
40;40;20140908
40;40;20140909
40;39;20140910
39;39;20140911
39;40;20140912
40;40;20140915
40;40;20140916
40;40;20140917
40;40;20140918
40;40;20140919
40;40;20140922
40;40;20140923
40;40;20140924
40;40;20140925
40;40;20140926
40;40;20140929
40;40;20140930
40;41;20141001
41;41;20141002
41;40;20141003
40;40;20141006
40;40;20141007
40;40;20141008
40;40;20141009
40;40;20141010
40;40;20141013
40;40;20141014
40;41;20141015
41;41;20141016
41;41;20141017
41;42;20141020
42;42;20141021
42;43;20141022
43;43;20141023
43;43;20141024
43;43;20141027
43;43;20141028
43;42;20141029
42;43;20141030
43;43;20141031
43;44;20141103
44;44;20141104
44;43;20141105
43;43;20141106
43;43;20141107
43;43;20141110
43;43;20141112
43;42;20141113
42;42;20141114
42;41;20141117
41;41;20141118
41;42;20141119
42;42;20141120
42;42;20141121
42;42;20141124
42;42;20141125
42;42;20141126
42;42;20141127
42;42;20141128
42;41;20141201
41;42;20141202
42;42;20141203
42;41;20141204
41;42;20141205
42;43;20141208
43;42;20141210
42;41;20141211
41;42;20141212
42;42;20141215
42;42;20141216
42;43;20141217
43;43;20141218
43;43;20141219
43;43;20141222
43;44;20141223
44;44;20141229
44;45;20141230
