From;To;Date
32;31;19980528
31;30;19980529
30;28;19980601
28;27;19980602
27;29;19980603
29;30;19980604
30;34;19980605
34;35;19980608
35;35;19980609
35;35;19980610
35;31;19980615
31;34;19980616
34;34;19980617
34;34;19980618
34;33;19980619
33;32;19980622
32;32;19980623
32;30;19980624
30;31;19980625
31;30;19980626
30;29;19980629
29;30;19980630
30;30;19980701
30;31;19980702
31;31;19980703
31;31;19980706
31;32;19980707
32;32;19980708
32;32;19980709
32;33;19980710
33;33;19980713
33;33;19980714
33;31;19980715
31;31;19980716
31;30;19980717
30;30;19980720
30;28;19980721
28;28;19980722
28;29;19980723
29;28;19980724
28;26;19980727
26;25;19980728
25;25;19980729
25;24;19980730
24;25;19980731
25;23;19980803
23;24;19980804
24;22;19980805
22;21;19980806
21;21;19980807
21;20;19980810
20;18;19980811
18;18;19980812
18;16;19980813
16;17;19980814
17;16;19980817
16;16;19980818
16;19;19980819
19;19;19980820
19;18;19980821
18;18;19980824
18;19;19980825
19;18;19980826
18;16;19980827
16;16;19980828
16;15;19980831
15;14;19980901
14;16;19980902
16;14;19980903
14;16;19980904
16;16;19980907
16;18;19980908
18;17;19980909
17;17;19980910
17;18;19980911
18;19;19980914
19;18;19980915
18;19;19980916
19;17;19980917
17;18;19980918
18;17;19980921
17;19;19980922
19;18;19980923
18;18;19980924
18;18;19980925
18;18;19980928
18;18;19980929
18;17;19980930
17;15;19981001
15;16;19981002
16;14;19981005
14;14;19981006
14;13;19981007
13;13;19981008
13;14;19981009
14;14;19981012
14;13;19981013
13;13;19981014
13;11;19981015
11;12;19981016
12;12;19981019
12;12;19981020
12;12;19981021
12;13;19981022
13;13;19981023
13;13;19981026
13;13;19981027
13;13;19981028
13;13;19981029
13;13;19981030
13;15;19981102
15;14;19981103
14;15;19981104
15;14;19981105
14;15;19981106
15;15;19981109
15;14;19981110
14;14;19981112
14;15;19981113
15;16;19981116
16;15;19981117
15;15;19981118
15;14;19981119
14;14;19981120
14;14;19981123
14;14;19981124
14;14;19981125
14;14;19981126
14;13;19981127
13;13;19981130
13;12;19981201
12;13;19981202
13;13;19981203
13;13;19981204
13;14;19981207
14;14;19981208
14;13;19981209
13;13;19981210
13;13;19981211
13;12;19981214
12;12;19981215
12;12;19981216
12;12;19981217
12;12;19981218
12;12;19981221
12;12;19981222
12;13;19981223
13;13;19981228
13;13;19981229
13;13;19981230
13;13;19981231
13;15;19990104
15;15;19990105
15;17;19990106
17;18;19990107
18;20;19990108
20;19;19990111
19;18;19990112
18;16;19990113
16;16;19990114
16;16;19990115
16;18;19990118
18;19;19990119
19;18;19990120
18;17;19990121
17;16;19990122
16;16;19990125
16;16;19990126
16;16;19990127
16;17;19990128
17;17;19990129
17;18;19990201
18;20;19990202
20;22;19990203
22;21;19990204
21;20;19990205
20;21;19990208
21;20;19990209
20;19;19990210
19;19;19990211
19;20;19990212
20;23;19990215
23;24;19990216
24;26;19990217
26;25;19990218
25;25;19990219
25;24;19990222
24;24;19990223
24;24;19990224
24;24;19990225
24;23;19990226
23;24;19990301
24;24;19990302
24;24;19990303
24;24;19990304
24;26;19990305
26;27;19990308
27;26;19990309
26;26;19990310
26;25;19990311
25;27;19990312
27;27;19990315
27;27;19990316
27;27;19990317
27;28;19990318
28;29;19990319
29;30;19990322
30;27;19990323
27;25;19990324
25;28;19990325
28;28;19990326
28;28;19990329
28;26;19990330
26;26;19990331
26;26;19990401
26;25;19990406
25;24;19990407
24;21;19990408
21;21;19990409
21;21;19990412
21;22;19990413
22;22;19990414
22;21;19990415
21;21;19990416
21;22;19990419
22;21;19990420
21;21;19990421
21;21;19990422
21;21;19990423
21;21;19990426
21;21;19990427
21;21;19990428
21;21;19990429
21;21;19990430
21;22;19990504
22;22;19990505
22;23;19990506
23;23;19990507
23;23;19990510
23;24;19990511
24;23;19990512
23;23;19990513
23;22;19990514
22;22;19990517
22;22;19990518
22;21;19990519
21;23;19990520
23;23;19990521
23;22;19990524
22;22;19990525
22;22;19990526
22;22;19990527
22;22;19990528
22;22;19990531
22;22;19990601
22;22;19990602
22;22;19990607
22;22;19990608
22;22;19990609
22;22;19990610
22;22;19990611
22;22;19990614
22;22;19990615
22;22;19990616
22;22;19990617
22;22;19990618
22;23;19990621
23;23;19990622
23;23;19990623
23;23;19990624
23;23;19990625
23;22;19990628
22;22;19990629
22;22;19990630
22;22;19990701
22;22;19990702
22;22;19990705
22;22;19990706
22;22;19990707
22;22;19990708
22;22;19990709
22;22;19990712
22;21;19990713
21;22;19990714
22;21;19990715
21;21;19990716
21;21;19990719
21;21;19990720
21;21;19990721
21;21;19990722
21;21;19990723
21;21;19990726
21;21;19990727
21;21;19990728
21;22;19990729
22;23;19990730
23;23;19990802
23;22;19990803
22;22;19990804
22;21;19990805
21;21;19990806
21;21;19990809
21;21;19990810
21;21;19990811
21;21;19990812
21;21;19990813
21;21;19990816
21;21;19990817
21;21;19990818
21;21;19990819
21;21;19990820
21;21;19990823
21;21;19990824
21;21;19990825
21;21;19990826
21;21;19990827
21;21;19990830
21;21;19990831
21;21;19990901
21;21;19990902
21;21;19990903
21;21;19990906
21;22;19990907
22;22;19990908
22;22;19990909
22;22;19990910
22;22;19990913
22;21;19990914
21;20;19990915
20;20;19990916
20;20;19990917
20;20;19990920
20;19;19990921
19;18;19990922
18;18;19990923
18;17;19990924
17;17;19990927
17;17;19990928
17;17;19990929
17;17;19990930
17;17;19991001
17;18;19991004
18;18;19991005
18;19;19991006
19;19;19991007
19;19;19991008
19;18;19991011
18;18;19991012
18;18;19991013
18;18;19991014
18;18;19991015
18;18;19991018
18;18;19991019
18;19;19991020
19;19;19991021
19;20;19991022
20;20;19991025
20;20;19991026
20;20;19991027
20;21;19991028
21;21;19991029
21;21;19991102
21;21;19991103
21;20;19991104
20;20;19991105
20;20;19991108
20;21;19991109
21;20;19991110
20;21;19991115
21;21;19991116
21;22;19991117
22;22;19991118
22;23;19991119
23;23;19991122
23;22;19991123
22;23;19991124
23;22;19991125
22;23;19991126
23;22;19991129
22;23;19991130
23;23;19991201
23;23;19991202
23;23;19991203
23;22;19991206
22;23;19991207
23;23;19991208
23;24;19991209
24;24;19991210
24;24;19991213
24;24;19991214
24;23;19991215
23;24;19991216
24;24;19991217
24;24;19991220
24;25;19991221
25;26;19991222
26;27;19991223
27;28;19991227
28;28;19991228
28;28;19991229
28;29;20000103
29;28;20000104
28;27;20000105
27;28;20000106
28;29;20000107
29;30;20000110
30;29;20000111
29;28;20000112
28;29;20000113
29;28;20000114
28;28;20000117
28;28;20000118
28;27;20000119
27;28;20000120
28;29;20000121
29;29;20000124
29;28;20000125
28;29;20000126
29;30;20000127
30;31;20000128
31;32;20000131
32;35;20000201
35;35;20000202
35;38;20000203
38;37;20000204
37;37;20000207
37;36;20000208
36;35;20000209
35;33;20000210
33;32;20000211
32;33;20000214
33;32;20000215
32;36;20000216
36;42;20000217
42;39;20000218
39;38;20000221
38;37;20000222
37;36;20000223
36;36;20000224
36;35;20000225
35;33;20000228
33;35;20000229
35;37;20000301
37;37;20000302
37;38;20000303
38;39;20000306
39;39;20000307
39;38;20000308
38;39;20000309
39;39;20000310
39;36;20000313
36;38;20000314
38;39;20000315
39;39;20000316
39;39;20000317
39;39;20000320
39;38;20000321
38;40;20000322
40;39;20000323
39;39;20000324
39;40;20000327
40;43;20000328
43;44;20000329
44;41;20000330
41;41;20000331
41;40;20000403
40;39;20000404
39;37;20000405
37;39;20000406
39;36;20000407
36;34;20000410
34;33;20000411
33;32;20000412
32;32;20000413
32;32;20000414
32;28;20000417
28;29;20000418
29;29;20000419
29;30;20000420
30;30;20000425
30;30;20000426
30;30;20000427
30;30;20000428
30;30;20000504
30;30;20000505
30;29;20000508
29;30;20000509
30;30;20000510
30;30;20000511
30;31;20000512
31;34;20000515
34;34;20000516
34;34;20000517
34;35;20000518
35;34;20000519
34;33;20000522
33;32;20000523
32;31;20000524
31;32;20000525
32;32;20000526
32;33;20000529
33;34;20000530
34;33;20000531
33;34;20000601
34;34;20000602
34;33;20000605
33;32;20000606
32;33;20000607
33;33;20000608
33;33;20000609
33;32;20000612
32;33;20000613
33;33;20000614
33;33;20000615
33;33;20000616
33;33;20000619
33;33;20000620
33;32;20000621
32;32;20000623
32;33;20000626
33;33;20000627
33;33;20000628
33;33;20000629
33;32;20000630
32;33;20000703
33;33;20000704
33;33;20000705
33;33;20000706
33;34;20000707
34;35;20000710
35;34;20000711
34;34;20000712
34;34;20000713
34;34;20000714
34;34;20000717
34;34;20000718
34;34;20000719
34;34;20000720
34;34;20000721
34;34;20000724
34;34;20000725
34;34;20000726
34;33;20000727
33;33;20000728
33;32;20000731
32;32;20000801
32;32;20000802
32;32;20000803
32;32;20000804
32;33;20000807
33;32;20000808
32;32;20000809
32;32;20000810
32;33;20000811
33;34;20000814
34;33;20000816
33;32;20000817
32;32;20000818
32;32;20000821
32;31;20000822
31;31;20000823
31;31;20000824
31;31;20000825
31;31;20000828
31;31;20000829
31;30;20000830
30;31;20000831
31;31;20000901
31;31;20000904
31;32;20000905
32;31;20000906
31;30;20000907
30;31;20000908
31;31;20000911
31;31;20000912
31;30;20000913
30;31;20000914
31;30;20000915
30;30;20000918
30;30;20000919
30;30;20000920
30;30;20000921
30;29;20000922
29;29;20000925
29;28;20000926
28;28;20000927
28;28;20000928
28;28;20000929
28;28;20001002
28;28;20001003
28;27;20001004
27;28;20001005
28;27;20001006
27;26;20001009
26;26;20001010
26;25;20001011
25;25;20001012
25;24;20001013
24;24;20001016
24;25;20001017
25;23;20001018
23;26;20001019
26;25;20001020
25;25;20001023
25;25;20001024
25;25;20001025
25;24;20001026
24;25;20001027
25;24;20001030
24;25;20001031
25;26;20001102
26;26;20001103
26;27;20001106
27;27;20001107
27;26;20001108
26;26;20001109
26;26;20001110
26;25;20001113
25;26;20001114
26;26;20001115
26;26;20001116
26;26;20001117
26;27;20001120
27;27;20001121
27;28;20001122
28;28;20001123
28;29;20001124
29;29;20001127
29;28;20001128
28;29;20001129
29;29;20001130
29;28;20001201
28;28;20001204
28;28;20001205
28;29;20001206
29;29;20001207
29;28;20001208
28;27;20001211
27;27;20001212
27;26;20001213
26;26;20001214
26;27;20001215
27;27;20001218
27;27;20001219
27;27;20001220
27;26;20001221
26;27;20001222
27;26;20001227
26;26;20001228
26;27;20001229
27;26;20010102
26;25;20010103
25;25;20010104
25;24;20010105
24;24;20010108
24;24;20010109
24;24;20010110
24;23;20010111
23;23;20010112
23;24;20010115
24;23;20010116
23;24;20010117
24;24;20010118
24;24;20010119
24;24;20010122
24;24;20010123
24;24;20010124
24;24;20010125
24;24;20010126
24;24;20010129
24;24;20010130
24;24;20010131
24;24;20010201
24;24;20010202
24;24;20010205
24;23;20010206
23;22;20010207
22;22;20010208
22;22;20010209
22;22;20010212
22;23;20010213
23;23;20010214
23;23;20010215
23;22;20010216
22;21;20010219
21;21;20010220
21;20;20010221
20;20;20010222
20;20;20010223
20;19;20010226
19;20;20010227
20;20;20010228
20;19;20010301
19;20;20010302
20;20;20010305
20;21;20010306
21;20;20010307
20;20;20010308
20;20;20010309
20;19;20010312
19;18;20010313
18;16;20010314
16;17;20010315
17;17;20010316
17;17;20010319
17;18;20010320
18;18;20010321
18;18;20010322
18;18;20010323
18;19;20010326
19;19;20010327
19;19;20010328
19;19;20010329
19;19;20010330
19;19;20010402
19;19;20010403
19;19;20010404
19;19;20010405
19;19;20010406
19;19;20010409
19;20;20010410
20;20;20010411
20;20;20010412
20;19;20010417
19;19;20010418
19;20;20010419
20;20;20010420
20;19;20010423
19;19;20010424
19;18;20010425
18;19;20010426
19;19;20010427
19;19;20010430
19;19;20010502
19;19;20010504
19;19;20010507
19;18;20010508
18;18;20010509
18;18;20010510
18;19;20010511
19;18;20010514
18;19;20010515
19;18;20010516
18;18;20010517
18;18;20010518
18;19;20010521
19;18;20010522
18;18;20010523
18;18;20010524
18;19;20010525
19;19;20010528
19;19;20010529
19;19;20010530
19;19;20010531
19;19;20010601
19;18;20010604
18;18;20010605
18;18;20010606
18;18;20010607
18;18;20010608
18;17;20010611
17;17;20010612
17;17;20010613
17;17;20010615
17;16;20010618
16;16;20010619
16;16;20010620
16;16;20010621
16;15;20010622
15;15;20010625
15;16;20010626
16;16;20010627
16;15;20010628
15;15;20010629
15;15;20010702
15;15;20010703
15;15;20010704
15;14;20010705
14;15;20010706
15;14;20010709
14;14;20010710
14;14;20010711
14;14;20010712
14;14;20010713
14;14;20010716
14;14;20010717
14;14;20010718
14;14;20010719
14;14;20010720
14;14;20010723
14;14;20010724
14;14;20010725
14;14;20010726
14;14;20010727
14;15;20010730
15;14;20010731
14;14;20010801
14;14;20010802
14;13;20010803
13;14;20010806
14;13;20010807
13;13;20010808
13;14;20010809
14;13;20010810
13;14;20010813
14;13;20010814
13;13;20010816
13;13;20010817
13;12;20010820
12;13;20010821
13;13;20010822
13;13;20010823
13;13;20010824
13;13;20010827
13;12;20010828
12;13;20010829
13;14;20010830
14;14;20010831
14;13;20010903
13;13;20010904
13;13;20010905
13;13;20010906
13;13;20010907
13;13;20010910
13;13;20010911
13;13;20010912
13;13;20010913
13;13;20010914
13;12;20010917
12;12;20010918
12;12;20010919
12;12;20010920
12;12;20010921
12;12;20010924
12;13;20010925
13;13;20010926
13;13;20010927
13;12;20010928
12;12;20011001
12;13;20011002
13;13;20011003
13;13;20011004
13;13;20011005
13;14;20011008
14;14;20011009
14;15;20011010
15;14;20011011
14;14;20011012
14;14;20011015
14;15;20011016
15;15;20011017
15;15;20011018
15;15;20011019
15;16;20011022
16;16;20011023
16;17;20011024
17;18;20011025
18;18;20011026
18;18;20011029
18;18;20011030
18;19;20011031
19;19;20011102
19;19;20011105
19;19;20011106
19;19;20011107
19;20;20011108
20;20;20011109
20;21;20011112
21;21;20011113
21;22;20011114
22;22;20011115
22;22;20011116
22;22;20011119
22;22;20011120
22;22;20011121
22;21;20011122
21;21;20011123
21;21;20011126
21;21;20011127
21;22;20011128
22;21;20011129
21;21;20011130
21;21;20011203
21;22;20011204
22;23;20011205
23;24;20011206
24;24;20011207
24;25;20011210
25;24;20011211
24;24;20011212
24;24;20011213
24;24;20011214
24;23;20011217
23;24;20011218
24;23;20011219
23;24;20011220
24;24;20011221
24;24;20011227
24;24;20011228
24;25;20011231
25;26;20020102
26;27;20020103
27;27;20020104
27;26;20020107
26;26;20020108
26;27;20020109
27;28;20020110
28;27;20020111
27;27;20020114
27;28;20020115
28;28;20020116
28;29;20020117
29;29;20020118
29;28;20020121
28;29;20020122
29;28;20020123
28;28;20020124
28;28;20020125
28;27;20020128
27;27;20020129
27;26;20020130
26;27;20020131
27;27;20020201
27;27;20020204
27;27;20020205
27;27;20020206
27;26;20020207
26;26;20020208
26;26;20020211
26;27;20020212
27;27;20020213
27;28;20020214
28;28;20020215
28;27;20020218
27;27;20020219
27;27;20020220
27;27;20020221
27;27;20020222
27;27;20020225
27;27;20020226
27;27;20020227
27;27;20020228
27;27;20020301
27;27;20020304
27;27;20020305
27;27;20020306
27;27;20020307
27;27;20020308
27;27;20020311
27;27;20020312
27;27;20020313
27;27;20020314
27;27;20020315
27;26;20020318
26;26;20020319
26;27;20020320
27;27;20020321
27;27;20020322
27;27;20020325
27;26;20020326
26;26;20020327
26;26;20020328
26;26;20020402
26;26;20020403
26;26;20020404
26;26;20020405
26;26;20020408
26;26;20020409
26;26;20020410
26;25;20020411
25;25;20020412
25;25;20020415
25;25;20020416
25;26;20020417
26;26;20020418
26;26;20020419
26;26;20020422
26;26;20020423
26;27;20020424
27;28;20020425
28;28;20020426
28;29;20020429
29;30;20020430
30;31;20020502
31;30;20020506
30;30;20020507
30;30;20020508
30;30;20020509
30;29;20020510
29;30;20020513
30;30;20020514
30;30;20020515
30;31;20020516
31;32;20020517
32;32;20020520
32;32;20020521
32;33;20020522
33;32;20020523
32;32;20020524
32;32;20020527
32;32;20020528
32;32;20020529
32;32;20020531
32;33;20020603
33;33;20020604
33;33;20020605
33;32;20020606
32;33;20020607
33;33;20020610
33;33;20020611
33;33;20020612
33;33;20020613
33;33;20020614
33;32;20020617
32;32;20020618
32;32;20020619
32;32;20020620
32;32;20020621
32;32;20020624
32;32;20020625
32;33;20020626
33;32;20020627
32;32;20020628
32;31;20020701
31;31;20020702
31;31;20020703
31;31;20020704
31;32;20020705
32;32;20020708
32;31;20020709
31;31;20020710
31;31;20020711
31;31;20020712
31;30;20020715
30;30;20020716
30;31;20020717
31;31;20020718
31;31;20020719
31;30;20020722
30;30;20020723
30;30;20020724
30;29;20020725
29;30;20020726
30;30;20020729
30;29;20020730
29;30;20020731
30;30;20020802
30;30;20020805
30;30;20020806
30;30;20020807
30;30;20020808
30;30;20020809
30;30;20020812
30;30;20020816
30;30;20020819
30;30;20020820
30;32;20020821
32;32;20020822
32;31;20020823
31;31;20020826
31;33;20020827
33;33;20020828
33;33;20020829
33;33;20020830
33;32;20020902
32;32;20020903
32;32;20020904
32;32;20020905
32;32;20020906
32;32;20020909
32;31;20020910
31;32;20020911
32;31;20020912
31;31;20020913
31;31;20020916
31;31;20020917
31;31;20020918
31;30;20020919
30;31;20020920
31;31;20020923
31;31;20020924
31;30;20020925
30;31;20020926
31;30;20020927
30;30;20020930
30;29;20021001
29;30;20021002
30;30;20021003
30;30;20021004
30;29;20021007
29;29;20021008
29;29;20021009
29;30;20021010
30;30;20021011
30;30;20021014
30;30;20021015
30;30;20021016
30;31;20021017
31;30;20021018
30;30;20021021
30;30;20021022
30;31;20021023
31;31;20021024
31;31;20021025
31;31;20021028
31;31;20021029
31;31;20021030
31;31;20021031
31;31;20021104
31;31;20021105
31;30;20021106
30;30;20021107
30;30;20021108
30;28;20021112
28;29;20021113
29;29;20021114
29;30;20021115
30;30;20021118
30;30;20021119
30;30;20021120
30;30;20021121
30;31;20021122
31;30;20021125
30;30;20021126
30;30;20021127
30;30;20021128
30;30;20021129
30;30;20021202
30;30;20021203
30;30;20021204
30;31;20021205
31;31;20021206
31;30;20021209
30;30;20021210
30;29;20021211
29;30;20021212
30;30;20021213
30;30;20021216
30;30;20021217
30;29;20021218
29;29;20021219
29;29;20021220
29;29;20021223
29;30;20021227
30;29;20021230
29;29;20021231
29;29;20030102
29;29;20030103
29;29;20030106
29;29;20030107
29;28;20030108
28;27;20030109
27;26;20030110
26;27;20030113
27;27;20030114
27;26;20030115
26;26;20030116
26;24;20030117
24;25;20030120
25;25;20030121
25;25;20030122
25;25;20030123
25;25;20030124
25;24;20030127
24;23;20030128
23;24;20030129
24;24;20030130
24;23;20030131
23;24;20030203
24;24;20030204
24;24;20030205
24;23;20030206
23;24;20030207
24;23;20030210
23;22;20030211
22;19;20030212
19;19;20030213
19;17;20030214
17;18;20030217
18;17;20030218
17;16;20030219
16;16;20030220
16;15;20030221
15;14;20030224
14;14;20030225
14;14;20030226
14;14;20030227
14;15;20030228
15;15;20030303
15;15;20030304
15;15;20030305
15;16;20030306
16;16;20030307
16;16;20030310
16;16;20030311
16;16;20030312
16;16;20030313
16;16;20030314
16;16;20030317
16;17;20030318
17;17;20030319
17;17;20030320
17;19;20030321
19;19;20030324
19;19;20030325
19;19;20030326
19;19;20030327
19;19;20030328
19;19;20030331
19;18;20030401
18;19;20030402
19;19;20030403
19;19;20030404
19;19;20030407
19;19;20030408
19;19;20030409
19;19;20030410
19;19;20030411
19;18;20030414
18;17;20030415
17;18;20030416
18;18;20030417
18;17;20030422
17;18;20030423
18;17;20030424
17;17;20030425
17;16;20030428
16;17;20030429
17;16;20030430
16;16;20030502
16;17;20030505
17;16;20030506
16;16;20030507
16;16;20030508
16;16;20030509
16;17;20030512
17;17;20030513
17;17;20030514
17;17;20030515
17;17;20030516
17;17;20030519
17;17;20030520
17;17;20030521
17;17;20030522
17;18;20030523
18;18;20030526
18;18;20030527
18;19;20030528
19;19;20030529
19;19;20030530
19;18;20030602
18;18;20030603
18;18;20030604
18;18;20030605
18;19;20030606
19;18;20030609
18;18;20030610
18;18;20030611
18;18;20030612
18;18;20030613
18;17;20030616
17;17;20030617
17;17;20030618
17;17;20030620
17;17;20030623
17;17;20030624
17;17;20030625
17;17;20030626
17;17;20030627
17;17;20030630
17;17;20030701
17;17;20030702
17;17;20030703
17;17;20030704
17;17;20030707
17;17;20030708
17;16;20030709
16;17;20030710
17;17;20030711
17;17;20030714
17;17;20030715
17;17;20030716
17;16;20030717
16;16;20030718
16;16;20030721
16;16;20030722
16;16;20030723
16;16;20030724
16;16;20030725
16;18;20030728
18;18;20030729
18;18;20030730
18;18;20030731
18;18;20030801
18;19;20030804
19;18;20030805
18;17;20030806
17;17;20030807
17;17;20030808
17;17;20030811
17;17;20030812
17;17;20030813
17;18;20030814
18;17;20030818
17;17;20030819
17;18;20030820
18;19;20030821
19;18;20030822
18;19;20030825
19;19;20030826
19;19;20030827
19;19;20030828
19;19;20030829
19;22;20030901
22;21;20030902
21;20;20030903
20;20;20030904
20;21;20030905
21;21;20030908
21;22;20030909
22;22;20030910
22;22;20030911
22;23;20030912
23;23;20030915
23;23;20030916
23;22;20030917
22;21;20030918
21;21;20030919
21;21;20030922
21;21;20030923
21;21;20030924
21;21;20030925
21;22;20030926
22;22;20030929
22;21;20030930
21;21;20031001
21;22;20031002
22;22;20031003
22;23;20031006
23;23;20031007
23;24;20031008
24;25;20031009
25;25;20031010
25;24;20031013
24;25;20031014
25;25;20031015
25;24;20031016
24;24;20031017
24;24;20031020
24;24;20031021
24;24;20031022
24;24;20031023
24;24;20031024
24;24;20031027
24;24;20031028
24;24;20031029
24;24;20031030
24;24;20031031
24;24;20031103
24;24;20031104
24;24;20031105
24;24;20031106
24;23;20031107
23;23;20031110
23;22;20031112
22;22;20031113
22;22;20031114
22;21;20031117
21;21;20031118
21;21;20031119
21;20;20031120
20;21;20031121
21;21;20031124
21;21;20031125
21;21;20031126
21;21;20031127
21;21;20031128
21;21;20031201
21;21;20031202
21;21;20031203
21;21;20031204
21;21;20031205
21;21;20031208
21;21;20031209
21;21;20031210
21;22;20031211
22;22;20031212
22;22;20031215
22;22;20031216
22;22;20031217
22;22;20031218
22;22;20031219
22;22;20031222
22;23;20031223
23;23;20031229
23;23;20031230
23;22;20031231
22;23;20040102
23;24;20040105
24;24;20040106
24;24;20040107
24;24;20040108
24;24;20040109
24;24;20040112
24;24;20040113
24;24;20040114
24;25;20040115
25;27;20040116
27;27;20040119
27;27;20040120
27;27;20040121
27;27;20040122
27;27;20040123
27;27;20040126
27;26;20040127
26;26;20040128
26;27;20040129
27;27;20040130
27;27;20040202
27;27;20040203
27;27;20040204
27;28;20040205
28;29;20040206
29;29;20040209
29;30;20040210
30;30;20040211
30;30;20040212
30;30;20040213
30;31;20040216
31;33;20040217
33;32;20040218
32;31;20040219
31;31;20040220
31;32;20040223
32;31;20040224
31;31;20040225
31;31;20040226
31;31;20040227
31;32;20040301
32;33;20040302
33;33;20040303
33;32;20040304
32;33;20040305
33;34;20040308
34;34;20040309
34;34;20040310
34;33;20040311
33;33;20040312
33;33;20040315
33;34;20040316
34;36;20040317
36;38;20040318
38;37;20040319
37;38;20040322
38;38;20040323
38;38;20040324
38;39;20040325
39;38;20040326
38;38;20040329
38;38;20040330
38;38;20040331
38;39;20040401
39;40;20040402
40;40;20040405
40;41;20040406
41;41;20040407
41;41;20040408
41;41;20040413
41;41;20040414
41;41;20040415
41;41;20040416
41;41;20040419
41;42;20040420
42;42;20040421
42;41;20040422
41;42;20040423
42;42;20040426
42;42;20040427
42;43;20040428
43;42;20040429
42;41;20040430
41;42;20040504
42;40;20040505
40;40;20040506
40;39;20040507
39;38;20040510
38;38;20040511
38;38;20040512
38;36;20040513
36;37;20040514
37;38;20040517
38;38;20040518
38;38;20040519
38;38;20040520
38;38;20040521
38;38;20040524
38;38;20040525
38;38;20040526
38;38;20040527
38;37;20040531
37;37;20040601
37;37;20040602
37;37;20040603
37;37;20040604
37;37;20040607
37;37;20040608
37;37;20040609
37;37;20040611
37;36;20040614
36;34;20040615
34;34;20040616
34;33;20040617
33;33;20040618
33;33;20040621
33;33;20040622
33;34;20040623
34;33;20040624
33;34;20040625
34;34;20040628
34;34;20040629
34;35;20040630
35;36;20040701
36;36;20040702
36;35;20040705
35;34;20040706
34;35;20040707
35;35;20040708
35;35;20040709
35;34;20040712
34;35;20040713
35;34;20040714
34;34;20040715
34;34;20040716
34;35;20040719
35;34;20040720
34;35;20040721
35;34;20040722
34;34;20040723
34;34;20040726
34;34;20040727
34;33;20040728
33;33;20040729
33;33;20040730
33;34;20040802
34;34;20040803
34;33;20040804
33;33;20040805
33;33;20040806
33;33;20040809
33;32;20040810
32;32;20040811
32;31;20040812
31;32;20040813
32;32;20040816
32;32;20040817
32;32;20040818
32;32;20040819
32;32;20040820
32;32;20040823
32;32;20040824
32;32;20040825
32;31;20040826
31;32;20040827
32;32;20040830
32;31;20040831
31;31;20040901
31;32;20040902
32;31;20040903
31;31;20040906
31;31;20040907
31;31;20040908
