From;To;Date
7;7;20090713
7;7;20090714
7;8;20090715
8;7;20090716
7;8;20090717
8;8;20090720
8;8;20090721
8;9;20090722
9;9;20090723
9;8;20090724
8;9;20090727
9;9;20090728
9;9;20090729
9;9;20090730
9;9;20090731
9;9;20090803
9;9;20090804
9;9;20090805
9;9;20090806
9;9;20090807
9;9;20090810
9;9;20090811
9;8;20090812
8;9;20090813
9;9;20090814
9;8;20090817
8;9;20090818
9;9;20090819
9;9;20090820
9;10;20090821
10;10;20090824
10;10;20090825
10;10;20090826
10;10;20090827
10;10;20090828
10;10;20090831
10;10;20090901
10;10;20090902
10;10;20090903
10;10;20090904
10;10;20090907
10;10;20090908
10;10;20090909
10;9;20090910
9;9;20090911
9;8;20090914
8;9;20090915
9;9;20090916
9;9;20090917
9;9;20090918
9;9;20090921
9;9;20090922
9;9;20090923
9;9;20090924
9;9;20090925
9;9;20090928
9;9;20090929
9;9;20090930
9;9;20091001
9;9;20091002
9;9;20091005
9;9;20091006
9;9;20091007
9;9;20091008
9;9;20091009
9;9;20091012
9;9;20091013
9;9;20091014
9;8;20091015
8;8;20091016
8;8;20091019
8;8;20091020
8;8;20091021
8;8;20091022
8;8;20091023
8;8;20091026
8;8;20091027
8;7;20091028
7;7;20091029
7;7;20091030
7;7;20091102
7;7;20091103
7;7;20091104
7;7;20091105
7;7;20091106
7;7;20091109
7;7;20091110
7;7;20091112
7;7;20091113
7;7;20091116
7;7;20091117
7;7;20091118
7;7;20091119
7;7;20091120
7;7;20091123
7;7;20091124
7;7;20091125
7;7;20091126
7;7;20091127
7;7;20091130
7;7;20091201
7;7;20091202
7;7;20091203
7;7;20091204
7;7;20091207
7;7;20091208
7;7;20091209
7;7;20091210
7;7;20091211
7;7;20091214
7;7;20091215
7;7;20091216
7;7;20091217
7;6;20091218
6;6;20091221
6;6;20091222
6;6;20091223
6;6;20091228
6;6;20091229
6;5;20091230
5;5;20091231
5;6;20100104
6;6;20100105
6;6;20100106
6;6;20100107
6;6;20100108
6;6;20100111
6;6;20100112
6;6;20100113
6;7;20100114
7;7;20100115
7;7;20100118
7;7;20100119
7;7;20100120
7;7;20100121
7;7;20100122
7;6;20100125
6;6;20100126
6;6;20100127
6;6;20100128
6;6;20100129
6;6;20100201
6;6;20100202
6;6;20100203
6;6;20100204
6;6;20100205
6;5;20100208
5;5;20100209
5;6;20100210
6;6;20100211
6;6;20100212
6;6;20100215
6;6;20100216
6;6;20100217
6;6;20100218
6;6;20100219
6;6;20100222
6;6;20100223
6;6;20100224
6;6;20100225
6;6;20100226
6;6;20100301
6;6;20100302
6;6;20100303
6;6;20100304
6;6;20100305
6;6;20100308
6;7;20100309
7;7;20100310
7;7;20100311
7;7;20100312
7;7;20100315
7;7;20100316
7;7;20100317
7;7;20100318
7;7;20100319
7;7;20100322
7;7;20100323
7;7;20100324
7;7;20100325
7;7;20100326
7;7;20100329
7;7;20100330
7;7;20100331
7;7;20100401
7;7;20100406
7;7;20100407
7;7;20100408
7;7;20100409
7;7;20100412
7;7;20100413
7;7;20100414
7;7;20100415
7;7;20100416
7;6;20100419
6;7;20100420
7;7;20100421
7;7;20100422
7;7;20100423
7;7;20100426
7;7;20100427
7;7;20100428
7;7;20100429
7;6;20100430
6;6;20100504
6;6;20100505
6;6;20100506
6;6;20100507
6;6;20100510
6;6;20100511
6;6;20100512
6;6;20100513
6;6;20100514
6;6;20100517
6;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;6;20100524
6;5;20100525
5;6;20100526
6;6;20100527
6;6;20100528
6;6;20100531
6;6;20100601
6;6;20100602
6;6;20100604
6;6;20100607
6;6;20100608
6;6;20100609
6;6;20100610
6;6;20100611
6;6;20100614
6;6;20100615
6;6;20100616
6;6;20100617
6;6;20100618
6;6;20100621
6;6;20100622
6;6;20100623
6;6;20100625
6;6;20100629
6;6;20100630
6;6;20100701
6;6;20100702
6;6;20100705
6;6;20100706
6;6;20100707
6;6;20100708
6;6;20100709
6;6;20100712
6;6;20100713
6;6;20100714
6;6;20100715
6;6;20100716
6;6;20100719
6;6;20100720
6;6;20100721
6;6;20100722
6;6;20100723
6;6;20100726
6;6;20100727
6;6;20100728
6;6;20100729
6;6;20100730
6;6;20100802
6;6;20100803
6;6;20100804
6;6;20100805
6;6;20100806
6;6;20100809
6;6;20100810
6;6;20100812
6;7;20100813
7;7;20100816
7;7;20100817
7;7;20100818
7;7;20100819
7;7;20100820
7;7;20100823
7;7;20100824
7;7;20100825
7;6;20100827
6;7;20100830
7;7;20100831
7;7;20100901
7;6;20100902
6;6;20100903
6;6;20100906
6;6;20100907
6;6;20100908
6;6;20100909
6;6;20100910
6;6;20100913
6;6;20100914
6;6;20100915
6;6;20100916
6;6;20100917
6;7;20100920
7;6;20100921
6;6;20100922
6;6;20100923
6;8;20100924
8;8;20100927
8;7;20100928
7;7;20100929
7;7;20100930
7;7;20101001
7;7;20101004
7;7;20101005
7;7;20101006
7;7;20101007
7;7;20101008
7;7;20101011
7;7;20101012
7;7;20101013
7;7;20101014
7;7;20101015
7;7;20101018
7;7;20101019
7;7;20101020
7;7;20101021
7;7;20101022
7;7;20101025
7;7;20101026
7;7;20101027
7;7;20101028
7;7;20101029
7;7;20101102
7;7;20101103
7;7;20101104
7;8;20101105
8;8;20101108
8;8;20101109
8;7;20101110
7;7;20101112
7;8;20101115
8;8;20101116
8;8;20101117
8;8;20101118
8;8;20101119
8;8;20101122
8;8;20101123
8;8;20101124
8;8;20101125
8;8;20101126
8;8;20101129
8;8;20101130
8;8;20101201
8;8;20101202
8;8;20101203
8;8;20101206
8;8;20101207
8;8;20101208
8;8;20101209
8;8;20101210
8;8;20101213
8;8;20101214
8;8;20101215
8;8;20101216
8;8;20101217
8;8;20101220
8;8;20101221
8;8;20101222
8;8;20101223
8;8;20101227
8;8;20101228
8;8;20101229
8;8;20101230
8;8;20101231
8;8;20110103
8;8;20110104
8;8;20110105
8;8;20110107
8;8;20110110
8;7;20110111
7;8;20110112
8;7;20110113
7;7;20110114
7;8;20110117
8;8;20110118
8;7;20110119
7;8;20110120
8;7;20110121
7;7;20110124
7;7;20110125
7;7;20110126
7;7;20110127
7;7;20110128
7;7;20110131
7;7;20110201
7;7;20110202
7;8;20110203
8;8;20110204
8;8;20110207
8;8;20110208
8;8;20110209
8;8;20110210
8;8;20110211
8;8;20110214
8;8;20110215
8;8;20110216
8;8;20110217
8;8;20110218
8;8;20110221
8;8;20110222
8;8;20110223
8;8;20110224
8;8;20110225
8;8;20110228
8;8;20110301
8;8;20110302
8;8;20110303
8;7;20110304
7;7;20110307
7;7;20110309
7;7;20110310
7;7;20110311
7;7;20110314
7;7;20110315
7;7;20110316
7;7;20110317
7;7;20110318
7;7;20110321
7;7;20110322
7;7;20110323
7;7;20110325
7;7;20110328
7;7;20110329
7;7;20110330
7;7;20110331
7;7;20110401
7;7;20110404
7;7;20110406
7;7;20110407
7;7;20110408
7;7;20110411
7;7;20110412
7;7;20110413
7;7;20110414
7;7;20110415
7;7;20110418
7;7;20110419
7;7;20110420
7;7;20110421
7;7;20110426
7;7;20110427
7;7;20110428
7;7;20110429
7;7;20110502
7;7;20110504
7;7;20110505
7;7;20110506
7;7;20110509
7;7;20110510
7;7;20110511
7;7;20110512
7;7;20110513
7;7;20110516
7;7;20110517
7;7;20110518
7;7;20110519
7;7;20110520
7;7;20110523
7;7;20110524
7;7;20110525
7;7;20110526
7;7;20110527
7;7;20110530
7;7;20110531
7;7;20110601
7;7;20110602
7;7;20110607
7;7;20110609
7;7;20110610
7;7;20110613
7;7;20110614
7;7;20110615
7;7;20110616
7;7;20110617
7;7;20110620
7;7;20110621
7;7;20110622
7;7;20110624
7;7;20110627
7;7;20110628
7;7;20110629
7;7;20110630
7;7;20110701
7;7;20110704
7;7;20110705
7;7;20110706
7;7;20110707
7;7;20110708
7;6;20110711
6;6;20110712
6;6;20110713
6;6;20110714
6;6;20110715
6;6;20110718
6;6;20110719
6;6;20110720
6;6;20110721
6;6;20110722
6;6;20110725
6;6;20110726
6;6;20110727
6;6;20110728
6;6;20110729
6;6;20110801
6;6;20110802
6;6;20110803
6;5;20110804
5;5;20110805
5;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;6;20110831
6;6;20110901
6;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;5;20111025
5;6;20111026
6;5;20111027
5;5;20111028
5;6;20111031
6;6;20111102
6;6;20111103
6;6;20111104
6;6;20111107
6;6;20111108
6;6;20111109
6;6;20111110
6;6;20111114
6;6;20111115
6;6;20111116
6;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;6;20111128
6;6;20111129
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111205
6;5;20111206
5;5;20111207
5;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;5;20111216
5;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;6;20120116
6;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;6;20120125
6;6;20120126
6;6;20120127
6;6;20120130
6;6;20120131
6;6;20120201
6;6;20120202
6;6;20120203
6;6;20120206
6;6;20120207
6;6;20120208
6;6;20120209
6;6;20120210
6;6;20120213
6;6;20120214
6;6;20120215
6;7;20120216
7;6;20120217
6;6;20120220
6;6;20120221
6;6;20120222
6;6;20120223
6;7;20120224
7;7;20120227
7;7;20120228
7;7;20120229
7;7;20120301
7;7;20120302
7;7;20120305
7;7;20120306
7;8;20120307
8;8;20120308
8;8;20120309
8;9;20120312
9;9;20120313
9;9;20120314
9;8;20120315
8;9;20120316
9;9;20120319
9;8;20120320
8;8;20120321
8;8;20120322
8;8;20120323
8;8;20120326
8;8;20120327
8;8;20120328
8;8;20120329
8;8;20120330
8;8;20120402
8;8;20120403
8;8;20120404
8;8;20120405
8;7;20120410
7;7;20120411
7;7;20120412
7;8;20120413
8;8;20120416
8;8;20120417
8;8;20120418
8;9;20120419
9;8;20120420
8;8;20120423
8;8;20120424
8;8;20120425
8;8;20120426
8;8;20120427
8;8;20120430
8;8;20120502
8;8;20120504
8;8;20120507
8;8;20120508
8;8;20120509
8;8;20120510
8;8;20120511
8;8;20120514
8;8;20120515
8;8;20120516
8;8;20120517
8;8;20120518
8;8;20120521
8;8;20120522
8;8;20120523
8;8;20120524
8;9;20120525
9;9;20120528
9;9;20120529
9;9;20120530
9;9;20120531
9;9;20120601
9;9;20120604
9;9;20120605
9;9;20120606
9;9;20120608
9;9;20120611
9;9;20120612
9;10;20120613
10;10;20120614
10;10;20120615
10;10;20120618
10;10;20120619
10;10;20120620
10;10;20120621
10;10;20120622
10;10;20120625
10;10;20120626
10;10;20120627
10;10;20120628
10;9;20120629
9;9;20120702
9;10;20120703
10;10;20120704
10;10;20120705
10;10;20120706
10;10;20120709
10;10;20120710
10;10;20120711
10;10;20120712
10;10;20120713
10;10;20120716
10;10;20120717
10;10;20120718
10;10;20120719
10;10;20120720
10;10;20120723
10;10;20120724
10;10;20120725
10;10;20120726
10;10;20120727
10;10;20120730
10;10;20120731
10;10;20120801
10;10;20120802
10;10;20120803
10;10;20120806
10;10;20120807
10;10;20120808
10;10;20120809
10;10;20120810
10;10;20120813
10;10;20120814
10;10;20120816
10;10;20120817
10;10;20120820
10;10;20120821
10;9;20120822
9;9;20120823
9;9;20120824
9;9;20120827
9;9;20120828
9;10;20120829
10;10;20120830
10;9;20120831
9;10;20120903
10;10;20120904
10;10;20120905
10;10;20120906
10;10;20120907
10;10;20120910
10;10;20120911
10;10;20120912
10;10;20120913
10;11;20120914
11;11;20120917
11;11;20120918
11;11;20120919
11;10;20120920
10;11;20120921
11;11;20120924
11;11;20120925
11;11;20120926
11;10;20120927
10;10;20120928
10;11;20121001
11;10;20121002
10;11;20121003
11;11;20121004
11;11;20121005
11;11;20121008
11;11;20121009
11;11;20121010
11;11;20121011
11;11;20121012
11;11;20121015
11;11;20121016
11;11;20121017
11;11;20121018
11;11;20121019
11;11;20121022
11;11;20121023
11;11;20121024
11;11;20121025
11;11;20121026
11;11;20121029
11;11;20121030
11;11;20121031
11;11;20121102
11;11;20121105
11;11;20121106
11;11;20121107
11;11;20121108
11;11;20121109
11;11;20121112
11;11;20121113
11;11;20121114
11;11;20121115
11;11;20121116
11;13;20121119
13;12;20121120
12;13;20121121
13;13;20121122
13;12;20121123
12;12;20121126
12;12;20121127
12;12;20121128
12;12;20121129
12;12;20121130
12;12;20121203
12;12;20121204
12;12;20121205
12;12;20121206
12;12;20121207
12;13;20121210
13;12;20121211
12;12;20121212
12;12;20121213
12;12;20121214
12;12;20121217
12;12;20121218
12;13;20121219
13;12;20121220
12;12;20121221
12;12;20121227
12;13;20121228
13;13;20130102
13;13;20130103
13;12;20130104
12;12;20130107
12;12;20130108
12;12;20130109
12;12;20130110
12;12;20130111
12;12;20130114
12;12;20130115
12;12;20130116
12;12;20130117
12;12;20130118
12;12;20130121
12;12;20130122
12;12;20130123
12;12;20130124
12;12;20130125
12;12;20130128
12;12;20130129
12;12;20130130
12;12;20130131
12;12;20130201
12;12;20130204
12;12;20130205
12;12;20130206
12;12;20130207
12;13;20130208
13;13;20130211
13;13;20130212
13;14;20130213
14;15;20130214
15;15;20130215
15;15;20130218
15;15;20130219
15;15;20130220
15;14;20130221
14;14;20130222
14;14;20130225
14;14;20130226
14;14;20130227
14;14;20130228
14;14;20130301
14;14;20130304
14;13;20130305
13;13;20130306
13;13;20130307
13;13;20130308
13;13;20130311
13;13;20130312
13;13;20130313
13;13;20130314
13;14;20130315
14;14;20130318
14;13;20130319
13;13;20130320
13;13;20130321
13;13;20130322
13;13;20130325
13;13;20130326
13;13;20130327
13;13;20130328
13;13;20130403
13;13;20130404
13;13;20130405
13;13;20130408
13;13;20130409
13;13;20130410
13;13;20130411
13;13;20130412
13;13;20130417
13;13;20130418
13;13;20130419
13;13;20130422
13;13;20130423
13;13;20130424
13;13;20130425
13;13;20130426
13;13;20130429
13;13;20130430
13;13;20130502
13;13;20130506
13;14;20130507
14;14;20130508
14;13;20130513
13;13;20130514
13;13;20130515
13;13;20130516
13;13;20130517
13;14;20130520
14;14;20130521
14;13;20130522
13;14;20130523
14;14;20130524
14;14;20130527
14;14;20130528
14;15;20130529
15;15;20130531
15;15;20130603
15;17;20130604
17;15;20130605
15;15;20130606
15;15;20130607
15;15;20130610
15;15;20130611
15;15;20130612
15;15;20130613
15;15;20130614
15;16;20130617
16;16;20130618
16;16;20130619
16;16;20130620
16;16;20130621
16;15;20130624
15;15;20130625
15;15;20130626
15;15;20130627
15;15;20130628
15;15;20130701
15;16;20130702
16;15;20130703
15;15;20130704
15;15;20130705
15;15;20130709
15;15;20130710
15;15;20130711
15;15;20130712
15;15;20130715
15;15;20130716
15;15;20130717
15;15;20130718
15;15;20130719
15;15;20130722
15;15;20130723
15;15;20130724
15;15;20130725
15;15;20130726
15;16;20130729
16;16;20130730
16;16;20130731
16;16;20130801
16;16;20130802
16;15;20130805
15;15;20130806
15;15;20130807
15;15;20130808
15;15;20130809
15;15;20130812
15;15;20130813
15;16;20130814
16;15;20130816
15;15;20130819
15;15;20130820
15;15;20130821
15;15;20130822
15;15;20130823
15;15;20130826
15;15;20130827
15;15;20130828
15;15;20130829
15;15;20130830
15;15;20130902
15;15;20130903
15;15;20130904
15;14;20130905
14;14;20130906
14;15;20130909
15;15;20130910
15;15;20130911
15;15;20130912
15;16;20130916
16;16;20130917
16;16;20130918
16;16;20130919
16;15;20130920
15;15;20130923
15;15;20130924
15;15;20130925
15;15;20130926
15;14;20130930
14;15;20131001
15;15;20131002
15;15;20131004
15;15;20131007
15;14;20131008
14;16;20131009
16;15;20131010
15;15;20131011
15;19;20131014
19;17;20131015
17;17;20131016
17;17;20131017
17;16;20131018
16;17;20131021
17;17;20131022
17;16;20131023
16;17;20131024
17;17;20131025
17;17;20131028
17;17;20131029
17;17;20131030
17;17;20131031
17;16;20131104
16;16;20131105
16;16;20131106
16;16;20131107
16;16;20131108
16;16;20131112
16;16;20131113
16;16;20131114
16;16;20131115
16;16;20131118
16;16;20131119
16;16;20131120
16;16;20131121
16;16;20131122
16;16;20131125
16;16;20131126
16;16;20131127
16;16;20131128
16;15;20131129
15;15;20131202
15;16;20131203
16;15;20131204
15;16;20131205
16;16;20131206
16;16;20131209
16;16;20131210
16;15;20131211
15;15;20131212
15;15;20131213
15;15;20131216
15;15;20131217
15;15;20131218
15;15;20131219
15;15;20131220
15;15;20131223
15;15;20131227
15;16;20131230
16;15;20140102
15;15;20140103
15;15;20140107
15;15;20140108
15;15;20140109
15;15;20140110
15;15;20140113
15;14;20140114
14;14;20140115
14;14;20140116
14;14;20140117
14;14;20140120
14;14;20140121
14;15;20140122
15;15;20140123
15;14;20140124
14;15;20140127
15;15;20140130
15;15;20140131
15;15;20140203
15;14;20140204
14;14;20140205
14;14;20140206
14;13;20140207
13;14;20140210
14;14;20140211
14;14;20140212
14;14;20140213
14;14;20140214
14;14;20140217
14;14;20140218
14;14;20140219
14;14;20140220
14;14;20140221
14;14;20140226
14;14;20140227
14;14;20140228
14;14;20140303
14;14;20140304
14;14;20140305
14;14;20140306
14;14;20140307
14;14;20140310
14;14;20140311
14;13;20140312
13;13;20140313
13;12;20140314
12;12;20140317
12;13;20140318
13;13;20140319
13;13;20140320
13;13;20140321
13;13;20140324
13;13;20140325
13;13;20140326
13;13;20140327
13;13;20140328
13;12;20140331
12;13;20140401
13;13;20140402
13;13;20140403
13;13;20140407
13;14;20140408
14;14;20140409
14;14;20140410
14;14;20140411
14;14;20140414
14;14;20140415
14;14;20140416
14;14;20140417
14;14;20140422
14;14;20140423
14;14;20140424
14;14;20140425
14;14;20140429
14;14;20140430
14;13;20140502
13;13;20140505
13;13;20140506
13;12;20140507
12;12;20140508
12;12;20140509
12;12;20140512
12;12;20140513
12;12;20140514
12;12;20140515
12;12;20140516
12;12;20140519
12;12;20140520
12;12;20140521
12;13;20140522
13;14;20140523
14;14;20140526
14;13;20140527
13;13;20140528
13;13;20140529
13;13;20140530
13;13;20140602
13;13;20140603
13;14;20140604
14;14;20140605
14;14;20140606
14;14;20140609
14;14;20140610
14;14;20140611
14;14;20140612
14;14;20140613
14;14;20140616
14;14;20140617
14;15;20140618
15;15;20140620
15;15;20140623
15;15;20140624
15;15;20140625
15;15;20140626
15;16;20140627
16;16;20140630
16;16;20140701
16;15;20140702
15;15;20140703
15;15;20140704
15;15;20140707
15;14;20140708
14;14;20140709
14;14;20140710
14;15;20140711
15;15;20140714
15;14;20140715
14;14;20140716
14;14;20140717
14;14;20140718
14;13;20140721
13;14;20140722
14;13;20140723
13;13;20140724
13;14;20140725
14;14;20140728
14;13;20140729
13;14;20140730
14;14;20140731
14;13;20140801
13;13;20140804
13;12;20140805
12;12;20140806
12;12;20140807
12;12;20140808
12;12;20140811
12;12;20140812
12;12;20140813
12;12;20140814
12;12;20140818
12;12;20140819
12;12;20140820
12;12;20140821
12;12;20140822
12;12;20140825
12;12;20140826
12;12;20140827
12;12;20140828
12;12;20140829
12;12;20140901
12;12;20140902
12;11;20140903
11;12;20140904
12;12;20140905
12;12;20140908
12;12;20140909
12;11;20140910
11;11;20140911
11;12;20140912
12;12;20140915
12;11;20140916
11;12;20140917
12;11;20140918
11;11;20140919
11;11;20140922
11;11;20140923
11;11;20140924
11;12;20140925
12;11;20140926
11;11;20140929
11;12;20140930
12;12;20141001
12;12;20141002
12;11;20141003
11;12;20141006
12;12;20141007
12;11;20141008
11;11;20141009
11;11;20141010
11;11;20141013
11;11;20141014
11;11;20141015
11;11;20141016
11;11;20141017
11;11;20141020
11;12;20141021
12;12;20141022
12;11;20141023
11;11;20141024
11;11;20141027
11;10;20141028
10;11;20141029
11;10;20141030
10;10;20141031
10;11;20141103
11;11;20141104
11;11;20141105
11;11;20141106
11;11;20141107
11;11;20141110
11;11;20141112
11;11;20141113
11;11;20141114
11;11;20141117
11;11;20141118
11;11;20141119
11;11;20141120
11;11;20141121
11;11;20141124
11;11;20141125
11;11;20141126
11;11;20141127
11;11;20141128
11;11;20141201
11;11;20141202
11;11;20141203
11;11;20141204
11;11;20141205
11;11;20141208
11;11;20141209
11;11;20141210
