From;To;Date
3;3;19990305
3;3;19990308
3;3;19990309
3;3;19990310
3;3;19990311
3;3;19990312
3;3;19990315
3;3;19990316
3;3;19990317
3;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;3;19990324
3;3;19990325
3;3;19990326
3;3;19990329
3;3;19990330
3;3;19990331
3;3;19990401
3;3;19990406
3;3;19990407
3;3;19990408
3;3;19990409
3;3;19990412
3;3;19990413
3;3;19990414
3;3;19990415
3;3;19990416
3;3;19990419
3;3;19990420
3;3;19990421
3;3;19990422
3;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;3;19990429
3;3;19990430
3;4;19990504
4;4;19990505
4;3;19990506
3;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;3;19990517
3;3;19990518
3;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;3;19990721
3;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;3;19990728
3;3;19990729
3;3;19990730
3;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;3;19990824
3;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;4;19990908
4;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;3;19990921
3;3;19990922
3;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;2;19990929
2;2;19990930
2;2;19991001
2;2;19991004
2;2;19991005
2;2;19991006
2;2;19991007
2;2;19991008
2;2;19991011
2;3;19991012
3;2;19991013
2;2;19991014
2;2;19991015
2;2;19991018
2;2;19991019
2;2;19991020
2;2;19991021
2;2;19991022
2;3;19991025
3;2;19991026
2;2;19991027
2;2;19991028
2;3;19991029
3;2;19991102
2;2;19991103
2;2;19991104
2;2;19991105
2;2;19991108
2;2;19991109
2;2;19991110
2;2;19991115
2;2;19991116
2;2;19991117
2;2;19991118
2;2;19991119
2;2;19991122
2;2;19991123
2;2;19991124
2;2;19991125
2;3;19991126
3;2;19991129
2;2;19991130
2;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;3;19991213
3;3;19991214
3;3;19991215
3;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;3;19991222
3;3;19991223
3;3;19991227
3;3;19991228
3;3;19991229
3;3;20000103
3;3;20000104
3;3;20000105
3;3;20000106
3;3;20000107
3;3;20000110
3;3;20000111
3;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;3;20000203
3;3;20000204
3;3;20000207
3;3;20000208
3;3;20000209
3;3;20000210
3;3;20000211
3;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;2;20000228
2;2;20000229
2;2;20000301
2;2;20000302
2;2;20000303
2;3;20000306
3;3;20000307
3;2;20000308
2;3;20000309
3;3;20000310
3;2;20000313
2;2;20000314
2;2;20000315
2;3;20000316
3;3;20000317
3;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;3;20000329
3;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;3;20000412
3;3;20000413
3;3;20000414
3;2;20000417
2;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;3;20000508
3;3;20000509
3;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;4;20000816
4;4;20000817
4;4;20000818
4;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;4;20000828
4;4;20000829
4;3;20000830
3;4;20000831
4;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;4;20001006
4;4;20001009
4;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;3;20001206
3;3;20001207
3;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;3;20010109
3;3;20010110
3;3;20010111
3;3;20010112
3;3;20010115
3;3;20010116
3;3;20010117
3;3;20010118
3;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;2;20010221
2;2;20010222
2;2;20010223
2;2;20010226
2;2;20010227
2;2;20010228
2;2;20010301
2;2;20010302
2;2;20010305
2;2;20010306
2;2;20010307
2;2;20010308
2;2;20010309
2;2;20010312
2;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;2;20010319
2;2;20010320
2;2;20010321
2;2;20010322
2;2;20010323
2;2;20010326
2;2;20010327
2;2;20010328
2;2;20010329
2;2;20010330
2;2;20010402
2;2;20010403
2;2;20010404
2;2;20010405
2;2;20010406
2;2;20010409
2;2;20010410
2;2;20010411
2;2;20010412
2;2;20010417
2;2;20010418
2;2;20010419
2;2;20010420
2;2;20010423
2;2;20010424
2;2;20010425
2;2;20010426
2;2;20010427
2;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;2;20010514
2;2;20010515
2;2;20010516
2;2;20010517
2;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;2;20010524
2;2;20010525
2;3;20010528
3;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;3;20010607
3;3;20010608
3;3;20010611
3;3;20010612
3;3;20010613
3;3;20010615
3;3;20010618
3;3;20010619
3;3;20010620
3;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;3;20010628
3;3;20010629
3;3;20010702
3;3;20010703
3;3;20010704
3;3;20010705
3;3;20010706
3;3;20010709
3;2;20010710
2;3;20010711
3;2;20010712
2;2;20010713
2;2;20010716
2;2;20010717
2;2;20010718
2;2;20010719
2;2;20010720
2;2;20010723
2;2;20010724
2;2;20010725
2;2;20010726
2;2;20010727
2;2;20010730
2;2;20010731
2;2;20010801
2;2;20010802
2;2;20010803
2;2;20010806
2;2;20010807
2;2;20010808
2;2;20010809
2;2;20010810
2;2;20010813
2;2;20010814
2;2;20010816
2;2;20010817
2;2;20010820
2;2;20010821
2;2;20010822
2;2;20010823
2;2;20010824
2;2;20010827
2;2;20010828
2;2;20010829
2;2;20010830
2;2;20010831
2;2;20010903
2;2;20010904
2;2;20010905
2;2;20010906
2;2;20010910
2;2;20010911
2;2;20010912
2;2;20010913
2;2;20010914
2;2;20010917
2;2;20010918
2;2;20010919
2;2;20010921
2;2;20010924
2;2;20010926
2;2;20010927
2;2;20010928
2;2;20011001
2;2;20011002
2;2;20011003
2;2;20011005
2;2;20011008
2;2;20011009
2;2;20011010
2;2;20011011
2;2;20011012
2;2;20011015
2;2;20011016
2;2;20011017
2;2;20011018
2;2;20011019
2;2;20011022
2;2;20011023
2;2;20011024
2;2;20011025
2;2;20011026
2;2;20011029
2;2;20011030
2;2;20011031
2;2;20011102
2;2;20011105
2;2;20011106
2;2;20011107
2;2;20011108
2;2;20011109
2;2;20011112
2;2;20011113
2;2;20011114
2;2;20011115
2;2;20011116
2;2;20011119
2;2;20011120
2;2;20011121
2;2;20011122
2;2;20011123
2;2;20011126
2;2;20011128
2;2;20011129
2;2;20011130
2;2;20011203
2;2;20011204
2;2;20011205
2;2;20011207
2;2;20011210
2;2;20011211
2;2;20011212
2;2;20011213
2;2;20011214
2;2;20011217
2;2;20011218
2;2;20011219
2;2;20011220
2;2;20011221
2;2;20011227
2;2;20011228
2;2;20011231
2;2;20020102
2;2;20020103
2;2;20020104
2;2;20020107
2;2;20020108
2;2;20020109
2;2;20020110
2;2;20020111
2;2;20020114
2;2;20020115
2;2;20020116
2;2;20020117
2;2;20020118
2;2;20020121
2;2;20020122
2;2;20020123
2;2;20020124
2;2;20020125
2;2;20020128
2;2;20020129
2;2;20020130
2;2;20020131
2;2;20020201
2;2;20020204
2;2;20020205
2;2;20020206
2;2;20020207
2;2;20020208
2;2;20020211
2;2;20020212
2;2;20020213
2;3;20020214
3;2;20020215
2;2;20020218
2;2;20020219
2;2;20020220
2;2;20020221
2;3;20020222
3;3;20020225
3;3;20020226
3;3;20020227
3;2;20020228
2;2;20020301
2;2;20020304
2;2;20020305
2;2;20020306
2;2;20020307
2;2;20020308
2;2;20020311
2;2;20020312
2;2;20020313
2;2;20020314
2;2;20020315
2;2;20020318
2;2;20020319
2;2;20020320
2;2;20020321
2;2;20020322
2;2;20020325
2;2;20020326
2;2;20020327
2;2;20020328
2;2;20020402
2;2;20020403
2;2;20020404
2;2;20020405
2;2;20020408
2;2;20020409
2;2;20020410
2;2;20020411
2;2;20020412
2;2;20020415
2;2;20020416
2;2;20020418
2;2;20020419
2;2;20020422
2;2;20020423
2;2;20020424
2;2;20020425
2;2;20020426
2;2;20020429
2;2;20020430
2;2;20020502
2;2;20020506
2;2;20020507
2;2;20020508
2;2;20020510
2;2;20020513
2;2;20020514
2;2;20020515
2;2;20020516
2;2;20020517
2;2;20020520
2;2;20020521
2;2;20020523
2;2;20020524
2;2;20020527
2;2;20020528
2;2;20020529
2;2;20020603
2;2;20020604
2;2;20020605
2;2;20020611
2;2;20020612
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;2;20020702
2;2;20020703
2;2;20020704
2;2;20020705
2;2;20020708
2;2;20020709
2;2;20020712
2;2;20020717
2;2;20020718
2;2;20020719
2;2;20020722
2;2;20020723
2;2;20020724
2;2;20020725
2;2;20020726
2;2;20020729
2;2;20020730
2;2;20020731
2;2;20020801
2;2;20020802
2;2;20020805
2;2;20020806
2;2;20020807
2;2;20020808
2;2;20020809
2;2;20020812
2;2;20020813
2;2;20020814
2;2;20020816
2;2;20020820
2;2;20020821
2;2;20020826
2;2;20020827
2;2;20020828
2;2;20020829
2;2;20020906
2;2;20020909
2;2;20020910
2;2;20020911
2;2;20020913
2;2;20020916
2;2;20020917
2;2;20020918
2;2;20020919
2;2;20020920
2;2;20020923
2;2;20020924
2;2;20020925
2;2;20020926
2;2;20020927
2;2;20020930
2;2;20021001
2;2;20021002
2;2;20021003
2;2;20021004
2;2;20021007
2;2;20021008
2;2;20021009
2;2;20021010
2;2;20021011
2;2;20021014
2;2;20021015
2;2;20021016
2;2;20021018
2;2;20021021
2;2;20021025
2;2;20021031
2;2;20021104
2;2;20021105
2;2;20021106
2;2;20021107
2;2;20021108
2;2;20021112
2;2;20021113
2;2;20021114
2;2;20021115
2;2;20021118
2;2;20021119
2;2;20021120
2;2;20021121
2;2;20021122
2;2;20021125
2;2;20021126
2;2;20021127
2;2;20021128
2;2;20021129
2;2;20021202
2;2;20021203
2;2;20021204
2;2;20021205
2;2;20021206
2;2;20021209
2;2;20021210
2;2;20021211
2;2;20021212
2;2;20021213
2;2;20021216
2;2;20021217
2;2;20021218
2;2;20021219
2;2;20021220
2;2;20021223
2;2;20021230
2;2;20021231
2;2;20030102
2;2;20030103
2;2;20030107
2;2;20030109
2;2;20030110
2;2;20030113
2;3;20030114
3;3;20030115
3;3;20030116
3;2;20030117
2;2;20030120
2;2;20030122
2;2;20030123
2;3;20030124
3;2;20030127
2;3;20030128
3;2;20030129
2;2;20030130
2;3;20030131
3;3;20030203
3;2;20030204
2;2;20030205
2;3;20030206
3;2;20030207
2;2;20030210
2;3;20030212
3;3;20030213
3;3;20030214
3;2;20030217
2;2;20030218
2;3;20030219
3;3;20030220
3;3;20030221
3;3;20030224
3;2;20030226
2;3;20030228
3;3;20030303
3;3;20030304
3;3;20030305
3;3;20030306
3;3;20030307
3;3;20030310
3;3;20030311
3;3;20030312
3;2;20030314
2;3;20030318
3;3;20030319
3;3;20030320
3;3;20030321
3;3;20030324
3;3;20030325
3;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;3;20030401
3;3;20030403
3;3;20030404
3;3;20030408
3;3;20030409
3;3;20030410
3;3;20030411
3;3;20030415
3;3;20030423
3;3;20030424
3;3;20030425
3;3;20030429
3;3;20030430
3;3;20030502
3;3;20030505
3;3;20030506
3;3;20030507
3;3;20030508
3;3;20030509
3;3;20030512
3;3;20030513
3;3;20030514
3;3;20030515
3;3;20030516
3;3;20030519
3;3;20030520
3;3;20030521
3;3;20030522
3;3;20030523
3;3;20030526
3;3;20030527
3;3;20030528
3;3;20030529
3;3;20030530
3;3;20030602
3;3;20030603
3;3;20030604
3;3;20030605
3;3;20030606
3;3;20030609
3;3;20030610
3;3;20030611
3;3;20030612
3;3;20030613
3;3;20030616
3;3;20030617
3;3;20030618
3;3;20030620
3;3;20030623
3;3;20030624
3;3;20030625
3;3;20030626
3;3;20030627
3;3;20030630
3;3;20030701
3;3;20030702
3;3;20030703
3;3;20030704
3;3;20030707
3;3;20030708
3;3;20030709
3;3;20030710
3;3;20030711
3;3;20030714
3;3;20030715
3;3;20030716
3;3;20030717
3;4;20030718
4;5;20030721
5;4;20030722
4;4;20030723
4;5;20030724
5;5;20030725
5;5;20030728
5;5;20030729
5;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;5;20030805
5;5;20030806
5;4;20030807
4;4;20030808
4;5;20030811
5;5;20030812
5;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;5;20030820
5;5;20030821
5;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;4;20030903
4;4;20030904
4;4;20030905
4;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;5;20030917
5;5;20030918
5;5;20030919
5;5;20030922
5;5;20030923
5;5;20030924
5;5;20030925
5;5;20030926
5;4;20030930
4;4;20031001
4;4;20031002
4;5;20031003
5;5;20031006
5;5;20031007
5;5;20031008
5;5;20031009
5;5;20031010
5;4;20031013
4;5;20031014
5;5;20031015
5;5;20031016
5;4;20031017
4;4;20031020
4;4;20031021
4;4;20031022
4;4;20031023
4;4;20031024
4;4;20031027
4;4;20031028
4;5;20031029
5;5;20031030
5;5;20031031
5;5;20031103
5;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;4;20031112
4;4;20031113
4;3;20031114
3;3;20031117
3;3;20031118
3;3;20031119
3;3;20031120
3;3;20031121
3;3;20031124
3;3;20031125
3;3;20031126
3;3;20031127
3;3;20031128
3;3;20031201
3;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;4;20031231
4;4;20040102
4;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;5;20040119
5;5;20040120
5;5;20040121
5;5;20040122
5;5;20040123
5;5;20040126
5;5;20040127
5;4;20040128
4;4;20040129
4;4;20040130
4;4;20040202
4;4;20040203
4;4;20040204
4;4;20040205
4;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;5;20040212
5;5;20040213
5;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;5;20040225
5;5;20040226
5;5;20040227
5;5;20040301
5;6;20040302
6;6;20040303
6;6;20040304
6;6;20040305
6;6;20040308
6;6;20040309
6;6;20040310
6;6;20040311
6;6;20040312
6;6;20040315
6;6;20040316
6;6;20040317
6;6;20040318
6;6;20040319
6;6;20040322
6;6;20040323
6;6;20040324
6;6;20040325
6;6;20040326
6;6;20040329
6;6;20040330
6;6;20040331
6;6;20040401
6;6;20040402
6;6;20040405
6;6;20040406
6;6;20040407
6;6;20040408
6;6;20040413
6;6;20040414
6;7;20040415
7;7;20040416
7;7;20040419
7;7;20040420
7;7;20040421
7;7;20040422
7;7;20040423
7;7;20040426
7;7;20040427
7;7;20040428
7;7;20040429
7;8;20040430
8;7;20040504
7;8;20040505
8;7;20040506
7;7;20040507
7;7;20040510
7;7;20040511
7;7;20040512
7;7;20040513
7;7;20040514
7;7;20040517
7;7;20040518
7;7;20040519
7;7;20040520
7;7;20040521
7;8;20040524
8;8;20040525
8;8;20040526
8;8;20040527
8;8;20040528
8;8;20040531
8;8;20040601
8;8;20040602
8;8;20040603
8;8;20040604
8;8;20040607
8;8;20040608
8;8;20040609
8;8;20040611
8;8;20040614
8;8;20040615
8;8;20040616
8;8;20040617
8;8;20040618
8;8;20040621
8;8;20040622
8;9;20040623
9;9;20040624
9;9;20040625
9;9;20040628
9;9;20040629
9;10;20040630
10;10;20040701
10;10;20040702
10;10;20040705
10;10;20040706
10;9;20040707
9;10;20040708
10;9;20040709
9;9;20040712
9;9;20040713
9;9;20040714
9;9;20040715
9;9;20040716
9;10;20040719
10;11;20040720
11;10;20040721
10;10;20040722
10;10;20040723
10;12;20040726
12;12;20040727
12;11;20040728
11;11;20040729
11;11;20040730
11;11;20040802
11;12;20040803
12;12;20040804
12;12;20040805
12;12;20040806
12;12;20040809
12;12;20040810
12;12;20040811
12;12;20040812
12;12;20040813
12;13;20040816
13;13;20040817
13;12;20040818
12;12;20040819
12;12;20040820
12;12;20040823
12;12;20040824
12;13;20040825
13;13;20040826
13;13;20040827
13;13;20040830
13;13;20040831
13;13;20040901
13;13;20040902
13;13;20040903
13;13;20040906
13;13;20040907
13;13;20040908
13;12;20040909
12;13;20040910
13;13;20040913
13;12;20040914
12;12;20040915
12;12;20040916
12;12;20040917
12;12;20040920
12;12;20040921
12;12;20040922
12;12;20040923
12;12;20040924
12;12;20040927
12;12;20040928
12;12;20040929
12;12;20040930
12;12;20041001
12;12;20041004
12;12;20041005
12;12;20041006
12;12;20041007
12;12;20041008
12;12;20041011
12;12;20041012
12;12;20041013
12;12;20041014
12;12;20041015
12;12;20041018
12;12;20041019
12;12;20041020
12;12;20041021
12;12;20041022
12;12;20041025
12;12;20041026
12;12;20041027
12;12;20041028
12;12;20041029
12;12;20041102
12;12;20041103
12;12;20041104
12;12;20041105
12;12;20041108
12;12;20041109
12;12;20041110
12;12;20041112
12;12;20041115
12;12;20041116
12;12;20041117
12;12;20041118
12;12;20041119
12;12;20041122
12;12;20041123
12;12;20041124
12;14;20041125
14;14;20041126
14;13;20041129
13;13;20041130
13;13;20041201
13;14;20041202
14;13;20041203
13;13;20041206
13;13;20041207
13;13;20041208
13;13;20041209
13;13;20041210
13;13;20041213
13;13;20041214
13;13;20041215
13;13;20041216
13;13;20041217
13;13;20041220
13;13;20041221
13;13;20041222
13;13;20041223
13;13;20041224
13;13;20041227
13;13;20041228
13;13;20041229
13;13;20041230
13;13;20041231
13;13;20050103
13;13;20050104
13;13;20050105
13;13;20050106
13;12;20050107
12;12;20050110
12;12;20050111
12;12;20050112
12;12;20050113
12;12;20050114
12;12;20050117
12;12;20050118
12;12;20050119
12;12;20050120
12;12;20050121
12;11;20050124
11;11;20050125
11;11;20050126
11;11;20050127
11;11;20050128
11;11;20050131
11;11;20050201
11;12;20050202
12;11;20050203
11;12;20050204
12;11;20050207
11;11;20050208
11;11;20050209
11;11;20050210
11;11;20050211
11;11;20050214
11;11;20050215
11;11;20050216
11;11;20050217
11;11;20050218
11;11;20050221
11;11;20050222
11;11;20050223
11;11;20050224
11;11;20050225
11;11;20050228
11;11;20050301
11;11;20050302
11;11;20050303
11;11;20050304
11;11;20050307
11;11;20050308
11;10;20050309
10;10;20050310
10;10;20050311
10;10;20050314
10;10;20050315
10;9;20050316
9;10;20050317
10;10;20050318
10;9;20050321
9;10;20050322
10;10;20050323
10;11;20050324
11;11;20050329
11;11;20050330
11;11;20050331
11;11;20050401
11;11;20050404
11;11;20050405
11;10;20050406
10;11;20050407
11;11;20050411
11;11;20050412
11;10;20050413
10;11;20050414
11;10;20050415
10;10;20050418
10;10;20050419
10;10;20050420
10;10;20050421
10;9;20050422
9;9;20050425
9;9;20050426
9;9;20050427
9;9;20050428
9;9;20050429
9;9;20050502
9;9;20050504
9;10;20050505
10;10;20050506
10;10;20050509
10;10;20050510
10;10;20050511
10;10;20050512
10;10;20050513
10;10;20050516
10;10;20050517
10;10;20050518
10;10;20050519
10;10;20050520
10;10;20050523
