From;To;Date
13;14;20061227
14;13;20061228
13;13;20061229
13;15;20070102
15;14;20070103
14;14;20070104
14;13;20070105
13;13;20070108
13;13;20070109
13;13;20070110
13;13;20070111
13;14;20070112
14;14;20070115
14;15;20070116
15;15;20070117
15;14;20070118
14;14;20070119
14;14;20070122
14;13;20070123
13;13;20070124
13;13;20070125
13;14;20070126
14;14;20070129
14;14;20070130
14;14;20070131
14;14;20070201
14;14;20070202
14;14;20070205
14;14;20070206
14;14;20070207
14;13;20070208
13;14;20070209
14;13;20070212
13;13;20070213
13;13;20070214
13;13;20070215
13;13;20070216
13;13;20070219
13;13;20070220
13;13;20070221
13;13;20070222
13;13;20070223
13;13;20070226
13;13;20070227
13;13;20070228
13;13;20070301
13;13;20070302
13;13;20070305
13;13;20070306
13;13;20070307
13;13;20070308
13;13;20070309
13;12;20070312
12;13;20070313
13;13;20070314
13;13;20070315
13;14;20070316
14;14;20070319
14;14;20070320
14;14;20070321
14;14;20070322
14;14;20070323
14;14;20070326
14;14;20070327
14;14;20070328
14;14;20070329
14;14;20070330
14;13;20070402
13;14;20070403
14;15;20070404
15;16;20070405
16;16;20070410
16;16;20070411
16;16;20070412
16;16;20070413
16;16;20070416
16;15;20070417
15;15;20070418
15;15;20070419
15;15;20070420
15;16;20070423
16;15;20070424
15;23;20070425
23;21;20070426
21;21;20070427
21;19;20070430
19;19;20070502
19;19;20070504
19;20;20070507
20;21;20070508
21;20;20070509
20;19;20070510
19;20;20070511
20;20;20070514
20;20;20070515
20;20;20070516
20;21;20070517
21;22;20070518
22;25;20070521
25;26;20070522
26;25;20070523
25;25;20070524
25;25;20070525
25;25;20070528
25;25;20070529
25;24;20070530
24;23;20070531
23;23;20070601
23;23;20070604
23;24;20070605
24;23;20070606
23;23;20070608
23;24;20070611
24;24;20070612
24;24;20070613
24;24;20070614
24;24;20070615
24;24;20070618
24;23;20070619
23;23;20070620
23;23;20070621
23;24;20070622
24;24;20070625
24;24;20070626
24;23;20070627
23;24;20070628
24;23;20070629
23;22;20070702
22;22;20070703
22;23;20070704
23;23;20070705
23;23;20070706
23;23;20070709
23;23;20070710
23;22;20070711
22;22;20070712
22;22;20070713
22;21;20070716
21;23;20070717
23;23;20070718
23;24;20070719
24;23;20070720
23;23;20070723
23;23;20070724
23;23;20070725
23;22;20070726
22;21;20070727
21;21;20070730
21;23;20070731
23;25;20070801
25;23;20070802
23;22;20070803
22;21;20070806
21;20;20070807
20;20;20070808
20;20;20070809
20;18;20070810
18;18;20070813
18;18;20070814
18;16;20070816
16;15;20070817
15;16;20070820
16;16;20070821
16;18;20070822
18;19;20070823
19;18;20070824
18;18;20070827
18;18;20070828
18;18;20070829
18;19;20070830
19;19;20070831
19;20;20070903
20;21;20070904
21;22;20070905
22;21;20070906
21;21;20070907
21;20;20070910
20;20;20070911
20;20;20070912
20;19;20070913
19;19;20070914
19;19;20070917
19;19;20070918
19;20;20070919
20;20;20070920
20;20;20070921
20;19;20070924
19;18;20070925
18;19;20070926
19;19;20070927
19;18;20070928
18;19;20071001
19;19;20071002
19;19;20071003
19;18;20071004
18;19;20071005
19;19;20071008
19;18;20071009
18;18;20071010
18;18;20071011
18;18;20071012
18;19;20071015
19;18;20071016
18;18;20071017
18;18;20071018
18;18;20071019
18;18;20071022
18;19;20071023
19;18;20071024
18;18;20071025
18;18;20071026
18;18;20071029
18;18;20071030
18;18;20071031
18;18;20071102
18;17;20071105
17;17;20071106
17;16;20071107
16;16;20071108
16;16;20071109
16;16;20071112
16;16;20071113
16;16;20071114
16;15;20071115
15;15;20071116
15;14;20071119
14;13;20071120
13;13;20071121
13;13;20071122
13;14;20071123
14;13;20071126
13;14;20071127
14;13;20071128
13;14;20071129
14;14;20071130
14;13;20071203
13;14;20071204
14;14;20071205
14;14;20071206
14;14;20071207
14;14;20071210
14;13;20071211
13;13;20071212
13;13;20071213
13;13;20071214
13;13;20071217
13;13;20071218
13;12;20071219
12;12;20071220
12;11;20071221
11;12;20071227
12;12;20071228
12;12;20080102
12;12;20080103
12;12;20080104
12;12;20080107
12;12;20080108
12;11;20080109
11;11;20080110
11;11;20080111
11;10;20080114
10;9;20080115
9;9;20080116
9;9;20080117
9;9;20080118
9;9;20080121
9;9;20080122
9;9;20080123
9;9;20080124
9;10;20080125
10;10;20080128
10;11;20080129
11;10;20080130
10;10;20080131
10;10;20080201
10;10;20080204
10;10;20080205
10;10;20080206
10;9;20080207
9;9;20080208
9;10;20080211
10;10;20080212
10;10;20080213
10;10;20080214
10;10;20080215
10;10;20080218
10;10;20080219
10;9;20080220
9;10;20080221
10;9;20080222
9;10;20080225
10;9;20080226
9;9;20080227
9;9;20080228
9;9;20080229
9;9;20080303
9;8;20080304
8;8;20080305
8;8;20080306
8;8;20080307
8;8;20080310
8;8;20080311
8;9;20080312
9;9;20080313
9;9;20080314
9;9;20080317
9;9;20080318
9;9;20080319
9;9;20080320
9;9;20080325
9;9;20080326
9;9;20080327
9;8;20080328
8;8;20080331
8;8;20080401
8;8;20080402
8;8;20080403
8;8;20080404
8;8;20080407
8;8;20080408
8;8;20080409
8;8;20080410
8;7;20080411
7;7;20080414
7;7;20080415
7;7;20080416
7;7;20080417
7;7;20080418
7;7;20080421
7;7;20080422
7;6;20080423
6;6;20080424
6;6;20080425
6;6;20080428
6;6;20080429
6;6;20080430
6;6;20080505
6;6;20080506
6;6;20080507
6;6;20080508
6;6;20080509
6;6;20080512
6;5;20080513
5;6;20080514
6;5;20080515
5;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;5;20080523
5;5;20080526
5;5;20080527
5;5;20080528
5;5;20080529
5;5;20080530
5;5;20080602
5;5;20080603
5;5;20080604
5;5;20080605
5;5;20080606
5;5;20080609
5;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;5;20080626
5;5;20080627
5;5;20080630
5;5;20080701
5;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;5;20080711
5;5;20080714
5;5;20080715
5;5;20080716
5;5;20080717
5;5;20080718
5;5;20080721
5;5;20080722
5;5;20080723
5;5;20080724
5;5;20080725
5;5;20080728
5;5;20080729
5;5;20080730
5;5;20080731
5;5;20080801
5;5;20080804
5;5;20080805
5;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;5;20080812
5;5;20080813
5;5;20080814
5;5;20080818
5;4;20080819
4;4;20080820
4;4;20080821
4;5;20080822
5;5;20080825
5;5;20080826
5;5;20080827
5;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;4;20080911
4;5;20080912
5;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;4;20081208
4;4;20081209
4;3;20081210
3;4;20081211
4;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;4;20081218
4;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;3;20090116
3;4;20090119
4;4;20090120
4;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;2;20090203
2;2;20090204
2;2;20090205
2;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;2;20090213
2;3;20090216
3;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
2;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090602
4;4;20090603
4;5;20090604
5;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;5;20090630
5;5;20090701
5;5;20090702
5;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;5;20090713
5;5;20090714
5;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;6;20090731
6;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;5;20091001
5;5;20091002
5;4;20091005
4;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;5;20091027
5;5;20091028
5;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;3;20091221
3;3;20091222
3;3;20091223
3;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;3;20100119
3;4;20100120
4;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;4;20100215
4;4;20100216
4;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;5;20100317
5;5;20100318
5;5;20100319
5;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;5;20100719
5;5;20100720
5;5;20100721
5;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;5;20100728
5;5;20100729
5;5;20100730
5;5;20100802
5;5;20100803
5;5;20100804
5;5;20100805
5;5;20100806
5;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;6;20100818
6;6;20100819
6;6;20100820
6;6;20100823
6;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;6;20100902
6;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110802
3;3;20110803
3;2;20110804
2;2;20110805
2;2;20110808
2;2;20110809
2;2;20110810
2;2;20110811
2;3;20110812
3;2;20110816
2;3;20110817
3;3;20110818
3;2;20110819
2;2;20110822
2;2;20110823
2;2;20110824
2;2;20110825
2;2;20110826
2;2;20110829
2;2;20110830
2;2;20110831
2;2;20110901
2;2;20110902
2;2;20110905
2;2;20110906
2;2;20110907
2;2;20110908
2;2;20110909
2;2;20110912
2;2;20110913
2;2;20110914
2;2;20110915
2;2;20110916
2;2;20110919
2;2;20110920
2;2;20110921
2;2;20110922
2;2;20110923
2;2;20110926
2;2;20110927
2;2;20110928
2;2;20110929
2;2;20110930
2;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;2;20111010
2;2;20111011
2;2;20111012
2;2;20111013
2;2;20111014
2;2;20111017
2;2;20111018
2;2;20111019
2;2;20111020
2;2;20111021
2;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111031
2;2;20111102
2;2;20111103
2;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111114
2;1;20111115
1;1;20111116
1;1;20111117
1;1;20111118
1;1;20111121
1;1;20111122
1;1;20111123
1;1;20111124
1;1;20111125
1;1;20111128
1;1;20111129
1;1;20111130
1;1;20111201
1;1;20111202
1;1;20111205
1;1;20111206
1;1;20111207
1;1;20111208
1;1;20111209
1;1;20111212
1;1;20111213
1;1;20111214
1;1;20111215
1;1;20111216
1;1;20111219
1;1;20111220
1;1;20111221
1;1;20111222
1;1;20111223
1;1;20111227
1;1;20111228
1;1;20111229
1;1;20111230
1;1;20120102
1;1;20120103
1;1;20120104
1;1;20120105
1;1;20120109
1;1;20120110
1;1;20120111
1;1;20120112
1;1;20120113
1;1;20120116
1;1;20120117
1;1;20120118
1;1;20120119
1;1;20120120
1;1;20120123
1;1;20120124
1;1;20120125
1;1;20120126
1;1;20120127
1;1;20120130
1;1;20120131
1;1;20120201
1;1;20120202
1;1;20120203
1;1;20120206
1;1;20120207
1;2;20120208
2;2;20120209
2;2;20120210
2;2;20120213
2;1;20120214
1;1;20120215
1;1;20120216
1;1;20120217
1;2;20120220
2;2;20120221
2;1;20120222
1;2;20120223
2;2;20120224
2;2;20120227
2;2;20120228
2;1;20120229
1;1;20120301
1;1;20120302
1;1;20120305
1;1;20120306
1;1;20120307
1;1;20120308
1;1;20120309
1;1;20120312
1;1;20120313
1;1;20120314
1;2;20120315
2;2;20120316
2;1;20120319
1;2;20120320
2;2;20120321
2;1;20120322
1;1;20120323
1;1;20120326
1;1;20120327
1;1;20120328
1;1;20120329
1;1;20120330
1;1;20120402
1;1;20120403
1;1;20120404
1;1;20120405
1;1;20120410
1;1;20120411
1;1;20120412
1;1;20120413
1;1;20120416
1;1;20120417
1;1;20120418
1;1;20120419
1;1;20120420
1;1;20120423
1;1;20120424
1;1;20120425
1;1;20120426
1;1;20120430
1;1;20120502
1;1;20120504
1;1;20120507
1;1;20120508
1;1;20120509
1;1;20120510
1;1;20120511
1;1;20120514
1;1;20120515
1;1;20120516
1;1;20120517
1;1;20120518
1;1;20120521
1;1;20120522
1;1;20120523
1;1;20120524
1;1;20120525
1;1;20120528
1;1;20120529
1;1;20120530
1;1;20120531
1;1;20120601
1;1;20120604
1;1;20120605
1;1;20120606
1;1;20120612
1;1;20120613
1;1;20120614
1;1;20120615
1;1;20120618
1;1;20120619
1;1;20120620
1;1;20120621
1;1;20120622
1;1;20120625
1;1;20120626
1;1;20120627
1;1;20120628
1;1;20120629
1;1;20120702
1;1;20120703
1;1;20120704
1;1;20120705
1;1;20120709
1;1;20120710
1;1;20120712
1;1;20120713
1;1;20120716
1;1;20120717
1;1;20120718
