From;To;Date
9;9;20090126
9;9;20090127
9;9;20090128
9;10;20090129
10;10;20090130
10;9;20090202
9;9;20090203
9;9;20090204
9;9;20090205
9;9;20090206
9;9;20090209
9;9;20090210
9;9;20090211
9;9;20090212
9;9;20090213
9;9;20090216
9;9;20090217
9;9;20090218
9;9;20090219
9;9;20090220
9;8;20090223
8;8;20090224
8;8;20090225
8;8;20090226
8;8;20090227
8;7;20090302
7;8;20090303
8;8;20090304
8;7;20090305
7;8;20090306
8;8;20090309
8;9;20090310
9;8;20090311
8;8;20090312
8;8;20090313
8;7;20090316
7;7;20090317
7;7;20090318
7;7;20090319
7;7;20090320
7;8;20090323
8;7;20090324
7;8;20090325
8;8;20090326
8;7;20090327
7;7;20090330
7;8;20090331
8;7;20090401
7;7;20090402
7;7;20090403
7;7;20090406
7;7;20090407
7;7;20090408
7;8;20090409
8;10;20090414
10;9;20090415
9;9;20090416
9;9;20090417
9;8;20090420
8;9;20090421
9;8;20090422
8;9;20090423
9;9;20090424
9;8;20090427
8;8;20090428
8;8;20090429
8;9;20090430
9;9;20090504
9;8;20090505
8;9;20090506
9;8;20090507
8;8;20090508
8;8;20090511
8;8;20090512
8;9;20090513
9;9;20090514
9;8;20090515
8;8;20090518
8;8;20090519
8;8;20090520
8;8;20090521
8;8;20090522
8;8;20090525
8;9;20090526
9;9;20090527
9;9;20090528
9;9;20090529
9;8;20090601
8;9;20090602
9;9;20090603
9;9;20090604
9;9;20090605
9;9;20090608
9;8;20090609
8;9;20090610
9;9;20090612
9;10;20090615
10;9;20090616
9;9;20090617
9;9;20090618
9;9;20090619
9;9;20090622
9;9;20090623
9;9;20090624
9;9;20090625
9;9;20090626
9;9;20090629
9;9;20090630
9;9;20090701
9;9;20090702
9;9;20090703
9;8;20090706
8;9;20090707
9;9;20090708
9;9;20090709
9;9;20090710
9;9;20090713
9;9;20090714
9;9;20090715
9;9;20090716
9;9;20090717
9;9;20090720
9;9;20090721
9;9;20090722
9;9;20090723
9;9;20090724
9;9;20090727
9;9;20090728
9;9;20090729
9;9;20090730
9;9;20090731
9;9;20090803
9;10;20090804
10;10;20090805
10;10;20090806
10;10;20090807
10;10;20090810
10;10;20090811
10;10;20090812
10;10;20090813
10;10;20090814
10;10;20090817
10;12;20090818
12;12;20090819
12;11;20090820
11;12;20090821
12;12;20090824
12;12;20090825
12;12;20090826
12;11;20090827
11;12;20090828
12;12;20090831
12;11;20090901
11;11;20090902
11;11;20090903
11;12;20090904
12;12;20090907
12;12;20090908
12;12;20090909
12;12;20090910
12;12;20090911
12;11;20090914
11;11;20090915
11;12;20090916
12;11;20090917
11;11;20090918
11;11;20090921
11;11;20090922
11;11;20090923
11;11;20090924
11;11;20090925
11;11;20090928
11;11;20090929
11;11;20090930
11;11;20091001
11;11;20091002
11;11;20091005
11;11;20091006
11;11;20091007
11;11;20091008
11;11;20091009
11;11;20091012
11;11;20091013
11;11;20091014
11;11;20091015
11;11;20091016
11;11;20091019
11;10;20091020
10;10;20091021
10;10;20091022
10;10;20091023
10;10;20091026
10;10;20091027
10;10;20091028
10;10;20091029
10;10;20091030
10;10;20091102
10;10;20091103
10;10;20091104
10;10;20091105
10;10;20091106
10;10;20091109
10;10;20091110
10;10;20091112
10;10;20091113
10;10;20091116
10;10;20091117
10;10;20091118
10;9;20091119
9;9;20091120
9;10;20091123
10;10;20091124
10;10;20091125
10;10;20091126
10;10;20091127
10;10;20091130
10;10;20091201
10;10;20091202
10;10;20091203
10;10;20091204
10;10;20091207
10;10;20091208
10;10;20091209
10;11;20091210
11;10;20091211
10;10;20091214
10;10;20091215
10;10;20091216
10;10;20091217
10;11;20091218
11;11;20091221
11;10;20091222
10;10;20091223
10;11;20091228
11;11;20091229
11;11;20091230
11;11;20091231
11;11;20100104
11;11;20100105
11;11;20100106
11;11;20100107
11;11;20100108
11;11;20100111
11;11;20100112
11;11;20100113
11;11;20100114
11;11;20100115
11;11;20100118
11;11;20100119
11;11;20100120
11;11;20100121
11;11;20100122
11;11;20100125
11;11;20100126
11;11;20100127
11;11;20100128
11;11;20100129
11;11;20100201
11;11;20100202
11;11;20100203
11;11;20100204
11;12;20100205
12;12;20100208
12;12;20100209
12;12;20100210
12;12;20100211
12;12;20100212
12;12;20100215
12;12;20100216
12;12;20100217
12;12;20100218
12;12;20100219
12;12;20100222
12;12;20100223
12;12;20100224
12;11;20100225
11;12;20100226
12;11;20100301
11;11;20100302
11;11;20100303
11;11;20100304
11;11;20100305
11;12;20100308
12;12;20100309
12;12;20100310
12;12;20100311
12;12;20100312
12;12;20100315
12;12;20100316
12;11;20100317
11;12;20100318
12;12;20100319
12;14;20100322
14;14;20100323
14;14;20100324
14;14;20100325
14;13;20100326
13;14;20100329
14;13;20100330
13;14;20100331
14;13;20100401
13;13;20100406
13;14;20100407
14;13;20100408
13;13;20100409
13;13;20100412
13;13;20100413
13;13;20100414
13;13;20100415
13;13;20100416
13;13;20100419
13;13;20100420
13;13;20100421
13;13;20100422
13;12;20100423
12;13;20100426
13;12;20100427
12;12;20100428
12;12;20100429
12;12;20100430
12;11;20100504
11;11;20100505
11;11;20100506
11;12;20100507
12;12;20100510
12;12;20100511
12;12;20100512
12;12;20100513
12;11;20100514
11;11;20100517
11;11;20100518
11;11;20100519
11;11;20100520
11;11;20100521
11;12;20100524
12;11;20100525
11;12;20100526
12;11;20100527
11;11;20100528
11;11;20100531
11;11;20100601
11;11;20100602
11;11;20100604
11;11;20100607
11;11;20100608
11;11;20100609
11;11;20100610
11;11;20100611
11;11;20100614
11;11;20100615
11;11;20100616
11;11;20100617
11;11;20100618
11;11;20100621
11;11;20100622
11;11;20100623
11;11;20100624
11;11;20100625
11;11;20100628
11;11;20100629
11;11;20100630
11;11;20100701
11;11;20100702
11;11;20100705
11;11;20100706
11;11;20100707
11;11;20100708
11;11;20100709
11;11;20100712
11;12;20100713
12;12;20100714
12;12;20100715
12;12;20100716
12;12;20100719
12;12;20100720
12;12;20100721
12;13;20100722
13;12;20100723
12;13;20100726
13;13;20100727
13;12;20100728
12;12;20100729
12;12;20100730
12;12;20100802
12;12;20100803
12;12;20100804
12;12;20100805
12;12;20100806
12;12;20100809
12;12;20100810
12;12;20100811
12;12;20100812
12;12;20100813
12;12;20100816
12;12;20100817
12;12;20100818
12;12;20100819
12;12;20100820
12;12;20100823
12;12;20100824
12;12;20100825
12;12;20100826
12;12;20100827
12;12;20100830
12;12;20100831
12;12;20100901
12;12;20100902
12;12;20100903
12;12;20100906
12;12;20100907
12;12;20100908
12;12;20100909
12;12;20100910
12;12;20100913
12;12;20100914
12;12;20100915
12;12;20100916
12;12;20100917
12;13;20100920
13;13;20100921
13;13;20100922
13;13;20100923
13;12;20100924
12;12;20100927
12;12;20100928
12;12;20100929
12;13;20100930
13;13;20101001
13;12;20101004
12;13;20101005
13;12;20101006
12;12;20101007
12;12;20101008
12;12;20101011
12;12;20101012
12;12;20101013
12;12;20101014
12;12;20101015
12;12;20101018
12;12;20101019
12;12;20101020
12;12;20101021
12;13;20101022
13;13;20101025
13;12;20101026
12;12;20101027
12;13;20101028
13;14;20101029
14;13;20101102
13;14;20101103
14;14;20101104
14;14;20101105
14;14;20101108
14;14;20101109
14;14;20101110
14;15;20101112
15;14;20101115
14;14;20101116
14;14;20101117
14;14;20101118
14;13;20101119
13;13;20101122
13;13;20101123
13;13;20101124
13;13;20101125
13;13;20101126
13;13;20101129
13;13;20101130
13;13;20101201
13;13;20101202
13;13;20101203
13;13;20101206
13;13;20101207
13;13;20101208
13;13;20101209
13;13;20101210
13;13;20101213
13;12;20101214
12;13;20101215
13;13;20101216
13;13;20101217
13;12;20101220
12;12;20101221
12;13;20101222
13;13;20101223
13;13;20101227
13;12;20101228
12;12;20101229
12;12;20101230
12;13;20101231
13;13;20110103
13;13;20110104
13;13;20110105
13;13;20110107
13;14;20110110
14;14;20110111
14;13;20110112
13;13;20110113
13;13;20110114
13;13;20110117
13;12;20110118
12;13;20110119
13;13;20110120
13;13;20110121
13;13;20110124
13;13;20110125
13;14;20110126
14;13;20110127
13;13;20110128
13;13;20110131
13;13;20110201
13;13;20110202
13;13;20110203
13;12;20110204
12;13;20110207
13;12;20110208
12;12;20110209
12;12;20110210
12;12;20110211
12;12;20110214
12;12;20110215
12;12;20110216
12;12;20110217
12;12;20110218
12;12;20110221
12;12;20110222
12;12;20110223
12;12;20110224
12;13;20110225
13;13;20110228
13;12;20110301
12;12;20110302
12;12;20110303
12;12;20110304
12;12;20110307
12;12;20110308
12;12;20110309
12;12;20110310
12;12;20110311
12;12;20110314
12;12;20110315
12;12;20110316
12;12;20110317
12;12;20110318
12;12;20110321
12;13;20110322
13;13;20110323
13;13;20110324
13;13;20110325
13;13;20110328
13;13;20110329
13;14;20110330
14;13;20110331
13;13;20110401
13;13;20110404
13;13;20110405
13;13;20110406
13;13;20110407
13;13;20110408
13;13;20110411
13;13;20110412
13;13;20110413
13;13;20110414
13;12;20110415
12;13;20110418
13;13;20110419
13;13;20110420
13;12;20110421
12;13;20110426
13;13;20110427
13;13;20110428
13;13;20110429
13;13;20110502
13;13;20110504
13;13;20110505
13;13;20110506
13;13;20110509
13;13;20110510
13;13;20110511
13;13;20110512
13;13;20110513
13;13;20110516
13;12;20110517
12;12;20110518
12;12;20110519
12;12;20110520
12;12;20110523
12;12;20110524
12;12;20110525
12;12;20110526
12;12;20110527
12;12;20110530
12;12;20110531
12;12;20110601
12;12;20110602
12;12;20110603
12;12;20110606
12;12;20110607
12;12;20110608
12;12;20110609
12;12;20110610
12;12;20110613
12;12;20110614
12;12;20110615
12;12;20110616
12;12;20110617
12;12;20110620
12;12;20110621
12;12;20110622
12;12;20110624
12;12;20110627
12;12;20110628
12;12;20110629
12;12;20110630
12;12;20110701
12;12;20110704
12;12;20110705
12;12;20110706
12;12;20110707
12;12;20110708
12;12;20110711
12;12;20110712
12;12;20110713
12;12;20110714
12;12;20110715
12;12;20110718
12;12;20110719
12;12;20110720
12;12;20110721
12;12;20110722
12;12;20110725
12;12;20110726
12;12;20110727
12;12;20110728
12;12;20110729
12;12;20110801
12;12;20110802
12;11;20110803
11;10;20110804
10;11;20110805
11;10;20110808
10;9;20110809
9;9;20110810
9;9;20110811
9;10;20110812
10;10;20110816
10;10;20110817
10;10;20110818
10;10;20110819
10;10;20110822
10;11;20110823
11;10;20110824
10;10;20110825
10;10;20110826
10;11;20110829
11;10;20110830
10;11;20110831
11;10;20110901
10;10;20110902
10;10;20110905
10;10;20110906
10;11;20110907
11;11;20110908
11;11;20110909
11;10;20110912
10;10;20110913
10;10;20110914
10;10;20110915
10;11;20110916
11;11;20110919
11;11;20110920
11;11;20110921
11;10;20110922
10;10;20110923
10;11;20110926
11;11;20110927
11;11;20110928
11;12;20110929
12;11;20110930
11;11;20111003
11;11;20111004
11;11;20111005
11;10;20111006
10;10;20111007
10;11;20111010
11;11;20111011
11;11;20111012
11;11;20111013
11;11;20111014
11;10;20111017
10;10;20111018
10;10;20111019
10;10;20111020
10;10;20111021
10;10;20111024
10;10;20111025
10;10;20111026
10;10;20111027
10;11;20111028
11;12;20111031
12;12;20111102
12;12;20111103
12;11;20111104
11;12;20111107
12;11;20111108
11;11;20111109
11;11;20111110
11;11;20111114
11;11;20111115
11;11;20111116
11;12;20111117
12;12;20111118
12;12;20111121
12;11;20111122
11;11;20111123
11;11;20111124
11;11;20111125
11;11;20111128
11;12;20111129
12;12;20111130
12;12;20111201
12;12;20111202
12;12;20111205
12;12;20111206
12;12;20111207
12;12;20111208
12;12;20111209
12;12;20111212
12;12;20111213
12;12;20111214
12;12;20111215
12;12;20111216
12;11;20111219
11;12;20111220
12;11;20111221
11;12;20111222
12;12;20111223
12;12;20111227
12;12;20111228
12;12;20111229
12;12;20111230
12;12;20120102
12;12;20120103
12;12;20120104
12;12;20120105
12;12;20120109
12;12;20120110
12;12;20120111
12;12;20120112
12;12;20120113
12;11;20120116
11;11;20120117
11;11;20120118
11;11;20120119
11;11;20120120
11;12;20120123
12;12;20120124
12;12;20120125
12;12;20120126
12;12;20120127
12;12;20120130
12;12;20120131
12;12;20120201
12;12;20120202
12;12;20120203
12;13;20120206
13;13;20120207
13;13;20120208
13;13;20120209
13;13;20120210
13;13;20120213
13;13;20120214
13;13;20120215
13;14;20120216
14;14;20120217
14;15;20120220
15;14;20120221
14;14;20120222
14;14;20120223
14;14;20120224
14;14;20120227
14;14;20120228
14;14;20120229
14;14;20120301
14;13;20120302
13;14;20120305
14;13;20120306
13;13;20120307
13;14;20120308
14;14;20120309
14;14;20120312
14;14;20120313
14;14;20120314
14;13;20120315
13;13;20120316
13;13;20120319
13;13;20120320
13;14;20120321
14;14;20120322
14;14;20120323
14;15;20120326
15;14;20120327
14;15;20120328
15;14;20120329
14;14;20120330
14;14;20120402
14;14;20120403
14;14;20120404
14;15;20120405
15;14;20120410
14;14;20120411
14;14;20120412
14;14;20120413
14;14;20120416
14;14;20120417
14;14;20120418
14;14;20120419
14;14;20120420
14;14;20120423
14;14;20120424
14;14;20120425
14;14;20120426
14;14;20120427
14;14;20120430
14;13;20120502
13;13;20120504
13;13;20120507
13;13;20120508
13;13;20120509
13;13;20120510
13;13;20120511
13;13;20120514
13;13;20120515
13;13;20120516
13;13;20120517
13;12;20120518
12;12;20120521
12;12;20120522
12;11;20120523
11;12;20120524
12;11;20120525
11;11;20120528
11;11;20120529
11;11;20120530
11;12;20120531
12;12;20120601
12;12;20120604
12;12;20120605
12;13;20120606
13;13;20120608
13;13;20120611
13;13;20120612
13;13;20120613
13;13;20120614
13;13;20120615
13;13;20120618
13;13;20120619
13;13;20120620
13;13;20120621
13;13;20120622
13;13;20120625
13;13;20120626
13;14;20120627
14;14;20120628
14;14;20120629
14;14;20120702
14;14;20120703
14;14;20120704
14;14;20120705
14;14;20120706
14;14;20120709
14;14;20120710
14;14;20120711
14;15;20120712
15;14;20120713
14;14;20120716
14;14;20120717
14;14;20120718
14;14;20120719
14;14;20120720
14;14;20120723
14;14;20120724
14;14;20120725
14;13;20120726
13;14;20120727
14;14;20120730
14;14;20120731
14;14;20120801
14;15;20120802
15;15;20120803
15;15;20120806
15;14;20120807
14;15;20120808
15;14;20120809
14;14;20120810
14;14;20120813
14;14;20120814
14;14;20120816
14;14;20120817
14;14;20120820
14;14;20120821
14;14;20120822
14;14;20120823
14;14;20120824
14;14;20120827
14;14;20120828
14;15;20120829
15;15;20120830
15;15;20120831
15;14;20120903
14;14;20120904
14;14;20120905
14;14;20120906
14;14;20120907
14;14;20120910
14;14;20120911
14;14;20120912
14;14;20120913
14;14;20120914
14;14;20120917
14;14;20120918
14;14;20120919
14;14;20120920
14;14;20120921
14;14;20120924
14;14;20120925
14;14;20120926
14;14;20120927
14;13;20120928
13;13;20121001
13;13;20121002
13;13;20121003
13;13;20121004
13;13;20121005
13;13;20121008
13;13;20121009
13;13;20121010
13;13;20121011
13;13;20121012
13;13;20121015
13;12;20121016
12;12;20121017
12;12;20121018
12;11;20121019
11;11;20121022
11;11;20121023
11;11;20121024
11;11;20121025
11;11;20121026
11;11;20121029
11;12;20121030
12;12;20121031
12;12;20121102
12;12;20121105
12;12;20121106
12;12;20121107
12;11;20121108
11;13;20121109
13;12;20121112
12;12;20121113
12;12;20121114
12;11;20121115
11;11;20121116
11;11;20121119
11;11;20121120
11;11;20121121
11;11;20121122
11;11;20121123
11;11;20121126
11;11;20121127
11;11;20121128
11;11;20121129
11;11;20121130
11;11;20121203
11;12;20121204
12;12;20121205
12;12;20121206
12;12;20121207
12;13;20121210
13;13;20121211
13;13;20121212
13;12;20121213
12;12;20121214
12;11;20121217
11;12;20121218
12;12;20121219
12;12;20121220
12;12;20121221
12;12;20121227
12;12;20121228
12;13;20130102
13;13;20130103
13;13;20130104
13;13;20130107
13;13;20130108
13;13;20130109
13;13;20130110
13;12;20130111
12;12;20130114
12;12;20130115
12;12;20130116
12;12;20130117
12;12;20130118
12;12;20130121
12;12;20130122
12;12;20130123
12;12;20130124
12;12;20130125
12;12;20130128
12;12;20130129
12;12;20130130
12;12;20130131
12;12;20130201
12;13;20130204
13;12;20130205
12;12;20130206
12;12;20130207
12;12;20130208
12;12;20130211
12;12;20130212
12;12;20130213
12;12;20130214
12;12;20130215
12;12;20130218
12;12;20130219
12;11;20130220
11;11;20130221
11;11;20130222
11;11;20130225
11;11;20130226
11;11;20130227
11;11;20130228
11;12;20130301
12;12;20130304
12;12;20130305
12;12;20130306
12;12;20130307
12;12;20130308
12;12;20130311
12;13;20130312
13;13;20130313
13;13;20130314
13;13;20130315
13;13;20130318
13;13;20130319
13;13;20130320
13;13;20130321
13;13;20130322
13;13;20130325
13;13;20130326
13;13;20130327
13;13;20130328
13;13;20130402
13;14;20130403
14;14;20130404
14;14;20130405
14;14;20130408
14;13;20130409
13;13;20130410
13;13;20130411
13;13;20130412
13;12;20130415
12;12;20130417
12;12;20130418
12;12;20130419
12;12;20130422
12;11;20130423
11;11;20130424
11;12;20130425
12;12;20130426
12;12;20130429
12;12;20130430
12;12;20130502
12;13;20130506
13;13;20130507
13;13;20130508
13;13;20130509
13;13;20130510
13;13;20130513
13;13;20130514
13;14;20130515
14;13;20130516
13;13;20130517
13;13;20130520
13;13;20130521
13;13;20130522
13;13;20130523
13;13;20130524
13;13;20130527
13;13;20130528
13;13;20130529
13;13;20130531
13;13;20130603
13;13;20130604
13;13;20130605
13;13;20130606
13;13;20130607
13;13;20130610
13;13;20130611
13;13;20130612
13;13;20130613
13;13;20130614
13;13;20130617
13;14;20130618
14;14;20130619
14;13;20130620
13;13;20130621
13;14;20130624
14;14;20130625
14;14;20130626
14;14;20130627
14;13;20130628
13;14;20130701
14;13;20130702
13;13;20130703
13;13;20130704
13;13;20130705
13;14;20130708
14;14;20130709
14;14;20130710
14;14;20130711
14;14;20130712
14;15;20130715
15;15;20130716
15;15;20130717
15;15;20130718
15;15;20130719
15;15;20130722
15;15;20130723
15;15;20130724
15;15;20130725
15;16;20130726
16;16;20130729
16;15;20130730
15;16;20130731
16;16;20130801
16;16;20130802
16;15;20130805
15;15;20130806
15;16;20130807
16;16;20130808
16;16;20130809
16;16;20130812
16;16;20130813
16;17;20130814
17;16;20130816
16;16;20130819
16;16;20130820
16;16;20130821
16;17;20130822
17;17;20130823
17;16;20130826
16;17;20130827
17;17;20130828
17;17;20130829
17;17;20130830
17;17;20130902
17;17;20130903
17;16;20130904
16;15;20130905
15;16;20130906
16;16;20130909
16;16;20130910
16;16;20130911
16;16;20130912
16;16;20130913
16;16;20130916
16;16;20130917
16;17;20130918
17;18;20130919
18;19;20130920
19;18;20130923
18;18;20130924
18;18;20130925
18;18;20130926
18;18;20130927
18;19;20130930
19;19;20131001
19;20;20131002
20;20;20131003
20;20;20131004
20;19;20131007
19;19;20131008
19;19;20131009
19;19;20131010
19;19;20131011
19;19;20131014
19;20;20131015
20;19;20131016
19;20;20131017
20;20;20131018
20;20;20131021
20;20;20131022
20;20;20131023
20;21;20131024
21;21;20131025
21;21;20131028
21;21;20131029
21;21;20131030
21;21;20131031
21;21;20131104
21;21;20131105
21;21;20131106
21;21;20131107
21;20;20131108
20;20;20131112
20;20;20131113
20;21;20131114
21;20;20131115
20;20;20131118
20;20;20131119
20;20;20131120
20;21;20131121
21;20;20131122
20;20;20131125
20;20;20131126
20;20;20131127
20;20;20131128
20;22;20131129
22;22;20131202
22;21;20131203
21;21;20131204
21;21;20131205
21;21;20131206
21;23;20131209
23;23;20131210
23;23;20131211
23;22;20131212
22;22;20131213
22;22;20131216
22;21;20131217
21;21;20131218
21;20;20131219
20;19;20131220
19;21;20131223
21;21;20131227
21;21;20131230
21;20;20140102
20;20;20140103
20;20;20140107
20;20;20140108
20;20;20140109
20;20;20140110
20;20;20140113
20;19;20140114
19;19;20140115
19;20;20140116
20;20;20140117
20;20;20140120
20;21;20140121
21;21;20140122
21;21;20140123
21;21;20140124
21;21;20140127
21;21;20140128
21;22;20140129
22;22;20140130
22;22;20140131
22;22;20140203
22;22;20140204
22;22;20140205
22;22;20140206
22;22;20140207
22;22;20140210
22;22;20140211
22;22;20140212
22;22;20140213
22;23;20140214
23;24;20140217
24;24;20140218
24;25;20140219
25;24;20140220
24;24;20140221
24;24;20140224
24;24;20140225
24;24;20140226
24;23;20140227
23;23;20140228
23;22;20140303
22;22;20140304
22;22;20140305
22;23;20140306
23;23;20140307
23;22;20140310
22;22;20140311
22;21;20140312
21;21;20140313
21;20;20140314
20;21;20140317
21;21;20140318
21;21;20140319
21;21;20140320
21;21;20140321
21;21;20140324
21;21;20140325
21;21;20140326
21;22;20140327
22;22;20140328
22;22;20140331
22;21;20140401
21;22;20140402
22;22;20140403
22;23;20140404
23;22;20140407
22;23;20140408
23;23;20140409
23;23;20140410
23;23;20140411
23;22;20140414
22;22;20140415
22;21;20140416
21;21;20140417
21;21;20140422
21;21;20140423
21;21;20140424
21;20;20140425
20;20;20140428
20;21;20140429
21;21;20140430
21;21;20140505
21;21;20140506
21;20;20140507
20;18;20140508
18;18;20140509
18;19;20140512
19;19;20140513
19;19;20140514
19;20;20140515
20;20;20140516
20;20;20140519
20;20;20140520
20;20;20140521
20;20;20140522
20;21;20140523
21;21;20140526
21;20;20140527
20;20;20140528
20;20;20140529
20;20;20140530
20;20;20140602
20;20;20140603
20;21;20140604
21;20;20140605
20;20;20140606
20;21;20140609
21;21;20140610
21;20;20140611
