From;To;Date
12;12;20040624
12;13;20040625
13;12;20040628
12;12;20040629
12;12;20040630
12;12;20040701
12;12;20040702
12;12;20040705
12;13;20040706
13;12;20040707
12;13;20040708
13;13;20040709
13;10;20040712
10;8;20040713
8;6;20040714
6;5;20040715
5;5;20040716
5;5;20040719
5;5;20040720
5;5;20040721
5;5;20040722
5;6;20040723
6;6;20040726
6;6;20040727
6;5;20040728
5;5;20040729
5;5;20040730
5;5;20040802
5;5;20040803
5;5;20040804
5;5;20040805
5;5;20040806
5;5;20040809
5;5;20040810
5;5;20040811
5;5;20040812
5;5;20040813
5;5;20040816
5;5;20040817
5;5;20040818
5;5;20040819
5;5;20040820
5;5;20040823
5;5;20040824
5;5;20040825
5;5;20040826
5;5;20040827
5;5;20040830
5;5;20040831
5;5;20040901
5;5;20040902
5;5;20040903
5;5;20040906
5;5;20040907
5;5;20040908
5;5;20040909
5;5;20040910
5;5;20040913
5;5;20040914
5;5;20040915
5;5;20040916
5;5;20040917
5;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;5;20041013
5;5;20041014
5;5;20041015
5;5;20041018
5;5;20041019
5;5;20041020
5;5;20041021
5;5;20041022
5;5;20041025
5;5;20041026
5;5;20041027
5;5;20041028
5;5;20041029
5;5;20041102
5;5;20041103
5;5;20041104
5;4;20041105
4;4;20041108
4;5;20041109
5;5;20041110
5;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;5;20041118
5;5;20041119
5;5;20041122
5;5;20041123
5;5;20041124
5;5;20041125
5;5;20041126
5;5;20041129
5;5;20041130
5;5;20041201
5;5;20041202
5;5;20041203
5;5;20041206
5;5;20041207
5;5;20041208
5;5;20041209
5;5;20041210
5;5;20041213
5;6;20041214
6;6;20041215
6;6;20041216
6;6;20041217
6;6;20041220
6;6;20041221
6;6;20041222
6;7;20041223
7;7;20041224
7;7;20041227
7;7;20041228
7;7;20041229
7;7;20041230
7;7;20041231
7;7;20050103
7;7;20050104
7;7;20050105
7;8;20050106
8;7;20050107
7;7;20050110
7;7;20050111
7;7;20050112
7;7;20050113
7;7;20050114
7;7;20050117
7;7;20050118
7;7;20050119
7;7;20050120
7;7;20050121
7;7;20050124
7;7;20050125
7;7;20050126
7;7;20050127
7;7;20050128
7;7;20050131
7;7;20050201
7;7;20050202
7;7;20050203
7;7;20050204
7;7;20050207
7;7;20050208
7;7;20050209
7;7;20050210
7;7;20050211
7;7;20050214
7;7;20050215
7;7;20050216
7;7;20050217
7;7;20050218
7;7;20050221
7;7;20050222
7;7;20050223
7;7;20050224
7;7;20050225
7;7;20050228
7;7;20050301
7;7;20050302
7;8;20050303
8;8;20050304
8;8;20050307
8;8;20050308
8;8;20050309
8;8;20050310
8;8;20050311
8;7;20050314
7;7;20050315
7;8;20050316
8;7;20050317
7;7;20050318
7;7;20050321
7;7;20050322
7;7;20050323
7;7;20050324
7;7;20050329
7;7;20050330
7;7;20050331
7;7;20050401
7;7;20050404
7;7;20050405
7;7;20050406
7;7;20050407
7;7;20050411
7;7;20050412
7;7;20050413
7;7;20050414
7;7;20050415
7;7;20050418
7;7;20050419
7;7;20050420
7;7;20050421
7;7;20050422
7;7;20050425
7;6;20050426
6;6;20050427
6;6;20050428
6;6;20050429
6;6;20050502
6;6;20050504
6;6;20050505
6;6;20050506
6;6;20050509
6;6;20050510
6;6;20050511
6;6;20050512
6;6;20050513
6;6;20050516
6;6;20050517
6;6;20050518
6;6;20050519
6;6;20050520
6;6;20050523
6;6;20050524
6;6;20050525
6;6;20050527
6;6;20050530
6;6;20050531
6;6;20050601
6;6;20050602
6;6;20050603
6;6;20050606
6;6;20050607
6;6;20050608
6;6;20050609
6;6;20050610
6;6;20050613
6;6;20050614
6;6;20050615
6;6;20050616
6;6;20050617
6;6;20050620
6;6;20050621
6;6;20050622
6;6;20050623
6;6;20050624
6;6;20050627
6;6;20050628
6;6;20050629
6;6;20050630
6;6;20050701
6;6;20050704
6;6;20050705
6;6;20050706
6;6;20050707
6;6;20050708
6;6;20050711
6;6;20050712
6;6;20050713
6;6;20050714
6;6;20050715
6;6;20050718
6;6;20050719
6;6;20050720
6;6;20050721
6;6;20050722
6;6;20050725
6;7;20050726
7;7;20050727
7;7;20050728
7;7;20050729
7;6;20050801
6;6;20050802
6;6;20050803
6;6;20050804
6;6;20050805
6;6;20050808
6;6;20050809
6;6;20050810
6;6;20050811
6;7;20050812
7;7;20050816
7;7;20050817
7;7;20050818
7;7;20050819
7;7;20050822
7;7;20050823
7;7;20050824
7;7;20050825
7;7;20050826
7;7;20050829
7;7;20050830
7;7;20050831
7;7;20050901
7;7;20050902
7;6;20050905
6;6;20050906
6;6;20050907
6;7;20050908
7;7;20050909
7;6;20050912
6;6;20050913
6;6;20050914
6;6;20050915
6;6;20050916
6;6;20050919
6;6;20050920
6;6;20050921
6;5;20050922
5;5;20050923
5;6;20050926
6;6;20050927
6;6;20050928
6;6;20050929
6;6;20050930
6;6;20051003
6;6;20051004
6;6;20051005
6;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;6;20051012
6;6;20051013
6;6;20051014
6;6;20051017
6;6;20051018
6;6;20051019
6;6;20051020
6;6;20051021
6;6;20051024
6;6;20051025
6;6;20051026
6;6;20051027
6;6;20051028
6;6;20051031
6;6;20051102
6;6;20051103
6;6;20051104
6;6;20051107
6;6;20051108
6;6;20051109
6;6;20051110
6;6;20051114
6;6;20051115
6;6;20051116
6;6;20051117
6;6;20051118
6;6;20051121
6;6;20051122
6;6;20051123
6;6;20051124
6;6;20051125
6;6;20051128
6;6;20051129
6;6;20051130
6;6;20051201
6;7;20051202
7;7;20051205
7;6;20051206
6;7;20051207
7;7;20051208
7;6;20051209
6;7;20051212
7;7;20051213
7;7;20051214
7;6;20051215
6;6;20051216
6;7;20051219
7;7;20051220
7;7;20051221
7;7;20051222
7;7;20051223
7;7;20051227
7;7;20051228
7;7;20051229
7;7;20051230
7;7;20060102
7;7;20060103
7;7;20060104
7;7;20060105
7;7;20060106
7;7;20060109
7;7;20060110
7;8;20060111
8;8;20060112
8;8;20060113
8;8;20060116
8;9;20060117
9;9;20060118
9;9;20060119
9;9;20060120
9;9;20060123
9;9;20060124
9;9;20060125
9;9;20060126
9;9;20060127
9;8;20060130
8;8;20060131
8;8;20060201
8;8;20060202
8;8;20060203
8;8;20060206
8;8;20060207
8;8;20060208
8;9;20060209
9;9;20060210
9;8;20060213
8;9;20060214
9;8;20060215
8;8;20060216
8;8;20060217
8;8;20060220
8;9;20060221
9;9;20060222
9;9;20060223
9;9;20060224
9;9;20060227
9;9;20060228
9;8;20060301
8;8;20060302
8;8;20060303
8;8;20060306
8;8;20060307
8;7;20060308
7;7;20060309
7;7;20060310
7;7;20060313
7;8;20060314
8;8;20060315
8;7;20060316
7;7;20060317
7;8;20060320
8;8;20060321
8;8;20060322
8;8;20060323
8;8;20060324
8;8;20060327
8;8;20060328
8;8;20060329
8;8;20060330
8;8;20060331
8;8;20060403
8;9;20060404
9;9;20060405
9;8;20060406
8;8;20060407
8;8;20060410
8;8;20060411
8;8;20060412
8;8;20060413
8;8;20060418
8;8;20060419
8;8;20060420
8;9;20060421
9;9;20060424
9;10;20060425
10;10;20060426
10;9;20060427
9;9;20060428
9;9;20060502
9;9;20060504
9;10;20060505
10;9;20060508
9;9;20060509
9;9;20060510
9;9;20060511
9;9;20060512
9;9;20060515
9;9;20060516
9;8;20060517
8;8;20060518
8;8;20060519
8;8;20060522
8;7;20060523
7;7;20060524
7;8;20060525
8;8;20060526
8;8;20060529
8;8;20060530
8;8;20060531
8;8;20060601
8;8;20060602
8;8;20060605
8;8;20060606
8;8;20060607
8;8;20060608
8;8;20060609
8;7;20060612
7;6;20060613
6;6;20060614
6;7;20060616
7;7;20060619
7;7;20060620
7;7;20060621
7;7;20060622
7;7;20060623
7;7;20060626
7;7;20060627
7;7;20060628
7;7;20060629
7;7;20060630
7;8;20060703
8;8;20060704
8;8;20060705
8;8;20060706
8;8;20060707
8;8;20060710
8;8;20060711
8;8;20060712
8;8;20060713
8;8;20060714
8;8;20060717
8;8;20060718
8;8;20060719
8;8;20060720
8;8;20060721
8;8;20060724
8;8;20060725
8;8;20060726
8;8;20060727
8;8;20060728
8;9;20060731
9;9;20060801
9;9;20060802
9;9;20060803
9;9;20060804
9;9;20060807
9;9;20060808
9;9;20060809
9;9;20060810
9;9;20060811
9;9;20060814
9;9;20060816
9;9;20060817
9;9;20060818
9;8;20060821
8;8;20060822
8;8;20060823
8;8;20060824
8;8;20060825
8;8;20060828
8;8;20060829
8;8;20060830
8;8;20060831
8;8;20060901
8;9;20060904
9;9;20060905
9;8;20060906
8;8;20060907
8;9;20060908
9;9;20060911
9;9;20060912
9;9;20060913
9;9;20060914
9;9;20060915
9;9;20060918
9;9;20060919
9;9;20060920
9;9;20060921
9;9;20060922
9;9;20060925
9;9;20060926
9;9;20060927
9;9;20060928
9;9;20060929
9;9;20061002
9;9;20061003
9;9;20061004
9;10;20061005
10;10;20061006
10;10;20061009
10;10;20061010
10;10;20061011
10;10;20061012
10;10;20061013
10;10;20061016
10;11;20061017
11;11;20061018
11;11;20061019
11;10;20061020
10;10;20061023
10;10;20061024
10;10;20061025
10;10;20061026
10;10;20061027
10;10;20061030
10;10;20061031
10;10;20061102
10;10;20061103
10;10;20061106
10;10;20061107
10;10;20061108
10;10;20061109
10;10;20061110
10;11;20061113
11;10;20061114
10;11;20061115
11;11;20061116
11;11;20061117
11;12;20061120
12;12;20061121
12;12;20061122
12;11;20061123
11;11;20061124
11;11;20061127
11;11;20061128
11;10;20061129
10;10;20061130
10;11;20061201
11;11;20061204
11;11;20061205
11;11;20061206
11;11;20061207
11;11;20061208
11;11;20061211
11;11;20061212
11;11;20061213
11;11;20061214
11;11;20061215
11;10;20061218
10;10;20061219
10;10;20061220
10;10;20061221
10;10;20061222
10;11;20061227
11;10;20061228
10;11;20061229
11;11;20070102
11;11;20070103
11;11;20070104
11;11;20070105
11;11;20070108
11;11;20070109
11;11;20070110
11;11;20070111
11;12;20070112
12;13;20070115
13;13;20070116
13;14;20070117
14;16;20070118
16;17;20070119
17;15;20070122
15;16;20070123
16;16;20070124
16;15;20070125
15;15;20070126
15;15;20070129
15;16;20070130
16;16;20070131
16;16;20070201
16;15;20070202
15;15;20070205
15;15;20070206
15;16;20070207
16;15;20070208
15;15;20070209
15;15;20070212
15;15;20070213
15;16;20070214
16;16;20070215
16;16;20070216
16;15;20070219
15;15;20070220
15;15;20070221
15;14;20070222
14;14;20070223
14;14;20070226
14;14;20070227
14;13;20070228
13;12;20070301
12;12;20070302
12;11;20070305
11;12;20070306
12;12;20070307
12;12;20070308
12;12;20070309
12;12;20070312
12;12;20070313
12;12;20070314
12;13;20070315
13;13;20070316
13;13;20070319
13;13;20070320
13;13;20070321
13;14;20070322
14;14;20070323
14;14;20070326
14;14;20070327
14;14;20070328
14;14;20070329
14;14;20070330
14;14;20070402
14;14;20070403
14;14;20070404
14;14;20070405
14;14;20070410
14;14;20070411
14;14;20070412
14;14;20070413
14;14;20070416
14;15;20070417
15;16;20070418
16;16;20070419
16;18;20070420
18;18;20070423
18;18;20070424
18;19;20070425
19;20;20070426
20;20;20070427
20;21;20070430
21;21;20070502
21;21;20070504
21;20;20070507
20;19;20070508
19;19;20070509
19;19;20070510
19;22;20070511
22;21;20070514
21;21;20070515
21;21;20070516
21;21;20070517
21;21;20070518
21;20;20070521
20;20;20070522
20;20;20070523
20;20;20070524
20;20;20070525
20;20;20070528
20;21;20070529
21;20;20070530
20;20;20070531
20;20;20070601
20;20;20070604
20;20;20070605
20;19;20070606
19;20;20070608
20;20;20070611
20;20;20070612
20;20;20070613
20;20;20070614
20;19;20070615
19;19;20070618
19;18;20070619
18;18;20070620
18;18;20070621
18;18;20070622
18;18;20070625
18;18;20070626
18;18;20070627
18;18;20070628
18;18;20070629
18;18;20070702
18;18;20070703
18;17;20070704
17;18;20070705
18;18;20070706
18;18;20070709
18;18;20070710
18;17;20070711
17;17;20070712
17;16;20070713
16;15;20070716
15;15;20070717
15;15;20070718
15;15;20070719
15;15;20070720
15;15;20070723
15;15;20070724
15;15;20070725
15;15;20070726
15;15;20070727
15;15;20070730
15;16;20070731
16;15;20070801
15;15;20070802
15;15;20070803
15;15;20070806
15;15;20070807
15;16;20070808
16;16;20070809
16;15;20070810
15;14;20070813
14;14;20070814
14;13;20070816
13;14;20070817
14;14;20070820
14;14;20070821
14;14;20070822
14;14;20070823
14;15;20070824
15;14;20070827
14;14;20070828
14;14;20070829
14;14;20070830
14;14;20070831
14;14;20070903
14;14;20070904
14;14;20070905
14;14;20070906
14;14;20070907
14;14;20070910
14;14;20070911
14;14;20070912
14;14;20070913
14;14;20070914
14;14;20070917
14;14;20070918
14;14;20070919
14;14;20070920
14;14;20070921
14;14;20070924
14;14;20070925
14;14;20070926
14;14;20070927
14;14;20070928
14;14;20071001
14;14;20071002
14;14;20071003
14;14;20071004
14;14;20071005
14;14;20071008
14;15;20071009
15;16;20071010
16;16;20071011
16;16;20071012
16;16;20071015
16;16;20071016
16;16;20071017
16;15;20071018
15;15;20071019
15;15;20071022
15;15;20071023
15;14;20071024
14;14;20071025
14;14;20071026
14;14;20071029
14;13;20071030
13;14;20071031
14;13;20071102
13;13;20071105
13;13;20071106
13;12;20071107
12;12;20071108
12;12;20071109
12;12;20071112
12;12;20071113
12;12;20071114
12;10;20071115
10;10;20071116
10;10;20071119
10;9;20071120
9;9;20071121
9;9;20071122
9;9;20071123
9;9;20071126
9;9;20071127
9;9;20071128
9;9;20071129
9;9;20071130
9;9;20071203
9;9;20071204
9;9;20071205
9;9;20071206
9;9;20071207
9;9;20071210
9;9;20071211
9;8;20071212
8;8;20071213
8;8;20071214
8;8;20071217
8;8;20071218
8;8;20071219
8;8;20071220
8;8;20071221
8;8;20071227
8;8;20071228
8;8;20080102
8;9;20080103
9;9;20080104
9;8;20080107
8;8;20080108
8;8;20080109
8;8;20080110
8;8;20080111
8;8;20080114
8;7;20080115
7;7;20080116
7;8;20080117
8;8;20080118
8;8;20080121
8;8;20080122
8;8;20080123
8;8;20080124
8;8;20080125
8;8;20080128
8;8;20080129
8;8;20080130
8;8;20080131
8;8;20080201
8;8;20080204
8;8;20080205
8;8;20080206
8;8;20080207
8;8;20080208
8;8;20080211
8;8;20080212
8;8;20080213
8;8;20080214
8;8;20080215
8;8;20080218
8;8;20080219
8;8;20080220
8;8;20080221
8;8;20080222
8;8;20080225
8;8;20080226
8;8;20080227
8;9;20080228
9;8;20080229
8;8;20080303
8;8;20080304
8;8;20080305
8;8;20080306
8;7;20080307
7;7;20080310
7;8;20080311
8;7;20080312
7;7;20080313
7;7;20080314
7;7;20080317
7;7;20080318
7;7;20080319
7;7;20080320
7;7;20080325
7;7;20080326
7;7;20080327
7;7;20080328
7;7;20080331
7;7;20080401
7;7;20080402
7;7;20080403
7;7;20080404
7;7;20080407
7;7;20080408
7;7;20080409
7;7;20080410
7;7;20080411
7;7;20080414
7;7;20080415
7;7;20080417
7;7;20080418
7;6;20080421
6;6;20080422
6;6;20080423
6;6;20080424
6;6;20080425
6;6;20080428
6;6;20080429
6;6;20080430
6;6;20080505
6;6;20080506
6;6;20080507
6;6;20080508
6;6;20080509
6;6;20080512
6;6;20080513
6;6;20080514
6;6;20080515
6;6;20080516
6;6;20080519
6;6;20080520
6;6;20080521
6;6;20080523
6;6;20080526
6;6;20080527
6;6;20080528
6;6;20080529
6;6;20080530
6;6;20080602
6;6;20080603
6;6;20080604
6;6;20080605
6;6;20080606
6;5;20080610
5;5;20080611
5;6;20080612
6;6;20080613
6;5;20080616
5;6;20080617
6;6;20080618
6;6;20080619
6;6;20080620
6;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;5;20080627
5;5;20080630
5;5;20080701
5;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;5;20080711
5;5;20080714
5;5;20080715
5;5;20080716
5;5;20080717
5;5;20080718
5;5;20080721
5;5;20080722
5;5;20080723
5;5;20080724
5;5;20080725
5;5;20080728
5;5;20080729
5;5;20080730
5;5;20080731
5;5;20080801
5;5;20080804
5;5;20080805
5;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;5;20080812
5;5;20080813
5;5;20080814
5;5;20080818
5;5;20080819
5;5;20080820
5;5;20080821
5;5;20080822
5;5;20080825
5;5;20080826
5;5;20080827
5;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;5;20080924
5;5;20080925
5;5;20080926
5;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;5;20081007
5;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;3;20081118
3;3;20081119
3;3;20081120
3;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;3;20081218
3;3;20081219
3;3;20081222
3;4;20081223
4;3;20081229
3;3;20081230
3;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;6;20090409
6;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;5;20090420
5;5;20090421
5;6;20090422
6;6;20090423
6;6;20090424
6;6;20090427
6;6;20090428
6;6;20090429
6;6;20090430
6;6;20090504
6;6;20090505
6;6;20090506
6;6;20090507
6;6;20090508
6;6;20090511
6;7;20090512
7;6;20090513
6;6;20090514
6;7;20090515
7;6;20090518
6;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;6;20090525
6;6;20090526
6;6;20090527
6;6;20090528
6;6;20090529
6;6;20090601
6;6;20090602
6;6;20090603
6;6;20090604
6;6;20090605
6;6;20090608
6;6;20090609
6;6;20090610
6;6;20090612
6;6;20090615
6;6;20090616
6;6;20090617
6;6;20090618
6;6;20090619
6;6;20090622
6;6;20090623
6;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;6;20090701
6;6;20090702
6;6;20090703
6;6;20090706
6;6;20090707
6;6;20090708
6;7;20090709
7;7;20090710
7;7;20090713
7;7;20090714
7;7;20090715
7;7;20090716
7;7;20090717
7;7;20090720
7;7;20090721
7;7;20090722
7;7;20090723
7;7;20090724
7;7;20090727
7;7;20090728
7;7;20090729
7;7;20090730
7;7;20090731
7;7;20090803
7;8;20090804
8;8;20090805
8;7;20090806
7;7;20090807
7;8;20090810
8;8;20090811
8;8;20090812
8;8;20090813
8;9;20090814
9;8;20090817
8;9;20090818
9;9;20090819
9;10;20090820
10;10;20090821
10;10;20090824
10;9;20090825
9;9;20090826
9;10;20090827
10;10;20090828
10;10;20090831
10;10;20090901
10;10;20090902
10;11;20090903
11;11;20090904
11;11;20090907
11;12;20090908
12;12;20090909
12;12;20090910
12;12;20090911
12;11;20090914
11;10;20090915
10;11;20090916
11;11;20090917
11;11;20090918
11;11;20090921
11;11;20090922
11;11;20090923
11;10;20090924
10;10;20090925
10;10;20090928
10;10;20090929
10;10;20090930
10;10;20091001
10;10;20091002
10;11;20091005
11;11;20091006
11;11;20091007
11;11;20091008
11;11;20091009
11;11;20091012
11;11;20091013
11;11;20091014
11;11;20091015
11;11;20091016
11;11;20091019
11;11;20091020
11;12;20091021
12;12;20091022
12;12;20091023
12;12;20091026
12;12;20091027
12;12;20091028
12;12;20091029
12;12;20091030
12;12;20091102
12;12;20091103
12;12;20091104
12;12;20091105
12;12;20091106
12;12;20091109
12;12;20091110
12;13;20091112
13;13;20091113
13;13;20091116
13;13;20091117
13;13;20091118
13;13;20091119
13;12;20091120
12;13;20091123
13;12;20091124
12;12;20091125
12;12;20091126
12;12;20091127
12;12;20091130
12;12;20091201
12;12;20091202
12;12;20091203
12;12;20091204
12;12;20091207
12;12;20091208
12;12;20091209
12;12;20091210
12;12;20091211
12;12;20091214
12;11;20091215
11;12;20091216
12;12;20091217
12;12;20091218
12;12;20091221
12;12;20091222
12;12;20091223
12;12;20091228
12;12;20091229
12;12;20091230
12;12;20091231
12;12;20100104
12;12;20100105
12;12;20100106
12;12;20100107
12;12;20100108
12;13;20100111
13;13;20100112
13;13;20100113
13;13;20100114
13;13;20100115
13;13;20100118
13;13;20100119
13;13;20100120
13;13;20100121
13;13;20100122
13;12;20100125
12;12;20100126
12;12;20100127
12;12;20100128
12;12;20100129
12;12;20100201
12;12;20100202
12;12;20100203
12;12;20100204
12;12;20100205
12;12;20100208
12;12;20100209
12;12;20100210
12;12;20100211
12;12;20100212
12;12;20100215
12;13;20100216
13;13;20100217
13;14;20100218
14;14;20100219
14;14;20100222
14;14;20100223
14;14;20100224
14;14;20100225
14;14;20100226
14;14;20100301
14;14;20100302
14;14;20100303
14;15;20100304
15;15;20100305
15;16;20100308
16;16;20100309
16;15;20100310
15;15;20100311
15;16;20100312
16;16;20100315
16;16;20100316
16;16;20100317
16;15;20100318
15;15;20100319
15;15;20100322
15;16;20100323
16;16;20100324
16;17;20100325
17;16;20100326
16;16;20100329
16;16;20100330
16;16;20100331
16;16;20100401
16;17;20100406
17;17;20100407
17;17;20100408
17;17;20100409
17;17;20100412
17;17;20100413
17;17;20100414
17;17;20100415
17;17;20100416
17;16;20100419
16;17;20100420
17;18;20100421
18;18;20100422
18;18;20100423
18;18;20100426
18;18;20100427
18;17;20100428
17;17;20100429
17;18;20100430
18;17;20100504
17;17;20100505
17;17;20100506
17;16;20100507
16;16;20100510
16;16;20100511
16;17;20100512
17;17;20100513
17;16;20100514
16;16;20100517
16;16;20100518
16;16;20100519
16;16;20100520
16;16;20100521
16;16;20100524
16;16;20100525
16;16;20100526
16;17;20100527
17;17;20100528
17;17;20100531
17;16;20100601
16;16;20100602
16;16;20100604
16;16;20100607
16;16;20100608
16;16;20100609
16;16;20100610
16;16;20100611
16;16;20100614
16;16;20100615
16;16;20100616
16;16;20100617
16;16;20100618
16;16;20100621
16;16;20100622
16;16;20100623
16;16;20100624
16;16;20100625
16;16;20100628
16;16;20100629
16;16;20100630
16;16;20100701
16;16;20100702
16;16;20100705
16;16;20100706
16;16;20100707
16;17;20100708
17;17;20100709
17;17;20100712
17;17;20100713
17;18;20100714
18;18;20100715
18;17;20100716
17;18;20100719
18;18;20100720
18;18;20100721
18;18;20100722
18;19;20100723
19;19;20100726
19;19;20100727
19;19;20100728
19;19;20100729
19;19;20100730
19;19;20100802
19;19;20100803
19;18;20100804
18;18;20100805
18;18;20100806
18;17;20100809
17;18;20100810
18;18;20100811
18;18;20100812
18;18;20100813
18;18;20100816
18;18;20100817
18;18;20100818
18;18;20100819
18;18;20100820
18;18;20100824
18;18;20100825
18;18;20100826
18;18;20100827
18;17;20100830
17;18;20100831
18;18;20100901
18;18;20100902
18;18;20100903
18;18;20100906
18;18;20100907
18;18;20100908
18;19;20100909
19;18;20100910
18;18;20100913
18;18;20100914
18;18;20100915
18;18;20100916
18;18;20100917
18;17;20100920
17;18;20100921
18;17;20100922
17;17;20100923
17;17;20100924
17;17;20100927
17;17;20100928
17;17;20100929
17;17;20100930
17;17;20101001
17;17;20101004
17;17;20101005
