From;To;Date
14;14;20130227
14;14;20130228
14;14;20130301
14;14;20130304
14;14;20130305
14;14;20130306
14;14;20130307
14;14;20130308
14;14;20130311
14;14;20130313
14;15;20130315
15;14;20130318
14;14;20130320
14;14;20130321
14;13;20130325
13;13;20130326
13;13;20130328
13;13;20130403
13;13;20130404
13;13;20130405
13;13;20130409
13;13;20130411
13;12;20130415
12;11;20130417
11;11;20130418
11;12;20130419
12;11;20130422
11;10;20130423
10;10;20130424
10;10;20130425
10;10;20130426
10;10;20130429
10;12;20130430
12;12;20130502
12;12;20130506
12;12;20130507
12;11;20130508
11;11;20130514
11;11;20130515
11;11;20130516
11;10;20130517
10;10;20130520
10;10;20130521
10;10;20130522
10;10;20130523
10;9;20130524
9;10;20130527
10;10;20130528
10;10;20130529
10;10;20130531
10;10;20130603
10;10;20130604
10;10;20130605
10;10;20130606
10;11;20130607
11;11;20130610
11;11;20130611
11;11;20130612
11;11;20130613
11;11;20130614
11;11;20130617
11;11;20130618
11;11;20130619
11;11;20130620
11;11;20130621
11;10;20130624
10;11;20130625
11;10;20130626
10;11;20130627
11;11;20130628
11;11;20130701
11;11;20130702
11;11;20130703
11;11;20130704
11;11;20130705
11;10;20130708
10;10;20130709
10;10;20130710
10;10;20130712
10;10;20130715
10;10;20130716
10;10;20130717
10;10;20130718
10;11;20130719
11;11;20130722
11;11;20130723
11;11;20130724
11;11;20130725
11;11;20130726
11;11;20130729
11;11;20130730
11;12;20130731
12;12;20130801
12;12;20130802
12;11;20130805
11;12;20130806
12;11;20130807
11;11;20130808
11;11;20130809
11;11;20130812
11;11;20130813
11;11;20130814
11;11;20130816
11;11;20130819
11;11;20130820
11;11;20130821
11;11;20130822
11;11;20130823
11;11;20130826
11;11;20130827
11;11;20130828
11;11;20130829
11;11;20130830
11;11;20130902
11;11;20130903
11;10;20130904
10;10;20130905
10;10;20130906
10;9;20130909
9;10;20130910
10;10;20130911
10;10;20130912
10;10;20130913
10;10;20130916
10;9;20130917
9;10;20130918
10;11;20130919
11;11;20130920
11;11;20130923
11;11;20130924
11;11;20130925
11;11;20130926
11;11;20130927
11;11;20130930
11;12;20131001
12;12;20131002
12;12;20131003
12;12;20131004
12;12;20131007
12;12;20131008
12;12;20131009
12;12;20131010
12;12;20131011
12;12;20131014
12;12;20131015
12;12;20131016
12;13;20131017
13;13;20131018
13;13;20131021
13;13;20131022
13;13;20131023
13;13;20131024
13;13;20131025
13;12;20131028
12;13;20131029
13;13;20131030
13;13;20131031
13;13;20131104
13;13;20131105
13;13;20131106
13;13;20131107
13;12;20131108
12;13;20131112
13;12;20131114
12;12;20131115
12;12;20131118
12;12;20131119
12;12;20131120
12;12;20131121
12;12;20131122
12;12;20131125
12;12;20131126
12;13;20131127
13;12;20131128
12;13;20131129
13;12;20131202
12;12;20131203
12;12;20131204
12;12;20131205
12;11;20131206
11;12;20131209
12;12;20131210
12;12;20131211
12;12;20131212
12;12;20131213
12;11;20131216
11;12;20131217
12;12;20131218
12;12;20131219
12;12;20131220
12;12;20131223
12;12;20131230
12;11;20140102
11;11;20140103
11;12;20140107
12;11;20140109
11;11;20140110
11;11;20140113
11;11;20140114
11;11;20140115
11;10;20140116
10;10;20140117
10;10;20140120
10;10;20140121
10;10;20140122
10;9;20140123
9;9;20140124
9;9;20140127
9;9;20140128
9;9;20140129
9;9;20140130
9;9;20140131
9;9;20140203
9;9;20140204
9;9;20140205
9;9;20140206
9;9;20140207
9;9;20140210
9;9;20140211
9;9;20140212
9;9;20140213
9;9;20140214
9;10;20140217
10;10;20140218
10;9;20140219
9;9;20140220
9;9;20140221
9;10;20140224
10;10;20140225
10;10;20140226
10;10;20140227
10;9;20140228
9;8;20140303
8;9;20140304
9;9;20140305
9;8;20140306
8;8;20140307
8;8;20140310
8;8;20140311
8;7;20140312
7;7;20140313
7;6;20140314
6;7;20140317
7;7;20140318
7;7;20140319
7;7;20140320
7;7;20140321
7;7;20140324
7;7;20140325
7;7;20140326
7;7;20140327
7;7;20140328
7;7;20140331
7;7;20140401
7;8;20140402
8;7;20140403
7;8;20140404
8;7;20140407
7;7;20140408
7;7;20140409
7;7;20140410
7;7;20140411
7;7;20140414
7;7;20140415
7;7;20140416
7;7;20140417
7;7;20140422
7;7;20140423
7;7;20140424
7;6;20140425
6;6;20140428
6;6;20140429
6;6;20140430
6;6;20140502
6;6;20140505
6;6;20140506
6;6;20140507
6;6;20140508
6;6;20140509
6;6;20140512
6;6;20140513
6;6;20140514
6;6;20140515
6;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;6;20140526
6;6;20140527
6;6;20140528
6;6;20140529
6;6;20140530
6;6;20140602
6;6;20140603
6;6;20140604
6;6;20140605
6;6;20140606
6;6;20140609
6;7;20140610
7;7;20140611
7;7;20140612
7;6;20140616
6;6;20140617
6;6;20140618
6;6;20140620
6;6;20140623
6;7;20140624
7;7;20140625
7;7;20140626
7;7;20140627
7;6;20140630
6;7;20140701
7;7;20140702
7;6;20140703
6;7;20140704
7;6;20140707
6;6;20140708
6;6;20140709
6;6;20140710
6;6;20140711
6;6;20140714
6;6;20140715
6;5;20140716
5;6;20140717
6;5;20140718
5;5;20140721
5;5;20140722
5;5;20140723
5;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;5;20140814
5;5;20140818
5;5;20140819
5;4;20140820
4;5;20140821
5;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;2;20141113
2;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;1;20141120
1;2;20141121
2;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
