From;To;Date
6;6;20140606
6;5;20140609
5;6;20140610
6;6;20140611
6;6;20140612
6;6;20140613
6;6;20140616
6;6;20140617
6;6;20140618
6;6;20140620
6;6;20140623
6;6;20140624
6;6;20140625
6;6;20140626
6;6;20140627
6;6;20140630
6;6;20140701
6;6;20140702
6;6;20140703
6;6;20140704
6;6;20140707
6;6;20140708
6;6;20140709
6;6;20140710
6;6;20140711
6;6;20140714
6;6;20140715
6;6;20140716
6;6;20140717
6;6;20140718
6;5;20140721
5;6;20140722
6;6;20140723
6;6;20140724
6;6;20140725
6;5;20140728
5;5;20140729
5;5;20140730
5;6;20140731
6;6;20140801
6;6;20140804
6;6;20140805
6;6;20140806
6;6;20140807
6;6;20140808
6;6;20140811
6;6;20140812
6;6;20140813
6;6;20140814
6;6;20140818
6;6;20140819
6;6;20140820
6;6;20140821
6;6;20140822
6;6;20140825
6;5;20140826
5;6;20140827
6;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;6;20140917
6;6;20140918
6;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;4;20141114
4;5;20141117
5;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
